# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.130000e+02,2.605413e+03,9.563619e-01,9.678550e+00,7.687722e-01,9.069586e+00,8.802245e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.098712e-01,9.743147e-01,2.289837e+01
5.140000e+02,2.604406e+03,9.604620e-01,1.053260e+01,6.377779e-01,9.150638e+00,8.759146e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.719723e-01,0.000000e+00,7.625670e-01,2.118361e+01
5.150000e+02,2.605962e+03,9.543008e-01,9.723988e+00,8.097940e-01,9.069114e+00,8.784837e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.795790e-01,0.000000e+00,7.293284e-01,2.685953e+01
5.160000e+02,2.601036e+03,9.804318e-01,1.143138e+01,-1.000000e+00,9.209089e+00,8.674580e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.296908e-01,6.902912e-01,8.507226e-01,6.681345e+01
5.170000e+02,2.602958e+03,9.673714e-01,1.034926e+01,7.345528e-01,9.123310e+00,9.014743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.188917e-01,7.857752e-01,9.556766e-01,8.779964e+01
5.180000e+02,2.601597e+03,9.758135e-01,1.001689e+01,7.357850e-01,9.101072e+00,8.818266e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.732889e-01,0.000000e+00,8.000140e-01,2.196719e+01
5.190000e+02,2.601922e+03,9.735325e-01,1.053400e+01,7.075954e-01,9.130982e+00,9.015897e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.865108e-01,0.000000e+00,8.663660e-01,2.474542e+01
5.200000e+02,2.600350e+03,9.885273e-01,1.087654e+01,6.803973e-01,9.139310e+00,9.125390e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.528358e-01,0.000000e+00,7.925481e-01,2.687006e+01
5.210000e+02,2.606199e+03,9.534453e-01,9.999439e+00,7.404399e-01,9.064118e+00,9.002489e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.151546e-01,7.867645e-01,9.709342e-01,7.789886e+01
5.220000e+02,2.604646e+03,9.594440e-01,9.508039e+00,7.439374e-01,9.062564e+00,8.867142e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.080230e-01,7.131803e-01,9.220827e-01,7.748351e+01
5.230000e+02,2.604937e+03,9.582424e-01,1.097870e+01,6.148224e-01,9.179063e+00,8.774338e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.893367e-01,3.402518e-01,9.006386e-01,5.057331e+01
5.240000e+02,2.603871e+03,9.628472e-01,9.768637e+00,7.366066e-01,9.052222e+00,9.030017e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.959432e-01,0.000000e+00,8.678180e-01,2.735137e+01
5.250000e+02,2.606409e+03,9.527012e-01,1.048445e+01,6.932364e-01,9.137076e+00,8.979593e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.692261e-01,7.095424e-01,9.019364e-01,7.689713e+01
5.260000e+02,2.596790e+03,9.660573e-01,9.277788e+00,7.673735e-01,9.039591e+00,8.619479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.206508e-01,9.572829e-01,9.956825e-01,8.340087e+01
5.270000e+02,2.604452e+03,9.602648e-01,1.049208e+01,6.908502e-01,9.118659e+00,8.944718e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.841624e-01,0.000000e+00,8.200736e-01,2.182830e+01
5.280000e+02,2.605045e+03,9.578100e-01,9.604923e+00,8.268613e-01,9.055060e+00,8.711363e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.950974e-01,0.000000e+00,8.827976e-01,2.269303e+01
5.290000e+02,2.601200e+03,9.789648e-01,1.106663e+01,-1.000000e+00,9.190454e+00,8.710013e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.168165e-01,0.000000e+00,7.633960e-01,1.306681e+01
5.300000e+02,2.603319e+03,9.655030e-01,1.036151e+01,6.690774e-01,9.134596e+00,8.766206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.017105e-01,8.292983e-01,9.707237e-01,8.852936e+01
5.310000e+02,2.600522e+03,9.860238e-01,1.020138e+01,6.320588e-01,9.115141e+00,8.514777e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.567736e-01,6.960024e-01,9.096913e-01,8.061643e+01
5.320000e+02,2.600055e+03,9.954248e-01,1.035734e+01,7.112320e-01,9.109305e+00,8.924979e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.116263e-01,0.000000e+00,8.417514e-01,2.220453e+01
5.330000e+02,2.608177e+03,9.468982e-01,1.025879e+01,7.544134e-01,9.107197e+00,8.955426e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942988e-01,7.306956e-01,9.316783e-01,8.379136e+01
5.340000e+02,2.603632e+03,9.639731e-01,9.885420e+00,7.180822e-01,9.101217e+00,8.773300e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.161167e-01,6.867495e-01,8.875584e-01,7.530718e+01
5.350000e+02,2.600146e+03,9.925607e-01,1.063572e+01,6.850472e-01,9.139658e+00,8.935118e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.357002e-01,0.000000e+00,7.676004e-01,2.169360e+01
5.360000e+02,2.597504e+03,9.699498e-01,9.111044e+00,7.604044e-01,9.000558e+00,8.622924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.038602e-01,6.954812e-01,8.448879e-01,8.087136e+01
5.370000e+02,2.605841e+03,9.547455e-01,9.617677e+00,7.929192e-01,9.048694e+00,8.877546e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.456400e-01,7.245963e-01,8.981932e-01,8.338980e+01
5.380000e+02,2.600794e+03,9.828276e-01,1.067652e+01,6.267696e-01,9.167402e+00,8.755486e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.889444e-01,0.000000e+00,7.049473e-01,2.095047e+01
5.390000e+02,2.604431e+03,9.603537e-01,1.101752e+01,6.689606e-01,9.147225e+00,9.228621e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.764614e-01,7.823870e-01,9.627159e-01,8.692676e+01
5.400000e+02,2.606821e+03,9.512750e-01,9.240032e+00,7.868381e-01,9.015213e+00,8.701137e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.972180e-01,7.542493e-01,9.523600e-01,7.560039e+01
5.410000e+02,2.607666e+03,9.484980e-01,9.789432e+00,8.392197e-01,9.055151e+00,8.877426e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.011137e-01,0.000000e+00,8.642335e-01,2.769847e+01
5.420000e+02,2.608088e+03,9.471735e-01,1.006460e+01,7.302477e-01,9.100590e+00,8.819256e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.776364e-01,6.826518e-01,8.627105e-01,7.489591e+01
5.430000e+02,2.603907e+03,9.626811e-01,9.849905e+00,7.724602e-01,9.083155e+00,8.788069e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.047168e-01,0.000000e+00,8.426626e-01,2.228305e+01
5.440000e+02,2.603513e+03,9.645449e-01,1.060726e+01,6.982651e-01,9.121734e+00,8.964389e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.922705e-01,0.000000e+00,6.757762e-01,2.117513e+01
5.450000e+02,2.602819e+03,9.681214e-01,1.173302e+01,-1.000000e+00,9.217349e+00,8.636178e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.062866e-01,7.414268e-01,9.450087e-01,7.078361e+01
5.460000e+02,2.603223e+03,9.659895e-01,1.094741e+01,6.566474e-01,9.171619e+00,8.941882e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.762518e-01,7.877456e-01,9.241989e-01,7.454275e+01
5.470000e+02,2.601608e+03,9.757323e-01,9.519607e+00,7.213378e-01,9.061668e+00,8.525250e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.048614e-01,0.000000e+00,5.294606e-01,2.039528e+01
5.480000e+02,2.599557e+03,9.871109e-01,1.123540e+01,-1.000000e+00,9.183617e+00,8.783934e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.693022e-01,6.993070e-01,9.104010e-01,6.783102e+01
5.490000e+02,2.601677e+03,9.752337e-01,1.103148e+01,-1.000000e+00,9.157851e+00,8.786541e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.721797e-01,7.930131e-01,9.322907e-01,7.098347e+01
5.500000e+02,2.607145e+03,9.501881e-01,9.655382e+00,8.261326e-01,9.048011e+00,8.825179e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.825938e-01,0.000000e+00,7.355308e-01,2.197185e+01
5.510000e+02,2.604779e+03,9.588894e-01,1.006351e+01,7.883572e-01,9.091379e+00,8.886274e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.580529e-01,7.538759e-01,9.355279e-01,8.562832e+01
5.520000e+02,2.602091e+03,9.724258e-01,9.243633e+00,7.759623e-01,9.037270e+00,8.635203e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.229532e-01,6.959319e-01,8.548896e-01,6.604922e+01
5.530000e+02,2.599055e+03,9.812902e-01,1.066965e+01,6.351057e-01,9.160461e+00,8.840395e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.940695e-01,7.807246e-01,9.515824e-01,8.691081e+01
5.540000e+02,2.602622e+03,9.692183e-01,1.006563e+01,7.629885e-01,9.104312e+00,8.898718e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.709906e-01,0.000000e+00,8.376899e-01,2.729884e+01
5.550000e+02,2.600374e+03,9.881485e-01,1.070277e+01,6.277033e-01,9.154432e+00,8.778310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804458e-01,7.787782e-01,9.641187e-01,8.680348e+01
5.560000e+02,2.602273e+03,9.712824e-01,1.020401e+01,7.488178e-01,9.112414e+00,8.954364e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.722176e-01,7.187577e-01,9.598111e-01,8.318978e+01
5.570000e+02,2.604466e+03,9.602054e-01,1.190908e+01,-1.000000e+00,9.225418e+00,8.694629e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818884e-01,8.635532e-01,9.888232e-01,7.882465e+01
5.580000e+02,2.609738e+03,9.423296e-01,1.066666e+01,6.822187e-01,9.153415e+00,9.030310e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.996091e-01,0.000000e+00,7.402435e-01,2.133911e+01
5.590000e+02,2.599084e+03,9.815780e-01,1.013988e+01,7.114135e-01,9.109610e+00,8.802449e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.012871e-01,0.000000e+00,8.700868e-01,3.221662e+01
5.600000e+02,2.606735e+03,9.515685e-01,1.044209e+01,6.973920e-01,9.094659e+00,9.150553e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402139e-01,7.369711e-01,9.110815e-01,8.396346e+01
5.610000e+02,2.604414e+03,9.604257e-01,9.897608e+00,6.928116e-01,9.107227e+00,8.685401e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.190673e-01,7.671666e-01,9.226759e-01,8.255698e+01
5.620000e+02,2.604516e+03,9.599915e-01,1.081509e+01,6.393512e-01,9.167374e+00,8.855165e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.141168e-01,0.000000e+00,7.811407e-01,2.133000e+01
5.630000e+02,2.607297e+03,9.496883e-01,1.068863e+01,6.671598e-01,9.166479e+00,8.937896e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.485122e-01,6.724596e-01,8.344361e-01,7.379754e+01
5.640000e+02,2.607129e+03,9.502410e-01,1.038727e+01,6.685131e-01,9.141417e+00,8.828161e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.461014e-01,7.087480e-01,8.823420e-01,7.653192e+01
5.650000e+02,2.603461e+03,9.647993e-01,9.724111e+00,7.829091e-01,9.078988e+00,8.783201e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.958529e-01,0.000000e+00,8.039420e-01,2.214985e+01
5.660000e+02,2.603260e+03,9.657995e-01,9.764328e+00,7.504598e-01,9.069321e+00,8.996090e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.718668e-01,7.329655e-01,8.720239e-01,7.447014e+01
5.670000e+02,2.601512e+03,9.764529e-01,1.061159e+01,6.478659e-01,9.143321e+00,8.774195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995109e-01,3.454193e-01,8.986979e-01,5.618153e+01
5.680000e+02,2.601832e+03,9.741395e-01,1.005013e+01,7.394478e-01,9.079599e+00,9.016223e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.088549e-01,7.903155e-01,2.702763e+01
5.690000e+02,2.599488e+03,9.861562e-01,9.614334e+00,7.780195e-01,9.068905e+00,8.755403e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.375054e-01,3.474616e-01,9.063993e-01,4.705289e+01
5.700000e+02,2.612492e+03,9.351773e-01,9.587501e+00,7.878277e-01,9.056127e+00,8.796600e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090761e-01,7.730558e-01,9.838379e-01,8.704642e+01
5.710000e+02,2.600229e+03,9.906979e-01,1.009554e+01,7.581584e-01,9.090344e+00,8.879293e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.960931e-01,0.000000e+00,7.505750e-01,2.193680e+01
5.720000e+02,2.603162e+03,9.663039e-01,9.076943e+00,7.275121e-01,8.997006e+00,8.790545e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.881902e-01,0.000000e+00,8.599263e-01,2.716398e+01
5.730000e+02,2.599357e+03,9.845120e-01,9.763598e+00,7.801338e-01,9.085481e+00,8.721231e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.268574e-01,7.253466e-01,9.623264e-01,7.376974e+01
5.740000e+02,2.606295e+03,9.531015e-01,1.040945e+01,6.948144e-01,9.124634e+00,8.949426e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.958301e-01,0.000000e+00,7.782574e-01,2.660558e+01
5.750000e+02,2.598035e+03,9.732466e-01,1.010339e+01,7.287569e-01,9.098680e+00,8.874746e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.089325e-01,0.000000e+00,7.973765e-01,2.193427e+01
5.760000e+02,2.606707e+03,9.516658e-01,1.098258e+01,6.632060e-01,9.155169e+00,9.111525e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.349553e-01,6.884279e-01,8.507408e-01,7.507378e+01
5.770000e+02,2.601804e+03,9.743368e-01,1.037271e+01,7.195525e-01,9.128436e+00,9.055986e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.928187e-01,7.057598e-01,9.602120e-01,8.220169e+01
5.780000e+02,2.602995e+03,9.671765e-01,1.028808e+01,6.489783e-01,9.128790e+00,8.655110e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.863247e-01,0.000000e+00,8.561317e-01,2.418899e+01
5.790000e+02,2.596846e+03,9.663409e-01,9.478748e+00,7.564279e-01,9.038948e+00,8.566876e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.593978e-01,8.657041e-01,2.722580e+01
5.800000e+02,2.602700e+03,9.687836e-01,9.420765e+00,7.975223e-01,9.039281e+00,8.685212e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.962228e-01,7.549756e-01,9.067290e-01,8.144338e+01
5.810000e+02,2.606874e+03,9.510966e-01,1.038044e+01,6.589048e-01,9.104272e+00,9.246099e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.916327e-01,3.367410e-01,8.863232e-01,5.067655e+01
5.820000e+02,2.602794e+03,9.682586e-01,9.683570e+00,7.871445e-01,9.068052e+00,8.883343e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.869608e-01,7.036180e-01,8.953214e-01,8.194856e+01
5.830000e+02,2.608733e+03,9.452195e-01,1.097010e+01,6.310019e-01,9.170677e+00,8.880638e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.083055e-01,0.000000e+00,7.705044e-01,2.117395e+01
5.840000e+02,2.599543e+03,9.869174e-01,9.976532e+00,7.600751e-01,9.089675e+00,8.989318e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.970048e-01,0.000000e+00,7.054521e-01,2.175688e+01
5.850000e+02,2.607716e+03,9.483373e-01,1.018956e+01,6.688083e-01,9.112793e+00,8.628818e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.970108e-01,8.057063e-01,9.862929e-01,8.312236e+01
5.860000e+02,2.602857e+03,9.679131e-01,9.270070e+00,6.786283e-01,8.947852e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.015020e-01,8.709053e-01,9.854228e-01,7.926496e+01
5.870000e+02,2.603833e+03,9.630259e-01,1.013766e+01,7.332702e-01,9.105394e+00,8.866612e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.061338e-01,6.934686e-01,9.019721e-01,7.596745e+01
5.880000e+02,2.604307e+03,9.608928e-01,9.976110e+00,7.724306e-01,9.086865e+00,8.940503e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.288949e-01,0.000000e+00,7.532894e-01,2.190332e+01
5.890000e+02,2.599101e+03,9.817486e-01,9.011066e+00,7.769463e-01,9.008243e+00,8.681711e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.502008e-01,7.222552e-01,9.001333e-01,7.819286e+01
5.900000e+02,2.608877e+03,9.447944e-01,1.064069e+01,6.842098e-01,9.125651e+00,9.104860e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.595532e-01,7.474858e-01,9.304043e-01,8.467348e+01
5.910000e+02,2.604945e+03,9.582134e-01,1.025135e+01,7.335406e-01,9.112044e+00,8.858826e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.262772e-01,0.000000e+00,8.665080e-01,2.722072e+01
5.920000e+02,2.600902e+03,9.817117e-01,9.154351e+00,7.641161e-01,9.008793e+00,8.757972e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.818855e-01,0.000000e+00,7.629394e-01,2.192282e+01
5.930000e+02,2.603642e+03,9.639249e-01,1.098568e+01,6.276273e-01,9.179245e+00,8.828186e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.085317e-01,6.756517e-01,8.663532e-01,7.399924e+01
5.940000e+02,2.606658e+03,9.518335e-01,9.381292e+00,7.381595e-01,9.004822e+00,8.762666e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.065617e-01,7.207067e-01,9.359890e-01,8.296072e+01
5.950000e+02,2.603692e+03,9.636858e-01,9.678112e+00,7.766866e-01,9.075085e+00,8.823109e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.783658e-01,0.000000e+00,7.877518e-01,2.205218e+01
5.960000e+02,2.612223e+03,9.358345e-01,1.026325e+01,7.249331e-01,9.097760e+00,9.036198e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035830e-01,7.120498e-01,9.196757e-01,8.226380e+01
5.970000e+02,2.602991e+03,9.671969e-01,9.301339e+00,7.773219e-01,9.034632e+00,8.647050e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.827870e-01,7.128871e-01,9.208964e-01,7.755270e+01
5.980000e+02,2.604443e+03,9.603009e-01,9.325771e+00,7.631060e-01,9.026844e+00,8.580914e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.659620e-01,0.000000e+00,7.853961e-01,2.183447e+01
5.990000e+02,2.605578e+03,9.557322e-01,1.014225e+01,6.598585e-01,9.126177e+00,8.669469e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.108173e-01,3.378063e-01,9.190471e-01,5.065436e+01
6.000000e+02,2.602857e+03,9.679171e-01,1.064345e+01,6.145117e-01,9.153716e+00,8.687529e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.340286e-01,6.905130e-01,8.531117e-01,7.485738e+01
6.010000e+02,2.595320e+03,9.592989e-01,1.053334e+01,6.720499e-01,9.143924e+00,8.905536e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.529064e-01,0.000000e+00,7.935170e-01,2.157710e+01
6.020000e+02,2.594490e+03,9.559900e-01,9.711767e+00,7.141462e-01,9.008412e+00,8.707247e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.101608e-01,7.640634e-01,9.219463e-01,8.202529e+01
6.030000e+02,2.606545e+03,9.522255e-01,9.347301e+00,7.780878e-01,9.019569e+00,8.669838e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405187e-01,7.395049e-01,9.137927e-01,8.432079e+01
6.040000e+02,2.600298e+03,9.894051e-01,1.070743e+01,6.774487e-01,9.136890e+00,8.928110e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.736684e-01,0.000000e+00,8.011536e-01,2.180409e+01
6.050000e+02,2.606923e+03,9.509314e-01,9.510395e+00,7.998856e-01,9.045420e+00,8.855868e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.934801e-01,7.079353e-01,9.241686e-01,7.735833e+01
6.060000e+02,2.607543e+03,9.488919e-01,1.033577e+01,7.470009e-01,9.082416e+00,8.931428e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.882395e-01,3.422394e-01,8.701656e-01,5.125276e+01
6.070000e+02,2.606135e+03,9.536738e-01,1.054157e+01,7.012063e-01,9.112691e+00,9.121039e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.245280e-01,9.365798e-01,3.251782e+01
6.080000e+02,2.595831e+03,9.615001e-01,9.823072e+00,7.769519e-01,9.080429e+00,8.816970e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709508e-01,7.227427e-01,9.818319e-01,8.360189e+01
6.090000e+02,2.602555e+03,9.696030e-01,1.104393e+01,-1.000000e+00,9.182289e+00,8.714587e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.498752e-01,0.000000e+00,8.000921e-01,1.320577e+01
6.100000e+02,2.601943e+03,9.733902e-01,1.070987e+01,6.966779e-01,9.135231e+00,9.039064e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.808552e-01,7.912818e-01,9.292392e-01,7.517593e+01
6.110000e+02,2.596906e+03,9.666524e-01,9.781311e+00,7.281934e-01,9.094049e+00,8.750414e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.992276e-01,3.462242e-01,9.016704e-01,4.659348e+01
6.120000e+02,2.601690e+03,9.751403e-01,1.037789e+01,6.830479e-01,9.132295e+00,8.865804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836463e-01,0.000000e+00,8.820751e-01,3.213422e+01
6.130000e+02,2.608669e+03,9.454106e-01,1.060698e+01,6.962787e-01,9.128709e+00,9.073416e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.655794e-01,7.550072e-01,9.164398e-01,8.517786e+01
6.140000e+02,2.602207e+03,9.716874e-01,1.146828e+01,6.225701e-01,9.185335e+00,8.884546e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.678804e-01,0.000000e+00,8.301387e-01,2.656425e+01
6.150000e+02,2.607482e+03,9.490857e-01,9.896738e+00,7.464403e-01,9.066969e+00,9.006377e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.205184e-01,6.718318e-01,8.893054e-01,7.945557e+01
6.160000e+02,2.604802e+03,9.587960e-01,1.035951e+01,6.774897e-01,9.126893e+00,8.833163e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990344e-01,0.000000e+00,8.485107e-01,3.184056e+01
6.170000e+02,2.603419e+03,9.650042e-01,9.779718e+00,8.042242e-01,9.066722e+00,8.747835e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675176e-01,7.263026e-01,9.127698e-01,8.362509e+01
6.180000e+02,2.606346e+03,9.529200e-01,1.188294e+01,-1.000000e+00,9.222421e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.174068e-01,7.384917e-01,9.623915e-01,5.479503e+01
6.190000e+02,2.604074e+03,9.619233e-01,1.048668e+01,6.808220e-01,9.130335e+00,8.852207e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.889883e-01,0.000000e+00,7.288193e-01,2.378393e+01
6.200000e+02,2.602453e+03,9.702013e-01,1.099098e+01,-1.000000e+00,9.171928e+00,8.765977e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.351742e-01,3.485483e-01,9.144375e-01,4.820457e+01
6.210000e+02,2.605206e+03,9.571678e-01,9.290215e+00,6.828804e-01,8.980015e+00,8.591902e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.383428e-01,7.336633e-01,9.067602e-01,7.838643e+01
6.220000e+02,2.602312e+03,9.710464e-01,9.905960e+00,8.123948e-01,9.094931e+00,8.850248e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.239602e-01,8.234992e-01,9.243345e-01,9.060895e+01
6.230000e+02,2.599881e+03,9.932878e-01,9.756026e+00,7.867616e-01,9.074997e+00,8.846067e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.993958e-01,3.681303e-01,9.546482e-01,5.386564e+01
6.240000e+02,2.608177e+03,9.468987e-01,1.032092e+01,6.597914e-01,9.133045e+00,8.715177e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.817716e-01,3.442907e-01,9.086126e-01,5.103445e+01
6.250000e+02,2.602850e+03,9.679549e-01,1.095145e+01,6.374522e-01,9.169578e+00,8.886592e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.966795e-01,0.000000e+00,8.340540e-01,2.164060e+01
6.260000e+02,2.606230e+03,9.533347e-01,1.085386e+01,6.350385e-01,9.174827e+00,8.788638e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.839630e-01,6.992583e-01,8.779433e-01,8.067398e+01
6.270000e+02,2.606873e+03,9.510988e-01,1.009100e+01,6.869010e-01,9.111473e+00,8.717606e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.038158e-01,0.000000e+00,8.085095e-01,2.159135e+01
6.280000e+02,2.603378e+03,9.652084e-01,1.226951e+01,-1.000000e+00,9.242716e+00,8.554118e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.911842e-01,3.366573e-01,8.936102e-01,4.213716e+01
6.290000e+02,2.605013e+03,9.579370e-01,9.308775e+00,7.867749e-01,9.023655e+00,8.780657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950548e-01,7.105128e-01,9.455084e-01,8.257732e+01
6.300000e+02,2.601728e+03,9.748670e-01,9.977275e+00,6.954817e-01,9.115875e+00,8.689403e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.238751e-01,3.403829e-01,9.123595e-01,4.608505e+01
6.310000e+02,2.607024e+03,9.505915e-01,1.091152e+01,6.464261e-01,9.158073e+00,8.984228e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.851918e-01,7.788723e-01,9.220965e-01,8.160874e+01
6.320000e+02,2.606387e+03,9.527776e-01,1.068809e+01,-1.000000e+00,9.154013e+00,8.628014e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.164197e-01,8.258096e-01,1.320694e+01
6.330000e+02,2.604210e+03,9.613188e-01,1.008777e+01,7.266293e-01,9.114954e+00,8.917521e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.329957e-01,6.920918e-01,8.547249e-01,8.061855e+01
6.340000e+02,2.603846e+03,9.629623e-01,1.063273e+01,6.700564e-01,9.156713e+00,8.959527e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.724344e-01,0.000000e+00,6.440645e-01,2.086518e+01
6.350000e+02,2.603453e+03,9.648395e-01,1.119432e+01,-1.000000e+00,9.186671e+00,8.711613e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.194837e-01,3.365831e-01,8.906451e-01,4.219405e+01
