# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.180000e+02,2.604868e+03,9.585259e-01,9.538681e+00,7.622816e-01,9.033676e+00,8.920050e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282493e-01,7.975545e-01,9.557800e-01,8.382041e+01
5.190000e+02,2.605446e+03,9.562352e-01,1.060537e+01,6.739164e-01,9.138190e+00,8.902462e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.803134e-01,3.429702e-01,9.120028e-01,5.616992e+01
5.200000e+02,2.605821e+03,9.548209e-01,1.004450e+01,7.658913e-01,9.090699e+00,8.958397e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.181913e-01,7.374622e-01,9.548081e-01,8.313019e+01
5.210000e+02,2.596144e+03,9.629192e-01,1.064133e+01,6.960855e-01,9.126135e+00,9.121399e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.817524e-01,0.000000e+00,8.481657e-01,3.209655e+01
5.220000e+02,2.601883e+03,9.737920e-01,1.023270e+01,6.883220e-01,9.140142e+00,8.880292e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.383903e-01,0.000000e+00,7.773257e-01,2.163734e+01
5.230000e+02,2.599558e+03,9.871244e-01,1.022732e+01,7.460060e-01,9.101903e+00,8.933983e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.971636e-01,3.493413e-01,8.935660e-01,5.205436e+01
5.240000e+02,2.605491e+03,9.560630e-01,9.953796e+00,7.310160e-01,9.088719e+00,8.681613e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.382608e-01,3.550067e-01,8.800670e-01,5.202700e+01
5.250000e+02,2.604360e+03,9.606628e-01,1.077913e+01,6.184060e-01,9.153410e+00,8.708535e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.321648e-01,0.000000e+00,5.850679e-01,2.267495e+01
5.260000e+02,2.599445e+03,9.856014e-01,9.542066e+00,7.429923e-01,9.000017e+00,8.675504e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.790670e-01,0.000000e+00,7.705097e-01,3.183327e+01
5.270000e+02,2.608086e+03,9.471786e-01,1.089871e+01,6.713938e-01,9.137942e+00,9.213642e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.247915e-01,0.000000e+00,8.114233e-01,2.175680e+01
5.280000e+02,2.602801e+03,9.682201e-01,1.006011e+01,6.634125e-01,9.113924e+00,8.556960e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.332982e-01,8.682745e-01,2.677802e+01
5.290000e+02,2.604132e+03,9.616620e-01,1.053239e+01,6.493167e-01,9.148324e+00,8.764227e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.781199e-01,0.000000e+00,7.792831e-01,2.133342e+01
5.300000e+02,2.598068e+03,9.734667e-01,9.766639e+00,8.023500e-01,9.080045e+00,8.780230e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.619163e-01,0.000000e+00,7.466834e-01,2.200262e+01
5.310000e+02,2.601818e+03,9.742365e-01,9.893552e+00,6.962727e-01,9.067356e+00,9.106196e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.612862e-01,0.000000e+00,8.102814e-01,2.695705e+01
5.320000e+02,2.601833e+03,9.741343e-01,9.867811e+00,7.527602e-01,9.052178e+00,8.994452e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.593267e-01,0.000000e+00,7.418456e-01,2.184093e+01
5.330000e+02,2.602877e+03,9.678057e-01,1.061172e+01,6.502598e-01,9.160553e+00,8.791296e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.325814e-01,7.671140e-01,9.471486e-01,8.591969e+01
5.340000e+02,2.604395e+03,9.605076e-01,1.063258e+01,6.552379e-01,9.151066e+00,8.859451e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.886051e-01,3.773840e-01,9.041358e-01,5.344601e+01
5.350000e+02,2.601244e+03,9.785971e-01,1.006270e+01,7.010676e-01,9.100505e+00,8.799541e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.886181e-01,7.606271e-01,9.540864e-01,8.581242e+01
5.360000e+02,2.602911e+03,9.676225e-01,1.024414e+01,7.214416e-01,9.108075e+00,8.892050e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.374067e-01,7.548398e-01,9.269146e-01,7.914439e+01
5.370000e+02,2.598833e+03,9.792510e-01,1.035960e+01,6.663034e-01,9.135262e+00,8.770366e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.173164e-01,8.169143e-01,9.601480e-01,8.959769e+01
5.380000e+02,2.600112e+03,9.934834e-01,9.354293e+00,8.165563e-01,8.990013e+00,8.671959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.554786e-01,8.067320e-01,9.591727e-01,8.965328e+01
5.390000e+02,2.605943e+03,9.543712e-01,1.091774e+01,-1.000000e+00,9.174600e+00,8.717734e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.628091e-01,0.000000e+00,7.784729e-01,1.302309e+01
5.400000e+02,2.600914e+03,9.815972e-01,9.309305e+00,7.121393e-01,8.972117e+00,8.575155e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.900265e-01,3.679782e-01,8.963762e-01,5.049661e+01
5.410000e+02,2.603157e+03,9.663254e-01,1.124805e+01,6.192224e-01,9.181709e+00,8.861286e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.519147e-01,7.306662e-01,9.526057e-01,8.326804e+01
5.420000e+02,2.601082e+03,9.800116e-01,9.676247e+00,7.908355e-01,9.061416e+00,8.748910e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047115e-01,0.000000e+00,8.793280e-01,3.262533e+01
5.430000e+02,2.604688e+03,9.592657e-01,1.091164e+01,6.223376e-01,9.175428e+00,8.786059e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.783612e-01,0.000000e+00,6.753276e-01,2.317768e+01
5.440000e+02,2.605738e+03,9.551301e-01,9.466656e+00,6.979528e-01,9.060453e+00,8.453811e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.914872e-01,7.279008e-01,9.638525e-01,7.826464e+01
5.450000e+02,2.607396e+03,9.493660e-01,1.097147e+01,6.680904e-01,9.157046e+00,9.030793e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.557081e-01,3.586614e-01,9.407064e-01,5.241251e+01
5.460000e+02,2.601805e+03,9.743291e-01,1.110803e+01,6.272810e-01,9.189323e+00,8.815174e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.975508e-01,8.846467e-01,9.329278e-01,8.790883e+01
5.470000e+02,2.606369e+03,9.528410e-01,1.035265e+01,6.707464e-01,9.146415e+00,8.828638e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.616016e-01,3.361113e-01,9.246329e-01,5.568321e+01
5.480000e+02,2.607106e+03,9.503171e-01,9.827202e+00,7.575821e-01,9.066211e+00,8.967142e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.477584e-01,0.000000e+00,9.022440e-01,2.753429e+01
5.490000e+02,2.603055e+03,9.668585e-01,1.047812e+01,6.945871e-01,9.134562e+00,8.989591e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.247097e-01,7.191787e-01,9.302118e-01,7.779559e+01
5.500000e+02,2.602188e+03,9.718110e-01,1.120801e+01,6.446550e-01,9.178018e+00,8.909255e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.184638e-01,3.576403e-01,9.191886e-01,4.966772e+01
5.510000e+02,2.602175e+03,9.718906e-01,1.046178e+01,6.928858e-01,9.135421e+00,8.872210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646438e-01,6.995873e-01,9.173642e-01,8.131792e+01
5.520000e+02,2.605703e+03,9.552600e-01,9.664374e+00,7.898326e-01,9.064852e+00,8.771381e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.659245e-01,8.496907e-01,9.875795e-01,9.252740e+01
5.530000e+02,2.605137e+03,9.574432e-01,1.068596e+01,6.805187e-01,9.127730e+00,8.932640e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.271422e-01,7.741322e-01,9.384347e-01,7.824826e+01
5.540000e+02,2.605351e+03,9.566043e-01,1.018401e+01,6.368531e-01,9.136992e+00,8.671290e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.749057e-01,3.540189e-01,9.378799e-01,5.177365e+01
5.550000e+02,2.603116e+03,9.665389e-01,1.160752e+01,-1.000000e+00,9.221499e+00,8.656481e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.881517e-01,0.000000e+00,4.326195e-01,1.132403e+01
5.560000e+02,2.599979e+03,9.971923e-01,1.016398e+01,7.412939e-01,9.101191e+00,8.892861e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.507775e-01,0.000000e+00,8.387603e-01,2.233266e+01
5.570000e+02,2.607771e+03,9.481642e-01,1.030350e+01,6.891807e-01,9.126252e+00,8.825132e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.640907e-01,3.191974e+01
5.580000e+02,2.596120e+03,9.628065e-01,9.754666e+00,7.918036e-01,9.066578e+00,8.825961e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.990867e-01,8.193065e-01,9.777779e-01,8.201099e+01
5.590000e+02,2.598672e+03,9.778987e-01,1.070708e+01,6.586287e-01,9.167367e+00,8.892354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763678e-01,8.285682e-01,9.879148e-01,8.691413e+01
5.600000e+02,2.602734e+03,9.685895e-01,1.066177e+01,6.508600e-01,9.145061e+00,8.857131e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.600229e-01,0.000000e+00,5.501964e-01,2.027680e+01
5.610000e+02,2.603015e+03,9.670683e-01,9.524156e+00,7.539985e-01,9.041566e+00,8.891664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.658298e-01,7.206052e-01,9.732175e-01,8.335962e+01
5.620000e+02,2.602029e+03,9.728208e-01,9.701578e+00,8.019329e-01,9.064072e+00,8.760343e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.737357e-01,8.072073e-01,9.095247e-01,7.696306e+01
5.630000e+02,2.603669e+03,9.637928e-01,1.127016e+01,6.484524e-01,9.186917e+00,8.920817e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.232818e-01,7.954171e-01,9.865695e-01,8.813368e+01
5.640000e+02,2.607782e+03,9.481287e-01,1.042558e+01,6.510949e-01,9.140645e+00,8.752942e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308332e-01,8.999047e-01,9.919683e-01,8.349076e+01
5.650000e+02,2.604480e+03,9.601428e-01,1.078142e+01,6.705593e-01,9.158186e+00,8.994348e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.295862e-01,0.000000e+00,7.792750e-01,2.654706e+01
5.660000e+02,2.601425e+03,9.771251e-01,1.021008e+01,7.328327e-01,9.115440e+00,8.907511e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.222632e-01,6.769484e-01,9.156207e-01,7.496804e+01
5.670000e+02,2.604408e+03,9.604550e-01,1.111407e+01,6.214898e-01,9.188951e+00,8.774483e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.581425e-01,3.483531e-01,8.728747e-01,5.104605e+01
5.680000e+02,2.603851e+03,9.629415e-01,1.003782e+01,7.297111e-01,9.113144e+00,8.796162e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.424643e-01,9.600300e-01,3.266149e+01
5.690000e+02,2.602224e+03,9.715824e-01,9.427219e+00,7.245506e-01,8.990700e+00,8.688124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.596259e-01,7.834845e-01,9.687864e-01,8.751258e+01
5.700000e+02,2.600668e+03,9.842284e-01,1.089111e+01,6.456150e-01,9.167899e+00,8.952707e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.053698e-01,0.000000e+00,6.195718e-01,2.572343e+01
5.710000e+02,2.600346e+03,9.886037e-01,9.918310e+00,6.925908e-01,9.036982e+00,8.843799e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.222238e-01,3.660046e-01,9.279050e-01,5.808772e+01
5.720000e+02,2.604049e+03,9.620341e-01,1.158025e+01,-1.000000e+00,9.213422e+00,8.582174e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.105593e-01,0.000000e+00,7.196116e-01,1.769932e+01
5.730000e+02,2.599646e+03,9.884657e-01,1.091305e+01,6.544615e-01,9.149364e+00,8.993142e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.942573e-01,0.000000e+00,6.478953e-01,2.345068e+01
5.740000e+02,2.601190e+03,9.790560e-01,1.069439e+01,6.872246e-01,9.134094e+00,9.191927e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.338182e-01,0.000000e+00,8.559984e-01,2.720736e+01
5.750000e+02,2.602775e+03,9.683615e-01,9.661509e+00,7.795508e-01,9.066984e+00,8.867106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.641479e-01,7.847097e-01,9.906078e-01,8.661651e+01
5.760000e+02,2.605567e+03,9.557731e-01,1.050164e+01,6.883792e-01,9.119032e+00,9.159694e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.855895e-01,0.000000e+00,9.202551e-01,3.240188e+01
5.770000e+02,2.603126e+03,9.664894e-01,1.080738e+01,6.433722e-01,9.159476e+00,8.929257e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.498438e-01,7.288204e-01,9.144422e-01,7.810357e+01
5.780000e+02,2.608853e+03,9.448646e-01,1.046481e+01,6.910386e-01,9.109213e+00,9.130835e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.031958e-01,7.821571e-01,9.333765e-01,8.163552e+01
5.790000e+02,2.606230e+03,9.533350e-01,1.010727e+01,7.380148e-01,9.071799e+00,8.961376e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.042450e-01,7.270498e-01,9.839082e-01,8.215413e+01
5.800000e+02,2.600611e+03,9.849039e-01,1.146189e+01,-1.000000e+00,9.212230e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.491505e-01,3.754149e-01,9.287382e-01,3.584725e+01
5.810000e+02,2.603114e+03,9.665513e-01,1.109661e+01,-1.000000e+00,9.192005e+00,8.580644e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.613166e-01,0.000000e+00,9.142666e-01,1.869441e+01
5.820000e+02,2.601466e+03,9.768088e-01,9.790264e+00,7.990905e-01,9.071370e+00,8.826440e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063283e-01,7.510018e-01,9.825753e-01,8.264858e+01
5.830000e+02,2.606819e+03,9.512817e-01,1.106679e+01,-1.000000e+00,9.183836e+00,8.729993e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.529209e-01,0.000000e+00,9.135641e-01,2.368923e+01
5.840000e+02,2.601553e+03,9.761412e-01,1.065257e+01,6.893833e-01,9.134202e+00,9.048087e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.118391e-01,6.946490e-01,8.948369e-01,8.095128e+01
5.850000e+02,2.601248e+03,9.785597e-01,1.158952e+01,-1.000000e+00,9.199601e+00,8.751040e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.330153e-01,0.000000e+00,6.068636e-01,1.480264e+01
5.860000e+02,2.601803e+03,9.743404e-01,9.662015e+00,7.490544e-01,9.039720e+00,8.966496e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.608856e-01,8.039415e-01,9.270499e-01,8.401137e+01
5.870000e+02,2.602312e+03,9.710427e-01,9.395400e+00,7.629678e-01,9.019720e+00,8.819812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.275311e-01,7.454637e-01,9.792822e-01,8.390355e+01
5.880000e+02,2.601015e+03,9.806248e-01,9.973209e+00,7.447225e-01,9.089782e+00,8.832784e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.004815e-01,0.000000e+00,5.587098e-01,2.583668e+01
5.890000e+02,2.607031e+03,9.505700e-01,1.016516e+01,7.048375e-01,9.121414e+00,8.854063e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.619258e-01,7.845969e-01,9.907169e-01,8.757944e+01
5.900000e+02,2.600710e+03,9.837429e-01,9.024662e+00,7.572256e-01,8.995996e+00,8.751833e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.814527e-01,0.000000e+00,5.681091e-01,2.592130e+01
5.910000e+02,2.603916e+03,9.626415e-01,1.038571e+01,6.946571e-01,9.114837e+00,9.123285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.211228e-01,7.296572e-01,9.749360e-01,8.320141e+01
5.920000e+02,2.604366e+03,9.606334e-01,9.452725e+00,7.913728e-01,9.047444e+00,8.769147e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.476084e-01,7.275362e-01,9.480073e-01,8.381217e+01
5.930000e+02,2.603724e+03,9.635349e-01,1.029283e+01,7.151880e-01,9.118766e+00,8.887221e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237517e-01,7.874080e-01,9.643918e-01,8.777774e+01
5.940000e+02,2.601790e+03,9.744324e-01,9.938401e+00,6.475488e-01,9.100556e+00,8.397889e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.052502e-01,0.000000e+00,6.278760e-01,2.544823e+01
5.950000e+02,2.603898e+03,9.627230e-01,9.678834e+00,7.512962e-01,9.020565e+00,8.835254e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.832142e-01,0.000000e+00,5.839581e-01,2.090751e+01
5.960000e+02,2.604268e+03,9.610605e-01,1.041252e+01,7.263293e-01,9.107428e+00,8.999738e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.395328e-01,0.000000e+00,5.269143e-01,2.557139e+01
5.970000e+02,2.600382e+03,9.880195e-01,1.010804e+01,7.447772e-01,9.106988e+00,8.836931e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.428843e-01,7.477973e-01,9.686173e-01,8.492744e+01
5.980000e+02,2.606415e+03,9.526801e-01,1.210512e+01,-1.000000e+00,9.234661e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,6.924685e-01,3.581127e-01,8.912390e-01,3.428748e+01
5.990000e+02,2.609053e+03,9.442802e-01,9.037023e+00,7.288446e-01,8.998920e+00,8.796207e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.277525e-01,8.378566e-01,9.052909e-01,7.823285e+01
6.000000e+02,2.604331e+03,9.607858e-01,1.078558e+01,6.626834e-01,9.134110e+00,9.255110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652978e-01,7.647466e-01,9.096923e-01,8.582562e+01
6.010000e+02,2.608075e+03,9.472110e-01,1.134529e+01,6.287549e-01,9.202870e+00,8.735380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983912e-01,7.257889e-01,9.779193e-01,8.294234e+01
6.020000e+02,2.603262e+03,9.657934e-01,8.272578e+00,6.291708e-01,8.855225e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.086101e-01,6.986321e-01,8.512768e-01,6.113545e+01
6.030000e+02,2.602814e+03,9.681495e-01,1.015332e+01,6.993858e-01,9.108119e+00,8.847328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982726e-01,6.958247e-01,9.566341e-01,8.125224e+01
6.040000e+02,2.595994e+03,9.622287e-01,1.011679e+01,7.214328e-01,9.085572e+00,9.013981e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.466130e-01,7.420216e-01,9.378456e-01,8.455604e+01
6.050000e+02,2.599131e+03,9.820461e-01,1.088928e+01,-1.000000e+00,9.167533e+00,8.790677e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.181139e-01,9.838927e-01,2.422503e+01
6.060000e+02,2.607545e+03,9.488826e-01,9.794258e+00,7.664977e-01,9.056102e+00,8.904281e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.344512e-01,8.093018e-01,9.656772e-01,8.950856e+01
6.070000e+02,2.603640e+03,9.639349e-01,1.168600e+01,-1.000000e+00,9.214497e+00,8.681519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.351226e-01,7.161304e-01,9.681326e-01,7.413023e+01
6.080000e+02,2.597985e+03,9.729145e-01,1.219234e+01,-1.000000e+00,9.253987e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.471959e-01,8.328284e-01,9.634610e-01,6.698559e+01
6.090000e+02,2.599790e+03,9.910866e-01,1.072987e+01,6.669438e-01,9.146604e+00,9.045691e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880411e-01,3.630631e-01,9.219077e-01,5.783696e+01
6.100000e+02,2.600597e+03,9.850678e-01,1.066721e+01,6.998941e-01,9.125828e+00,9.067512e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.851857e-01,8.971258e-01,8.351244e-01,8.709718e+01
6.110000e+02,2.602561e+03,9.695716e-01,9.827184e+00,6.930317e-01,9.110968e+00,8.672169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427005e-01,7.636632e-01,9.370382e-01,8.432333e+01
6.120000e+02,2.600703e+03,9.838178e-01,9.567229e+00,7.539577e-01,9.037540e+00,8.820676e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.768132e-01,0.000000e+00,8.577194e-01,2.238781e+01
6.130000e+02,2.603436e+03,9.649241e-01,1.023982e+01,7.348906e-01,9.109754e+00,8.941881e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.869245e-01,0.000000e+00,5.157000e-01,2.054851e+01
6.140000e+02,2.598402e+03,9.758081e-01,1.025265e+01,7.282486e-01,9.089595e+00,8.834309e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.073532e-01,8.017411e-01,9.531304e-01,7.721782e+01
6.150000e+02,2.601941e+03,9.734046e-01,1.004577e+01,7.385220e-01,9.096163e+00,8.907394e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691200e-01,8.234385e-01,9.931473e-01,8.681747e+01
6.160000e+02,2.603389e+03,9.651547e-01,8.342133e+00,6.660905e-01,8.891189e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.726438e-01,0.000000e+00,7.765851e-01,1.203915e+01
6.170000e+02,2.601970e+03,9.732108e-01,8.811787e+00,6.961880e-01,8.950008e+00,8.545696e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.608570e-01,0.000000e+00,8.267220e-01,3.175345e+01
6.180000e+02,2.598704e+03,9.781639e-01,1.122311e+01,6.604709e-01,9.167462e+00,9.046443e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.852972e-01,7.115813e-01,9.582844e-01,8.231851e+01
6.190000e+02,2.602318e+03,9.710051e-01,9.811278e+00,7.577299e-01,9.083899e+00,8.886093e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.239051e-01,0.000000e+00,8.570244e-01,2.737184e+01
6.200000e+02,2.605185e+03,9.572539e-01,1.089467e+01,6.147188e-01,9.175921e+00,8.767292e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.816475e-01,0.000000e+00,7.767977e-01,2.612750e+01
6.210000e+02,2.597955e+03,9.727188e-01,1.169230e+01,-1.000000e+00,9.205898e+00,8.777585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187699e-01,7.934859e-01,9.930610e-01,7.976171e+01
6.220000e+02,2.605428e+03,9.563035e-01,1.088234e+01,6.658275e-01,9.143802e+00,9.207585e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.823409e-01,8.458986e-01,9.637476e-01,8.029705e+01
6.230000e+02,2.602549e+03,9.696417e-01,1.038354e+01,7.006059e-01,9.110268e+00,8.805003e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.487384e-01,7.331559e-01,9.862408e-01,8.400585e+01
6.240000e+02,2.603518e+03,9.645209e-01,1.016859e+01,7.488914e-01,9.119514e+00,8.986756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191241e-01,8.363096e-01,9.868023e-01,9.033314e+01
6.250000e+02,2.605367e+03,9.565399e-01,9.687953e+00,8.101859e-01,9.053036e+00,8.823062e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.536847e-01,6.957699e-01,9.556183e-01,7.672715e+01
6.260000e+02,2.602582e+03,9.694499e-01,1.130609e+01,6.178045e-01,9.185691e+00,8.867335e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.538726e-01,3.432005e-01,8.569465e-01,5.067871e+01
6.270000e+02,2.601259e+03,9.784670e-01,1.045069e+01,7.200671e-01,9.116811e+00,9.080374e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.974424e-01,7.688083e-01,9.258460e-01,8.148306e+01
6.280000e+02,2.602812e+03,9.681588e-01,1.064198e+01,6.461735e-01,9.145137e+00,8.884206e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.746503e-01,7.422920e-01,9.709350e-01,7.959396e+01
6.290000e+02,2.602229e+03,9.715546e-01,1.083987e+01,6.359711e-01,9.170704e+00,8.807493e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.383627e-01,0.000000e+00,5.761028e-01,2.282189e+01
6.300000e+02,2.602854e+03,9.679336e-01,9.456844e+00,7.663199e-01,9.043520e+00,8.824654e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.382440e-01,0.000000e+00,8.166349e-01,2.466677e+01
6.310000e+02,2.602029e+03,9.728241e-01,1.023589e+01,7.068867e-01,9.122505e+00,8.918888e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.839837e-01,0.000000e+00,7.057504e-01,2.138675e+01
6.320000e+02,2.605685e+03,9.553295e-01,9.483295e+00,8.139941e-01,9.032859e+00,8.799616e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.973522e-01,7.526180e-01,9.233685e-01,7.417792e+01
6.330000e+02,2.603663e+03,9.638213e-01,9.937080e+00,7.418316e-01,9.091906e+00,8.857583e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.213433e-01,8.807867e-01,7.741849e-01,8.932201e+01
6.340000e+02,2.607294e+03,9.496971e-01,1.075447e+01,6.503712e-01,9.159003e+00,8.936695e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.133204e-01,7.842044e-01,9.973183e-01,8.238771e+01
6.350000e+02,2.610511e+03,9.402184e-01,1.022976e+01,6.100060e-01,9.114249e+00,8.439063e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.014227e-01,0.000000e+00,6.856887e-01,2.039910e+01
6.360000e+02,2.605251e+03,9.569925e-01,1.033681e+01,6.608760e-01,9.117571e+00,8.696125e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.311314e-01,7.075514e-01,9.737001e-01,7.183450e+01
6.370000e+02,2.607009e+03,9.506413e-01,1.087173e+01,6.270653e-01,9.175855e+00,8.802869e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.058494e-01,2.431921e+01
6.380000e+02,2.605193e+03,9.572202e-01,9.748281e+00,7.150998e-01,9.071755e+00,8.641994e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.538527e-01,8.049519e-01,9.781449e-01,8.034301e+01
6.390000e+02,2.602538e+03,9.697010e-01,1.013714e+01,6.393029e-01,9.146517e+00,8.626559e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.289302e-01,0.000000e+00,6.193435e-01,2.045502e+01
6.400000e+02,2.604702e+03,9.592066e-01,9.932896e+00,7.227010e-01,9.088377e+00,8.737798e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.037580e-01,7.177540e-01,9.292267e-01,8.168763e+01
