# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.140000e+02,2.600476e+03,9.866544e-01,9.103482e+00,7.850100e-01,9.020238e+00,8.663921e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.270969e-01,7.357345e-01,9.034086e-01,7.860411e+01
5.150000e+02,2.605702e+03,9.552659e-01,1.060186e+01,6.960241e-01,9.123646e+00,8.919980e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.480601e-01,7.057559e-01,8.997743e-01,7.661822e+01
5.160000e+02,2.606487e+03,9.524256e-01,1.053642e+01,6.236073e-01,9.139345e+00,8.707478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.914785e-01,7.830233e-01,9.743189e-01,8.691713e+01
5.170000e+02,2.602774e+03,9.683715e-01,9.776190e+00,8.061956e-01,9.070461e+00,8.819865e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.622893e-01,0.000000e+00,8.041658e-01,2.230360e+01
5.180000e+02,2.607234e+03,9.498955e-01,1.042108e+01,6.433044e-01,9.129188e+00,8.698533e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.523135e-01,7.564300e-01,8.726402e-01,7.934041e+01
5.190000e+02,2.604415e+03,9.604215e-01,9.914348e+00,7.184682e-01,9.106212e+00,8.751076e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.755744e-01,7.163846e-01,9.431396e-01,6.763261e+01
5.200000e+02,2.604057e+03,9.619984e-01,1.093893e+01,6.214926e-01,9.167995e+00,8.845882e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.393411e-01,6.966838e-01,9.379459e-01,6.579799e+01
5.210000e+02,2.603304e+03,9.655775e-01,1.050722e+01,6.842697e-01,9.121310e+00,8.919492e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.841680e-01,0.000000e+00,7.680787e-01,2.654938e+01
5.220000e+02,2.602129e+03,9.721816e-01,9.737916e+00,8.023147e-01,9.052718e+00,8.853335e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.424340e-01,7.190797e-01,8.518744e-01,7.289410e+01
5.230000e+02,2.603461e+03,9.648000e-01,9.920340e+00,7.865946e-01,9.081452e+00,8.896393e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.713843e-01,7.419449e-01,9.304915e-01,7.979377e+01
5.240000e+02,2.602817e+03,9.681320e-01,1.040283e+01,7.208980e-01,9.094481e+00,9.073334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.563785e-01,8.117937e-01,9.590062e-01,8.572335e+01
5.250000e+02,2.604956e+03,9.581678e-01,1.031127e+01,6.812463e-01,9.125938e+00,8.781607e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.075765e-01,0.000000e+00,5.848388e-01,2.301207e+01
5.260000e+02,2.603261e+03,9.657944e-01,9.678731e+00,7.651586e-01,9.071310e+00,8.654690e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.314857e-01,7.039354e-01,8.692739e-01,7.660395e+01
5.270000e+02,2.605493e+03,9.560554e-01,1.036756e+01,6.988496e-01,9.142789e+00,9.066163e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.226937e-01,7.012309e-01,8.615496e-01,7.620152e+01
5.280000e+02,2.606268e+03,9.531974e-01,1.007513e+01,6.682547e-01,9.127855e+00,8.695080e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.169892e-01,3.590418e-01,8.790457e-01,5.198295e+01
5.290000e+02,2.598449e+03,9.761589e-01,9.902470e+00,7.255131e-01,9.082546e+00,8.658153e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.931635e-01,6.865446e-01,8.820113e-01,7.530562e+01
5.300000e+02,2.600969e+03,9.810629e-01,9.535937e+00,8.083539e-01,9.050313e+00,8.722071e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.393471e-01,7.330190e-01,9.229275e-01,7.923409e+01
5.310000e+02,2.606832e+03,9.512400e-01,9.392830e+00,7.919807e-01,9.029058e+00,8.797819e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.715725e-01,7.755814e-01,9.649767e-01,7.694997e+01
5.320000e+02,2.605384e+03,9.564749e-01,1.040306e+01,6.969188e-01,9.125133e+00,8.867211e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.847689e-01,7.565404e-01,9.713431e-01,8.551512e+01
5.330000e+02,2.599884e+03,9.933562e-01,1.027724e+01,7.382029e-01,9.105899e+00,8.890359e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.545376e-01,0.000000e+00,6.989515e-01,2.409773e+01
5.340000e+02,2.602020e+03,9.728837e-01,1.109440e+01,6.639127e-01,9.159775e+00,9.080061e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.293793e-01,7.763896e-01,9.017713e-01,8.328942e+01
5.350000e+02,2.600622e+03,9.847667e-01,1.057342e+01,6.517078e-01,9.132749e+00,8.833068e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.561791e-01,3.447437e-01,8.672418e-01,5.106718e+01
5.360000e+02,2.602748e+03,9.685147e-01,1.008279e+01,7.363694e-01,9.093990e+00,8.876361e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899414e-01,7.835124e-01,9.692048e-01,8.765450e+01
5.370000e+02,2.603800e+03,9.631767e-01,1.021239e+01,7.091091e-01,9.127242e+00,8.862978e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.419377e-01,0.000000e+00,8.347176e-01,2.196651e+01
5.380000e+02,2.609491e+03,9.430229e-01,1.087211e+01,6.803621e-01,9.152192e+00,9.131458e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.915978e-01,7.286501e-01,8.778382e-01,7.548369e+01
5.390000e+02,2.602684e+03,9.688707e-01,9.988703e+00,7.675740e-01,9.088793e+00,8.786218e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.469176e-01,0.000000e+00,7.761411e-01,2.195604e+01
5.400000e+02,2.604592e+03,9.596685e-01,1.160690e+01,6.263097e-01,9.183646e+00,8.924307e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063016e-01,6.924705e-01,9.288168e-01,8.050906e+01
5.410000e+02,2.603214e+03,9.660343e-01,1.059113e+01,6.940220e-01,9.125122e+00,8.972038e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.307183e-01,6.974774e-01,8.606873e-01,7.591315e+01
5.420000e+02,2.600521e+03,9.860421e-01,1.048230e+01,7.224560e-01,9.129707e+00,9.068739e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.513884e-01,7.484797e-01,9.686026e-01,8.531346e+01
5.430000e+02,2.601847e+03,9.740385e-01,8.925851e+00,6.831084e-01,8.968299e+00,8.577813e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095574e-01,7.920099e-01,9.696105e-01,8.786339e+01
5.440000e+02,2.606028e+03,9.540622e-01,9.375843e+00,7.763527e-01,9.053317e+00,8.628563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.615497e-01,7.700023e-01,9.800602e-01,8.617514e+01
5.450000e+02,2.611353e+03,9.380174e-01,9.382033e+00,7.763101e-01,9.011717e+00,8.791708e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.217440e-01,6.961607e-01,9.572037e-01,8.148476e+01
5.460000e+02,2.608196e+03,9.468382e-01,1.083376e+01,6.794558e-01,9.145612e+00,9.038034e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.591591e-01,7.197639e-01,9.048770e-01,7.755835e+01
5.470000e+02,2.601978e+03,9.731586e-01,9.540968e+00,7.360352e-01,9.060610e+00,8.653674e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.524967e-01,8.011807e-01,9.424509e-01,7.525983e+01
5.480000e+02,2.600603e+03,9.850035e-01,9.472579e+00,7.722535e-01,9.060673e+00,8.821933e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.097947e-01,0.000000e+00,8.332221e-01,2.236336e+01
5.490000e+02,2.603055e+03,9.668565e-01,9.391204e+00,7.214562e-01,8.999661e+00,8.693495e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.895720e-01,7.178257e-01,9.209336e-01,7.764078e+01
5.500000e+02,2.602824e+03,9.680921e-01,9.130597e+00,7.686340e-01,9.024607e+00,8.661559e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.784835e-01,3.368384e-01,8.947001e-01,5.106660e+01
5.510000e+02,2.599935e+03,9.950187e-01,1.068683e+01,6.605063e-01,9.149896e+00,8.977979e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586799e-01,0.000000e+00,8.693807e-01,3.211352e+01
5.520000e+02,2.604269e+03,9.610588e-01,9.360639e+00,7.146628e-01,8.992372e+00,8.693998e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.311034e-01,7.136601e-01,8.809149e-01,7.708639e+01
5.530000e+02,2.595166e+03,9.586620e-01,1.030102e+01,6.786202e-01,9.099712e+00,9.163311e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.543309e-01,7.723644e-01,9.491168e-01,8.531681e+01
5.540000e+02,2.603356e+03,9.653206e-01,1.086631e+01,-1.000000e+00,9.168241e+00,8.737942e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.192942e-01,8.448049e-01,1.841960e+01
5.550000e+02,2.604543e+03,9.598775e-01,9.565581e+00,7.786090e-01,9.039812e+00,8.622392e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.857540e-01,6.840044e-01,8.209127e-01,7.498850e+01
5.560000e+02,2.600791e+03,9.828563e-01,1.066052e+01,6.601352e-01,9.149970e+00,8.915636e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.263183e-01,7.166238e-01,8.820209e-01,7.724655e+01
5.570000e+02,2.601771e+03,9.745614e-01,1.018779e+01,6.948945e-01,9.106649e+00,8.831479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.356080e-01,8.867902e-01,9.434182e-01,8.397267e+01
5.580000e+02,2.599997e+03,9.988689e-01,1.000398e+01,7.920220e-01,9.090701e+00,8.887970e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.801413e-01,8.183649e-01,9.474024e-01,8.074534e+01
5.590000e+02,2.609549e+03,9.428607e-01,9.010392e+00,6.591444e-01,8.931917e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,1.000000e+00,7.215948e-01,6.836497e-01,8.377959e-01,5.505449e+01
5.600000e+02,2.598951e+03,9.803113e-01,1.038127e+01,7.129580e-01,9.095392e+00,9.072301e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.584779e-01,6.911691e-01,8.920590e-01,7.584463e+01
5.610000e+02,2.604368e+03,9.606245e-01,9.642199e+00,7.612224e-01,9.055965e+00,8.941802e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.653765e-01,7.223182e-01,9.368329e-01,7.332657e+01
5.620000e+02,2.599544e+03,9.869264e-01,1.087026e+01,6.370847e-01,9.161610e+00,8.924121e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.817869e-01,7.884933e-01,9.523367e-01,8.706888e+01
5.630000e+02,2.606317e+03,9.530260e-01,9.928841e+00,7.373561e-01,9.061506e+00,8.985276e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.693750e-01,8.620611e-01,2.225485e+01
5.640000e+02,2.605552e+03,9.558311e-01,1.126707e+01,6.473609e-01,9.177084e+00,9.014100e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.426543e-01,0.000000e+00,8.465852e-01,2.675594e+01
5.650000e+02,2.602679e+03,9.688999e-01,9.530109e+00,7.457335e-01,9.005449e+00,8.756043e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627411e-01,7.541728e-01,9.288161e-01,8.538737e+01
5.660000e+02,2.605009e+03,9.579549e-01,9.603316e+00,8.185506e-01,9.021327e+00,8.825076e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.226905e-01,9.718921e-01,3.315453e+01
5.670000e+02,2.607148e+03,9.501787e-01,1.015460e+01,7.685739e-01,9.097914e+00,8.891297e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.873931e-01,7.791452e-01,3.193514e+01
5.680000e+02,2.609658e+03,9.425541e-01,1.204206e+01,-1.000000e+00,9.237001e+00,8.573450e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.213780e-01,6.794361e-01,8.868922e-01,6.599449e+01
5.690000e+02,2.600527e+03,9.859574e-01,9.034585e+00,7.234307e-01,8.988991e+00,8.739045e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.174931e-01,3.518412e-01,7.977543e-01,5.153412e+01
5.700000e+02,2.601927e+03,9.734993e-01,1.003763e+01,7.267680e-01,9.070743e+00,9.041285e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.659945e-01,9.023236e-01,2.753360e+01
5.710000e+02,2.597740e+03,9.713642e-01,1.034648e+01,6.523405e-01,9.133082e+00,8.701630e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.667199e-01,3.416068e-01,8.401365e-01,4.808250e+01
5.720000e+02,2.603999e+03,9.622600e-01,1.173510e+01,-1.000000e+00,9.218980e+00,8.575098e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.246907e-01,2.322230e+01
5.730000e+02,2.604541e+03,9.598864e-01,1.086298e+01,6.618159e-01,9.165258e+00,8.985173e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.170368e-01,6.940151e-01,8.689494e-01,7.552691e+01
5.740000e+02,2.601924e+03,9.735176e-01,9.948751e+00,7.021707e-01,9.067435e+00,9.084089e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.850136e-01,7.476154e-01,8.938745e-01,7.534081e+01
5.750000e+02,2.602838e+03,9.680182e-01,1.027331e+01,6.536663e-01,9.135673e+00,8.701023e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.172058e-01,9.042800e-01,3.198033e+01
5.760000e+02,2.599934e+03,9.949928e-01,9.753911e+00,8.379410e-01,9.062817e+00,8.826550e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.560393e-01,0.000000e+00,8.483423e-01,2.281966e+01
5.770000e+02,2.600442e+03,9.871304e-01,9.379098e+00,7.045124e-01,9.063285e+00,8.492784e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.771147e-01,0.000000e+00,6.825908e-01,2.111756e+01
5.780000e+02,2.602919e+03,9.675809e-01,1.118929e+01,-1.000000e+00,9.181435e+00,8.790337e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.015114e-01,0.000000e+00,8.150027e-01,1.830809e+01
5.790000e+02,2.606532e+03,9.522678e-01,9.905545e+00,7.733120e-01,9.098199e+00,8.818241e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.930271e-01,8.733716e-01,9.553588e-01,8.132571e+01
5.800000e+02,2.609807e+03,9.421377e-01,1.043617e+01,7.002101e-01,9.112926e+00,8.942275e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.263597e-01,0.000000e+00,7.916718e-01,2.164124e+01
5.810000e+02,2.604227e+03,9.612423e-01,9.291063e+00,7.585706e-01,9.017868e+00,8.839068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708204e-01,6.797935e-01,9.139526e-01,8.017391e+01
5.820000e+02,2.605757e+03,9.550584e-01,1.090944e+01,6.777509e-01,9.136404e+00,9.145511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.328005e-01,7.176278e-01,8.863932e-01,8.240271e+01
5.830000e+02,2.606157e+03,9.535962e-01,1.031007e+01,7.512755e-01,9.092641e+00,8.966072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.531965e-01,9.428332e-01,9.788771e-01,8.562554e+01
5.840000e+02,2.600935e+03,9.813919e-01,1.230726e+01,-1.000000e+00,9.239796e+00,8.636728e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.320671e-01,7.210206e-01,9.115540e-01,7.425453e+01
5.850000e+02,2.602247e+03,9.714445e-01,9.942085e+00,7.396536e-01,9.100429e+00,8.812680e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.993087e-01,0.000000e+00,8.437795e-01,2.218073e+01
5.860000e+02,2.602796e+03,9.682488e-01,9.896217e+00,7.215612e-01,9.078542e+00,8.596737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.486287e-01,8.915439e-01,9.337830e-01,8.482034e+01
5.870000e+02,2.596461e+03,9.644166e-01,1.064803e+01,7.200058e-01,9.109652e+00,9.050132e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.500153e-01,7.312539e-01,9.314885e-01,7.379239e+01
5.880000e+02,2.603137e+03,9.664333e-01,9.580654e+00,7.810935e-01,9.046043e+00,8.924725e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.829440e-01,7.079834e-01,8.988046e-01,7.725286e+01
5.890000e+02,2.602513e+03,9.698465e-01,9.714886e+00,8.484219e-01,9.049870e+00,8.750110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.571678e-01,8.105603e-01,9.649435e-01,8.629286e+01
5.900000e+02,2.603167e+03,9.662785e-01,1.103822e+01,6.329545e-01,9.179432e+00,8.858825e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.437018e-01,7.308016e-01,9.063365e-01,7.811337e+01
5.910000e+02,2.606246e+03,9.532784e-01,9.759315e+00,7.890805e-01,9.058091e+00,8.928486e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.385916e-01,3.502573e-01,9.044056e-01,5.221607e+01
5.920000e+02,2.605664e+03,9.554074e-01,9.108924e+00,7.686877e-01,8.995143e+00,8.630169e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.412165e-01,7.030456e-01,8.746839e-01,7.152217e+01
5.930000e+02,2.600491e+03,9.864489e-01,1.021661e+01,7.327197e-01,9.108217e+00,8.972147e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.745202e-01,7.150237e-01,9.033295e-01,7.765022e+01
5.940000e+02,2.597945e+03,9.726529e-01,9.692891e+00,6.883799e-01,9.025666e+00,8.755314e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.768007e-01,0.000000e+00,7.851733e-01,2.160869e+01
5.950000e+02,2.603017e+03,9.670566e-01,1.041418e+01,6.616193e-01,9.130535e+00,8.833526e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.907451e-01,7.112456e-01,8.576965e-01,7.520078e+01
5.960000e+02,2.603457e+03,9.648195e-01,9.215552e+00,6.772362e-01,8.952250e+00,-1.000000e+00,-1.000000e+00,1.000000e+00,1.000000e+00,7.578744e-01,0.000000e+00,8.694543e-01,1.255755e+01
5.970000e+02,2.602417e+03,9.704113e-01,9.595612e+00,7.614976e-01,9.025448e+00,8.894416e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471853e-01,9.361829e-01,9.888167e-01,8.535381e+01
5.980000e+02,2.606863e+03,9.511335e-01,1.075081e+01,6.743757e-01,9.160869e+00,9.019241e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.724876e-01,7.143102e-01,9.015491e-01,7.714663e+01
5.990000e+02,2.603706e+03,9.636190e-01,1.022915e+01,6.863222e-01,9.114981e+00,8.764151e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.142941e-01,7.535994e-01,9.339695e-01,7.230222e+01
6.000000e+02,2.603992e+03,9.622930e-01,9.213308e+00,7.576618e-01,8.997426e+00,8.764629e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.126050e-01,8.149275e-01,9.138046e-01,8.943346e+01
6.010000e+02,2.603077e+03,9.667423e-01,1.066989e+01,6.542362e-01,9.158966e+00,8.938354e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.076392e-01,7.378466e-01,9.003187e-01,6.161041e+01
6.020000e+02,2.597560e+03,9.702776e-01,9.461606e+00,7.774647e-01,9.058276e+00,8.736105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532552e-01,3.415697e-01,9.395389e-01,5.671434e+01
6.030000e+02,2.602318e+03,9.710065e-01,9.294947e+00,7.505485e-01,9.026272e+00,8.843208e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.887270e-01,7.282531e-01,9.775480e-01,7.389484e+01
6.040000e+02,2.602789e+03,9.682871e-01,1.033744e+01,6.922082e-01,9.121451e+00,8.794037e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.473514e-01,0.000000e+00,8.248870e-01,2.182393e+01
6.050000e+02,2.600474e+03,9.866801e-01,9.536257e+00,7.961236e-01,9.028796e+00,8.884451e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.539520e-01,7.538470e-01,9.598527e-01,7.592480e+01
6.060000e+02,2.605100e+03,9.575874e-01,1.039166e+01,6.588952e-01,9.132658e+00,8.688245e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.314663e-01,7.854682e-01,9.697047e-01,8.347770e+01
6.070000e+02,2.602300e+03,9.711185e-01,9.498344e+00,7.839612e-01,9.014144e+00,8.796352e-01,-1.000000e+00,0.000000e+00,5.000000e-01,7.724849e-01,0.000000e+00,8.178364e-01,1.476276e+01
6.080000e+02,2.603434e+03,9.649328e-01,9.586405e+00,7.611236e-01,9.063285e+00,8.677273e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.649361e-01,6.981703e-01,8.780012e-01,7.623085e+01
6.090000e+02,2.602142e+03,9.720955e-01,9.137784e+00,6.761223e-01,8.955723e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.425385e-01,7.181050e-01,9.399329e-01,6.820811e+01
6.100000e+02,2.605475e+03,9.561246e-01,1.119320e+01,6.353902e-01,9.168256e+00,8.949486e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.852389e-01,8.849728e-01,9.558909e-01,7.517850e+01
6.110000e+02,2.600382e+03,9.880174e-01,9.944229e+00,7.543560e-01,9.092684e+00,8.830748e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.065331e-01,0.000000e+00,7.871734e-01,2.206311e+01
6.120000e+02,2.603231e+03,9.659474e-01,9.901513e+00,7.728199e-01,9.098581e+00,8.887070e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.216059e-01,9.094207e-01,9.329025e-01,8.331430e+01
6.130000e+02,2.602514e+03,9.698447e-01,9.315518e+00,7.406112e-01,8.993927e+00,8.697335e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316366e-01,0.000000e+00,8.585194e-01,3.219354e+01
6.140000e+02,2.601639e+03,9.755058e-01,9.206056e+00,7.346084e-01,8.984874e+00,8.720125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.055367e-01,7.677420e-01,9.228220e-01,8.191231e+01
6.150000e+02,2.599278e+03,9.836113e-01,1.013017e+01,6.605349e-01,9.118730e+00,8.659724e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.176419e-01,7.017816e-01,9.066703e-01,7.620866e+01
6.160000e+02,2.597035e+03,9.673311e-01,1.022235e+01,6.695962e-01,9.135237e+00,8.818390e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.423847e-01,7.138455e-01,8.866626e-01,7.699633e+01
6.170000e+02,2.604425e+03,9.603796e-01,1.027064e+01,7.083500e-01,9.081510e+00,9.062568e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.992336e-01,0.000000e+00,8.361517e-01,2.205569e+01
6.180000e+02,2.607303e+03,9.496689e-01,9.425557e+00,7.002385e-01,8.990796e+00,8.628909e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737624e-01,0.000000e+00,8.364802e-01,3.174639e+01
6.190000e+02,2.601635e+03,9.755402e-01,9.904426e+00,7.641475e-01,9.076050e+00,8.760699e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.427918e-01,7.557796e-01,9.415718e-01,7.478207e+01
6.200000e+02,2.606438e+03,9.525977e-01,1.068379e+01,6.162542e-01,9.161755e+00,8.800998e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.911616e-01,0.000000e+00,8.317820e-01,3.140367e+01
6.210000e+02,2.609050e+03,9.442887e-01,1.003462e+01,7.232937e-01,9.073345e+00,9.039027e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495750e-01,8.059885e-01,9.693210e-01,8.517428e+01
6.220000e+02,2.605243e+03,9.570246e-01,1.017731e+01,7.086245e-01,9.089930e+00,9.114993e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.401231e-01,0.000000e+00,8.288997e-01,2.203024e+01
6.230000e+02,2.602245e+03,9.714517e-01,9.826937e+00,7.157202e-01,9.036340e+00,8.872172e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.400338e-01,7.662826e-01,9.707907e-01,7.452827e+01
6.240000e+02,2.601472e+03,9.767616e-01,1.011406e+01,7.517345e-01,9.103010e+00,8.965330e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.420369e-01,0.000000e+00,8.115483e-01,2.218289e+01
6.250000e+02,2.599369e+03,9.846635e-01,9.882259e+00,7.434071e-01,9.090926e+00,8.702873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.253179e-01,0.000000e+00,9.040712e-01,3.251215e+01
6.260000e+02,2.608878e+03,9.447921e-01,9.765187e+00,7.915434e-01,9.076484e+00,8.858507e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.141991e-01,0.000000e+00,7.449477e-01,2.433567e+01
6.270000e+02,2.604387e+03,9.605425e-01,1.032166e+01,6.467157e-01,9.133660e+00,8.653872e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.835243e-01,6.893668e-01,8.268724e-01,6.934429e+01
6.280000e+02,2.607911e+03,9.477224e-01,9.604491e+00,8.408264e-01,9.038480e+00,8.711045e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.296524e-01,8.558287e-01,8.276500e-01,8.351219e+01
6.290000e+02,2.609774e+03,9.422285e-01,9.787688e+00,7.941860e-01,9.066830e+00,8.877719e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463548e-01,7.134513e-01,8.881221e-01,8.250313e+01
6.300000e+02,2.604230e+03,9.612294e-01,1.014542e+01,7.066288e-01,9.110033e+00,8.849601e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.456001e-01,8.822542e-01,3.217536e+01
6.310000e+02,2.602155e+03,9.720171e-01,9.072799e+00,6.472316e-01,8.921761e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.551454e-01,8.860931e-01,2.252671e+01
6.320000e+02,2.602117e+03,9.722548e-01,1.072705e+01,6.245050e-01,9.156919e+00,8.707527e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.398348e-01,6.779354e-01,8.775930e-01,7.418100e+01
6.330000e+02,2.606283e+03,9.531439e-01,9.277933e+00,7.800865e-01,9.006199e+00,8.776985e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191324e-01,3.779681e-01,9.542797e-01,5.928381e+01
6.340000e+02,2.608800e+03,9.450203e-01,9.113938e+00,7.311434e-01,8.994847e+00,8.771495e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.803268e-01,7.733812e-01,9.147603e-01,7.996324e+01
6.350000e+02,2.604332e+03,9.607831e-01,1.054195e+01,7.085651e-01,9.121008e+00,9.138604e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.220494e-01,7.332256e-01,8.982814e-01,8.295091e+01
6.360000e+02,2.606779e+03,9.514194e-01,1.053065e+01,6.909935e-01,9.147659e+00,9.101829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.545064e-01,3.628021e-01,9.081606e-01,5.769993e+01
