# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.100000e+02,2.606490e+03,9.524174e-01,9.865271e+00,7.443002e-01,9.064880e+00,8.750631e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.446145e-01,0.000000e+00,7.333348e-01,2.152558e+01
5.110000e+02,2.603588e+03,9.641832e-01,1.113642e+01,-1.000000e+00,9.182447e+00,8.728673e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.348897e-01,1.185970e+01
5.120000e+02,2.605839e+03,9.547561e-01,1.016324e+01,7.495992e-01,9.095516e+00,8.912655e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,8.185941e-01,6.703286e-01,2.632975e+01
5.130000e+02,2.602160e+03,9.719838e-01,9.543732e+00,8.061574e-01,9.027246e+00,8.865857e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.628859e-01,7.551763e-01,9.388109e-01,8.588003e+01
5.140000e+02,2.605188e+03,9.572422e-01,1.040508e+01,7.336040e-01,9.114099e+00,8.932401e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.377197e-01,4.590090e-01,2.021548e+01
5.150000e+02,2.601968e+03,9.732216e-01,1.084377e+01,6.440027e-01,9.175758e+00,8.879910e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.898363e-01,3.632326e-01,7.999845e-01,4.695228e+01
5.160000e+02,2.604228e+03,9.612356e-01,1.031168e+01,7.377493e-01,9.129229e+00,9.045136e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.711296e-01,0.000000e+00,6.736892e-01,1.138594e+01
5.170000e+02,2.600515e+03,9.861246e-01,8.972568e+00,7.460999e-01,8.996163e+00,8.601013e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.218256e-01,0.000000e+00,8.330078e-01,1.712667e+01
5.180000e+02,2.602509e+03,9.698739e-01,1.158335e+01,-1.000000e+00,9.211314e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,7.201161e-01,7.331349e-01,7.456631e-01,4.398581e+01
5.190000e+02,2.601859e+03,9.739589e-01,1.050871e+01,6.678689e-01,9.147362e+00,8.923027e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.227267e-01,0.000000e+00,3.810975e-01,1.457614e+01
5.200000e+02,2.602126e+03,9.721994e-01,1.146821e+01,-1.000000e+00,9.204789e+00,8.623516e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.559799e-01,7.700221e-01,1.802287e+01
5.210000e+02,2.603154e+03,9.663426e-01,1.074606e+01,6.607110e-01,9.156495e+00,8.935544e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.801402e-01,0.000000e+00,5.868666e-01,2.053737e+01
5.220000e+02,2.601589e+03,9.758724e-01,1.028789e+01,7.339016e-01,9.107197e+00,8.973515e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132815e-01,8.646320e-01,7.490352e-01,8.871051e+01
5.230000e+02,2.600050e+03,9.956299e-01,1.001634e+01,7.105634e-01,9.105156e+00,8.749852e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.378700e-01,0.000000e+00,4.401311e-01,2.010655e+01
5.240000e+02,2.601841e+03,9.740768e-01,1.043357e+01,6.421060e-01,9.135263e+00,8.794215e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.883854e-01,0.000000e+00,5.582397e-01,2.026922e+01
5.250000e+02,2.602685e+03,9.688648e-01,1.123851e+01,6.167756e-01,9.177156e+00,8.836872e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.716583e-01,0.000000e+00,5.051398e-01,2.487234e+01
5.260000e+02,2.616566e+03,9.260786e-01,9.418723e+00,7.413998e-01,9.007173e+00,8.744651e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.415770e-01,1.991760e+01
5.270000e+02,2.602645e+03,9.690882e-01,1.065803e+01,6.467397e-01,9.147303e+00,8.809568e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.932802e-01,2.881500e-01,1.892467e+01
5.280000e+02,2.596726e+03,9.657285e-01,1.045290e+01,6.829710e-01,9.127230e+00,8.965193e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.825937e-01,0.000000e+00,3.335233e-01,2.439371e+01
5.290000e+02,2.601889e+03,9.737509e-01,1.101553e+01,6.134491e-01,9.174616e+00,8.845064e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.488508e-01,0.000000e+00,5.961521e-01,2.533929e+01
5.300000e+02,2.606252e+03,9.532551e-01,9.664964e+00,7.423225e-01,9.018600e+00,8.833495e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.591397e-01,2.569033e+01
5.310000e+02,2.600910e+03,9.816339e-01,1.044436e+01,6.935820e-01,9.116636e+00,9.140197e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.615225e-01,0.000000e+00,7.249765e-01,2.407106e+01
5.320000e+02,2.596638e+03,9.652908e-01,1.059507e+01,6.885800e-01,9.135281e+00,8.950773e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.753201e-01,5.777724e-01,2.063360e+01
5.330000e+02,2.599423e+03,9.853168e-01,1.063951e+01,6.548890e-01,9.147998e+00,8.856998e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.898974e-01,0.000000e+00,6.102530e-01,2.068079e+01
5.340000e+02,2.603168e+03,9.662725e-01,1.004410e+01,7.596662e-01,9.093838e+00,8.832699e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.293819e-01,1.569295e+01
5.350000e+02,2.597401e+03,9.693496e-01,9.647578e+00,7.676808e-01,9.058934e+00,8.690683e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.534715e-01,7.384586e-01,2.172279e+01
5.360000e+02,2.607083e+03,9.503962e-01,1.137328e+01,-1.000000e+00,9.201433e+00,8.657677e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.549134e-01,0.000000e+00,5.477705e-01,6.819672e+00
5.370000e+02,2.598784e+03,9.788324e-01,9.949900e+00,7.104154e-01,9.098248e+00,8.751251e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.102376e-01,9.160611e-01,3.240217e+01
5.380000e+02,2.602932e+03,9.675074e-01,9.897704e+00,7.049873e-01,9.025119e+00,8.791711e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.963706e-01,1.974018e+01
5.390000e+02,2.601049e+03,9.803135e-01,1.029569e+01,7.243434e-01,9.121556e+00,8.971613e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.766910e-01,8.824090e-01,9.431850e-01,7.709339e+01
5.400000e+02,2.602485e+03,9.700117e-01,1.015227e+01,7.579104e-01,9.089544e+00,8.967735e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.735362e-01,1.949116e+01
5.410000e+02,2.602185e+03,9.718293e-01,1.075539e+01,6.275745e-01,9.164300e+00,8.803189e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.806762e-01,0.000000e+00,7.093461e-01,2.094534e+01
5.420000e+02,2.599980e+03,9.972311e-01,1.003682e+01,7.347983e-01,9.084583e+00,8.741495e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.591382e-01,9.326585e+00
5.430000e+02,2.606424e+03,9.526460e-01,1.038026e+01,7.183089e-01,9.106779e+00,9.090675e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.520090e-01,0.000000e+00,4.598369e-01,2.019930e+01
5.440000e+02,2.605099e+03,9.575928e-01,1.030181e+01,6.494077e-01,9.140929e+00,8.784008e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.924363e-01,0.000000e+00,6.609393e-01,2.073170e+01
5.450000e+02,2.601745e+03,9.747442e-01,1.130207e+01,-1.000000e+00,9.206632e+00,8.677261e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.806164e-01,0.000000e+00,6.412173e-01,2.418438e+00
5.460000e+02,2.602708e+03,9.687351e-01,9.993235e+00,7.470890e-01,9.102346e+00,8.856430e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.498738e-01,0.000000e+00,9.192297e-01,2.760348e+01
5.470000e+02,2.607477e+03,9.491047e-01,9.727096e+00,7.491161e-01,9.088147e+00,8.905598e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.499320e-01,1.919356e+01
5.480000e+02,2.601468e+03,9.767917e-01,1.038058e+01,7.441768e-01,9.113904e+00,8.996555e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.012151e-01,2.060920e+01
5.490000e+02,2.599343e+03,9.843528e-01,1.005542e+01,7.491450e-01,9.089172e+00,8.832125e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.417647e-01,0.000000e+00,4.794929e-01,1.548102e+01
5.500000e+02,2.603609e+03,9.640822e-01,9.602739e+00,7.276760e-01,9.072681e+00,8.579666e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.400381e-01,3.365362e-01,4.760121e-01,4.368622e+01
5.510000e+02,2.606079e+03,9.538777e-01,9.670483e+00,7.690836e-01,9.071232e+00,8.672675e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.319250e-01,8.518079e-01,2.721018e+01
5.520000e+02,2.602649e+03,9.690678e-01,9.256202e+00,7.868594e-01,9.041045e+00,8.704417e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.403649e-01,8.418140e-01,2.734092e+01
5.530000e+02,2.606379e+03,9.528064e-01,1.129376e+01,6.164387e-01,9.197245e+00,8.749560e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.663737e-01,7.599698e-01,6.688781e-01,6.376328e+01
5.540000e+02,2.604142e+03,9.616186e-01,1.127229e+01,6.215856e-01,9.181206e+00,8.851416e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.259161e-01,0.000000e+00,6.484799e-01,2.558413e+01
5.550000e+02,2.597944e+03,9.726514e-01,9.889666e+00,8.021690e-01,9.074862e+00,8.919836e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,6.723035e-01,4.837571e-01,1.575281e+01
5.560000e+02,2.602601e+03,9.693430e-01,9.505676e+00,7.455603e-01,9.017142e+00,8.819036e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.649405e-01,1.930874e+01
5.570000e+02,2.603254e+03,9.658298e-01,1.105544e+01,6.432192e-01,9.138607e+00,9.383402e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.123023e-01,0.000000e+00,6.838967e-01,2.115643e+01
5.580000e+02,2.598209e+03,9.744250e-01,1.055249e+01,6.620473e-01,9.135564e+00,8.837477e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.515357e-01,2.135878e+01
5.590000e+02,2.604106e+03,9.617789e-01,1.094717e+01,7.018601e-01,9.130593e+00,9.096933e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.084216e-01,7.316825e-01,6.228103e-01,6.057022e+01
5.600000e+02,2.601470e+03,9.767755e-01,9.939749e+00,7.235418e-01,9.107106e+00,8.809421e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.993767e-01,7.147067e-01,9.249105e-01,7.756032e+01
5.610000e+02,2.602292e+03,9.711659e-01,1.005346e+01,7.155276e-01,9.089910e+00,8.714715e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.582921e-01,8.956863e-01,3.226926e+01
5.620000e+02,2.605824e+03,9.548090e-01,9.876112e+00,7.456930e-01,9.069717e+00,8.891545e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.555165e-01,9.725865e+00
5.630000e+02,2.609521e+03,9.429388e-01,1.058371e+01,6.633926e-01,9.140414e+00,8.878343e-01,-1.000000e+00,0.000000e+00,1.000000e+00,8.009800e-01,0.000000e+00,8.958635e-01,1.695015e+01
5.640000e+02,2.601060e+03,9.802044e-01,1.078250e+01,6.784263e-01,9.149148e+00,9.052187e-01,1.000000e+00,0.000000e+00,0.000000e+00,3.648088e-01,0.000000e+00,2.595107e-01,1.911680e+01
5.650000e+02,2.603823e+03,9.630724e-01,9.727207e+00,7.891801e-01,9.070976e+00,8.833516e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.611334e-01,0.000000e+00,7.268600e-01,2.181232e+01
5.660000e+02,2.605206e+03,9.571696e-01,1.095089e+01,6.730337e-01,9.153546e+00,9.058965e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.155442e-01,6.820313e-01,9.422356e-01,8.013386e+01
5.670000e+02,2.601976e+03,9.731735e-01,1.027162e+01,7.461997e-01,9.106647e+00,8.972308e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.879016e-01,8.382976e-01,7.103615e-01,5.978794e+01
5.680000e+02,2.603749e+03,9.634180e-01,9.864493e+00,6.661966e-01,9.097508e+00,8.545449e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.940652e-01,9.478054e-01,2.715982e+01
5.690000e+02,2.602636e+03,9.691394e-01,1.003215e+01,6.884388e-01,9.064381e+00,9.083657e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.776800e-01,0.000000e+00,7.406303e-01,2.153287e+01
5.700000e+02,2.602084e+03,9.724675e-01,1.007425e+01,7.574169e-01,9.097850e+00,8.803716e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.707487e-01,3.459317e-01,7.114237e-01,3.582362e+01
5.710000e+02,2.605715e+03,9.552154e-01,9.612788e+00,7.852177e-01,9.044132e+00,8.886029e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.411484e-01,3.523609e-01,8.749728e-01,4.718531e+01
5.720000e+02,2.605544e+03,9.558610e-01,1.158115e+01,6.130492e-01,9.202901e+00,8.776623e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.729883e-01,0.000000e+00,8.169155e-01,2.131744e+01
5.730000e+02,2.600304e+03,9.893061e-01,1.005369e+01,7.941126e-01,9.072896e+00,8.901662e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.121329e-01,6.791140e-01,8.337594e-01,7.007470e+01
5.740000e+02,2.606474e+03,9.524730e-01,1.016306e+01,6.897564e-01,9.113334e+00,8.740463e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.915629e-01,0.000000e+00,6.959350e-01,2.106105e+01
5.750000e+02,2.603329e+03,9.654553e-01,1.154317e+01,-1.000000e+00,9.207976e+00,8.642803e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.081199e-01,1.718928e+01
5.760000e+02,2.605927e+03,9.544291e-01,9.697490e+00,8.051221e-01,9.061966e+00,8.893788e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.618149e-01,3.413195e-01,1.995125e+01
5.770000e+02,2.599444e+03,9.855822e-01,1.029339e+01,6.951913e-01,9.112281e+00,8.877519e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.757241e-01,2.572125e+01
5.780000e+02,2.604736e+03,9.590673e-01,9.906173e+00,7.440776e-01,9.066989e+00,8.974607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184822e-01,9.032335e-01,9.670011e-01,9.013178e+01
5.790000e+02,2.603792e+03,9.632142e-01,8.861828e+00,7.440055e-01,8.984506e+00,8.666354e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.304373e-01,0.000000e+00,6.776141e-01,2.125735e+01
5.800000e+02,2.597162e+03,9.680204e-01,1.044123e+01,7.011669e-01,9.122842e+00,8.902462e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.579320e-01,3.566957e-01,8.701548e-01,4.711664e+01
5.810000e+02,2.601436e+03,9.770349e-01,1.050671e+01,6.973742e-01,9.125350e+00,9.137246e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.312646e-01,2.009699e+01
5.820000e+02,2.611148e+03,9.385433e-01,1.096815e+01,6.624512e-01,9.173621e+00,8.945442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.989462e-01,7.609441e-01,8.788581e-01,8.513807e+01
5.830000e+02,2.599965e+03,9.963468e-01,1.062679e+01,6.962406e-01,9.151528e+00,8.989506e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.447625e-01,7.757907e-01,2.183664e+01
5.840000e+02,2.606011e+03,9.541235e-01,1.016502e+01,6.839935e-01,9.106449e+00,8.793167e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.859576e-01,7.496277e-01,9.325311e-01,7.972376e+01
5.850000e+02,2.606873e+03,9.510980e-01,1.017048e+01,7.352982e-01,9.105998e+00,8.815757e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,2.755342e-01,1.421753e+01
5.860000e+02,2.608804e+03,9.450080e-01,9.737685e+00,8.418994e-01,9.064671e+00,8.768582e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.682583e-01,9.507628e-01,3.307264e+01
5.870000e+02,2.608330e+03,9.464301e-01,9.602239e+00,8.415555e-01,9.051650e+00,8.851164e-01,-1.000000e+00,1.000000e+00,0.000000e+00,8.019131e-01,0.000000e+00,8.489440e-01,1.761023e+01
5.880000e+02,2.603101e+03,9.666175e-01,9.803558e+00,8.034175e-01,9.087767e+00,8.846596e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.252146e-01,3.452786e-01,7.775146e-01,5.633054e+01
5.890000e+02,2.603744e+03,9.634401e-01,1.032840e+01,6.737906e-01,9.123511e+00,8.777760e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.470101e-01,2.431008e+01
5.900000e+02,2.605152e+03,9.573836e-01,1.072762e+01,6.727324e-01,9.160610e+00,9.015152e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.132837e-01,8.086125e-01,3.170122e+01
5.910000e+02,2.604196e+03,9.613783e-01,1.070908e+01,7.187172e-01,9.127382e+00,9.016773e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370426e-01,3.382331e-01,8.354381e-01,5.576237e+01
5.920000e+02,2.599662e+03,9.887259e-01,9.451417e+00,7.743548e-01,9.021867e+00,8.874444e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.220568e-01,0.000000e+00,6.104367e-01,1.130481e+01
5.930000e+02,2.603352e+03,9.653376e-01,1.014518e+01,6.791223e-01,9.127347e+00,8.763095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523841e-01,3.521908e-01,7.314264e-01,5.591434e+01
5.940000e+02,2.601543e+03,9.762150e-01,1.083810e+01,6.198144e-01,9.165592e+00,8.732191e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.833097e-01,0.000000e+00,4.813919e-01,9.753202e+00
5.950000e+02,2.601018e+03,9.805963e-01,1.038821e+01,6.978954e-01,9.136424e+00,9.012549e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.745850e-01,3.227166e+01
5.960000e+02,2.604684e+03,9.592851e-01,1.038390e+01,6.233379e-01,9.133445e+00,8.535424e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.009604e-01,7.948949e-01,9.327165e-01,8.091164e+01
5.970000e+02,2.600502e+03,9.862944e-01,1.057255e+01,6.241506e-01,9.146174e+00,8.707822e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.829657e-01,1.000000e+00,5.788213e-01,5.810784e+01
5.980000e+02,2.601852e+03,9.740054e-01,9.675493e+00,7.853413e-01,9.027122e+00,8.888362e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.908798e-01,0.000000e+00,7.402547e-01,1.694219e+01
5.990000e+02,2.605104e+03,9.575738e-01,9.229610e+00,7.228676e-01,9.009966e+00,8.789887e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.821826e-01,7.491384e-01,8.938584e-01,7.501922e+01
6.000000e+02,2.597962e+03,9.727651e-01,1.036792e+01,6.994597e-01,9.096654e+00,9.120937e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.311387e-01,0.000000e+00,6.926476e-01,1.138483e+01
6.010000e+02,2.607803e+03,9.480618e-01,9.892135e+00,7.721312e-01,9.088380e+00,8.790149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.874910e-01,9.081981e-01,9.398651e-01,8.781973e+01
6.020000e+02,2.600300e+03,9.893744e-01,1.117485e+01,6.575360e-01,9.180291e+00,8.981950e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592528e-01,6.766191e-01,8.455110e-01,7.931642e+01
6.030000e+02,2.598237e+03,9.746209e-01,8.870676e+00,7.249086e-01,8.975332e+00,8.537491e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.514645e-01,7.139252e-01,9.281968e-01,8.238214e+01
6.040000e+02,2.606094e+03,9.538219e-01,9.787482e+00,8.477630e-01,9.079187e+00,8.779154e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.121488e-01,0.000000e+00,7.628222e-01,1.221161e+01
6.050000e+02,2.601906e+03,9.736382e-01,1.063726e+01,6.645566e-01,9.137938e+00,8.864892e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.662780e-01,6.893348e-01,9.089371e-01,7.042154e+01
6.060000e+02,2.609542e+03,9.428809e-01,1.016188e+01,7.018645e-01,9.118426e+00,8.821413e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.749868e-01,9.261833e-01,8.294345e-01,5.903068e+01
6.070000e+02,2.604563e+03,9.597900e-01,1.071876e+01,6.107749e-01,9.164443e+00,8.720247e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.166810e-01,8.015764e-01,2.122083e+01
6.080000e+02,2.600243e+03,9.904173e-01,1.067180e+01,6.534918e-01,9.152300e+00,8.842461e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.754984e-01,3.589646e-01,9.435599e+00
6.090000e+02,2.603690e+03,9.636971e-01,9.502022e+00,7.660364e-01,9.011246e+00,8.777759e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.623193e-01,6.755275e-01,8.453172e-01,7.955106e+01
6.100000e+02,2.600058e+03,9.952796e-01,9.795552e+00,7.362373e-01,9.042697e+00,8.961401e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.745507e-01,2.967165e-01,9.621867e+00
6.110000e+02,2.607895e+03,9.477747e-01,1.050453e+01,6.955955e-01,9.136312e+00,8.988312e-01,1.000000e+00,5.000000e-01,0.000000e+00,6.753153e-01,0.000000e+00,6.092127e-01,2.325707e+01
6.120000e+02,2.604155e+03,9.615602e-01,1.020741e+01,7.517095e-01,9.084786e+00,8.954016e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.825352e-01,1.095603e+01
6.130000e+02,2.602208e+03,9.716839e-01,8.749801e+00,6.925950e-01,8.956867e+00,8.610526e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.448490e-01,0.000000e+00,7.309982e-01,1.128165e+01
6.140000e+02,2.597801e+03,9.717388e-01,9.433349e+00,7.172786e-01,9.052165e+00,8.484497e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.266317e-01,2.132049e+01
6.150000e+02,2.603405e+03,9.650774e-01,9.932148e+00,6.925927e-01,9.075252e+00,9.145745e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.762309e-01,0.000000e+00,9.156258e-01,2.743935e+01
6.160000e+02,2.601377e+03,9.775060e-01,1.082750e+01,6.716352e-01,9.141561e+00,9.233449e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.988147e-01,7.201449e-01,8.721558e-01,8.114024e+01
6.170000e+02,2.608036e+03,9.473319e-01,1.006203e+01,7.646930e-01,9.105825e+00,8.929108e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.806450e-01,7.644191e-01,7.558239e-01,5.944895e+01
6.180000e+02,2.605670e+03,9.553862e-01,1.117088e+01,6.144930e-01,9.194577e+00,8.755981e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.461807e-01,6.696426e-01,1.057560e+01
6.190000e+02,2.597150e+03,9.679529e-01,1.033696e+01,7.404834e-01,9.106671e+00,8.940002e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.560660e-01,0.000000e+00,7.288645e-01,2.665651e+01
6.200000e+02,2.602762e+03,9.684342e-01,1.138359e+01,6.321270e-01,9.188828e+00,8.898559e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.734719e-01,8.819445e+00
6.210000e+02,2.605584e+03,9.557096e-01,9.446280e+00,7.636512e-01,9.029965e+00,8.917819e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,4.046642e-01,2.257903e+01
6.220000e+02,2.597440e+03,9.695741e-01,1.067157e+01,6.971038e-01,9.136716e+00,9.103172e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.809508e-01,6.970616e-01,9.089493e-01,8.122403e+01
6.230000e+02,2.600436e+03,9.872138e-01,1.176297e+01,-1.000000e+00,9.214850e+00,8.670152e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.998424e-01,1.270357e+00
6.240000e+02,2.601684e+03,9.751830e-01,9.779003e+00,7.448093e-01,9.062651e+00,9.034976e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.356225e-01,0.000000e+00,6.968444e-01,1.160167e+01
6.250000e+02,2.603152e+03,9.663515e-01,1.043005e+01,7.421747e-01,9.110839e+00,8.980488e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.603513e-01,5.308424e-01,2.068709e+01
6.260000e+02,2.607927e+03,9.476740e-01,1.070531e+01,6.503305e-01,9.153645e+00,8.788246e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.909162e-01,0.000000e+00,5.025372e-01,1.989683e+01
6.270000e+02,2.601047e+03,9.803256e-01,9.420580e+00,7.225467e-01,9.020622e+00,8.790144e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.144680e-01,3.386142e-01,8.676242e-01,5.095055e+01
6.280000e+02,2.602146e+03,9.720710e-01,1.076786e+01,6.289539e-01,9.154627e+00,8.735377e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.807329e-01,7.288320e-01,3.701995e-01,7.187511e+01
6.290000e+02,2.606131e+03,9.536905e-01,1.051167e+01,7.037822e-01,9.120238e+00,9.063889e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.295681e-01,0.000000e+00,7.473493e-01,2.655605e+01
6.300000e+02,2.604688e+03,9.592655e-01,9.585156e+00,7.592027e-01,9.071519e+00,8.871518e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.474417e-01,0.000000e+00,8.655528e-01,2.735586e+01
6.310000e+02,2.605212e+03,9.571477e-01,1.110592e+01,6.528574e-01,9.175297e+00,8.963023e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.496365e-01,0.000000e+00,4.855181e-01,2.495913e+01
6.320000e+02,2.608490e+03,9.459464e-01,1.019795e+01,7.113039e-01,9.115135e+00,8.824845e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.841008e-01,0.000000e+00,5.739068e-01,1.056821e+01
