# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.720000e+02,2.607993e+03,9.474669e-01,9.609869e+00,7.546378e-01,8.991312e+00,8.689821e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.722091e-01,7.742620e-01,9.922353e-01,8.187125e+01
7.730000e+02,2.605178e+03,9.572790e-01,9.571518e+00,8.012212e-01,9.044088e+00,8.810960e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.731960e-01,0.000000e+00,5.209353e-01,2.330266e+01
7.740000e+02,2.601880e+03,9.738173e-01,9.679683e+00,7.002589e-01,9.083154e+00,8.556322e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.341116e-01,7.230864e-01,9.742251e-01,8.313572e+01
7.750000e+02,2.600015e+03,9.975655e-01,9.993709e+00,7.566083e-01,9.097200e+00,8.821345e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402913e-01,0.000000e+00,9.049093e-01,3.270609e+01
7.760000e+02,2.600217e+03,9.909508e-01,1.086720e+01,6.598655e-01,9.154071e+00,9.035932e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.914815e-01,0.000000e+00,7.917344e-01,2.173072e+01
7.770000e+02,2.607077e+03,9.504156e-01,1.088990e+01,6.466480e-01,9.171895e+00,8.884163e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.793265e-01,3.385125e-01,8.552979e-01,5.039976e+01
7.780000e+02,2.599794e+03,9.911858e-01,1.052742e+01,6.526501e-01,9.142788e+00,8.797877e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.348609e-01,0.000000e+00,8.646198e-01,2.694122e+01
7.790000e+02,2.599453e+03,9.857089e-01,1.054433e+01,6.613661e-01,9.140513e+00,8.909571e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.262267e-01,0.000000e+00,7.773083e-01,2.657670e+01
7.800000e+02,2.601739e+03,9.747897e-01,1.153902e+01,-1.000000e+00,9.200704e+00,8.640157e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.724938e-01,0.000000e+00,7.567314e-01,1.797768e+01
7.810000e+02,2.608912e+03,9.446903e-01,1.043297e+01,-1.000000e+00,9.155109e+00,8.585497e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.886099e-01,7.471125e-01,9.516606e-01,7.607238e+01
7.820000e+02,2.602446e+03,9.702414e-01,1.105915e+01,-1.000000e+00,9.188859e+00,8.588980e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.001016e-01,6.754602e-01,7.937990e-01,7.039691e+01
7.830000e+02,2.603660e+03,9.638357e-01,1.009136e+01,7.401845e-01,9.065913e+00,9.010531e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.728081e-01,7.638730e-01,9.872391e-01,8.005813e+01
7.840000e+02,2.600979e+03,9.809652e-01,1.021133e+01,7.051726e-01,9.124594e+00,8.816132e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.985752e-01,7.823585e-01,9.576982e-01,7.652751e+01
7.850000e+02,2.596810e+03,9.661601e-01,1.123129e+01,-1.000000e+00,9.188452e+00,8.761424e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.621358e-01,3.562732e-01,8.804786e-01,4.855303e+01
7.860000e+02,2.604386e+03,9.605478e-01,9.880817e+00,7.752673e-01,9.072449e+00,8.941556e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.936095e-01,7.242717e-01,9.668101e-01,8.153657e+01
7.870000e+02,2.606563e+03,9.521634e-01,1.011397e+01,6.778553e-01,9.120950e+00,8.667079e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.670892e-01,7.230095e-01,9.508459e-01,7.284853e+01
7.880000e+02,2.599020e+03,9.809583e-01,1.013825e+01,7.484812e-01,9.108499e+00,9.004662e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.512177e-01,7.569938e-01,9.351961e-01,8.541075e+01
7.890000e+02,2.606933e+03,9.508961e-01,1.005539e+01,7.716219e-01,9.074656e+00,8.875433e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.930131e-01,7.999492e-01,9.805083e-01,8.846377e+01
7.900000e+02,2.603266e+03,9.657688e-01,1.068322e+01,6.323686e-01,9.156317e+00,8.888119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.159278e-01,7.250838e-01,9.658853e-01,8.302004e+01
7.910000e+02,2.598615e+03,9.774375e-01,1.066135e+01,6.777204e-01,9.145754e+00,8.929168e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.745638e-01,6.932476e-01,8.759938e-01,7.064767e+01
7.920000e+02,2.607619e+03,9.486481e-01,9.998534e+00,6.821763e-01,9.099317e+00,8.715373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.180812e-01,7.448831e-01,9.701255e-01,8.262812e+01
7.930000e+02,2.601960e+03,9.732803e-01,1.083435e+01,6.234001e-01,9.173892e+00,8.802404e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.560850e-01,7.332698e-01,9.213232e-01,7.332011e+01
7.940000e+02,2.600912e+03,9.816156e-01,9.591217e+00,7.737587e-01,9.063773e+00,8.646894e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.184015e-01,8.619809e-01,9.837653e-01,8.330725e+01
7.950000e+02,2.608885e+03,9.447718e-01,9.338378e+00,7.756276e-01,9.014550e+00,8.845358e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.867148e-01,0.000000e+00,7.033247e-01,2.154130e+01
7.960000e+02,2.604352e+03,9.606952e-01,1.044931e+01,6.797390e-01,9.136864e+00,8.910685e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.853014e-01,7.920699e-01,9.886708e-01,8.804576e+01
7.970000e+02,2.601649e+03,9.754349e-01,9.436926e+00,7.564011e-01,9.053155e+00,8.619519e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.302149e-01,0.000000e+00,8.049875e-01,3.199388e+01
7.980000e+02,2.599478e+03,9.860267e-01,1.018322e+01,7.199540e-01,9.114297e+00,8.830742e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.292569e-01,0.000000e+00,8.607904e-01,3.224923e+01
7.990000e+02,2.604516e+03,9.599927e-01,1.069066e+01,6.790485e-01,9.138819e+00,9.268798e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.137156e-01,0.000000e+00,2.906864e-01,1.928304e+01
8.000000e+02,2.606094e+03,9.538224e-01,9.506106e+00,7.659508e-01,9.029054e+00,8.891035e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.129992e-01,0.000000e+00,6.934134e-01,2.651145e+01
8.010000e+02,2.600830e+03,9.824496e-01,1.014665e+01,6.872716e-01,9.078214e+00,9.148479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.677384e-01,8.090668e-01,9.849437e-01,8.658925e+01
8.020000e+02,2.602945e+03,9.674423e-01,9.649112e+00,7.482451e-01,9.066760e+00,8.609317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854556e-01,7.588248e-01,9.513884e-01,8.575777e+01
8.030000e+02,2.605565e+03,9.557806e-01,9.346869e+00,7.691474e-01,9.050339e+00,8.668744e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.258967e-01,7.090924e-01,9.192145e-01,7.469156e+01
8.040000e+02,2.603517e+03,9.645264e-01,1.053150e+01,6.569263e-01,9.141871e+00,8.852032e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.716371e-01,7.218069e-01,9.097380e-01,7.760846e+01
8.050000e+02,2.606662e+03,9.518202e-01,1.108235e+01,6.269738e-01,9.184057e+00,8.782952e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.746398e-01,6.974154e-01,9.733655e-01,8.097135e+01
8.060000e+02,2.612610e+03,9.348913e-01,1.095880e+01,6.466524e-01,9.188796e+00,8.844799e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455942e-01,9.300699e-01,9.830008e-01,8.443672e+01
8.070000e+02,2.605478e+03,9.561117e-01,1.052706e+01,6.664170e-01,9.153039e+00,8.980686e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.644353e-01,0.000000e+00,8.765947e-01,2.448596e+01
8.080000e+02,2.606427e+03,9.526354e-01,1.014820e+01,6.586835e-01,9.127691e+00,8.652375e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.916838e-01,8.091115e-01,9.843121e-01,8.772221e+01
8.090000e+02,2.604856e+03,9.585739e-01,9.482319e+00,7.680955e-01,9.036424e+00,8.871773e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.825716e-01,0.000000e+00,7.768704e-01,2.195359e+01
8.100000e+02,2.599760e+03,9.904907e-01,9.875869e+00,7.719099e-01,9.081521e+00,8.794861e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.091219e-01,0.000000e+00,6.493359e-01,2.645611e+01
8.110000e+02,2.601854e+03,9.739928e-01,1.049975e+01,6.264089e-01,9.133023e+00,8.603362e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.359444e-01,0.000000e+00,8.856085e-01,2.673173e+01
8.120000e+02,2.605683e+03,9.553348e-01,9.774070e+00,7.591845e-01,9.065507e+00,8.770327e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.083186e-01,7.730404e-01,9.946727e-01,8.704395e+01
8.130000e+02,2.600867e+03,9.820659e-01,1.002913e+01,7.209707e-01,9.049453e+00,8.998128e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.949091e-01,6.881481e-01,8.783607e-01,7.557642e+01
8.140000e+02,2.598649e+03,9.777120e-01,9.698720e+00,7.941665e-01,9.057800e+00,8.925623e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.023629e-01,3.394036e-01,9.106032e-01,4.663347e+01
8.150000e+02,2.599532e+03,9.867658e-01,1.150025e+01,-1.000000e+00,9.213982e+00,8.577273e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.917345e-01,0.000000e+00,6.853391e-01,1.264916e+01
8.160000e+02,2.596364e+03,9.639519e-01,9.388752e+00,7.739269e-01,9.024462e+00,8.800570e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.153021e-01,8.034174e-01,9.539961e-01,7.793080e+01
8.170000e+02,2.602962e+03,9.673515e-01,1.156089e+01,-1.000000e+00,9.209025e+00,8.655592e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.494618e-01,0.000000e+00,8.230427e-01,1.327977e+01
8.180000e+02,2.605034e+03,9.578521e-01,9.212304e+00,7.522636e-01,9.041368e+00,8.781890e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.946184e-01,7.757640e-01,9.240566e-01,7.618510e+01
8.190000e+02,2.608011e+03,9.474100e-01,1.057429e+01,6.346097e-01,9.151326e+00,8.836332e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.721357e-01,7.883753e-01,9.851548e-01,7.930353e+01
8.200000e+02,2.609389e+03,9.433138e-01,1.134264e+01,-1.000000e+00,9.205736e+00,8.561953e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.198123e-01,8.024391e-01,9.629107e-01,7.998284e+01
8.210000e+02,2.604582e+03,9.597102e-01,1.087335e+01,6.543805e-01,9.149232e+00,9.002931e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.106230e-01,0.000000e+00,8.756494e-01,2.445017e+01
8.220000e+02,2.601726e+03,9.748806e-01,1.143253e+01,6.175986e-01,9.186407e+00,8.846979e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.373210e-01,3.533599e-01,9.513165e-01,5.687766e+01
8.230000e+02,2.603462e+03,9.647949e-01,1.057051e+01,6.949428e-01,9.136648e+00,9.014433e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.432316e-01,7.630772e-01,9.790282e-01,8.611645e+01
8.240000e+02,2.602409e+03,9.704585e-01,1.094010e+01,6.626746e-01,9.164509e+00,9.026871e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.437436e-01,7.414851e-01,9.173042e-01,7.916958e+01
8.250000e+02,2.603664e+03,9.638200e-01,9.689964e+00,6.991318e-01,9.082455e+00,8.615750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.989846e-01,8.410930e-01,9.971775e-01,9.148503e+01
8.260000e+02,2.602133e+03,9.721561e-01,1.031185e+01,7.027065e-01,9.112507e+00,8.884136e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.199013e-01,2.241589e+01
8.270000e+02,2.601467e+03,9.767975e-01,1.158626e+01,-1.000000e+00,9.214896e+00,8.648784e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.802406e-01,7.737219e-01,9.721174e-01,7.822950e+01
8.280000e+02,2.600898e+03,9.817520e-01,9.462560e+00,7.904422e-01,9.023595e+00,8.864892e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.780575e-01,7.165075e-01,9.482922e-01,8.319041e+01
8.290000e+02,2.612491e+03,9.351810e-01,1.023668e+01,7.215619e-01,9.112667e+00,9.056336e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.476388e-01,8.287975e-01,9.848909e-01,8.507105e+01
8.300000e+02,2.604346e+03,9.607208e-01,1.041014e+01,6.207054e-01,9.147458e+00,8.609212e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.423982e-01,0.000000e+00,8.256574e-01,3.134002e+01
8.310000e+02,2.610060e+03,9.414404e-01,1.090231e+01,6.450015e-01,9.154948e+00,8.955635e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.213558e-01,0.000000e+00,8.212454e-01,2.651625e+01
8.320000e+02,2.600024e+03,9.969990e-01,1.039623e+01,6.355638e-01,9.150070e+00,8.652565e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.451306e-01,3.496686e-01,9.310062e-01,5.162093e+01
8.330000e+02,2.603928e+03,9.625878e-01,9.294634e+00,7.281494e-01,9.031213e+00,8.865545e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.203304e-01,9.236669e-01,9.879399e-01,8.324928e+01
8.340000e+02,2.600772e+03,9.830569e-01,9.147978e+00,7.256811e-01,8.974841e+00,8.641307e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.034530e-01,0.000000e+00,8.836112e-01,3.228240e+01
8.350000e+02,2.607447e+03,9.492004e-01,1.120009e+01,6.107393e-01,9.192607e+00,8.748902e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.961261e-01,0.000000e+00,7.817135e-01,3.108272e+01
8.360000e+02,2.608015e+03,9.473983e-01,9.429321e+00,7.984995e-01,9.004814e+00,8.710977e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444055e-01,3.550489e-01,9.281393e-01,5.757910e+01
8.370000e+02,2.601658e+03,9.753676e-01,1.091785e+01,6.398823e-01,9.171737e+00,8.896749e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.988722e-01,0.000000e+00,7.801346e-01,2.142530e+01
8.380000e+02,2.610711e+03,9.396867e-01,1.078129e+01,6.568161e-01,9.168792e+00,8.896395e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.242561e-01,0.000000e+00,6.943425e-01,2.090242e+01
8.390000e+02,2.606553e+03,9.521956e-01,1.044835e+01,6.813328e-01,9.140725e+00,8.904002e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.810579e-01,0.000000e+00,7.989518e-01,2.161440e+01
8.400000e+02,2.603100e+03,9.666230e-01,1.054235e+01,6.581544e-01,9.154011e+00,8.915353e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.318276e-01,7.300564e-01,9.680774e-01,8.352590e+01
8.410000e+02,2.605292e+03,9.568306e-01,9.985240e+00,7.675477e-01,9.086200e+00,8.958132e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.193469e-01,0.000000e+00,8.804270e-01,2.250309e+01
8.420000e+02,2.603174e+03,9.662405e-01,9.811292e+00,7.685809e-01,9.034644e+00,8.923330e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.447326e-01,0.000000e+00,7.968131e-01,2.211984e+01
8.430000e+02,2.599511e+03,9.864780e-01,9.569775e+00,7.658302e-01,9.068060e+00,8.778041e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.288701e-01,7.697884e-01,9.574586e-01,8.682304e+01
8.440000e+02,2.601412e+03,9.772292e-01,1.037823e+01,7.034456e-01,9.118703e+00,9.011393e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.961350e-01,3.523262e-01,9.007051e-01,4.957543e+01
8.450000e+02,2.599745e+03,9.901866e-01,1.046664e+01,6.976217e-01,9.129704e+00,9.149903e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.839507e-01,0.000000e+00,8.239661e-01,2.213382e+01
8.460000e+02,2.604100e+03,9.618054e-01,9.475842e+00,7.856788e-01,9.057045e+00,8.678079e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.851998e-01,0.000000e+00,4.405887e-01,2.027940e+01
8.470000e+02,2.601056e+03,9.802442e-01,1.023516e+01,7.220662e-01,9.111287e+00,8.870818e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.573714e-01,7.435758e-01,9.257130e-01,7.462583e+01
8.480000e+02,2.601632e+03,9.755571e-01,9.987530e+00,7.559409e-01,9.109746e+00,8.879908e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754139e-01,8.159085e-01,9.663568e-01,8.720820e+01
8.490000e+02,2.606813e+03,9.513015e-01,1.031930e+01,7.474899e-01,9.101643e+00,8.984443e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.711582e-01,7.321796e-01,9.283635e-01,7.888057e+01
8.500000e+02,2.597911e+03,9.724352e-01,1.057474e+01,6.610015e-01,9.132521e+00,8.820676e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.323632e-01,0.000000e+00,8.770423e-01,3.196273e+01
8.510000e+02,2.604054e+03,9.620137e-01,9.993018e+00,7.464572e-01,9.094952e+00,8.926745e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.959217e-01,7.291207e-01,9.043530e-01,8.356594e+01
8.520000e+02,2.603957e+03,9.624534e-01,9.382860e+00,7.356356e-01,9.068253e+00,8.641737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.867107e-01,7.472022e-01,9.420156e-01,8.482555e+01
8.530000e+02,2.605621e+03,9.555687e-01,1.128974e+01,-1.000000e+00,9.187694e+00,8.706712e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345353e-01,0.000000e+00,8.612632e-01,2.343752e+01
8.540000e+02,2.603772e+03,9.633097e-01,1.107666e+01,-1.000000e+00,9.176582e+00,8.765285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.788778e-01,7.472192e-01,9.748442e-01,7.637876e+01
8.550000e+02,2.604458e+03,9.602373e-01,9.988670e+00,7.291557e-01,9.097298e+00,8.777027e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.275557e-01,8.764198e-01,9.777411e-01,9.407357e+01
8.560000e+02,2.605293e+03,9.568291e-01,1.068077e+01,6.878417e-01,9.132549e+00,8.925312e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.064785e-01,0.000000e+00,8.731067e-01,2.205154e+01
8.570000e+02,2.598942e+03,9.802293e-01,1.034161e+01,6.345547e-01,9.129509e+00,8.715004e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.503233e-01,7.323168e-01,9.111045e-01,7.824912e+01
8.580000e+02,2.599371e+03,9.846833e-01,1.026668e+01,7.300518e-01,9.079903e+00,9.003076e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067436e-01,8.056003e-01,9.903118e-01,8.941879e+01
8.590000e+02,2.599728e+03,9.898730e-01,1.066287e+01,6.821313e-01,9.140980e+00,9.046956e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.077291e-01,0.000000e+00,8.871123e-01,2.231906e+01
8.600000e+02,2.599135e+03,9.820890e-01,1.071874e+01,7.043413e-01,9.123614e+00,9.014199e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.798873e-01,0.000000e+00,7.986040e-01,2.693227e+01
8.610000e+02,2.609917e+03,9.418329e-01,9.989230e+00,7.468750e-01,9.073680e+00,8.989218e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.474162e-01,8.151817e-01,9.971491e-01,8.998661e+01
8.620000e+02,2.600675e+03,9.841444e-01,9.981370e+00,7.368937e-01,9.077239e+00,8.706098e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.296391e-01,0.000000e+00,7.793500e-01,2.185499e+01
8.630000e+02,2.606464e+03,9.525059e-01,1.028474e+01,6.798210e-01,9.095228e+00,9.243744e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.214889e-01,7.522120e-01,9.168513e-01,8.287199e+01
8.640000e+02,2.605545e+03,9.558590e-01,1.116167e+01,-1.000000e+00,9.190968e+00,8.595957e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.291239e-01,7.514446e-01,9.694073e-01,7.652543e+01
8.650000e+02,2.596093e+03,9.626832e-01,9.785104e+00,7.890628e-01,9.073577e+00,8.839297e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.971099e-01,8.509394e-01,9.974754e-01,8.896345e+01
8.660000e+02,2.604670e+03,9.593401e-01,1.044177e+01,7.106473e-01,9.121582e+00,8.988611e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541271e-01,7.770535e-01,9.821531e-01,8.714875e+01
8.670000e+02,2.608717e+03,9.452659e-01,9.787043e+00,7.843848e-01,9.072823e+00,8.893459e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.596350e-01,2.739316e+01
8.680000e+02,2.602278e+03,9.712533e-01,9.789836e+00,7.413000e-01,9.067605e+00,8.670770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.727152e-01,7.841150e-01,9.832419e-01,8.690442e+01
8.690000e+02,2.601311e+03,9.780342e-01,1.019975e+01,6.796439e-01,9.127820e+00,8.833055e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.392770e-01,0.000000e+00,7.528736e-01,2.646929e+01
8.700000e+02,2.603985e+03,9.623271e-01,9.745268e+00,7.671966e-01,9.077114e+00,8.900160e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.645889e-01,0.000000e+00,9.192550e-01,3.269397e+01
8.710000e+02,2.599188e+03,9.826324e-01,1.065901e+01,-1.000000e+00,9.161474e+00,8.565056e-01,1.000000e+00,1.000000e+00,0.000000e+00,9.351231e-01,8.461794e-01,9.709582e-01,7.828304e+01
8.720000e+02,2.599606e+03,9.878392e-01,9.213514e+00,6.998970e-01,8.979419e+00,8.563320e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.725145e-01,0.000000e+00,8.457218e-01,3.194895e+01
8.730000e+02,2.601283e+03,9.782699e-01,1.066311e+01,6.498102e-01,9.144596e+00,8.897154e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.762638e-01,7.445057e-01,9.361913e-01,7.938533e+01
8.740000e+02,2.596632e+03,9.652566e-01,9.904058e+00,7.240211e-01,9.085515e+00,8.761808e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646842e-01,7.883134e-01,9.706834e-01,8.620860e+01
8.750000e+02,2.606337e+03,9.529528e-01,1.105375e+01,6.193085e-01,9.179894e+00,8.801204e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.849969e-01,7.368136e-01,9.315206e-01,7.849646e+01
8.760000e+02,2.598464e+03,9.762711e-01,1.050061e+01,7.126234e-01,9.117945e+00,8.982595e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.895254e-01,3.479321e-01,8.863898e-01,5.172297e+01
8.770000e+02,2.605271e+03,9.569147e-01,9.687415e+00,8.223094e-01,9.065670e+00,8.754305e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.914039e-01,3.400218e-01,8.652098e-01,4.640085e+01
8.780000e+02,2.602715e+03,9.686957e-01,9.847043e+00,7.625829e-01,9.076821e+00,8.903548e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111130e-01,7.672156e-01,9.672957e-01,8.664974e+01
8.790000e+02,2.602190e+03,9.717972e-01,1.081548e+01,6.396503e-01,9.165781e+00,8.884300e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.221369e-01,7.040887e-01,9.349217e-01,8.146020e+01
8.800000e+02,2.597754e+03,9.714459e-01,9.034026e+00,7.608969e-01,9.023944e+00,8.704807e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.022941e-01,6.772859e-01,8.864589e-01,7.485642e+01
8.810000e+02,2.603914e+03,9.626500e-01,1.047812e+01,6.301494e-01,9.138606e+00,8.682173e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.121489e-01,6.946345e-01,8.949551e-01,7.540427e+01
8.820000e+02,2.602662e+03,9.689951e-01,1.102394e+01,6.336288e-01,9.177678e+00,8.886378e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.826368e-01,0.000000e+00,6.974855e-01,2.094374e+01
8.830000e+02,2.603563e+03,9.643036e-01,1.066787e+01,6.471199e-01,9.158706e+00,8.847887e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.349447e-01,0.000000e+00,4.607194e-01,2.228466e+01
8.840000e+02,2.604364e+03,9.606443e-01,1.020052e+01,6.913543e-01,9.122623e+00,8.843458e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.105035e-01,7.230395e-01,9.656500e-01,8.312273e+01
8.850000e+02,2.601081e+03,9.800182e-01,1.163256e+01,-1.000000e+00,9.223662e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.704914e-01,8.330258e-01,9.880130e-01,6.877455e+01
8.860000e+02,2.603302e+03,9.655910e-01,1.082575e+01,-1.000000e+00,9.175854e+00,8.626622e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.546885e-01,3.517041e-01,9.243900e-01,3.838251e+01
8.870000e+02,2.603035e+03,9.669637e-01,9.747343e+00,7.443858e-01,9.078329e+00,8.702944e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472902e-01,7.895441e-01,9.674298e-01,8.801346e+01
8.880000e+02,2.602758e+03,9.684605e-01,9.116037e+00,7.099835e-01,8.929940e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.919030e-01,3.758196e-01,9.372591e-01,4.438589e+01
8.890000e+02,2.597403e+03,9.693657e-01,1.177961e+01,-1.000000e+00,9.226982e+00,8.662043e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.553032e-01,8.436025e-01,8.388639e-01,8.242435e+01
8.900000e+02,2.604837e+03,9.586511e-01,9.866954e+00,7.581113e-01,9.083875e+00,8.993065e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564973e-01,8.112994e-01,9.314051e-01,8.569218e+01
8.910000e+02,2.601757e+03,9.746640e-01,1.121080e+01,6.363769e-01,9.194126e+00,8.830464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.490344e-01,3.566749e-01,8.761534e-01,5.681844e+01
8.920000e+02,2.601534e+03,9.762851e-01,9.568059e+00,8.160209e-01,9.059486e+00,8.797931e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.292884e-01,0.000000e+00,7.629044e-01,2.717502e+01
8.930000e+02,2.606349e+03,9.529118e-01,9.764272e+00,7.923871e-01,9.055545e+00,8.882133e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.807023e-01,0.000000e+00,8.692884e-01,2.251400e+01
8.940000e+02,2.602811e+03,9.681642e-01,1.160064e+01,6.235634e-01,9.187159e+00,8.896169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.937926e-01,8.041269e-01,9.826948e-01,8.788568e+01
