# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
2.540000e+02,2.607929e+03,9.476668e-01,1.034982e+01,6.635291e-01,9.147640e+00,8.854950e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.838127e-01,3.520245e-01,9.088195e-01,4.666927e+01
2.550000e+02,2.600762e+03,9.831713e-01,9.601384e+00,7.248332e-01,9.016320e+00,8.762439e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.949142e-01,0.000000e+00,6.514442e-01,2.617846e+01
2.560000e+02,2.606764e+03,9.514690e-01,9.994655e+00,6.993493e-01,9.119154e+00,8.772526e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.075139e-01,3.574308e-01,8.708704e-01,4.951486e+01
2.570000e+02,2.602578e+03,9.694709e-01,1.026598e+01,7.212935e-01,9.110208e+00,8.900129e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.355372e-01,0.000000e+00,8.138305e-01,2.197304e+01
2.580000e+02,2.603355e+03,9.653215e-01,1.073511e+01,6.642127e-01,9.151923e+00,8.954383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.474362e-01,0.000000e+00,9.188138e-01,3.221893e+01
2.590000e+02,2.605652e+03,9.554509e-01,1.089419e+01,6.455351e-01,9.161396e+00,8.941757e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.157922e-01,0.000000e+00,8.430479e-01,2.669105e+01
2.600000e+02,2.601192e+03,9.790341e-01,1.083688e+01,6.701172e-01,9.158088e+00,9.039587e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.501830e-01,0.000000e+00,4.347961e-01,2.493953e+01
2.610000e+02,2.607159e+03,9.501414e-01,1.129306e+01,-1.000000e+00,9.191405e+00,8.745130e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.168780e-01,7.887375e-01,9.588760e-01,7.912928e+01
2.620000e+02,2.604053e+03,9.620157e-01,1.040183e+01,6.523714e-01,9.131723e+00,8.771290e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673481e-01,0.000000e+00,8.440615e-01,3.167789e+01
2.630000e+02,2.604870e+03,9.585183e-01,1.190495e+01,-1.000000e+00,9.230304e+00,8.560042e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.924738e-01,6.909020e-01,9.096869e-01,7.198419e+01
2.640000e+02,2.604202e+03,9.613517e-01,9.731738e+00,7.428736e-01,9.071323e+00,8.725672e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.742270e-01,0.000000e+00,8.765147e-01,2.726654e+01
2.650000e+02,2.608055e+03,9.472756e-01,1.089849e+01,6.375066e-01,9.171905e+00,8.900755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.902305e-01,0.000000e+00,9.182727e-01,3.196565e+01
2.660000e+02,2.603845e+03,9.629684e-01,1.196115e+01,-1.000000e+00,9.221412e+00,8.672991e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.501489e-01,0.000000e+00,3.727840e-01,1.101526e+01
2.670000e+02,2.603912e+03,9.626583e-01,9.625235e+00,7.604543e-01,9.065420e+00,8.719251e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.649899e-01,0.000000e+00,4.432475e-01,2.019143e+01
2.680000e+02,2.600615e+03,9.848485e-01,1.135345e+01,-1.000000e+00,9.205118e+00,8.652382e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.379829e-01,7.249256e-01,9.416733e-01,6.970359e+01
2.690000e+02,2.600677e+03,9.841211e-01,9.365639e+00,7.610654e-01,9.011733e+00,8.834978e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.906355e-01,0.000000e+00,8.670262e-01,2.747855e+01
2.700000e+02,2.604901e+03,9.583891e-01,1.104817e+01,-1.000000e+00,9.182467e+00,8.732994e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.478076e-01,3.657276e-01,9.455977e-01,4.448736e+01
2.710000e+02,2.604638e+03,9.594760e-01,9.617180e+00,7.187701e-01,9.067464e+00,8.574402e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.675805e-01,0.000000e+00,6.315181e-01,2.083602e+01
2.720000e+02,2.605754e+03,9.550685e-01,1.005319e+01,7.387647e-01,9.099819e+00,8.815949e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.366161e-01,7.367219e-01,9.524608e-01,8.420998e+01
2.730000e+02,2.596585e+03,9.650236e-01,1.003729e+01,7.628369e-01,9.084179e+00,8.813611e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.532947e-01,0.000000e+00,4.912106e-01,2.550216e+01
2.740000e+02,2.604470e+03,9.601886e-01,1.096626e+01,6.458137e-01,9.172207e+00,8.850527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.796239e-01,6.846513e-01,9.099130e-01,7.993043e+01
2.750000e+02,2.601817e+03,9.742418e-01,1.031075e+01,7.037235e-01,9.123068e+00,8.879277e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.870862e-01,0.000000e+00,8.038334e-01,2.184863e+01
2.760000e+02,2.604652e+03,9.594153e-01,9.915299e+00,7.378290e-01,9.103653e+00,8.787525e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.812243e-01,7.468816e-01,9.393977e-01,8.485868e+01
2.770000e+02,2.600585e+03,9.852227e-01,1.072828e+01,6.343454e-01,9.161320e+00,8.851648e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.756704e-01,3.686019e-01,9.331359e-01,5.799148e+01
2.780000e+02,2.603373e+03,9.652333e-01,1.001456e+01,7.749550e-01,9.068748e+00,8.900105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.324921e-01,7.543238e-01,9.241192e-01,8.404604e+01
2.790000e+02,2.604855e+03,9.585761e-01,1.021741e+01,7.268991e-01,9.104710e+00,9.039388e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.657083e-01,6.833622e-01,9.023629e-01,8.029424e+01
2.800000e+02,2.608496e+03,9.459275e-01,1.078760e+01,6.304574e-01,9.168194e+00,8.805479e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.307487e-01,7.970816e-01,9.740327e-01,8.795054e+01
2.810000e+02,2.605423e+03,9.563232e-01,1.066622e+01,6.900592e-01,9.136749e+00,9.092846e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.921519e-01,7.489392e-01,9.482445e-01,8.494530e+01
2.820000e+02,2.600636e+03,9.845990e-01,9.974638e+00,7.573789e-01,9.089089e+00,8.859904e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.032751e-01,7.506997e-01,9.334431e-01,8.535604e+01
2.830000e+02,2.604184e+03,9.614335e-01,9.993051e+00,7.652834e-01,9.069094e+00,8.957988e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.596334e-01,3.411821e-01,8.983901e-01,5.148728e+01
2.840000e+02,2.603724e+03,9.635353e-01,1.119155e+01,6.106978e-01,9.180713e+00,8.806935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.949087e-01,7.616675e-01,9.527757e-01,8.535524e+01
2.850000e+02,2.607152e+03,9.501649e-01,1.009063e+01,6.797360e-01,9.117698e+00,8.695737e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.367358e-01,0.000000e+00,8.545412e-01,2.677008e+01
2.860000e+02,2.607427e+03,9.492664e-01,1.031378e+01,7.013600e-01,9.102385e+00,9.098446e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.562685e-01,0.000000e+00,8.225938e-01,2.191532e+01
2.870000e+02,2.602392e+03,9.705586e-01,9.799479e+00,7.321579e-01,9.089697e+00,8.783127e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.239479e-01,0.000000e+00,8.056752e-01,3.193352e+01
2.880000e+02,2.604569e+03,9.597672e-01,1.013945e+01,7.567353e-01,9.097189e+00,8.880349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651916e-01,0.000000e+00,7.939164e-01,3.199227e+01
2.890000e+02,2.608305e+03,9.465047e-01,9.454368e+00,7.499695e-01,9.028408e+00,8.807088e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.433209e-01,9.209162e-01,9.844653e-01,9.184070e+01
2.900000e+02,2.606835e+03,9.512289e-01,1.095082e+01,6.573897e-01,9.164351e+00,9.002077e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.243244e-01,9.741732e-01,9.548108e-01,9.002089e+01
2.910000e+02,2.602547e+03,9.696483e-01,9.745462e+00,7.969067e-01,9.031575e+00,8.872137e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.417798e-01,6.963448e-01,9.060295e-01,7.654313e+01
2.920000e+02,2.602421e+03,9.703902e-01,1.073366e+01,6.567084e-01,9.142661e+00,8.958556e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.036269e-01,0.000000e+00,5.577198e-01,2.540337e+01
2.930000e+02,2.605422e+03,9.563297e-01,8.938537e+00,7.346084e-01,8.998150e+00,8.577048e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.343717e-01,0.000000e+00,5.769888e-01,2.562816e+01
2.940000e+02,2.599195e+03,9.827071e-01,1.033813e+01,7.178372e-01,9.108285e+00,9.065025e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.010447e-01,8.734119e-01,9.365301e-01,8.879101e+01
2.950000e+02,2.606951e+03,9.508373e-01,1.073694e+01,6.257646e-01,9.148450e+00,8.858927e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.968216e-01,8.510924e-01,9.815281e-01,9.179658e+01
2.960000e+02,2.607813e+03,9.480304e-01,1.124513e+01,-1.000000e+00,9.192805e+00,8.756248e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.213796e-01,7.670253e-01,9.299296e-01,7.426450e+01
2.970000e+02,2.605207e+03,9.571638e-01,1.107521e+01,6.352356e-01,9.172657e+00,8.915453e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.140935e-01,3.421874e-01,8.717901e-01,5.073179e+01
2.980000e+02,2.604576e+03,9.597355e-01,9.827128e+00,7.191731e-01,9.084338e+00,8.666330e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.440914e-01,3.500115e-01,9.157929e-01,5.180747e+01
2.990000e+02,2.600783e+03,9.829419e-01,1.131748e+01,-1.000000e+00,9.200582e+00,8.553670e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.733901e-01,8.068106e-01,9.731558e-01,8.053406e+01
3.000000e+02,2.601054e+03,9.802666e-01,1.000671e+01,7.682195e-01,9.083042e+00,8.914760e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.077268e-01,7.949952e-01,9.291121e-01,8.849504e+01
3.010000e+02,2.606545e+03,9.522236e-01,9.926667e+00,7.915943e-01,9.093682e+00,8.834174e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.619707e-01,7.629021e-01,9.449210e-01,8.619873e+01
3.020000e+02,2.605846e+03,9.547271e-01,9.832043e+00,7.773775e-01,9.093698e+00,8.869649e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.724601e-01,0.000000e+00,9.151001e-01,3.267085e+01
3.030000e+02,2.603538e+03,9.644234e-01,9.932754e+00,7.411649e-01,9.059889e+00,8.989821e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541132e-01,7.756973e-01,9.850902e-01,8.724711e+01
3.040000e+02,2.609313e+03,9.435306e-01,9.973228e+00,7.932405e-01,9.068323e+00,8.928621e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.455576e-01,8.313294e-01,9.838770e-01,9.126061e+01
3.050000e+02,2.604641e+03,9.594623e-01,1.123935e+01,6.260340e-01,9.187603e+00,8.798182e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.387362e-01,7.318165e-01,9.487307e-01,8.329738e+01
3.060000e+02,2.601007e+03,9.806986e-01,9.352820e+00,7.317734e-01,9.014967e+00,8.798000e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.606520e-01,6.911719e-01,9.111336e-01,7.589906e+01
3.070000e+02,2.604101e+03,9.618018e-01,1.128973e+01,6.116115e-01,9.190098e+00,8.788597e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.578321e-01,8.894097e-01,2.670841e+01
3.080000e+02,2.601604e+03,9.757628e-01,1.134955e+01,6.447174e-01,9.177170e+00,8.939589e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.917446e-01,7.403854e-01,8.747773e-01,7.536820e+01
3.090000e+02,2.602598e+03,9.693607e-01,9.987076e+00,7.531927e-01,9.075508e+00,8.840038e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.075069e-01,6.750373e-01,8.649710e-01,7.461025e+01
3.100000e+02,2.596628e+03,9.652377e-01,1.069632e+01,7.039154e-01,9.149443e+00,9.113321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.785108e-01,0.000000e+00,7.791195e-01,3.179802e+01
3.110000e+02,2.599363e+03,9.845926e-01,1.006847e+01,7.380093e-01,9.086289e+00,9.012925e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316445e-01,9.162875e-01,9.803529e-01,8.423635e+01
3.120000e+02,2.605290e+03,9.568419e-01,1.056373e+01,7.069759e-01,9.123844e+00,9.082012e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223941e-01,8.957163e-01,9.939487e-01,8.339742e+01
3.130000e+02,2.602620e+03,9.692341e-01,9.860588e+00,7.031845e-01,9.096548e+00,8.697698e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.127885e-01,0.000000e+00,8.237770e-01,2.182983e+01
3.140000e+02,2.601030e+03,9.804879e-01,9.574915e+00,7.211106e-01,9.010585e+00,8.746601e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.310817e-01,0.000000e+00,9.045538e-01,2.740406e+01
3.150000e+02,2.615957e+03,9.273506e-01,1.038176e+01,6.739648e-01,9.136330e+00,8.844849e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.191860e-01,0.000000e+00,8.334022e-01,2.409601e+01
3.160000e+02,2.601354e+03,9.776872e-01,9.581159e+00,7.629272e-01,9.066487e+00,8.728013e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.262478e-01,7.118156e-01,9.225639e-01,7.750699e+01
3.170000e+02,2.607347e+03,9.495243e-01,1.008507e+01,7.441956e-01,9.105377e+00,8.872147e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.903080e-01,0.000000e+00,8.108229e-01,2.195879e+01
3.180000e+02,2.599611e+03,9.879223e-01,9.726101e+00,7.682873e-01,9.071147e+00,8.759305e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.612329e-01,0.000000e+00,6.674695e-01,2.649805e+01
3.190000e+02,2.605600e+03,9.556477e-01,1.077412e+01,6.261412e-01,9.159574e+00,8.768713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.645176e-01,7.157226e-01,8.994698e-01,8.189123e+01
3.200000e+02,2.599319e+03,9.840747e-01,1.040239e+01,7.197173e-01,9.126759e+00,9.081812e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.083883e-01,7.337368e-01,9.621421e-01,8.423215e+01
3.210000e+02,2.602158e+03,9.719964e-01,9.094843e+00,6.743855e-01,9.024764e+00,8.368610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.790321e-01,7.253132e-01,8.593670e-01,8.248497e+01
3.220000e+02,2.603256e+03,9.658217e-01,9.881627e+00,6.813634e-01,9.105703e+00,8.584192e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216709e-01,8.210349e-01,9.799288e-01,8.990011e+01
3.230000e+02,2.602228e+03,9.715617e-01,9.668141e+00,7.571047e-01,9.051691e+00,8.902754e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.089019e-01,7.598780e-01,9.757510e-01,8.616492e+01
3.240000e+02,2.599554e+03,9.870791e-01,1.014349e+01,7.358916e-01,9.082903e+00,8.802065e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.315271e-01,0.000000e+00,7.284396e-01,2.165808e+01
3.250000e+02,2.603545e+03,9.643907e-01,9.960003e+00,6.959940e-01,9.110529e+00,8.645636e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.475062e-01,3.444562e-01,8.573901e-01,5.102362e+01
3.260000e+02,2.600719e+03,9.836450e-01,9.868792e+00,8.130643e-01,9.066561e+00,8.887845e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.268081e-01,0.000000e+00,7.838373e-01,3.234666e+01
3.270000e+02,2.605252e+03,9.569899e-01,1.030119e+01,6.146972e-01,9.143092e+00,8.600775e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.645962e-01,7.237872e-01,9.086595e-01,7.736722e+01
3.280000e+02,2.602966e+03,9.673276e-01,9.967129e+00,7.039593e-01,9.059226e+00,9.028742e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413720e-01,8.227011e-01,9.778505e-01,9.034913e+01
3.290000e+02,2.602597e+03,9.693613e-01,1.002172e+01,7.340622e-01,9.120802e+00,8.854267e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.298666e-01,0.000000e+00,9.508946e-01,2.269872e+01
3.300000e+02,2.605981e+03,9.542325e-01,1.140074e+01,-1.000000e+00,9.204485e+00,8.706625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.578172e-01,0.000000e+00,7.594018e-01,2.292148e+01
3.310000e+02,2.602127e+03,9.721964e-01,1.013984e+01,7.513433e-01,9.104011e+00,8.921882e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.874823e-01,7.585646e-01,9.647169e-01,8.100175e+01
3.320000e+02,2.602134e+03,9.721519e-01,1.028437e+01,6.874485e-01,9.136396e+00,8.906968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544517e-01,8.045027e-01,9.623086e-01,8.537465e+01
3.330000e+02,2.599128e+03,9.820129e-01,9.009580e+00,7.264481e-01,8.987058e+00,8.716081e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.961906e-01,3.415864e-01,9.144646e-01,5.138372e+01
3.340000e+02,2.595881e+03,9.617193e-01,1.058453e+01,7.026944e-01,9.133857e+00,9.053707e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.048054e-01,0.000000e+00,7.052256e-01,2.137505e+01
3.350000e+02,2.604854e+03,9.585813e-01,1.076588e+01,6.785358e-01,9.127262e+00,9.200944e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.766037e-01,8.806200e-01,9.606319e-01,8.695148e+01
3.360000e+02,2.602309e+03,9.710610e-01,9.742148e+00,7.666626e-01,9.053317e+00,8.993768e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.313063e-01,7.818220e-01,9.340992e-01,8.758354e+01
3.370000e+02,2.605332e+03,9.566781e-01,1.052861e+01,6.953869e-01,9.131801e+00,8.992787e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.110398e-01,3.512017e-01,9.045488e-01,5.186358e+01
3.380000e+02,2.600283e+03,9.896823e-01,1.117766e+01,-1.000000e+00,9.173723e+00,8.792747e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.648292e-01,0.000000e+00,8.679321e-01,1.868445e+01
3.390000e+02,2.603530e+03,9.644609e-01,9.167605e+00,7.714183e-01,9.013151e+00,8.614366e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.654881e-01,0.000000e+00,5.335373e-01,2.315427e+01
3.400000e+02,2.610555e+03,9.401017e-01,9.462173e+00,7.694077e-01,9.010059e+00,8.819809e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.718475e-01,7.155351e-01,9.026842e-01,7.755833e+01
3.410000e+02,2.603659e+03,9.638408e-01,1.063084e+01,6.959844e-01,9.130104e+00,9.204696e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.699840e-01,7.358613e-01,9.238863e-01,7.903120e+01
3.420000e+02,2.602203e+03,9.717172e-01,1.004160e+01,6.787470e-01,9.116416e+00,8.623467e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.709369e-01,7.457080e-01,9.338443e-01,7.943283e+01
3.430000e+02,2.603559e+03,9.643197e-01,1.042322e+01,7.108481e-01,9.114629e+00,9.104189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.627449e-01,0.000000e+00,7.924105e-01,3.188999e+01
3.440000e+02,2.598091e+03,9.736178e-01,1.090894e+01,6.188986e-01,9.165640e+00,8.809887e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.579747e-01,8.633239e-01,9.828854e-01,8.534018e+01
3.450000e+02,2.607863e+03,9.478738e-01,1.137415e+01,6.118672e-01,9.196887e+00,8.759514e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.205625e-01,0.000000e+00,6.761611e-01,2.055927e+01
3.460000e+02,2.598714e+03,9.782479e-01,1.006591e+01,7.290956e-01,9.092498e+00,8.793878e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.986779e-01,8.051688e-01,9.643210e-01,8.866272e+01
3.470000e+02,2.598423e+03,9.759627e-01,1.145451e+01,-1.000000e+00,9.203499e+00,8.626570e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.193129e-01,0.000000e+00,7.863272e-01,1.312473e+01
3.480000e+02,2.602763e+03,9.684289e-01,9.508387e+00,8.045237e-01,9.053644e+00,8.753882e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.871394e-01,7.129993e-01,9.067510e-01,7.768541e+01
3.490000e+02,2.607782e+03,9.481280e-01,1.155681e+01,6.172472e-01,9.202678e+00,8.789947e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.558542e-01,0.000000e+00,7.543462e-01,2.099358e+01
3.500000e+02,2.601270e+03,9.783744e-01,9.310568e+00,7.216366e-01,9.007027e+00,8.752651e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.214713e-01,0.000000e+00,8.596517e-01,2.717464e+01
3.510000e+02,2.605320e+03,9.567235e-01,1.015421e+01,6.887177e-01,9.062649e+00,9.046831e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.013345e-01,3.475405e-01,8.907114e-01,5.153201e+01
3.520000e+02,2.602490e+03,9.699817e-01,1.040274e+01,6.614181e-01,9.130411e+00,8.842627e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.523259e-01,7.719717e-01,9.786472e-01,8.650956e+01
3.530000e+02,2.599934e+03,9.949888e-01,1.082004e+01,6.400668e-01,9.143893e+00,8.744519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106355e-01,8.859782e-01,9.956373e-01,8.927021e+01
3.540000e+02,2.596376e+03,9.640107e-01,1.006698e+01,7.640493e-01,9.091965e+00,8.930655e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547057e-01,0.000000e+00,9.089730e-01,3.265049e+01
3.550000e+02,2.607762e+03,9.481916e-01,1.109153e+01,-1.000000e+00,9.183061e+00,8.719861e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.962369e-01,7.950617e-01,9.890769e-01,7.278286e+01
3.560000e+02,2.605544e+03,9.558610e-01,9.128069e+00,7.682500e-01,9.005043e+00,8.751251e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348323e-01,8.236914e-01,9.905207e-01,8.438704e+01
3.570000e+02,2.605367e+03,9.565419e-01,1.038365e+01,7.130969e-01,9.128338e+00,8.981993e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.417174e-01,0.000000e+00,8.008270e-01,2.184333e+01
3.580000e+02,2.600848e+03,9.822574e-01,1.152953e+01,-1.000000e+00,9.215566e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.699151e-01,7.369773e-01,9.902911e-01,6.645115e+01
3.590000e+02,2.604482e+03,9.601367e-01,1.072147e+01,6.305229e-01,9.161232e+00,8.838890e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.548548e-01,7.645443e-01,9.431791e-01,7.992848e+01
3.600000e+02,2.598845e+03,9.793561e-01,9.876856e+00,6.906501e-01,9.110020e+00,8.662426e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.129347e-01,3.366416e-01,8.646955e-01,5.056963e+01
3.610000e+02,2.603897e+03,9.627290e-01,1.067229e+01,6.418369e-01,9.155418e+00,8.896485e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.857644e-01,0.000000e+00,7.826250e-01,2.138420e+01
3.620000e+02,2.607543e+03,9.488919e-01,1.051523e+01,7.034231e-01,9.121010e+00,8.832607e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.739598e-01,0.000000e+00,8.475066e-01,2.441541e+01
3.630000e+02,2.602205e+03,9.717004e-01,1.115536e+01,-1.000000e+00,9.192373e+00,8.738751e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.193399e-01,0.000000e+00,7.658836e-01,1.305730e+01
3.640000e+02,2.602866e+03,9.678679e-01,9.710437e+00,7.488755e-01,9.058940e+00,8.981411e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.154199e-01,0.000000e+00,8.986365e-01,2.756761e+01
3.650000e+02,2.607784e+03,9.481237e-01,1.029708e+01,6.784659e-01,9.128275e+00,8.823639e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.070883e-01,0.000000e+00,8.568829e-01,2.682918e+01
3.660000e+02,2.597982e+03,9.728948e-01,1.079881e+01,6.249334e-01,9.165738e+00,8.783034e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.351507e-01,0.000000e+00,4.858179e-01,2.230975e+01
3.670000e+02,2.605705e+03,9.552540e-01,9.968661e+00,8.158470e-01,9.072131e+00,8.839682e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.643720e-01,0.000000e+00,6.919537e-01,2.423511e+01
3.680000e+02,2.599090e+03,9.816354e-01,1.016189e+01,7.078217e-01,9.119186e+00,8.811363e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.096647e-01,8.149944e-01,9.902475e-01,8.948073e+01
3.690000e+02,2.602381e+03,9.706271e-01,1.113648e+01,6.274381e-01,9.189545e+00,8.782504e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225943e-01,7.692806e-01,9.627913e-01,8.604518e+01
3.700000e+02,2.606863e+03,9.511319e-01,1.061470e+01,6.951248e-01,9.132371e+00,9.018568e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707355e-01,8.581097e-01,9.892390e-01,8.663824e+01
3.710000e+02,2.598711e+03,9.782199e-01,1.040221e+01,6.615450e-01,9.131679e+00,8.794861e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.304370e-01,6.935468e-01,8.748314e-01,7.051869e+01
3.720000e+02,2.604794e+03,9.588275e-01,1.030605e+01,7.317866e-01,9.096828e+00,8.945062e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.089592e-01,7.108001e-01,9.139077e-01,7.725115e+01
3.730000e+02,2.606059e+03,9.539506e-01,9.773592e+00,8.655772e-01,9.054368e+00,8.802023e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.846265e-01,7.906774e-01,9.768853e-01,8.830693e+01
3.740000e+02,2.604163e+03,9.615255e-01,9.758112e+00,6.769553e-01,9.100601e+00,8.604096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.822502e-01,0.000000e+00,8.016026e-01,3.150247e+01
3.750000e+02,2.605704e+03,9.552558e-01,1.108445e+01,6.459167e-01,9.158169e+00,9.053365e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.735777e-01,7.037952e-01,8.892629e-01,7.624452e+01
3.760000e+02,2.611241e+03,9.383048e-01,1.016315e+01,7.435883e-01,9.098035e+00,8.923292e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.516148e-01,7.028237e-01,9.247638e-01,8.169259e+01
