# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.730000e+02,2.598726e+03,9.783452e-01,1.006115e+01,7.346893e-01,9.117668e+00,8.900139e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.812316e-01,7.625683e-01,9.526653e-01,8.115835e+01
7.740000e+02,2.603644e+03,9.639152e-01,9.786688e+00,8.063391e-01,9.048623e+00,8.884690e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.556725e-01,0.000000e+00,7.674827e-01,2.213103e+01
7.750000e+02,2.598261e+03,9.747899e-01,1.086041e+01,6.433711e-01,9.162354e+00,8.933227e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.605648e-01,7.412237e-01,9.249023e-01,8.406759e+01
7.760000e+02,2.597538e+03,9.701464e-01,9.237528e+00,6.973616e-01,8.977327e+00,8.602751e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985046e-01,7.831706e-01,9.732035e-01,8.732688e+01
7.770000e+02,2.599623e+03,9.881070e-01,1.123444e+01,-1.000000e+00,9.187101e+00,8.705069e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.821667e-01,3.480179e-01,9.385022e-01,4.834683e+01
7.780000e+02,2.605636e+03,9.555123e-01,1.120673e+01,-1.000000e+00,9.192825e+00,8.717581e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.778929e-01,0.000000e+00,8.602282e-01,1.343749e+01
7.790000e+02,2.604144e+03,9.616087e-01,9.182650e+00,7.179852e-01,8.968940e+00,8.652430e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.362225e-01,7.449244e-01,9.610506e-01,8.467415e+01
7.800000e+02,2.604241e+03,9.611809e-01,1.000004e+01,7.599286e-01,9.091060e+00,8.841335e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.958475e-01,7.327432e-01,9.693456e-01,7.916497e+01
7.810000e+02,2.602699e+03,9.687846e-01,9.750687e+00,7.665288e-01,9.080486e+00,8.801360e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.604856e-01,0.000000e+00,8.355689e-01,2.725509e+01
7.820000e+02,2.603038e+03,9.669481e-01,9.010438e+00,7.627308e-01,9.001816e+00,8.620640e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592017e-01,7.323771e-01,9.711091e-01,8.408065e+01
7.830000e+02,2.601371e+03,9.775488e-01,1.050187e+01,6.133167e-01,9.147153e+00,8.622665e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918892e-01,7.409272e-01,9.384428e-01,8.382278e+01
7.840000e+02,2.598741e+03,9.784665e-01,1.129281e+01,6.398468e-01,9.188451e+00,8.974830e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274417e-01,7.767402e-01,9.524208e-01,8.671290e+01
7.850000e+02,2.604261e+03,9.610935e-01,1.058188e+01,7.042109e-01,9.126168e+00,9.030297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195817e-01,3.422518e-01,8.842484e-01,5.622054e+01
7.860000e+02,2.603499e+03,9.646115e-01,1.110290e+01,-1.000000e+00,9.178477e+00,8.763084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.825632e-01,0.000000e+00,8.681122e-01,2.354516e+01
7.870000e+02,2.607086e+03,9.503847e-01,1.053898e+01,7.127476e-01,9.134324e+00,9.021510e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.248166e-01,3.444958e-01,8.928667e-01,5.140546e+01
7.880000e+02,2.606005e+03,9.541445e-01,1.009456e+01,7.428069e-01,9.092394e+00,8.904464e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.347374e-01,0.000000e+00,8.433771e-01,2.215387e+01
7.890000e+02,2.604935e+03,9.582523e-01,1.136687e+01,6.311821e-01,9.189649e+00,8.877231e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.582279e-01,0.000000e+00,7.541489e-01,2.615653e+01
7.900000e+02,2.603911e+03,9.626656e-01,1.039633e+01,7.302927e-01,9.104635e+00,8.998236e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.003140e-01,0.000000e+00,7.862696e-01,2.689526e+01
7.910000e+02,2.606036e+03,9.540333e-01,9.772982e+00,6.969455e-01,9.094227e+00,8.698101e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.064294e-01,6.988810e-01,9.390212e-01,7.122072e+01
7.920000e+02,2.607377e+03,9.494285e-01,1.057356e+01,6.913983e-01,9.139465e+00,9.023180e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.997150e-01,7.805516e-01,9.720339e-01,8.721451e+01
7.930000e+02,2.602607e+03,9.693071e-01,9.875368e+00,7.829860e-01,9.052555e+00,8.912307e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083175e-01,0.000000e+00,8.673446e-01,3.255434e+01
7.940000e+02,2.603836e+03,9.630102e-01,9.978385e+00,7.941350e-01,9.081411e+00,8.832860e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.007778e-01,7.278246e-01,8.816987e-01,7.666510e+01
7.950000e+02,2.607549e+03,9.488720e-01,9.570524e+00,7.587901e-01,9.026832e+00,8.863250e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.375446e-01,0.000000e+00,8.596836e-01,2.226835e+01
7.960000e+02,2.603509e+03,9.645666e-01,1.077815e+01,6.301410e-01,9.168633e+00,8.846852e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.859787e-01,8.051735e-01,9.416636e-01,7.512379e+01
7.970000e+02,2.604720e+03,9.591323e-01,1.051890e+01,6.971678e-01,9.132101e+00,8.975817e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.085581e-01,7.427051e-01,9.730634e-01,8.462408e+01
7.980000e+02,2.606471e+03,9.524833e-01,1.111541e+01,-1.000000e+00,9.184129e+00,8.677199e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.110141e-01,0.000000e+00,8.345266e-01,1.827365e+01
7.990000e+02,2.601935e+03,9.734439e-01,9.773596e+00,7.739885e-01,9.074563e+00,8.875905e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.105914e-01,7.086868e-01,9.120995e-01,7.734369e+01
8.000000e+02,2.608442e+03,9.460904e-01,1.143810e+01,6.308364e-01,9.193030e+00,8.890722e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.921840e-01,7.320273e-01,9.298751e-01,7.322128e+01
8.010000e+02,2.607419e+03,9.492919e-01,1.026324e+01,6.975400e-01,9.126424e+00,8.783600e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.276123e-01,0.000000e+00,7.915378e-01,2.158365e+01
8.020000e+02,2.602278e+03,9.712514e-01,1.109049e+01,6.708119e-01,9.164157e+00,9.097343e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.074387e-01,7.410308e-01,8.989612e-01,7.677450e+01
8.030000e+02,2.594108e+03,9.545587e-01,1.024848e+01,7.338813e-01,9.118315e+00,8.923987e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.626685e-01,0.000000e+00,8.464559e-01,2.713647e+01
8.040000e+02,2.603363e+03,9.652821e-01,9.992485e+00,6.933903e-01,9.102502e+00,8.687869e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.820954e-01,0.000000e+00,8.785972e-01,2.703028e+01
8.050000e+02,2.597574e+03,9.703605e-01,1.051366e+01,6.909709e-01,9.138183e+00,9.040421e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.655721e-01,8.460374e-01,9.909785e-01,8.637180e+01
8.060000e+02,2.599505e+03,9.863859e-01,1.062664e+01,-1.000000e+00,9.139130e+00,8.432510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.987880e-01,3.711045e-01,9.538335e-01,4.989467e+01
8.070000e+02,2.602422e+03,9.703827e-01,1.066901e+01,6.561655e-01,9.144658e+00,8.922812e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.319095e-01,8.318191e-01,9.671988e-01,7.366381e+01
8.080000e+02,2.604551e+03,9.598446e-01,1.219944e+01,-1.000000e+00,9.241998e+00,8.580790e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.045166e-01,7.362509e-01,9.392976e-01,7.532367e+01
8.090000e+02,2.598239e+03,9.746334e-01,1.002516e+01,7.897374e-01,9.091140e+00,8.946303e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.949038e-01,3.360290e-01,8.548358e-01,5.109121e+01
8.100000e+02,2.602271e+03,9.712962e-01,1.015580e+01,7.731344e-01,9.080104e+00,8.896154e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.614700e-01,0.000000e+00,8.178584e-01,2.725952e+01
8.110000e+02,2.606821e+03,9.512751e-01,1.150526e+01,-1.000000e+00,9.188046e+00,8.788758e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835409e-01,8.117834e-01,9.621143e-01,7.880919e+01
8.120000e+02,2.604749e+03,9.590125e-01,9.813325e+00,7.238062e-01,9.067656e+00,9.041582e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.183718e-01,0.000000e+00,8.282356e-01,2.707606e+01
8.130000e+02,2.603586e+03,9.641919e-01,1.040426e+01,6.836685e-01,9.138444e+00,8.892233e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.783809e-01,0.000000e+00,7.884321e-01,2.162758e+01
8.140000e+02,2.608912e+03,9.446905e-01,1.091877e+01,6.100965e-01,9.172448e+00,8.777643e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.149335e-01,7.986552e-01,9.813542e-01,8.797539e+01
8.150000e+02,2.601139e+03,9.795019e-01,9.517047e+00,7.769677e-01,9.055235e+00,8.782240e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651352e-01,8.357495e-01,9.876093e-01,8.667098e+01
8.160000e+02,2.602516e+03,9.698288e-01,9.582763e+00,7.790370e-01,9.044605e+00,8.872779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.484192e-01,7.339946e-01,9.119480e-01,8.412008e+01
8.170000e+02,2.610784e+03,9.394946e-01,9.909219e+00,7.827175e-01,9.086629e+00,8.955676e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.155490e-01,3.409891e-01,8.325920e-01,5.112110e+01
8.180000e+02,2.599797e+03,9.912333e-01,1.055871e+01,7.119067e-01,9.142514e+00,9.017383e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.049057e-01,0.000000e+00,7.870719e-01,2.195975e+01
8.190000e+02,2.602310e+03,9.710554e-01,1.008234e+01,7.182972e-01,9.098276e+00,8.699038e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.775091e-01,9.849502e-01,9.041902e-01,8.674287e+01
8.200000e+02,2.602567e+03,9.695332e-01,1.152378e+01,-1.000000e+00,9.206692e+00,8.675227e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.958330e-01,0.000000e+00,7.598287e-01,1.298442e+01
8.210000e+02,2.598797e+03,9.789446e-01,9.995034e+00,7.324811e-01,9.091750e+00,9.022630e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.704884e-01,0.000000e+00,5.059330e-01,2.559811e+01
8.220000e+02,2.605766e+03,9.550250e-01,9.714622e+00,8.001703e-01,9.055090e+00,8.707726e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.020551e-01,7.270450e-01,9.290151e-01,7.866807e+01
8.230000e+02,2.596846e+03,9.663430e-01,1.120468e+01,-1.000000e+00,9.183179e+00,8.835505e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.167355e-01,6.936748e-01,8.488999e-01,6.705120e+01
8.240000e+02,2.603017e+03,9.670593e-01,1.028732e+01,7.027964e-01,9.122373e+00,8.862739e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.492361e-01,7.454531e-01,9.731787e-01,8.482826e+01
8.250000e+02,2.605477e+03,9.561188e-01,1.033339e+01,6.345992e-01,9.145536e+00,8.726573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.191128e-01,7.470725e-01,9.107994e-01,8.220877e+01
8.260000e+02,2.602030e+03,9.728182e-01,1.139685e+01,-1.000000e+00,9.208847e+00,8.705924e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.962721e-01,6.720043e-01,8.947310e-01,6.073101e+01
8.270000e+02,2.610016e+03,9.415593e-01,1.137071e+01,-1.000000e+00,9.191079e+00,8.757330e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.423877e-01,3.396040e-01,9.278046e-01,4.249776e+01
8.280000e+02,2.604070e+03,9.619417e-01,1.121050e+01,6.202527e-01,9.202919e+00,8.732681e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.966684e-01,0.000000e+00,8.080317e-01,2.131747e+01
8.290000e+02,2.604063e+03,9.619706e-01,1.022478e+01,6.848973e-01,9.093502e+00,9.199081e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.528845e-01,7.602627e-01,9.387531e-01,8.522956e+01
8.300000e+02,2.603711e+03,9.635964e-01,1.098027e+01,6.251304e-01,9.172103e+00,8.843848e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294459e-01,7.111478e-01,9.231394e-01,8.176160e+01
8.310000e+02,2.600962e+03,9.811313e-01,1.085527e+01,6.727801e-01,9.146747e+00,9.211456e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.740406e-01,7.074248e-01,8.939956e-01,7.186500e+01
8.320000e+02,2.603526e+03,9.644829e-01,1.098905e+01,-1.000000e+00,9.171233e+00,8.733138e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.467715e-01,7.758269e-01,9.485028e-01,7.120550e+01
8.330000e+02,2.606636e+03,9.519075e-01,1.055942e+01,6.527275e-01,9.152770e+00,8.920285e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.728211e-01,7.999483e-01,9.649149e-01,8.830427e+01
8.340000e+02,2.605066e+03,9.577238e-01,1.121670e+01,6.191461e-01,9.179365e+00,8.849485e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235859e-01,7.671276e-01,9.714271e-01,8.586516e+01
8.350000e+02,2.596501e+03,9.646114e-01,1.002689e+01,7.447990e-01,9.070243e+00,8.958050e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.943139e-01,3.369532e-01,8.573877e-01,5.089974e+01
8.360000e+02,2.603470e+03,9.647575e-01,9.866974e+00,7.548895e-01,9.076551e+00,8.976021e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.247008e-01,7.565069e-01,9.643816e-01,8.586364e+01
8.370000e+02,2.605072e+03,9.577001e-01,1.003635e+01,7.307706e-01,9.072952e+00,9.062194e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.483701e-01,7.174771e-01,8.883068e-01,8.263838e+01
8.380000e+02,2.605307e+03,9.567732e-01,1.025208e+01,7.462394e-01,9.094538e+00,8.814342e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.658067e-01,0.000000e+00,7.915196e-01,3.187983e+01
8.390000e+02,2.600995e+03,9.808083e-01,1.122266e+01,-1.000000e+00,9.190701e+00,8.652224e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.491075e-01,3.380674e-01,8.847081e-01,4.231841e+01
8.400000e+02,2.606161e+03,9.535811e-01,9.804442e+00,7.179512e-01,9.007279e+00,8.692899e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.402117e-01,8.761039e-01,2.708463e+01
8.410000e+02,2.606161e+03,9.535825e-01,1.058686e+01,6.965249e-01,9.143874e+00,8.999384e-01,-1.000000e+00,0.000000e+00,1.000000e+00,8.683843e-01,7.113040e-01,9.390523e-01,6.723677e+01
8.420000e+02,2.602888e+03,9.677462e-01,1.085148e+01,6.294989e-01,9.169572e+00,8.817482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064569e-01,8.285902e-01,9.835214e-01,8.876455e+01
8.430000e+02,2.603257e+03,9.658160e-01,1.060043e+01,6.874689e-01,9.124335e+00,8.963605e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.785698e-01,7.725677e-01,9.591151e-01,8.662354e+01
8.440000e+02,2.598650e+03,9.777248e-01,1.145633e+01,-1.000000e+00,9.192682e+00,8.682322e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.400070e-01,3.534532e-01,8.771261e-01,3.835714e+01
8.450000e+02,2.602181e+03,9.718518e-01,9.361620e+00,7.211382e-01,8.993458e+00,8.690400e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.757277e-01,3.411419e-01,8.613068e-01,5.099661e+01
8.460000e+02,2.608133e+03,9.470342e-01,9.706707e+00,7.626223e-01,9.055315e+00,8.679205e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.617688e-01,3.406315e-01,8.533979e-01,5.099908e+01
8.470000e+02,2.604713e+03,9.591627e-01,1.104750e+01,6.674556e-01,9.161656e+00,9.101556e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445739e-01,7.262378e-01,9.455680e-01,8.324836e+01
8.480000e+02,2.604576e+03,9.597378e-01,9.024520e+00,7.655339e-01,8.997356e+00,8.652003e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.260205e-01,7.656917e-01,9.712756e-01,8.640716e+01
8.490000e+02,2.606210e+03,9.534070e-01,9.599311e+00,7.634165e-01,9.054877e+00,8.878830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347122e-01,3.433795e-01,8.483484e-01,5.630184e+01
8.500000e+02,2.598499e+03,9.765365e-01,1.018179e+01,7.296665e-01,9.078282e+00,9.063906e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.674990e-01,3.497917e-01,9.248598e-01,4.967269e+01
8.510000e+02,2.603848e+03,9.629537e-01,1.012508e+01,6.907325e-01,9.083739e+00,9.163980e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.646532e-01,0.000000e+00,8.433843e-01,2.206734e+01
8.520000e+02,2.602493e+03,9.699646e-01,1.067465e+01,6.313606e-01,9.144814e+00,8.738075e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.947252e-01,8.447473e-01,9.683000e-01,8.084793e+01
8.530000e+02,2.604300e+03,9.609202e-01,8.970857e+00,7.288646e-01,8.986313e+00,8.699295e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.300601e-01,0.000000e+00,7.965417e-01,3.178128e+01
8.540000e+02,2.604543e+03,9.598767e-01,1.031388e+01,6.950780e-01,9.094545e+00,9.146008e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.699597e-01,8.075587e-01,9.771659e-01,8.663078e+01
8.550000e+02,2.604076e+03,9.619131e-01,9.763264e+00,7.455752e-01,9.088098e+00,8.963694e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.542896e-01,6.875180e-01,8.586875e-01,7.543898e+01
8.560000e+02,2.602733e+03,9.685945e-01,9.746784e+00,7.994227e-01,9.077660e+00,8.835303e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.856414e-01,7.143855e-01,9.076963e-01,7.280321e+01
8.570000e+02,2.605691e+03,9.553053e-01,1.083577e+01,6.335327e-01,9.159406e+00,8.942673e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.199678e-01,7.912401e-01,9.830252e-01,8.771746e+01
8.580000e+02,2.604344e+03,9.607304e-01,1.139947e+01,-1.000000e+00,9.205371e+00,8.615943e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.979682e-01,7.391635e-01,8.922051e-01,6.243042e+01
8.590000e+02,2.598942e+03,9.802267e-01,1.109428e+01,6.344178e-01,9.168518e+00,8.900843e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.826943e-01,7.677105e-01,9.571755e-01,7.604925e+01
8.600000e+02,2.599215e+03,9.829203e-01,1.019460e+01,6.783839e-01,9.121115e+00,8.785478e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.616360e-01,8.541252e-01,9.983137e-01,9.247959e+01
8.610000e+02,2.607091e+03,9.503668e-01,1.050555e+01,6.679714e-01,9.150538e+00,8.931485e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.753889e-01,0.000000e+00,8.097985e-01,2.660643e+01
8.620000e+02,2.607492e+03,9.490537e-01,1.134656e+01,6.213884e-01,9.201749e+00,8.735641e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710553e-01,7.576547e-01,9.444603e-01,8.497816e+01
8.630000e+02,2.599390e+03,9.849082e-01,1.033912e+01,6.808235e-01,9.128284e+00,8.838166e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.508665e-01,8.532960e-01,9.684953e-01,8.515087e+01
8.640000e+02,2.606288e+03,9.531270e-01,1.097798e+01,6.152537e-01,9.178263e+00,8.798193e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.843998e-01,3.515892e-01,9.358708e-01,5.653160e+01
8.650000e+02,2.604190e+03,9.614039e-01,9.571211e+00,7.774835e-01,9.043400e+00,8.912638e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.626478e-01,7.356376e-01,9.203038e-01,7.924691e+01
8.660000e+02,2.604274e+03,9.610375e-01,1.124363e+01,-1.000000e+00,9.189838e+00,8.746404e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156443e-01,8.654616e-01,9.634908e-01,7.409094e+01
8.670000e+02,2.600763e+03,9.831571e-01,1.198006e+01,-1.000000e+00,9.225531e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.427173e-01,7.032618e-01,9.192627e-01,6.374043e+01
8.680000e+02,2.606174e+03,9.535330e-01,1.161087e+01,6.100233e-01,9.198125e+00,8.812573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.490544e-01,8.576339e-01,9.527628e-01,8.442169e+01
8.690000e+02,2.602698e+03,9.687941e-01,1.012691e+01,6.638010e-01,9.124171e+00,8.701622e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.246810e-01,0.000000e+00,8.474433e-01,2.175100e+01
8.700000e+02,2.600491e+03,9.864445e-01,1.083559e+01,6.522973e-01,9.150560e+00,8.979312e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991536e-01,0.000000e+00,8.760672e-01,3.206370e+01
8.710000e+02,2.601377e+03,9.775035e-01,9.955265e+00,7.694743e-01,9.086452e+00,8.800639e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.512331e-01,8.606097e-01,2.743826e+01
8.720000e+02,2.607647e+03,9.485567e-01,9.284155e+00,7.298073e-01,9.043269e+00,8.576749e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.183455e-01,0.000000e+00,8.602707e-01,2.698155e+01
8.730000e+02,2.606122e+03,9.537220e-01,1.044967e+01,6.425887e-01,9.135161e+00,8.760983e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.802164e-01,7.193183e-01,9.556558e-01,8.249261e+01
8.740000e+02,2.600599e+03,9.850541e-01,1.123799e+01,-1.000000e+00,9.186881e+00,8.744380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893593e-01,0.000000e+00,7.944416e-01,2.326967e+01
8.750000e+02,2.599226e+03,9.830355e-01,1.129950e+01,-1.000000e+00,9.197486e+00,8.725024e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.833135e-01,7.922892e-01,9.153383e-01,7.868632e+01
8.760000e+02,2.603039e+03,9.669439e-01,9.876895e+00,7.402975e-01,9.041814e+00,8.931859e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.536232e-01,7.098133e-01,9.315507e-01,8.234682e+01
8.770000e+02,2.606554e+03,9.521913e-01,1.193487e+01,-1.000000e+00,9.225535e+00,8.608437e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.961843e-01,3.473605e-01,9.300035e-01,4.303043e+01
8.780000e+02,2.600380e+03,9.880615e-01,1.059554e+01,6.530914e-01,9.149229e+00,8.867438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.150672e-01,8.837448e-01,9.895669e-01,8.264202e+01
8.790000e+02,2.606120e+03,9.537288e-01,9.753473e+00,7.630502e-01,9.060455e+00,8.969762e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.009634e-01,3.494355e-01,8.955265e-01,5.200689e+01
8.800000e+02,2.600018e+03,9.973788e-01,1.190297e+01,-1.000000e+00,9.235157e+00,8.577256e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.751661e-01,9.104827e-01,2.382794e+01
8.810000e+02,2.601802e+03,9.743503e-01,9.452765e+00,7.121733e-01,8.995162e+00,8.616408e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.152738e-01,3.383901e-01,8.251955e-01,5.055411e+01
8.820000e+02,2.604916e+03,9.583275e-01,1.058233e+01,6.797408e-01,9.114815e+00,9.136316e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.525731e-01,7.543292e-01,9.720465e-01,8.542177e+01
8.830000e+02,2.603855e+03,9.629198e-01,1.029581e+01,6.524067e-01,9.130597e+00,8.665040e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.759457e-01,7.487205e-01,9.387891e-01,8.451353e+01
8.840000e+02,2.606246e+03,9.532777e-01,1.149750e+01,6.374429e-01,9.195640e+00,8.884925e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.743884e-01,3.482259e-01,9.236665e-01,4.639021e+01
8.850000e+02,2.599364e+03,9.845996e-01,1.091408e+01,6.133299e-01,9.177284e+00,8.745933e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.279251e-01,0.000000e+00,9.124798e-01,2.692501e+01
8.860000e+02,2.608393e+03,9.462390e-01,9.473412e+00,7.344343e-01,9.022908e+00,8.831276e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.219179e-01,0.000000e+00,8.317174e-01,2.697759e+01
8.870000e+02,2.602745e+03,9.685293e-01,1.005309e+01,7.459528e-01,9.108168e+00,8.962952e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.358337e-01,0.000000e+00,8.127743e-01,2.211776e+01
8.880000e+02,2.601290e+03,9.782114e-01,9.375632e+00,7.455882e-01,9.045779e+00,8.849176e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.670477e-01,7.043014e-01,8.868375e-01,8.177887e+01
8.890000e+02,2.596483e+03,9.645276e-01,1.052749e+01,6.573211e-01,9.148395e+00,8.916146e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321343e-01,7.492174e-01,9.614054e-01,8.481956e+01
8.900000e+02,2.601945e+03,9.733773e-01,9.620757e+00,8.588579e-01,9.053521e+00,8.823408e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.583932e-01,3.398868e-01,8.496936e-01,4.661343e+01
8.910000e+02,2.605474e+03,9.561270e-01,1.019559e+01,6.925367e-01,9.112605e+00,8.858351e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226256e-01,7.703300e-01,9.731736e-01,8.646146e+01
8.920000e+02,2.601942e+03,9.733942e-01,1.054264e+01,7.110924e-01,9.129384e+00,9.086822e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.538200e-01,9.205293e-01,9.608903e-01,9.253769e+01
8.930000e+02,2.611623e+03,9.373281e-01,1.100671e+01,6.399280e-01,9.177963e+00,8.858595e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053536e-01,7.847500e-01,9.668089e-01,8.708212e+01
8.940000e+02,2.603072e+03,9.667689e-01,1.109345e+01,6.247135e-01,9.183074e+00,8.811073e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.306465e-01,7.238915e-01,8.924391e-01,7.749755e+01
8.950000e+02,2.606987e+03,9.507155e-01,1.109877e+01,6.390093e-01,9.176176e+00,8.900914e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.299216e-01,0.000000e+00,7.722882e-01,2.626052e+01
