# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.070000e+02,2.598843e+03,9.793420e-01,8.869334e+00,6.656107e-01,8.941181e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,9.079179e-01,7.136974e-01,9.265320e-01,6.781624e+01
5.080000e+02,2.606145e+03,9.536371e-01,9.732830e+00,7.256530e-01,9.061437e+00,9.035364e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.162274e-01,0.000000e+00,6.980524e-01,2.640439e+01
5.090000e+02,2.608856e+03,9.448563e-01,1.017327e+01,6.852023e-01,9.122009e+00,8.839434e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.730175e-01,0.000000e+00,6.857534e-01,2.349878e+01
5.100000e+02,2.602332e+03,9.709239e-01,1.121287e+01,6.545897e-01,9.183117e+00,8.943351e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.988597e-01,7.361454e-01,9.688892e-01,8.397387e+01
5.110000e+02,2.605915e+03,9.544761e-01,1.031958e+01,6.588466e-01,9.067357e+00,8.973866e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756543e-01,7.701237e-01,9.561944e-01,8.624318e+01
5.120000e+02,2.601948e+03,9.733581e-01,1.056894e+01,6.746412e-01,9.099657e+00,9.223961e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.184981e-01,7.069318e-01,9.134309e-01,7.690436e+01
5.130000e+02,2.605210e+03,9.571554e-01,1.005371e+01,7.655586e-01,9.095397e+00,8.913867e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.172925e-01,7.552608e-01,9.877846e-01,8.587768e+01
5.140000e+02,2.604680e+03,9.593004e-01,1.023152e+01,6.990654e-01,9.115880e+00,8.831724e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.358965e-01,0.000000e+00,6.731427e-01,2.607340e+01
5.150000e+02,2.603379e+03,9.652018e-01,1.027618e+01,7.287148e-01,9.113445e+00,8.894887e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.103265e-01,6.912136e-01,8.895248e-01,7.574960e+01
5.160000e+02,2.602229e+03,9.715557e-01,9.942855e+00,7.460426e-01,9.071641e+00,8.938303e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.991009e-01,7.548679e-01,9.965527e-01,8.588066e+01
5.170000e+02,2.605433e+03,9.562856e-01,1.099431e+01,6.186827e-01,9.181358e+00,8.773166e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.243400e-01,7.614990e-01,9.892082e-01,8.551240e+01
5.180000e+02,2.597933e+03,9.725767e-01,1.081222e+01,6.709798e-01,9.150427e+00,9.038793e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.930536e-01,9.024775e-01,9.778308e-01,9.514009e+01
5.190000e+02,2.606532e+03,9.522703e-01,1.129240e+01,6.246926e-01,9.192635e+00,8.824961e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.274408e-01,0.000000e+00,7.551831e-01,2.107321e+01
5.200000e+02,2.599707e+03,9.895038e-01,1.062030e+01,6.348238e-01,9.146487e+00,8.776489e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.361001e-01,3.563365e-01,9.294131e-01,5.710050e+01
5.210000e+02,2.605194e+03,9.572159e-01,1.071403e+01,6.658856e-01,9.141721e+00,8.981541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.889000e-01,8.464582e-01,9.828131e-01,9.177242e+01
5.220000e+02,2.604594e+03,9.596615e-01,1.020844e+01,7.507592e-01,9.091494e+00,8.973131e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443305e-01,8.287615e-01,9.766128e-01,9.093504e+01
5.230000e+02,2.601996e+03,9.730381e-01,1.110026e+01,6.465307e-01,9.165012e+00,9.042434e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519306e-01,9.296993e-01,8.946345e-01,8.472738e+01
5.240000e+02,2.603103e+03,9.666093e-01,1.052202e+01,7.047792e-01,9.125193e+00,8.951635e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625177e-01,6.764944e-01,9.199997e-01,7.978737e+01
5.250000e+02,2.604446e+03,9.602915e-01,9.568212e+00,8.057347e-01,9.073938e+00,8.765859e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.175544e-01,3.591661e-01,9.262666e-01,4.798602e+01
5.260000e+02,2.604307e+03,9.608891e-01,9.906797e+00,7.421333e-01,9.076120e+00,9.027915e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.811290e-01,0.000000e+00,8.857784e-01,3.245796e+01
5.270000e+02,2.601439e+03,9.770140e-01,9.775853e+00,7.909964e-01,9.076952e+00,8.837210e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.029071e-01,6.938621e-01,9.340873e-01,8.149944e+01
5.280000e+02,2.601918e+03,9.735560e-01,9.072237e+00,7.362543e-01,8.991006e+00,8.715902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671800e-01,8.089444e-01,9.348990e-01,8.628410e+01
5.290000e+02,2.604603e+03,9.596217e-01,1.044415e+01,6.564559e-01,9.140257e+00,8.825042e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936536e-01,9.049262e-01,9.775529e-01,8.793642e+01
5.300000e+02,2.604574e+03,9.597435e-01,1.081240e+01,6.458089e-01,9.151635e+00,8.888703e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.168486e-01,8.768244e-01,9.901512e-01,8.960227e+01
5.310000e+02,2.601121e+03,9.796556e-01,1.130430e+01,-1.000000e+00,9.190641e+00,8.729481e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.053219e-01,3.364347e-01,9.028264e-01,4.232758e+01
5.320000e+02,2.606620e+03,9.519652e-01,1.115209e+01,6.494348e-01,9.176516e+00,8.920438e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.548517e-01,0.000000e+00,8.947260e-01,2.194085e+01
5.330000e+02,2.604790e+03,9.588453e-01,1.113846e+01,6.470820e-01,9.174668e+00,8.941532e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.017541e-01,9.282224e-01,9.608660e-01,9.542752e+01
5.340000e+02,2.601225e+03,9.787528e-01,1.118221e+01,6.783066e-01,9.135709e+00,9.184328e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.426551e-01,0.000000e+00,8.286256e-01,2.702059e+01
5.350000e+02,2.608588e+03,9.456525e-01,9.576135e+00,7.628665e-01,9.071295e+00,8.708623e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.355206e-01,0.000000e+00,6.328060e-01,2.606094e+01
5.360000e+02,2.605541e+03,9.558740e-01,9.426244e+00,7.767177e-01,9.062590e+00,8.749826e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.114060e-01,3.436954e-01,9.302230e-01,5.174767e+01
5.370000e+02,2.604482e+03,9.601372e-01,9.853907e+00,7.812944e-01,9.051839e+00,8.925078e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.187599e-01,0.000000e+00,8.002162e-01,3.217078e+01
5.380000e+02,2.607078e+03,9.504130e-01,1.015001e+01,7.582421e-01,9.098326e+00,8.950605e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.942233e-01,7.445330e-01,9.799014e-01,8.503539e+01
5.390000e+02,2.603768e+03,9.633268e-01,9.977235e+00,6.536798e-01,9.112519e+00,8.575625e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.481925e-01,0.000000e+00,8.567339e-01,2.665651e+01
5.400000e+02,2.600707e+03,9.837748e-01,9.833341e+00,7.737059e-01,9.096345e+00,8.826503e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472432e-01,3.662357e-01,9.525520e-01,5.859991e+01
5.410000e+02,2.602590e+03,9.694053e-01,1.120711e+01,6.462514e-01,9.169157e+00,9.022329e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.615852e-01,3.405586e-01,8.531039e-01,4.569407e+01
5.420000e+02,2.602070e+03,9.725588e-01,1.019011e+01,7.770857e-01,9.072204e+00,8.906513e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.791227e-01,0.000000e+00,7.472544e-01,2.693775e+01
5.430000e+02,2.601982e+03,9.731322e-01,9.362920e+00,7.663301e-01,8.994809e+00,8.737300e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.721858e-01,3.582820e-01,9.461802e-01,5.787660e+01
5.440000e+02,2.602364e+03,9.707317e-01,9.824283e+00,7.459837e-01,9.086654e+00,8.757218e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.391468e-01,3.401725e-01,9.269077e-01,5.640880e+01
5.450000e+02,2.602889e+03,9.677425e-01,9.480498e+00,7.707532e-01,8.999769e+00,8.749129e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.935497e-01,7.810317e-01,9.983898e-01,8.773121e+01
5.460000e+02,2.602931e+03,9.675142e-01,1.011075e+01,7.756496e-01,9.091344e+00,8.928788e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.083508e-01,7.178200e-01,9.675822e-01,8.326553e+01
5.470000e+02,2.601617e+03,9.756676e-01,1.080514e+01,6.645350e-01,9.147055e+00,9.018273e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.704361e-01,7.503333e-01,9.716990e-01,8.509198e+01
5.480000e+02,2.599855e+03,9.925772e-01,1.103215e+01,6.182766e-01,9.189116e+00,8.785157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.208525e-01,8.866226e-01,9.353673e-01,8.958336e+01
5.490000e+02,2.604698e+03,9.592270e-01,1.053096e+01,6.745937e-01,9.137141e+00,8.877113e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.209956e-01,7.235162e-01,9.333201e-01,7.292039e+01
5.500000e+02,2.603515e+03,9.645357e-01,1.062016e+01,6.541190e-01,9.139789e+00,8.868310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.533472e-01,7.256462e-01,9.483320e-01,8.306432e+01
5.510000e+02,2.606591e+03,9.520641e-01,1.012988e+01,7.578159e-01,9.093303e+00,8.978217e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.888138e-01,6.829892e-01,8.682998e-01,8.018925e+01
5.520000e+02,2.603606e+03,9.640980e-01,1.055253e+01,6.704502e-01,9.145376e+00,8.928689e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.423230e-01,6.964737e-01,9.104869e-01,8.094268e+01
5.530000e+02,2.601868e+03,9.738976e-01,1.054832e+01,7.260502e-01,9.128076e+00,9.018189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.645888e-01,8.311617e-01,9.153944e-01,8.610702e+01
5.540000e+02,2.602045e+03,9.727172e-01,9.745552e+00,7.260824e-01,9.046509e+00,8.974585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.852184e-01,7.278937e-01,9.754173e-01,8.381094e+01
5.550000e+02,2.603642e+03,9.639218e-01,9.354904e+00,7.546632e-01,9.037319e+00,8.775565e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.267394e-01,7.768458e-01,9.800020e-01,8.725993e+01
5.560000e+02,2.605091e+03,9.576233e-01,9.440912e+00,7.760121e-01,9.036938e+00,8.875343e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.130926e-01,6.920860e-01,9.330442e-01,8.121709e+01
5.570000e+02,2.606768e+03,9.514554e-01,1.020106e+01,6.767722e-01,9.124141e+00,8.798710e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.879340e-01,3.447090e-01,8.769441e-01,5.605484e+01
5.580000e+02,2.599825e+03,9.918566e-01,1.077835e+01,6.709584e-01,9.144280e+00,8.983417e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.730567e-01,3.412632e-01,9.041979e-01,5.621520e+01
5.590000e+02,2.605028e+03,9.578770e-01,1.021047e+01,7.308560e-01,9.110792e+00,8.860847e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.053123e-01,0.000000e+00,8.302447e-01,2.702531e+01
5.600000e+02,2.603441e+03,9.648976e-01,1.091629e+01,6.861313e-01,9.162214e+00,9.091483e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.268260e-01,0.000000e+00,8.455323e-01,2.202855e+01
5.610000e+02,2.603179e+03,9.662129e-01,1.107551e+01,6.228209e-01,9.177197e+00,8.837271e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.054255e-01,7.646486e-01,9.441676e-01,8.561004e+01
5.620000e+02,2.603941e+03,9.625283e-01,1.018995e+01,7.118910e-01,9.084022e+00,9.083191e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.927972e-01,6.849900e-01,9.204745e-01,8.046536e+01
5.630000e+02,2.602494e+03,9.699615e-01,9.841223e+00,7.671285e-01,9.083226e+00,8.902551e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959066e-01,8.427608e-01,9.814631e-01,8.875751e+01
5.640000e+02,2.598105e+03,9.737105e-01,1.096624e+01,6.613249e-01,9.174733e+00,8.933832e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.266825e-01,8.363860e-01,9.977178e-01,9.049845e+01
5.650000e+02,2.604257e+03,9.611089e-01,9.614832e+00,7.868392e-01,9.045804e+00,8.802056e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.903879e-01,0.000000e+00,7.520137e-01,2.440084e+01
5.660000e+02,2.602081e+03,9.724845e-01,1.071191e+01,6.665283e-01,9.152394e+00,9.223489e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.237735e-01,0.000000e+00,7.326069e-01,2.146984e+01
5.670000e+02,2.599684e+03,9.890899e-01,1.065746e+01,6.810566e-01,9.143411e+00,8.927901e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.528688e-01,7.179180e-01,9.434315e-01,7.778610e+01
5.680000e+02,2.600881e+03,9.819235e-01,1.052919e+01,6.447989e-01,9.142528e+00,8.713537e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.114841e-01,8.833017e-01,9.858931e-01,8.422374e+01
5.690000e+02,2.603107e+03,9.665887e-01,9.780880e+00,8.244421e-01,9.071855e+00,8.807140e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.913347e-01,8.943719e-01,9.850916e-01,8.167761e+01
5.700000e+02,2.604216e+03,9.612903e-01,1.104444e+01,-1.000000e+00,9.170656e+00,8.759354e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.853462e-01,6.748289e-01,9.022615e-01,7.093546e+01
5.710000e+02,2.609673e+03,9.425119e-01,1.158400e+01,-1.000000e+00,9.216548e+00,8.593358e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.180643e-01,0.000000e+00,8.757806e-01,1.838814e+01
5.720000e+02,2.603918e+03,9.626332e-01,1.010510e+01,7.367135e-01,9.093211e+00,8.831841e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.540937e-01,7.851695e-01,9.746662e-01,8.774785e+01
5.730000e+02,2.611549e+03,9.375164e-01,1.027057e+01,7.082752e-01,9.122837e+00,8.981826e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.532099e-01,3.538961e-01,9.290346e-01,5.713777e+01
5.740000e+02,2.609967e+03,9.416956e-01,1.045830e+01,6.890750e-01,9.105692e+00,9.204643e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.745266e-01,7.225502e-01,9.118974e-01,7.789417e+01
5.750000e+02,2.603093e+03,9.666588e-01,9.496569e+00,8.073264e-01,9.035293e+00,8.718430e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.133318e-01,7.726430e-01,9.633112e-01,8.713070e+01
5.760000e+02,2.601554e+03,9.761385e-01,9.734189e+00,7.531500e-01,9.087590e+00,8.712776e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.395692e-01,0.000000e+00,8.249462e-01,2.712756e+01
5.770000e+02,2.607238e+03,9.498809e-01,1.008143e+01,7.543270e-01,9.085533e+00,8.979323e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.707012e-01,7.983584e-01,9.906971e-01,8.884927e+01
5.780000e+02,2.610202e+03,9.410529e-01,1.123151e+01,6.221718e-01,9.188589e+00,8.828162e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.824171e-01,7.370732e-01,9.306455e-01,7.847856e+01
5.790000e+02,2.608032e+03,9.473465e-01,1.002958e+01,7.158878e-01,9.083073e+00,9.124100e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.074293e-01,0.000000e+00,8.769492e-01,2.726297e+01
5.800000e+02,2.603923e+03,9.626072e-01,1.119826e+01,6.243391e-01,9.187693e+00,8.805768e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.938117e-01,7.722760e-01,9.646285e-01,8.622008e+01
5.810000e+02,2.600906e+03,9.816702e-01,1.039060e+01,7.272426e-01,9.112848e+00,8.918148e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.203008e-01,8.385101e-01,9.291695e-01,9.134519e+01
5.820000e+02,2.601842e+03,9.740757e-01,1.119322e+01,-1.000000e+00,9.189211e+00,8.685852e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.853879e-01,0.000000e+00,9.119166e-01,2.377289e+01
5.830000e+02,2.607223e+03,9.499313e-01,1.077956e+01,6.556276e-01,9.165543e+00,8.895799e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.477605e-01,7.015239e-01,9.192113e-01,8.117842e+01
5.840000e+02,2.602520e+03,9.698073e-01,9.773569e+00,7.445037e-01,9.040436e+00,8.942573e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.205702e-01,7.464323e-01,9.714462e-01,8.515033e+01
5.850000e+02,2.599617e+03,9.880014e-01,1.022221e+01,7.526701e-01,9.089748e+00,8.867945e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.680359e-01,0.000000e+00,5.047739e-01,2.566120e+01
5.860000e+02,2.608085e+03,9.471803e-01,1.071474e+01,6.525238e-01,9.164055e+00,8.911137e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.963220e-01,0.000000e+00,8.316674e-01,2.661243e+01
5.870000e+02,2.595427e+03,9.597504e-01,1.045149e+01,6.704639e-01,9.130203e+00,8.798325e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.083831e-01,7.854458e-01,9.982175e-01,8.752253e+01
5.880000e+02,2.601877e+03,9.738353e-01,1.049567e+01,6.954953e-01,9.102706e+00,9.186291e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.129300e-01,0.000000e+00,8.907109e-01,3.239335e+01
5.890000e+02,2.600296e+03,9.894481e-01,1.071475e+01,6.679177e-01,9.167719e+00,8.904341e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.237606e-01,6.841865e-01,8.856310e-01,7.506021e+01
5.900000e+02,2.604496e+03,9.600755e-01,1.089638e+01,6.628193e-01,9.149448e+00,9.038050e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.000612e-01,6.961656e-01,9.333050e-01,8.103161e+01
5.910000e+02,2.600853e+03,9.822071e-01,1.110579e+01,6.358879e-01,9.172080e+00,8.934704e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.711690e-01,7.328849e-01,9.614354e-01,8.366695e+01
5.920000e+02,2.602181e+03,9.718518e-01,1.102953e+01,6.624750e-01,9.142679e+00,9.291537e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.573046e-01,8.654386e-01,9.661980e-01,9.265971e+01
5.930000e+02,2.602561e+03,9.695681e-01,1.072869e+01,6.661297e-01,9.143154e+00,8.911914e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.877169e-01,0.000000e+00,7.563601e-01,2.391625e+01
5.940000e+02,2.598904e+03,9.798813e-01,1.033502e+01,6.427934e-01,9.130255e+00,8.711138e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.744466e-01,7.129772e-01,9.446155e-01,8.210042e+01
5.950000e+02,2.606982e+03,9.507313e-01,1.078436e+01,6.163897e-01,9.171577e+00,8.757160e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.463646e-01,6.882856e-01,9.011833e-01,7.990009e+01
5.960000e+02,2.600662e+03,9.842966e-01,9.605691e+00,7.571987e-01,9.012426e+00,8.781307e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.275227e-01,3.416522e-01,8.860088e-01,4.644383e+01
5.970000e+02,2.605270e+03,9.569185e-01,8.985245e+00,7.114566e-01,8.966694e+00,8.634888e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368085e-01,7.310975e-01,9.473046e-01,8.357267e+01
5.980000e+02,2.605613e+03,9.555982e-01,1.064354e+01,6.748243e-01,9.152292e+00,8.952235e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.051352e-01,0.000000e+00,9.291253e-01,2.727386e+01
5.990000e+02,2.605705e+03,9.552530e-01,1.053624e+01,7.088309e-01,9.116962e+00,9.107253e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.068961e-01,7.832612e-01,9.747137e-01,8.757590e+01
6.000000e+02,2.604008e+03,9.622218e-01,1.057216e+01,7.018958e-01,9.130510e+00,9.000763e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.152445e-01,7.752308e-01,9.738554e-01,8.695640e+01
6.010000e+02,2.607532e+03,9.489261e-01,1.033266e+01,7.488433e-01,9.114559e+00,9.035597e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.153180e-01,7.917845e-01,9.992769e-01,8.842794e+01
6.020000e+02,2.602617e+03,9.692517e-01,1.132293e+01,-1.000000e+00,9.200748e+00,8.653080e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.411603e-01,0.000000e+00,8.706991e-01,1.352629e+01
6.030000e+02,2.601164e+03,9.792765e-01,1.026620e+01,7.376607e-01,9.101832e+00,9.049281e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.122042e-01,0.000000e+00,8.441642e-01,2.733015e+01
6.040000e+02,2.605452e+03,9.562136e-01,1.101873e+01,6.490780e-01,9.161448e+00,8.993456e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141345e-01,7.350817e-01,9.239588e-01,8.359870e+01
6.050000e+02,2.601385e+03,9.774424e-01,1.056182e+01,6.782975e-01,9.135322e+00,8.929413e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.648297e-01,3.409206e-01,9.099089e-01,5.115739e+01
6.060000e+02,2.602035e+03,9.727848e-01,1.104594e+01,6.485245e-01,9.170859e+00,8.956123e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.850427e-01,3.456674e-01,8.782472e-01,5.117256e+01
6.070000e+02,2.602795e+03,9.682523e-01,1.107567e+01,6.530744e-01,9.178042e+00,8.952626e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.969265e-01,3.747158e-01,9.792356e-01,4.870923e+01
6.080000e+02,2.606387e+03,9.527778e-01,9.155732e+00,6.611449e-01,8.939942e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.807764e-01,7.782268e-01,9.921982e-01,7.750648e+01
6.090000e+02,2.604629e+03,9.595118e-01,1.051319e+01,7.147219e-01,9.118354e+00,9.053652e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.051313e-01,7.621126e-01,9.850553e-01,8.617116e+01
6.100000e+02,2.604364e+03,9.606416e-01,1.080560e+01,6.436349e-01,9.159681e+00,8.895994e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.415270e-01,9.517185e-01,7.836120e-01,8.029433e+01
6.110000e+02,2.603745e+03,9.634366e-01,1.126070e+01,6.351974e-01,9.198404e+00,8.799164e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.948301e-01,7.123342e-01,9.539048e-01,8.202567e+01
6.120000e+02,2.603070e+03,9.667816e-01,1.172884e+01,-1.000000e+00,9.221149e+00,8.665230e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.318190e-01,3.645066e-01,9.433269e-01,4.439862e+01
6.130000e+02,2.601235e+03,9.786709e-01,8.691285e+00,6.156030e-01,8.826251e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.805393e-01,7.472081e-01,9.755207e-01,7.515354e+01
6.140000e+02,2.609179e+03,9.439145e-01,9.675320e+00,7.410475e-01,9.036590e+00,8.945660e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179251e-01,3.626950e-01,9.531527e-01,5.805205e+01
6.150000e+02,2.607746e+03,9.482413e-01,1.151188e+01,6.167732e-01,9.213116e+00,8.736738e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379821e-01,7.339233e-01,9.504170e-01,8.332016e+01
6.160000e+02,2.609770e+03,9.422400e-01,9.468973e+00,7.914165e-01,9.053982e+00,8.783621e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.351770e-01,3.465057e-01,9.028516e-01,5.182975e+01
6.170000e+02,2.605892e+03,9.545574e-01,1.107866e+01,6.191238e-01,9.171524e+00,8.842422e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.876255e-01,0.000000e+00,8.997636e-01,2.678843e+01
6.180000e+02,2.602207e+03,9.716879e-01,1.113398e+01,6.712140e-01,9.170592e+00,9.058961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954089e-01,7.631505e-01,9.586626e-01,8.595784e+01
6.190000e+02,2.607119e+03,9.502745e-01,1.085693e+01,6.658727e-01,9.154753e+00,9.177635e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.600845e-01,7.444277e-01,9.671943e-01,8.461547e+01
6.200000e+02,2.598684e+03,9.779978e-01,1.118429e+01,-1.000000e+00,9.198824e+00,8.728369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.905149e-01,7.925808e-01,9.947618e-01,7.970864e+01
6.210000e+02,2.602077e+03,9.725130e-01,1.069551e+01,6.884056e-01,9.151637e+00,9.051710e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.952102e-01,7.930839e-01,9.776948e-01,8.323480e+01
6.220000e+02,2.598966e+03,9.804512e-01,1.064019e+01,6.575450e-01,9.139105e+00,8.907584e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.118954e-01,0.000000e+00,8.774867e-01,3.203121e+01
6.230000e+02,2.600212e+03,9.910500e-01,1.093731e+01,6.362568e-01,9.167897e+00,8.903873e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.985431e-01,0.000000e+00,8.822153e-01,2.699955e+01
6.240000e+02,2.604685e+03,9.592809e-01,1.112572e+01,-1.000000e+00,9.183531e+00,8.707157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313040e-01,7.839251e-01,9.494835e-01,7.877216e+01
6.250000e+02,2.604682e+03,9.592904e-01,1.030360e+01,7.010593e-01,9.136109e+00,8.915853e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347656e-01,7.288873e-01,9.443649e-01,8.350361e+01
6.260000e+02,2.602369e+03,9.706994e-01,1.139244e+01,-1.000000e+00,9.210911e+00,8.654253e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.373426e-01,7.270306e-01,9.777355e-01,7.496145e+01
6.270000e+02,2.606780e+03,9.514165e-01,9.865441e+00,7.221392e-01,9.039603e+00,8.909782e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.190722e-01,7.285592e-01,9.377321e-01,8.351048e+01
6.280000e+02,2.607828e+03,9.479838e-01,8.633414e+00,7.231827e-01,8.953208e+00,8.541429e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.950394e-01,0.000000e+00,8.036253e-01,3.164467e+01
6.290000e+02,2.599173e+03,9.824734e-01,1.115007e+01,6.272131e-01,9.186316e+00,8.789908e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.100165e-01,0.000000e+00,8.293697e-01,2.159023e+01
