# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.710000e+02,2.604328e+03,9.607996e-01,1.126105e+01,6.120418e-01,9.195702e+00,8.732889e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.704871e-01,8.148296e-01,9.742663e-01,8.914005e+01
7.720000e+02,2.599105e+03,9.817878e-01,9.347961e+00,7.791163e-01,8.979798e+00,8.693521e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.729539e-01,0.000000e+00,5.882593e-01,2.359258e+01
7.730000e+02,2.603299e+03,9.656040e-01,9.176177e+00,7.288243e-01,8.987053e+00,8.713764e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.391850e-01,7.153217e-01,9.674970e-01,8.273902e+01
7.740000e+02,2.602298e+03,9.711264e-01,1.043484e+01,7.253221e-01,9.125845e+00,9.010966e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.379789e-01,0.000000e+00,8.657622e-01,3.231654e+01
7.750000e+02,2.599877e+03,9.931564e-01,1.030209e+01,6.416831e-01,9.129843e+00,8.611756e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.574694e-01,0.000000e+00,6.788966e-01,2.587456e+01
7.760000e+02,2.602281e+03,9.712339e-01,1.020868e+01,7.474690e-01,9.103793e+00,8.927457e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.723419e-01,0.000000e+00,8.087018e-01,3.210075e+01
7.770000e+02,2.602317e+03,9.710150e-01,9.897102e+00,7.221340e-01,9.036359e+00,8.871529e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.600198e-01,0.000000e+00,6.949974e-01,2.137650e+01
7.780000e+02,2.600337e+03,9.887393e-01,9.603051e+00,7.605075e-01,9.072379e+00,8.854882e-01,1.000000e+00,5.000000e-01,0.000000e+00,9.059624e-01,0.000000e+00,7.353555e-01,2.435045e+01
7.790000e+02,2.604724e+03,9.591162e-01,1.099012e+01,6.150605e-01,9.183087e+00,8.792499e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876018e-01,7.610867e-01,9.540454e-01,8.531343e+01
7.800000e+02,2.607385e+03,9.494015e-01,9.759367e+00,7.644243e-01,9.072998e+00,8.839793e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.167097e-01,7.549813e-01,9.603617e-01,8.563952e+01
7.810000e+02,2.599028e+03,9.810299e-01,1.149390e+01,-1.000000e+00,9.197954e+00,8.703872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.409916e-01,7.958598e-01,9.615865e-01,7.593443e+01
7.820000e+02,2.605386e+03,9.564668e-01,1.009921e+01,6.793861e-01,9.113917e+00,8.723560e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.622474e-01,7.201474e-01,9.831314e-01,8.286702e+01
7.830000e+02,2.604305e+03,9.609008e-01,1.058396e+01,7.067180e-01,9.141830e+00,9.046446e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710168e-01,8.108784e-01,9.577545e-01,8.662127e+01
7.840000e+02,2.603495e+03,9.646348e-01,9.940372e+00,7.746466e-01,9.096904e+00,8.814176e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.340825e-01,6.802176e-01,8.389472e-01,6.991346e+01
7.850000e+02,2.604205e+03,9.613380e-01,1.022240e+01,6.993508e-01,9.092507e+00,9.165714e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138653e-01,0.000000e+00,8.860725e-01,3.231666e+01
7.860000e+02,2.599078e+03,9.815188e-01,1.007238e+01,6.729382e-01,9.093144e+00,8.550472e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.999715e-01,3.362150e-01,8.576593e-01,4.537087e+01
7.870000e+02,2.602071e+03,9.725513e-01,1.067312e+01,6.736171e-01,9.143785e+00,8.936210e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.634148e-01,3.482278e-01,9.192382e-01,5.167108e+01
7.880000e+02,2.603712e+03,9.635893e-01,1.111140e+01,6.593194e-01,9.167897e+00,9.091719e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.832639e-01,0.000000e+00,8.960097e-01,2.714045e+01
7.890000e+02,2.604191e+03,9.614004e-01,9.927929e+00,7.995404e-01,9.077944e+00,8.903386e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.065590e-01,7.532543e-01,9.551859e-01,8.576013e+01
7.900000e+02,2.601436e+03,9.770400e-01,1.132971e+01,-1.000000e+00,9.195774e+00,8.696766e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.043524e-01,0.000000e+00,8.350043e-01,1.340860e+01
7.910000e+02,2.604519e+03,9.599763e-01,1.026701e+01,6.761775e-01,9.135701e+00,8.787492e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.945342e-01,0.000000e+00,7.329914e-01,2.623947e+01
7.920000e+02,2.610169e+03,9.411410e-01,9.415691e+00,7.602679e-01,9.047882e+00,8.601451e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.375204e-01,7.944954e-01,9.653193e-01,8.824904e+01
7.930000e+02,2.607166e+03,9.501187e-01,1.022905e+01,6.985140e-01,9.099274e+00,9.125933e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.739112e-01,7.277422e-01,9.612354e-01,8.355426e+01
7.940000e+02,2.605454e+03,9.562035e-01,9.593197e+00,7.278433e-01,9.019693e+00,8.811020e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.683935e-01,8.379037e-01,9.646185e-01,8.643638e+01
7.950000e+02,2.601647e+03,9.754513e-01,1.070182e+01,6.276476e-01,9.160747e+00,8.860857e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.335195e-01,7.948153e-01,9.600464e-01,7.859252e+01
7.960000e+02,2.604983e+03,9.580594e-01,1.072100e+01,6.936144e-01,9.142850e+00,9.147341e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.788235e-01,0.000000e+00,8.817778e-01,3.224093e+01
7.970000e+02,2.603066e+03,9.668009e-01,9.741264e+00,8.210129e-01,9.046347e+00,8.862520e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.591636e-01,7.925538e-01,9.853353e-01,8.643846e+01
7.980000e+02,2.605557e+03,9.558128e-01,1.041793e+01,6.908860e-01,9.130689e+00,8.949378e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.439190e-01,0.000000e+00,7.984254e-01,2.420031e+01
7.990000e+02,2.605293e+03,9.568283e-01,1.035891e+01,6.460304e-01,9.123837e+00,8.677841e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.929848e-01,7.698779e-01,9.688054e-01,7.570618e+01
8.000000e+02,2.601140e+03,9.794925e-01,9.499257e+00,7.548491e-01,9.027589e+00,8.902494e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.362823e-01,0.000000e+00,6.407159e-01,2.632653e+01
8.010000e+02,2.600675e+03,9.841406e-01,1.075367e+01,6.202468e-01,9.172940e+00,8.724649e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.751596e-01,0.000000e+00,7.022447e-01,2.339549e+01
8.020000e+02,2.606612e+03,9.519905e-01,9.195682e+00,7.553572e-01,9.010261e+00,8.761558e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.118152e-01,9.018188e-01,9.973773e-01,8.973147e+01
8.030000e+02,2.606763e+03,9.514738e-01,1.035536e+01,6.970337e-01,9.135937e+00,8.964159e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.267280e-01,0.000000e+00,8.134912e-01,2.679207e+01
8.040000e+02,2.601368e+03,9.775726e-01,1.000036e+01,7.501492e-01,9.095784e+00,8.889541e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.563397e-01,9.663628e-01,9.706738e-01,8.588053e+01
8.050000e+02,2.605570e+03,9.557640e-01,1.078964e+01,6.293925e-01,9.175887e+00,8.791354e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.370288e-01,3.383115e-01,8.802752e-01,5.040464e+01
8.060000e+02,2.602670e+03,9.689483e-01,9.837662e+00,7.460713e-01,9.085346e+00,8.735538e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.571197e-01,7.972073e-01,9.941250e-01,8.871800e+01
8.070000e+02,2.606699e+03,9.516929e-01,1.019356e+01,6.908292e-01,9.120398e+00,8.791614e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.073429e-01,3.384130e-01,8.675906e-01,5.063528e+01
8.080000e+02,2.604583e+03,9.597066e-01,1.173424e+01,-1.000000e+00,9.215244e+00,8.669987e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501961e-01,8.666011e-01,9.495410e-01,7.639496e+01
8.090000e+02,2.609188e+03,9.438889e-01,1.104767e+01,6.594573e-01,9.159238e+00,9.087331e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.312544e-01,6.978923e-01,9.610986e-01,7.621835e+01
8.100000e+02,2.598373e+03,9.755967e-01,9.632062e+00,7.441974e-01,9.048967e+00,8.621385e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.802249e-01,0.000000e+00,7.560539e-01,2.668993e+01
8.110000e+02,2.601005e+03,9.807190e-01,1.094581e+01,6.236793e-01,9.161506e+00,8.873134e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737194e-01,6.946281e-01,9.298911e-01,8.073198e+01
8.120000e+02,2.606181e+03,9.535076e-01,1.094429e+01,6.411178e-01,9.158764e+00,8.990270e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.555670e-01,8.492367e-01,9.872319e-01,9.185099e+01
8.130000e+02,2.604623e+03,9.595383e-01,1.128144e+01,-1.000000e+00,9.196304e+00,8.636660e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.674511e-01,3.415749e-01,9.027808e-01,4.754017e+01
8.140000e+02,2.609803e+03,9.421496e-01,1.026254e+01,7.218843e-01,9.112292e+00,8.863243e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172151e-01,8.286834e-01,9.928259e-01,8.992098e+01
8.150000e+02,2.600053e+03,9.954965e-01,1.053931e+01,6.622203e-01,9.129403e+00,8.867662e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.098285e-01,8.184599e-01,9.920169e-01,8.937049e+01
8.160000e+02,2.602270e+03,9.713002e-01,9.608294e+00,7.820066e-01,9.040158e+00,8.867826e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.598426e-01,7.374256e-01,9.702309e-01,8.467140e+01
8.170000e+02,2.603135e+03,9.664432e-01,1.018692e+01,6.889703e-01,9.124761e+00,8.830194e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.083315e-01,7.688294e-01,9.674317e-01,8.134738e+01
8.180000e+02,2.604727e+03,9.591064e-01,1.043283e+01,6.462777e-01,9.132305e+00,8.750818e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.322672e-01,7.594200e-01,9.686824e-01,8.350444e+01
8.190000e+02,2.599267e+03,9.834892e-01,1.004962e+01,7.282978e-01,9.077390e+00,9.044573e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.475742e-01,0.000000e+00,8.956657e-01,2.505955e+01
8.200000e+02,2.601472e+03,9.767552e-01,1.055205e+01,6.569295e-01,9.150851e+00,8.815250e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.486767e-01,0.000000e+00,8.351128e-01,2.675161e+01
8.210000e+02,2.609190e+03,9.438841e-01,1.031488e+01,6.893911e-01,9.117432e+00,8.818498e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.815242e-01,0.000000e+00,4.155833e-01,2.215354e+01
8.220000e+02,2.607095e+03,9.503548e-01,9.899435e+00,7.939373e-01,9.087515e+00,8.826923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.783838e-01,8.430971e-01,9.832206e-01,8.753789e+01
8.230000e+02,2.598428e+03,9.760015e-01,9.896194e+00,7.334141e-01,9.094716e+00,8.824948e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.308883e-01,6.845738e-01,9.135426e-01,7.544743e+01
8.240000e+02,2.603472e+03,9.647441e-01,1.012196e+01,6.969945e-01,9.064461e+00,9.075474e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.006560e-01,0.000000e+00,6.557272e-01,2.612507e+01
8.250000e+02,2.603531e+03,9.644593e-01,9.888578e+00,7.407970e-01,9.085351e+00,8.816156e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.657961e-01,0.000000e+00,6.876403e-01,2.137256e+01
8.260000e+02,2.600295e+03,9.894657e-01,9.980651e+00,8.045122e-01,9.066710e+00,8.873167e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.249266e-01,8.336417e-01,9.402414e-01,8.385254e+01
8.270000e+02,2.602480e+03,9.700419e-01,1.110107e+01,6.219957e-01,9.182637e+00,8.844266e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774656e-01,7.484141e-01,9.391687e-01,8.446715e+01
8.280000e+02,2.609476e+03,9.430671e-01,1.056162e+01,7.278666e-01,9.125976e+00,9.011824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.567650e-01,3.494128e-01,9.732704e-01,5.718583e+01
8.290000e+02,2.598955e+03,9.803474e-01,1.033215e+01,7.123229e-01,9.103128e+00,9.065093e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.222516e-01,9.236999e-01,9.369733e-01,8.323838e+01
8.300000e+02,2.604700e+03,9.592181e-01,9.068573e+00,7.198438e-01,8.967181e+00,8.639812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.605985e-01,7.646110e-01,9.792731e-01,8.585347e+01
8.310000e+02,2.606239e+03,9.533006e-01,9.957019e+00,7.607913e-01,9.086409e+00,8.848719e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.150044e-01,7.430647e-01,9.266433e-01,7.464256e+01
8.320000e+02,2.604164e+03,9.615191e-01,1.095874e+01,6.139022e-01,9.177065e+00,8.780796e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.886976e-01,3.583608e-01,9.117874e-01,5.191170e+01
8.330000e+02,2.607572e+03,9.487963e-01,9.710122e+00,7.515524e-01,9.072707e+00,8.664290e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.992793e-01,8.654775e-01,9.527104e-01,9.318087e+01
8.340000e+02,2.608035e+03,9.473351e-01,1.013431e+01,7.220022e-01,9.113433e+00,9.018528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.344702e-01,0.000000e+00,7.797990e-01,3.175495e+01
8.350000e+02,2.601823e+03,9.742027e-01,1.039249e+01,7.288052e-01,9.126433e+00,9.011254e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.418080e-01,0.000000e+00,8.592839e-01,3.231709e+01
8.360000e+02,2.602965e+03,9.673327e-01,1.019610e+01,6.155306e-01,9.111236e+00,8.429784e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.260310e-01,0.000000e+00,6.835185e-01,2.304680e+01
8.370000e+02,2.603272e+03,9.657397e-01,1.018993e+01,7.324654e-01,9.107156e+00,8.829534e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979710e-01,7.626808e-01,9.592797e-01,8.608985e+01
8.380000e+02,2.604435e+03,9.603372e-01,1.064596e+01,7.011178e-01,9.133803e+00,8.994932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.796447e-01,7.543671e-01,9.641430e-01,8.543115e+01
8.390000e+02,2.606586e+03,9.520821e-01,1.027454e+01,6.542411e-01,9.140765e+00,8.797601e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.925156e-01,3.546614e-01,9.459165e-01,5.198630e+01
8.400000e+02,2.613485e+03,9.328200e-01,1.066575e+01,6.769436e-01,9.136726e+00,8.895313e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.971173e-01,0.000000e+00,7.724579e-01,2.635876e+01
8.410000e+02,2.601630e+03,9.755753e-01,9.526155e+00,7.662092e-01,9.069092e+00,8.808920e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.407931e-01,0.000000e+00,7.283622e-01,2.175519e+01
8.420000e+02,2.604798e+03,9.588127e-01,1.049854e+01,6.408638e-01,9.139596e+00,8.740885e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.450430e-01,7.099865e-01,9.282712e-01,7.670923e+01
8.430000e+02,2.608749e+03,9.451711e-01,1.049889e+01,7.122905e-01,9.137821e+00,9.071226e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.151339e-01,0.000000e+00,8.311745e-01,2.697879e+01
8.440000e+02,2.602880e+03,9.677890e-01,9.294133e+00,6.851999e-01,8.974659e+00,8.553250e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.770800e-01,6.822659e-01,9.054721e-01,7.982754e+01
8.450000e+02,2.601800e+03,9.743617e-01,1.120007e+01,6.445254e-01,9.186403e+00,8.873325e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.210366e-01,7.106631e-01,9.572750e-01,7.706389e+01
8.460000e+02,2.608598e+03,9.456210e-01,1.000181e+01,6.543429e-01,9.123741e+00,8.596929e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.271689e-01,7.958875e-01,9.847468e-01,8.312384e+01
8.470000e+02,2.600905e+03,9.816869e-01,1.004038e+01,7.160627e-01,9.074671e+00,9.102166e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.173573e-01,8.636201e-01,9.934995e-01,9.022234e+01
8.480000e+02,2.604999e+03,9.579917e-01,9.466920e+00,7.772619e-01,9.026538e+00,8.889257e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.093158e-01,0.000000e+00,6.903708e-01,2.657275e+01
8.490000e+02,2.608499e+03,9.459175e-01,1.069871e+01,6.638246e-01,9.170661e+00,8.908032e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.600954e-01,0.000000e+00,9.098826e-01,2.705214e+01
8.500000e+02,2.604172e+03,9.614855e-01,1.065014e+01,6.847189e-01,9.129763e+00,9.218617e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.365748e-01,3.383962e-01,8.352326e-01,5.070423e+01
8.510000e+02,2.599388e+03,9.848932e-01,1.109696e+01,6.199376e-01,9.185238e+00,8.825006e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.841936e-01,7.128354e-01,9.052135e-01,7.686120e+01
8.520000e+02,2.603245e+03,9.658774e-01,1.018401e+01,6.893584e-01,9.108836e+00,8.698779e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.734932e-01,0.000000e+00,6.370940e-01,2.581104e+01
8.530000e+02,2.600758e+03,9.832090e-01,9.076247e+00,7.212028e-01,8.980472e+00,8.686734e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.212622e-01,7.271928e-01,9.662609e-01,8.360023e+01
8.540000e+02,2.603664e+03,9.638203e-01,1.080485e+01,6.860207e-01,9.144144e+00,9.081276e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.535466e-01,0.000000e+00,6.051158e-01,2.081542e+01
8.550000e+02,2.600937e+03,9.813657e-01,1.095562e+01,6.638255e-01,9.159601e+00,9.074126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872334e-01,7.643592e-01,9.564279e-01,8.605030e+01
8.560000e+02,2.605882e+03,9.545974e-01,1.049686e+01,6.472660e-01,9.142346e+00,8.859285e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.366440e-01,8.261539e-01,9.918791e-01,9.022913e+01
8.570000e+02,2.599617e+03,9.880046e-01,9.685607e+00,7.731911e-01,9.067793e+00,8.723805e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.610147e-01,0.000000e+00,7.950879e-01,3.214332e+01
8.580000e+02,2.601670e+03,9.752837e-01,9.972303e+00,7.289424e-01,9.067664e+00,9.065310e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.137781e-01,3.387984e-01,9.673870e-01,5.660661e+01
8.590000e+02,2.596564e+03,9.649218e-01,1.075724e+01,6.587805e-01,9.165496e+00,8.834151e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.585575e-01,7.187839e-01,9.433515e-01,7.756722e+01
8.600000e+02,2.603082e+03,9.667168e-01,1.033946e+01,7.046124e-01,9.121310e+00,8.923009e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.172388e-01,7.575788e-01,9.196889e-01,7.262331e+01
8.610000e+02,2.605212e+03,9.571474e-01,1.006666e+01,8.015452e-01,9.081262e+00,8.886221e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.993489e-01,6.945386e-01,8.890917e-01,7.629973e+01
8.620000e+02,2.606363e+03,9.528632e-01,1.028942e+01,6.488789e-01,9.136105e+00,8.739251e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.489181e-01,8.641882e-01,9.688011e-01,9.271552e+01
8.630000e+02,2.604415e+03,9.604245e-01,1.120302e+01,-1.000000e+00,9.198014e+00,8.684606e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.637377e-01,0.000000e+00,8.544003e-01,1.841643e+01
8.640000e+02,2.606374e+03,9.528219e-01,9.851937e+00,7.468479e-01,9.070525e+00,8.872024e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533912e-01,8.728711e-01,9.902815e-01,8.562316e+01
8.650000e+02,2.608129e+03,9.470463e-01,1.091811e+01,6.580305e-01,9.173397e+00,8.928887e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.222581e-01,7.859032e-01,9.451309e-01,8.277355e+01
8.660000e+02,2.598226e+03,9.745420e-01,1.152564e+01,-1.000000e+00,9.204855e+00,8.717948e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.497091e-01,3.364435e-01,8.799842e-01,4.218265e+01
8.670000e+02,2.602055e+03,9.726552e-01,1.105057e+01,-1.000000e+00,9.180001e+00,8.696636e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.549816e-01,9.549962e-01,2.398658e+01
8.680000e+02,2.605888e+03,9.545735e-01,1.024644e+01,7.241349e-01,9.121195e+00,8.986515e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808256e-01,7.551191e-01,9.464355e-01,8.547732e+01
8.690000e+02,2.605918e+03,9.544642e-01,1.061331e+01,6.610418e-01,9.107879e+00,9.313648e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.531329e-01,3.589236e-01,9.402617e-01,5.256031e+01
8.700000e+02,2.599640e+03,9.883737e-01,9.094414e+00,6.388815e-01,8.900483e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,9.156468e-01,6.775645e-01,9.261875e-01,6.519673e+01
8.710000e+02,2.607587e+03,9.487505e-01,1.097983e+01,6.507001e-01,9.164032e+00,9.000100e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.242905e-01,3.488579e-01,9.043586e-01,5.143915e+01
8.720000e+02,2.602307e+03,9.710742e-01,1.095225e+01,6.130521e-01,9.180217e+00,8.815952e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.550479e-01,0.000000e+00,8.016111e-01,2.133666e+01
8.730000e+02,2.602979e+03,9.672613e-01,1.059861e+01,6.827643e-01,9.130614e+00,8.889974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.212967e-01,7.917230e-01,9.849366e-01,8.311057e+01
8.740000e+02,2.600071e+03,9.947945e-01,1.071242e+01,6.904395e-01,9.143785e+00,9.048861e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.493506e-01,7.197048e-01,9.668298e-01,8.316408e+01
8.750000e+02,2.604544e+03,9.598705e-01,1.078121e+01,6.180650e-01,9.160103e+00,8.840876e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.410934e-01,8.972794e-01,9.860391e-01,9.111685e+01
8.760000e+02,2.607130e+03,9.502403e-01,9.830552e+00,7.572956e-01,9.053780e+00,8.969024e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.160827e-01,0.000000e+00,8.625233e-01,2.483481e+01
8.770000e+02,2.603711e+03,9.635970e-01,1.112466e+01,-1.000000e+00,9.172619e+00,8.842642e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.105912e-01,7.383060e-01,9.248016e-01,7.360470e+01
8.780000e+02,2.606377e+03,9.528140e-01,1.002172e+01,6.994656e-01,9.072352e+00,9.131789e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769971e-01,7.518646e-01,9.420290e-01,8.516796e+01
8.790000e+02,2.605806e+03,9.548783e-01,9.988401e+00,7.062543e-01,9.089465e+00,9.151653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.410193e-01,0.000000e+00,7.354479e-01,3.155873e+01
8.800000e+02,2.598936e+03,9.801749e-01,1.132952e+01,-1.000000e+00,9.201051e+00,8.597307e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.311676e-01,0.000000e+00,8.656624e-01,2.352784e+01
8.810000e+02,2.602705e+03,9.687542e-01,1.148088e+01,-1.000000e+00,9.203551e+00,8.683771e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.448147e-01,8.057763e-01,9.594638e-01,7.612001e+01
8.820000e+02,2.602166e+03,9.719449e-01,9.986500e+00,7.547996e-01,9.089457e+00,8.998625e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.130604e-01,7.567614e-01,8.948026e-01,8.558035e+01
8.830000e+02,2.606087e+03,9.538477e-01,1.096335e+01,6.474037e-01,9.160770e+00,9.018910e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.735047e-01,7.190981e-01,9.075531e-01,7.739034e+01
8.840000e+02,2.601426e+03,9.771202e-01,1.062972e+01,7.070312e-01,9.127690e+00,8.971801e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.623953e-01,0.000000e+00,7.432871e-01,2.162309e+01
8.850000e+02,2.602018e+03,9.728933e-01,9.500088e+00,7.424937e-01,9.025050e+00,8.813621e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.362487e-01,7.612820e-01,9.320505e-01,7.918141e+01
8.860000e+02,2.599119e+03,9.819226e-01,1.086727e+01,6.444838e-01,9.145938e+00,9.319530e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.687841e-01,7.601875e-01,9.736438e-01,8.587314e+01
8.870000e+02,2.608520e+03,9.458546e-01,9.357488e+00,7.720280e-01,9.023659e+00,8.799071e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.055167e-01,0.000000e+00,6.729021e-01,2.635346e+01
8.880000e+02,2.602511e+03,9.698582e-01,9.472340e+00,7.774404e-01,9.042848e+00,8.671334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945597e-01,0.000000e+00,8.247148e-01,3.219573e+01
8.890000e+02,2.607597e+03,9.487181e-01,1.107064e+01,6.509206e-01,9.166848e+00,8.993643e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.979630e-01,7.735394e-01,9.239083e-01,7.597197e+01
8.900000e+02,2.605357e+03,9.565785e-01,1.096526e+01,6.203994e-01,9.174720e+00,8.790227e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.194762e-01,0.000000e+00,8.445086e-01,2.650255e+01
8.910000e+02,2.612288e+03,9.356750e-01,1.053965e+01,6.781879e-01,9.109754e+00,9.183152e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.301876e-01,0.000000e+00,5.297271e-01,2.280953e+01
8.920000e+02,2.604593e+03,9.596645e-01,9.958877e+00,7.050543e-01,9.064795e+00,9.087749e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.270724e-01,0.000000e+00,8.402574e-01,2.706876e+01
8.930000e+02,2.600905e+03,9.816847e-01,1.063988e+01,6.499018e-01,9.160796e+00,8.928648e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.157544e-01,0.000000e+00,6.564411e-01,2.590446e+01
