# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.110000e+02,2.602931e+03,9.675174e-01,9.404777e+00,7.610912e-01,9.044256e+00,8.774710e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.057959e-01,7.304045e-01,9.340665e-01,7.382904e+01
5.120000e+02,2.603377e+03,9.652163e-01,1.109332e+01,6.282789e-01,9.186437e+00,8.847511e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.016719e-01,7.488690e-01,9.496119e-01,7.956012e+01
5.130000e+02,2.598888e+03,9.797398e-01,9.302498e+00,7.130258e-01,9.048641e+00,8.499803e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.219782e-01,3.481543e-01,9.015079e-01,5.159207e+01
5.140000e+02,2.598125e+03,9.738513e-01,8.804974e+00,7.127760e-01,8.960856e+00,8.634776e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217283e-01,7.892613e-01,9.718273e-01,8.785795e+01
5.150000e+02,2.606209e+03,9.534098e-01,1.128941e+01,-1.000000e+00,9.188612e+00,8.696265e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.945851e-01,8.238677e-01,9.969279e-01,8.177056e+01
5.160000e+02,2.599733e+03,9.899651e-01,1.015141e+01,6.705638e-01,9.121762e+00,8.726408e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.164989e-01,3.224834e+01
5.170000e+02,2.600494e+03,9.864029e-01,9.798924e+00,7.479267e-01,9.083930e+00,8.772847e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044031e-01,7.377190e-01,9.548862e-01,8.447284e+01
5.180000e+02,2.605847e+03,9.547239e-01,1.030938e+01,7.048427e-01,9.118318e+00,8.796286e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.073142e-01,3.516777e-01,8.861648e-01,5.174424e+01
5.190000e+02,2.600694e+03,9.839302e-01,1.001197e+01,7.197136e-01,9.069694e+00,9.046986e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.917298e-01,8.307047e-01,9.282295e-01,9.083219e+01
5.200000e+02,2.603427e+03,9.649647e-01,1.079490e+01,6.728583e-01,9.153360e+00,8.992158e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.842908e-01,0.000000e+00,5.176098e-01,2.027324e+01
5.210000e+02,2.602364e+03,9.707281e-01,1.055897e+01,7.023261e-01,9.111897e+00,9.098200e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.723854e-01,0.000000e+00,8.570547e-01,2.719964e+01
5.220000e+02,2.605833e+03,9.547752e-01,1.126127e+01,6.212827e-01,9.182128e+00,8.843528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.929331e-01,6.842898e-01,9.147501e-01,7.977609e+01
5.230000e+02,2.603737e+03,9.634713e-01,9.998826e+00,7.157383e-01,9.076858e+00,9.097731e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.353021e-01,0.000000e+00,6.664236e-01,2.627703e+01
5.240000e+02,2.603977e+03,9.623603e-01,1.021801e+01,7.090690e-01,9.108474e+00,8.864528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.168558e-01,8.169135e-01,9.968666e-01,8.995365e+01
5.250000e+02,2.603249e+03,9.658594e-01,1.057167e+01,7.210920e-01,9.124174e+00,9.065038e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.578414e-01,7.530981e-01,9.347424e-01,8.535786e+01
5.260000e+02,2.604640e+03,9.594657e-01,1.120898e+01,6.535518e-01,9.184480e+00,8.901056e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.883263e-01,6.800959e-01,8.889514e-01,6.956708e+01
5.270000e+02,2.604255e+03,9.611193e-01,1.062818e+01,6.299603e-01,9.153979e+00,8.745547e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.514219e-01,7.686622e-01,9.765749e-01,8.481058e+01
5.280000e+02,2.600034e+03,9.964016e-01,9.637684e+00,7.308667e-01,9.076373e+00,8.964854e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.906936e-01,0.000000e+00,5.754256e-01,2.599590e+01
5.290000e+02,2.607361e+03,9.494794e-01,1.042984e+01,6.582009e-01,9.126958e+00,8.833055e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.430240e-01,0.000000e+00,7.856478e-01,2.138317e+01
5.300000e+02,2.602650e+03,9.690603e-01,1.071751e+01,6.187785e-01,9.177770e+00,8.722526e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.503098e-01,7.767876e-01,9.768573e-01,8.655987e+01
5.310000e+02,2.603378e+03,9.652082e-01,9.132113e+00,7.510637e-01,9.013389e+00,8.594799e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.485367e-01,8.370180e-01,9.934709e-01,9.143737e+01
5.320000e+02,2.604956e+03,9.581653e-01,1.059667e+01,7.145828e-01,9.128772e+00,9.037562e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.303824e-01,0.000000e+00,8.334641e-01,3.204984e+01
5.330000e+02,2.605013e+03,9.579363e-01,1.033098e+01,7.106809e-01,9.079500e+00,9.038850e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.766217e-01,8.707079e-01,9.765523e-01,7.710879e+01
5.340000e+02,2.605892e+03,9.545581e-01,9.866939e+00,7.130529e-01,9.026632e+00,8.816833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974850e-01,8.192652e-01,9.916192e-01,8.852852e+01
5.350000e+02,2.606639e+03,9.518993e-01,1.029872e+01,7.251321e-01,9.101710e+00,9.042271e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.332520e-01,3.398686e-01,9.238489e-01,5.131634e+01
5.360000e+02,2.605188e+03,9.572391e-01,1.029151e+01,7.345597e-01,9.100418e+00,9.080818e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.984029e-01,8.019157e-01,9.684111e-01,8.897555e+01
5.370000e+02,2.611325e+03,9.380879e-01,1.054170e+01,6.538196e-01,9.134988e+00,8.827308e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.137688e-01,7.090120e-01,9.138821e-01,7.657344e+01
5.380000e+02,2.595860e+03,9.616280e-01,1.016785e+01,7.332749e-01,9.101047e+00,9.071316e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.774751e-01,3.486208e-01,9.266597e-01,5.204693e+01
5.390000e+02,2.602769e+03,9.683953e-01,9.748747e+00,7.064902e-01,9.042893e+00,8.931629e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.224228e-01,8.071937e-01,9.909043e-01,8.929832e+01
5.400000e+02,2.602619e+03,9.692364e-01,9.905341e+00,7.617978e-01,9.065305e+00,8.963316e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.405762e-01,8.131632e-01,9.839076e-01,8.997779e+01
5.410000e+02,2.603771e+03,9.633126e-01,1.018405e+01,7.477794e-01,9.092192e+00,8.958235e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.966647e-01,0.000000e+00,4.588929e-01,2.282904e+01
5.420000e+02,2.607636e+03,9.485924e-01,1.030570e+01,6.736472e-01,9.124121e+00,8.812190e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.129783e-01,0.000000e+00,8.392961e-01,3.171377e+01
5.430000e+02,2.602854e+03,9.679313e-01,9.560549e+00,7.751894e-01,9.050238e+00,8.762758e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.405911e-01,0.000000e+00,4.153540e-01,2.517375e+01
5.440000e+02,2.604761e+03,9.589657e-01,9.805154e+00,7.603182e-01,9.084375e+00,8.886918e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056118e-01,7.770063e-01,9.716406e-01,8.728852e+01
5.450000e+02,2.604885e+03,9.584564e-01,1.022957e+01,7.170998e-01,9.095814e+00,9.012493e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220204e-01,6.925422e-01,9.661890e-01,8.119292e+01
5.460000e+02,2.595015e+03,9.580502e-01,1.023744e+01,7.483316e-01,9.107923e+00,8.986033e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.207030e-01,7.602765e-01,9.799442e-01,8.337386e+01
5.470000e+02,2.604489e+03,9.601041e-01,1.065465e+01,6.621661e-01,9.135745e+00,8.997444e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.254148e-01,8.403030e-01,9.314722e-01,8.304647e+01
5.480000e+02,2.597101e+03,9.676879e-01,1.053470e+01,6.970279e-01,9.127653e+00,9.104045e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.273781e-01,7.945141e-01,9.601323e-01,8.829225e+01
5.490000e+02,2.601630e+03,9.755754e-01,9.749329e+00,7.339389e-01,9.086282e+00,8.703289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097961e-01,7.421590e-01,9.469568e-01,8.458513e+01
5.500000e+02,2.602834e+03,9.680402e-01,1.011456e+01,7.258207e-01,9.103930e+00,8.839160e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.649854e-01,7.356844e-01,9.406642e-01,7.909011e+01
5.510000e+02,2.603937e+03,9.625462e-01,9.768956e+00,7.977593e-01,9.053031e+00,8.925619e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.785608e-01,8.802211e-01,9.797330e-01,9.466226e+01
5.520000e+02,2.603579e+03,9.642264e-01,1.011465e+01,7.601448e-01,9.092163e+00,8.938091e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.839600e-01,0.000000e+00,5.943032e-01,2.606242e+01
5.530000e+02,2.603990e+03,9.623020e-01,1.010127e+01,7.019722e-01,9.076543e+00,9.121209e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.467675e-01,0.000000e+00,7.813770e-01,2.428886e+01
5.540000e+02,2.602753e+03,9.684842e-01,1.115332e+01,6.600999e-01,9.159175e+00,9.141481e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.322842e-01,7.464350e-01,9.592169e-01,8.476019e+01
5.550000e+02,2.605533e+03,9.559031e-01,1.007369e+01,7.038009e-01,9.104704e+00,8.829286e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.546424e-01,0.000000e+00,8.741074e-01,2.208370e+01
5.560000e+02,2.602980e+03,9.672512e-01,1.042659e+01,6.875749e-01,9.132343e+00,8.891111e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.443139e-01,0.000000e+00,5.242727e-01,2.534105e+01
5.570000e+02,2.599252e+03,9.833181e-01,1.059960e+01,6.686126e-01,9.104949e+00,9.253899e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.345104e-01,7.153840e-01,9.661463e-01,8.279422e+01
5.580000e+02,2.601126e+03,9.796113e-01,9.976911e+00,7.580840e-01,9.089132e+00,8.960699e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.274124e-01,3.650750e-01,8.976791e-01,5.821247e+01
5.590000e+02,2.597775e+03,9.715772e-01,1.088781e+01,6.368621e-01,9.163403e+00,8.844542e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.449440e-01,8.153601e-01,9.430251e-01,8.925480e+01
5.600000e+02,2.606004e+03,9.541500e-01,1.108364e+01,-1.000000e+00,9.176581e+00,8.746450e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.342032e-01,0.000000e+00,6.251797e-01,1.726987e+01
5.610000e+02,2.602850e+03,9.679522e-01,9.748787e+00,8.331004e-01,9.052218e+00,8.879300e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.709946e-01,0.000000e+00,7.184964e-01,2.703740e+01
5.620000e+02,2.603265e+03,9.657741e-01,1.059213e+01,6.708038e-01,9.137347e+00,8.883605e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.102742e-01,7.316169e-01,9.371602e-01,8.352368e+01
5.630000e+02,2.608743e+03,9.451904e-01,1.057787e+01,7.017453e-01,9.144891e+00,9.089303e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.560313e-01,7.389038e-01,9.530474e-01,8.426783e+01
5.640000e+02,2.601260e+03,9.784575e-01,1.065841e+01,6.805811e-01,9.143870e+00,9.019028e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.484265e-01,0.000000e+00,9.015422e-01,2.731242e+01
5.650000e+02,2.602326e+03,9.709587e-01,1.076786e+01,6.825420e-01,9.151458e+00,9.174434e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.487862e-01,7.121217e-01,8.877137e-01,7.714181e+01
5.660000e+02,2.604176e+03,9.614652e-01,1.147819e+01,-1.000000e+00,9.210288e+00,8.734109e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.632672e-01,8.280936e-01,9.642999e-01,7.742458e+01
5.670000e+02,2.603285e+03,9.656747e-01,9.795247e+00,6.948304e-01,9.092375e+00,8.658546e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779635e-01,7.149461e-01,9.048315e-01,8.220218e+01
5.680000e+02,2.605369e+03,9.565316e-01,1.042502e+01,7.197809e-01,9.133511e+00,9.065954e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.844408e-01,7.226513e-01,9.274709e-01,8.313748e+01
5.690000e+02,2.596713e+03,9.656630e-01,1.051110e+01,7.187926e-01,9.122495e+00,9.091316e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.713330e-01,7.599957e-01,9.465218e-01,8.590024e+01
5.700000e+02,2.605396e+03,9.564291e-01,1.149814e+01,-1.000000e+00,9.206044e+00,8.691637e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.238676e-01,7.931288e-01,9.509415e-01,7.455341e+01
5.710000e+02,2.605451e+03,9.562185e-01,9.804597e+00,6.646239e-01,9.087944e+00,8.517373e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.171574e-01,0.000000e+00,7.578876e-01,2.115234e+01
5.720000e+02,2.604277e+03,9.610228e-01,9.832445e+00,7.574829e-01,9.080961e+00,8.669233e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.171861e-01,7.319518e-01,8.202959e-01,7.826525e+01
5.730000e+02,2.605497e+03,9.560399e-01,1.015161e+01,7.275849e-01,9.086030e+00,9.027183e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.215298e-01,7.145642e-01,9.613109e-01,7.775777e+01
5.740000e+02,2.598241e+03,9.746517e-01,1.023156e+01,6.954691e-01,9.116612e+00,8.861771e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.332023e-01,7.027363e-01,9.529341e-01,7.673770e+01
5.750000e+02,2.603530e+03,9.644621e-01,1.035745e+01,7.383233e-01,9.105673e+00,9.002564e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.679413e-01,7.318875e-01,9.871613e-01,8.418314e+01
5.760000e+02,2.596453e+03,9.643820e-01,1.066239e+01,7.059557e-01,9.125890e+00,9.113833e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.565800e-01,0.000000e+00,7.863043e-01,2.184013e+01
5.770000e+02,2.600715e+03,9.836916e-01,1.086327e+01,6.690131e-01,9.165365e+00,9.002152e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400871e-01,3.572203e-01,8.862458e-01,5.720125e+01
5.780000e+02,2.603125e+03,9.664914e-01,9.883967e+00,7.896354e-01,9.080377e+00,8.948497e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.462075e-01,0.000000e+00,8.143587e-01,2.232668e+01
5.790000e+02,2.602106e+03,9.723251e-01,1.036837e+01,6.888033e-01,9.079974e+00,9.155829e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.642971e-01,8.200739e-01,9.864657e-01,8.522106e+01
5.800000e+02,2.608086e+03,9.471791e-01,1.102581e+01,6.474669e-01,9.177978e+00,8.890158e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.562899e-01,0.000000e+00,8.647649e-01,2.174213e+01
5.810000e+02,2.598327e+03,9.752602e-01,1.193543e+01,-1.000000e+00,9.214988e+00,8.653154e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.469000e-01,7.373166e-01,9.675221e-01,7.565265e+01
5.820000e+02,2.599482e+03,9.860816e-01,9.838282e+00,7.815984e-01,9.072019e+00,8.815748e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.556983e-01,0.000000e+00,8.888206e-01,3.269038e+01
5.830000e+02,2.603335e+03,9.654240e-01,9.159091e+00,7.804724e-01,9.015762e+00,8.718065e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.142599e-01,7.165910e-01,9.229116e-01,8.286444e+01
5.840000e+02,2.599288e+03,9.837236e-01,1.015035e+01,6.709904e-01,9.123099e+00,8.753350e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.053015e-01,0.000000e+00,8.977748e-01,3.213912e+01
5.850000e+02,2.604496e+03,9.600745e-01,1.088034e+01,6.188403e-01,9.176384e+00,8.760832e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.695331e-01,0.000000e+00,5.670364e-01,2.511017e+01
5.860000e+02,2.601929e+03,9.734825e-01,9.933885e+00,8.132304e-01,9.087921e+00,8.846358e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813656e-01,8.267358e-01,9.801790e-01,8.795323e+01
5.870000e+02,2.604149e+03,9.615891e-01,1.007917e+01,7.255378e-01,9.062501e+00,9.039804e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.675316e-01,7.452922e-01,9.110562e-01,7.968127e+01
5.880000e+02,2.600095e+03,9.939905e-01,1.035481e+01,7.067330e-01,9.136932e+00,9.149421e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.128674e-01,0.000000e+00,7.114573e-01,2.663561e+01
5.890000e+02,2.604723e+03,9.591197e-01,1.045039e+01,6.477758e-01,9.133648e+00,8.759297e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.031327e-01,3.748724e-01,9.603174e-01,5.845678e+01
5.900000e+02,2.598196e+03,9.743338e-01,9.425386e+00,7.015618e-01,8.991681e+00,8.618567e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.917918e-01,0.000000e+00,6.627575e-01,2.100255e+01
5.910000e+02,2.604920e+03,9.583141e-01,1.024102e+01,6.901626e-01,9.131161e+00,8.826869e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.580913e-01,0.000000e+00,9.019404e-01,2.716552e+01
5.920000e+02,2.606433e+03,9.526143e-01,1.105446e+01,6.659731e-01,9.160940e+00,9.019847e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.861112e-01,7.604497e-01,9.529503e-01,8.059909e+01
5.930000e+02,2.606352e+03,9.528991e-01,9.726024e+00,7.365823e-01,9.082798e+00,8.877626e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.596709e-01,7.071514e-01,8.868922e-01,7.682128e+01
5.940000e+02,2.604374e+03,9.605989e-01,1.152865e+01,6.221623e-01,9.192638e+00,8.876794e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.508421e-01,8.168796e-01,9.856349e-01,8.946195e+01
5.950000e+02,2.610620e+03,9.399275e-01,1.196791e+01,-1.000000e+00,9.210827e+00,8.754798e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768506e-01,8.459631e-01,9.895256e-01,7.840421e+01
5.960000e+02,2.603880e+03,9.628045e-01,1.040162e+01,6.743178e-01,9.124511e+00,8.746630e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.412188e-01,0.000000e+00,6.694822e-01,2.590634e+01
5.970000e+02,2.607192e+03,9.500326e-01,1.018258e+01,7.025357e-01,9.113215e+00,8.812920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.415845e-01,8.686020e-01,9.634745e-01,8.439759e+01
5.980000e+02,2.598904e+03,9.798861e-01,1.071564e+01,6.563188e-01,9.155322e+00,8.935275e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.617014e-01,8.855091e-01,9.930347e-01,9.293293e+01
5.990000e+02,2.610137e+03,9.412278e-01,9.936251e+00,7.494377e-01,9.064774e+00,8.946987e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.244992e-01,6.857899e-01,9.489827e-01,7.567703e+01
6.000000e+02,2.604369e+03,9.606205e-01,1.041340e+01,6.272021e-01,9.132994e+00,8.628800e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282474e-01,7.798575e-01,9.433622e-01,8.294764e+01
6.010000e+02,2.604836e+03,9.586539e-01,9.559296e+00,7.659239e-01,9.023264e+00,8.858011e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.573706e-01,0.000000e+00,8.642437e-01,3.237311e+01
6.020000e+02,2.600864e+03,9.821001e-01,9.793074e+00,7.918875e-01,9.078403e+00,8.924199e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.574671e-01,0.000000e+00,6.866627e-01,2.176535e+01
6.030000e+02,2.605893e+03,9.545555e-01,1.067494e+01,6.697034e-01,9.142878e+00,8.942167e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.720382e-01,7.007379e-01,9.331403e-01,7.130973e+01
6.040000e+02,2.607765e+03,9.481839e-01,9.781469e+00,7.287425e-01,9.057572e+00,9.052250e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.140442e-01,7.512928e-01,9.496765e-01,8.524963e+01
6.050000e+02,2.598497e+03,9.765214e-01,1.066333e+01,7.044609e-01,9.142161e+00,9.109622e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.548535e-01,9.675901e-01,3.279767e+01
6.060000e+02,2.606007e+03,9.541393e-01,1.046754e+01,6.670994e-01,9.146354e+00,8.886665e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444340e-01,0.000000e+00,8.578012e-01,3.183853e+01
6.070000e+02,2.605576e+03,9.557400e-01,1.001132e+01,7.065958e-01,9.074214e+00,9.076789e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660079e-01,7.260803e-01,9.534285e-01,8.344284e+01
6.080000e+02,2.604523e+03,9.599611e-01,1.090784e+01,6.661893e-01,9.143443e+00,9.226811e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.509195e-01,0.000000e+00,8.277622e-01,2.688297e+01
6.090000e+02,2.603247e+03,9.658651e-01,1.049500e+01,6.546860e-01,9.138930e+00,8.782645e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.609647e-01,7.407994e-01,9.917390e-01,8.430873e+01
6.100000e+02,2.596986e+03,9.670762e-01,9.669601e+00,7.530380e-01,9.012977e+00,8.816380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651286e-01,7.230310e-01,9.690794e-01,8.346633e+01
6.110000e+02,2.606281e+03,9.531507e-01,1.044057e+01,6.634840e-01,9.093590e+00,9.239888e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.537449e-01,7.937812e-01,9.861314e-01,8.539592e+01
6.120000e+02,2.595640e+03,9.606625e-01,1.073064e+01,6.567950e-01,9.150176e+00,8.856241e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.665057e-01,0.000000e+00,8.350381e-01,2.169060e+01
6.130000e+02,2.600347e+03,9.885777e-01,9.808590e+00,6.947674e-01,9.077207e+00,8.570073e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.839322e-01,0.000000e+00,8.163676e-01,2.678360e+01
6.140000e+02,2.602756e+03,9.684694e-01,1.068200e+01,6.340279e-01,9.156127e+00,8.846240e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006644e-01,8.800078e-01,9.747402e-01,8.835582e+01
6.150000e+02,2.605412e+03,9.563669e-01,1.057166e+01,6.380609e-01,9.156366e+00,8.822872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.766959e-01,7.963099e-01,9.906053e-01,8.670532e+01
6.160000e+02,2.603900e+03,9.627123e-01,1.143981e+01,-1.000000e+00,9.196442e+00,8.695661e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.329320e-01,7.226019e-01,9.372538e-01,6.942979e+01
6.170000e+02,2.603310e+03,9.655493e-01,1.020441e+01,7.437724e-01,9.116530e+00,8.932805e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.809431e-01,3.351051e-01,7.659994e-01,5.530036e+01
6.180000e+02,2.606476e+03,9.524648e-01,9.541059e+00,7.431423e-01,9.082155e+00,8.672182e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.227232e-01,8.414371e-01,9.974848e-01,8.339218e+01
6.190000e+02,2.608398e+03,9.462242e-01,1.074734e+01,6.861147e-01,9.163607e+00,9.050199e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.664887e-01,0.000000e+00,7.524689e-01,2.144914e+01
6.200000e+02,2.607278e+03,9.497502e-01,1.070433e+01,7.120029e-01,9.140794e+00,9.037492e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.990213e-01,7.850873e-01,9.335940e-01,8.142697e+01
6.210000e+02,2.596782e+03,9.660164e-01,1.010168e+01,6.961209e-01,9.116610e+00,8.829603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.298488e-01,8.002836e-01,9.581996e-01,8.360590e+01
6.220000e+02,2.607122e+03,9.502662e-01,1.006469e+01,7.519866e-01,9.084515e+00,8.837721e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.387663e-01,0.000000e+00,8.219783e-01,2.204002e+01
6.230000e+02,2.605195e+03,9.572114e-01,9.453834e+00,7.667418e-01,9.059381e+00,8.769844e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.654708e-01,0.000000e+00,8.175486e-01,2.209243e+01
6.240000e+02,2.602383e+03,9.706124e-01,1.044282e+01,7.191438e-01,9.132714e+00,9.052714e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.216243e-01,7.170050e-01,9.128936e-01,8.272996e+01
6.250000e+02,2.602175e+03,9.718929e-01,9.654414e+00,7.550681e-01,9.078521e+00,8.747604e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.186538e-01,0.000000e+00,7.961444e-01,2.198933e+01
6.260000e+02,2.600454e+03,9.869645e-01,1.004814e+01,8.022371e-01,9.089660e+00,8.835018e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.561647e-01,6.928982e-01,9.115855e-01,7.642432e+01
6.270000e+02,2.606128e+03,9.536999e-01,1.053354e+01,6.559391e-01,9.147755e+00,8.902699e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.726339e-01,7.049143e-01,9.740406e-01,8.171375e+01
6.280000e+02,2.608412e+03,9.461806e-01,9.738431e+00,7.121755e-01,9.086144e+00,8.649269e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.930767e-01,6.710083e-01,8.524111e-01,7.384905e+01
6.290000e+02,2.602781e+03,9.683286e-01,9.934949e+00,7.829469e-01,9.095532e+00,8.862926e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.252750e-01,0.000000e+00,8.678618e-01,3.252715e+01
6.300000e+02,2.602558e+03,9.695872e-01,1.036620e+01,7.001942e-01,9.110699e+00,9.103779e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.489415e-01,7.960511e-01,9.923299e-01,8.858603e+01
6.310000e+02,2.603758e+03,9.633751e-01,1.016528e+01,6.629378e-01,9.110280e+00,8.642189e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.602157e-01,0.000000e+00,7.920893e-01,2.141311e+01
6.320000e+02,2.604321e+03,9.608299e-01,8.795275e+00,6.954915e-01,8.958466e+00,8.645363e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.682042e-01,0.000000e+00,7.643348e-01,2.642596e+01
6.330000e+02,2.602454e+03,9.701933e-01,1.072442e+01,6.614782e-01,9.155492e+00,9.043370e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.896336e-01,0.000000e+00,4.843776e-01,2.010193e+01
