# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.120000e+02,2.599017e+03,9.809283e-01,1.051753e+01,6.580420e-01,9.144900e+00,8.815127e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.076677e-01,8.337302e-01,2.677107e+01
5.130000e+02,2.605036e+03,9.578444e-01,1.045245e+01,6.870329e-01,9.133420e+00,8.842598e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.358328e-01,7.016670e-01,8.685448e-01,7.610510e+01
5.140000e+02,2.599371e+03,9.846873e-01,1.064235e+01,7.055987e-01,9.135428e+00,9.115085e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.736850e-01,0.000000e+00,7.783530e-01,2.190074e+01
5.150000e+02,2.603923e+03,9.626098e-01,1.077556e+01,6.784522e-01,9.134286e+00,9.143328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.330724e-01,6.909131e-01,8.531877e-01,8.040683e+01
5.160000e+02,2.602566e+03,9.695429e-01,1.094118e+01,6.538121e-01,9.162513e+00,8.991305e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.509450e-01,9.068341e-01,3.214660e+01
5.170000e+02,2.601086e+03,9.799763e-01,9.701572e+00,7.905014e-01,9.063089e+00,8.732486e-01,-1.000000e+00,0.000000e+00,1.000000e+00,6.899072e-01,0.000000e+00,8.442028e-01,1.743965e+01
5.180000e+02,2.605845e+03,9.547313e-01,1.044198e+01,6.933018e-01,9.090008e+00,9.147557e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.300581e-01,7.627802e-01,9.623323e-01,7.872967e+01
5.190000e+02,2.606978e+03,9.507464e-01,9.789562e+00,7.615405e-01,9.059669e+00,8.647724e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.512100e-01,8.294627e-01,9.220051e-01,8.508002e+01
5.200000e+02,2.603955e+03,9.624602e-01,1.086860e+01,6.795375e-01,9.157436e+00,9.044264e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.516096e-01,8.264511e-01,9.833680e-01,8.526163e+01
5.210000e+02,2.596921e+03,9.667333e-01,1.040914e+01,6.657579e-01,9.143434e+00,8.893517e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.138271e-01,0.000000e+00,8.636477e-01,2.192745e+01
5.220000e+02,2.602459e+03,9.701662e-01,1.098705e+01,6.207413e-01,9.168872e+00,8.840716e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.777056e-01,6.957395e-01,8.899864e-01,7.552659e+01
5.230000e+02,2.600218e+03,9.909219e-01,1.119050e+01,-1.000000e+00,9.182732e+00,8.719547e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.526494e-01,0.000000e+00,7.845052e-01,1.323691e+01
5.240000e+02,2.600692e+03,9.839471e-01,9.697235e+00,8.169267e-01,9.046425e+00,8.856628e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.421785e-01,0.000000e+00,8.760383e-01,2.281287e+01
5.250000e+02,2.601230e+03,9.787142e-01,1.010080e+01,7.560925e-01,9.089948e+00,8.840436e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.560295e-01,3.499839e-01,8.884028e-01,5.203514e+01
5.260000e+02,2.601695e+03,9.751047e-01,1.067900e+01,6.453118e-01,9.092181e+00,9.231007e-01,-1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.098885e-01,8.285840e-01,1.686051e+01
5.270000e+02,2.603396e+03,9.651209e-01,9.757225e+00,7.937761e-01,9.082303e+00,8.830833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708865e-01,7.131180e-01,9.580084e-01,8.291821e+01
5.280000e+02,2.604329e+03,9.607967e-01,1.065596e+01,6.764818e-01,9.115751e+00,9.232615e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.360047e-01,0.000000e+00,7.383975e-01,2.149469e+01
5.290000e+02,2.603710e+03,9.636026e-01,1.052553e+01,6.473328e-01,9.157201e+00,8.854737e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.106158e-01,7.477283e-01,9.071848e-01,7.676108e+01
5.300000e+02,2.608642e+03,9.454887e-01,9.295715e+00,8.036557e-01,9.023940e+00,8.682046e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.299729e-01,7.288492e-01,9.177290e-01,7.369483e+01
5.310000e+02,2.604398e+03,9.604965e-01,9.420487e+00,7.953736e-01,9.047526e+00,8.670933e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.284354e-01,6.762902e-01,8.306984e-01,7.960862e+01
5.320000e+02,2.604447e+03,9.602841e-01,9.066269e+00,7.375934e-01,9.016770e+00,8.632431e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.451238e-01,6.832989e-01,9.399896e-01,7.033648e+01
5.330000e+02,2.601558e+03,9.761067e-01,9.675653e+00,7.719067e-01,9.058853e+00,8.925878e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.194941e-01,7.806882e-01,9.399831e-01,8.326751e+01
5.340000e+02,2.603991e+03,9.623003e-01,1.021481e+01,7.361049e-01,9.095646e+00,8.979157e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.404802e-01,8.586385e-01,2.727480e+01
5.350000e+02,2.604983e+03,9.580571e-01,9.404498e+00,7.741854e-01,9.020842e+00,8.868337e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.124294e-01,3.527937e-01,8.540153e-01,5.706102e+01
5.360000e+02,2.602451e+03,9.702106e-01,9.829915e+00,7.547146e-01,9.063660e+00,8.953000e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.298252e-01,0.000000e+00,7.962101e-01,1.208218e+01
5.370000e+02,2.601582e+03,9.759232e-01,9.640089e+00,7.758029e-01,9.074936e+00,8.699680e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.315846e-01,7.364406e-01,9.586887e-01,8.411283e+01
5.380000e+02,2.606696e+03,9.517036e-01,1.043106e+01,7.154848e-01,9.134913e+00,9.042477e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.029253e-01,6.727891e-01,8.137122e-01,6.402098e+01
5.390000e+02,2.598626e+03,9.775271e-01,9.859562e+00,8.068825e-01,9.073003e+00,8.769141e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021193e-01,7.716383e-01,9.671601e-01,8.715710e+01
5.400000e+02,2.605600e+03,9.556485e-01,1.096809e+01,6.519494e-01,9.152793e+00,9.093995e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.566085e-01,0.000000e+00,7.583810e-01,2.137689e+01
5.410000e+02,2.601409e+03,9.772533e-01,1.049474e+01,6.911763e-01,9.147599e+00,8.975508e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.309394e-01,3.419763e-01,8.426818e-01,5.098165e+01
5.420000e+02,2.604897e+03,9.584053e-01,1.064434e+01,6.603550e-01,9.142373e+00,8.886679e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.107775e-01,0.000000e+00,6.935519e-01,2.600490e+01
5.430000e+02,2.600598e+03,9.850552e-01,9.623788e+00,7.283776e-01,9.013185e+00,8.719432e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414404e-01,7.634418e-01,9.665688e-01,8.466055e+01
5.440000e+02,2.605431e+03,9.562948e-01,8.885413e+00,6.834008e-01,8.952338e+00,8.554516e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.117168e-01,7.668118e-01,9.372136e-01,8.198198e+01
5.450000e+02,2.603977e+03,9.623639e-01,8.925560e+00,7.554938e-01,9.003349e+00,8.711599e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.179063e-01,0.000000e+00,9.409932e-01,2.265005e+01
5.460000e+02,2.599555e+03,9.870885e-01,1.079844e+01,7.015700e-01,9.125676e+00,9.067230e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.548464e-01,6.929072e-01,8.673370e-01,7.081710e+01
5.470000e+02,2.602423e+03,9.703744e-01,9.841311e+00,7.145209e-01,9.081375e+00,8.649818e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.214772e-01,6.989649e-01,9.156883e-01,8.125537e+01
5.480000e+02,2.601569e+03,9.760238e-01,9.696071e+00,7.475542e-01,9.084859e+00,8.818213e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.207781e-01,0.000000e+00,8.287077e-01,1.217054e+01
5.490000e+02,2.600194e+03,9.914425e-01,1.058592e+01,6.916406e-01,9.150546e+00,9.074770e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.599646e-01,7.095891e-01,8.827214e-01,7.703764e+01
5.500000e+02,2.601516e+03,9.764243e-01,1.148343e+01,-1.000000e+00,9.201751e+00,8.624707e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.870306e-01,7.571837e-01,7.893674e-01,7.123346e+01
5.510000e+02,2.602181e+03,9.718509e-01,1.197237e+01,-1.000000e+00,9.217263e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,5.000000e-01,7.200259e-01,0.000000e+00,6.932579e-01,-4.174456e+00
5.520000e+02,2.603903e+03,9.627015e-01,1.103713e+01,6.608165e-01,9.172354e+00,8.981842e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.560762e-01,2.688889e+01
5.530000e+02,2.606480e+03,9.524499e-01,1.017409e+01,7.044919e-01,9.103682e+00,8.913380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.503098e-01,7.261113e-01,9.330485e-01,8.323443e+01
5.540000e+02,2.605920e+03,9.544558e-01,9.232159e+00,6.906312e-01,8.967452e+00,8.541711e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.418886e-01,0.000000e+00,7.946470e-01,2.146953e+01
5.550000e+02,2.604647e+03,9.594367e-01,1.034784e+01,7.110929e-01,9.126006e+00,8.954155e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.047299e-01,6.719291e-01,8.133335e-01,7.393143e+01
5.560000e+02,2.614201e+03,9.311811e-01,9.435231e+00,6.848441e-01,8.973409e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.444146e-01,0.000000e+00,9.090653e-01,1.762545e+01
5.570000e+02,2.605617e+03,9.555827e-01,9.579905e+00,8.277325e-01,9.033820e+00,8.777940e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.137674e-01,8.169817e-01,3.239045e+01
5.580000e+02,2.606352e+03,9.528990e-01,9.464934e+00,7.543136e-01,9.009797e+00,8.829256e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.000294e-01,0.000000e+00,8.843754e-01,1.737257e+01
5.590000e+02,2.604547e+03,9.598610e-01,9.970708e+00,7.212487e-01,9.103325e+00,8.746493e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.946437e-01,7.169689e-01,8.663801e-01,8.073575e+01
5.600000e+02,2.603868e+03,9.628639e-01,1.006063e+01,7.442086e-01,9.087929e+00,8.999182e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.331066e-01,7.517277e-01,9.220287e-01,8.396256e+01
5.610000e+02,2.599062e+03,9.813636e-01,1.101603e+01,6.338846e-01,9.160294e+00,8.992487e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.873772e-01,7.176985e-01,8.634564e-01,7.000617e+01
5.620000e+02,2.604033e+03,9.621094e-01,1.025708e+01,7.383911e-01,9.095137e+00,8.997758e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.107419e-01,0.000000e+00,8.629741e-01,2.231625e+01
5.630000e+02,2.599288e+03,9.837209e-01,9.940396e+00,7.669735e-01,9.072566e+00,8.954126e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.424236e-01,2.194265e+01
5.640000e+02,2.604289e+03,9.609683e-01,1.087308e+01,6.446174e-01,9.162503e+00,8.947392e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.775003e-01,9.100220e-01,3.205173e+01
5.650000e+02,2.614594e+03,9.303022e-01,1.001612e+01,7.292021e-01,9.086456e+00,8.692888e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.337808e-01,0.000000e+00,7.816717e-01,1.655232e+01
5.660000e+02,2.603933e+03,9.625610e-01,1.054495e+01,7.080417e-01,9.137730e+00,9.096840e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.960410e-01,7.865012e-01,9.332104e-01,7.129035e+01
5.670000e+02,2.607634e+03,9.485978e-01,9.826885e+00,7.702632e-01,9.074387e+00,8.738535e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.167750e-01,6.955688e-01,8.751648e-01,7.602922e+01
5.680000e+02,2.601506e+03,9.765018e-01,9.775276e+00,7.562040e-01,9.049219e+00,9.008093e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.354365e-01,6.856706e-01,8.496739e-01,8.041288e+01
5.690000e+02,2.602917e+03,9.675894e-01,1.075741e+01,6.851199e-01,9.141367e+00,9.147235e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.160609e-01,0.000000e+00,8.368492e-01,1.702141e+01
5.700000e+02,2.602760e+03,9.684474e-01,9.838903e+00,7.801891e-01,9.087958e+00,8.791209e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.418989e-01,0.000000e+00,7.761279e-01,1.201943e+01
5.710000e+02,2.606357e+03,9.528817e-01,1.138332e+01,6.098748e-01,9.196603e+00,8.769751e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.066011e-01,8.210514e-01,9.650388e-01,8.148593e+01
5.720000e+02,2.601113e+03,9.797310e-01,1.022170e+01,7.313034e-01,9.104929e+00,8.870471e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.227379e-01,0.000000e+00,8.044618e-01,2.201272e+01
5.730000e+02,2.602556e+03,9.695981e-01,9.928552e+00,6.781782e-01,9.106396e+00,8.610593e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.383122e-01,6.733478e-01,9.108981e-01,7.423302e+01
5.740000e+02,2.600049e+03,9.956558e-01,9.911311e+00,7.173747e-01,9.104358e+00,8.742684e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.170496e-01,3.360591e-01,9.047129e-01,5.098420e+01
5.750000e+02,2.605122e+03,9.575011e-01,1.068200e+01,6.950404e-01,9.143101e+00,9.103240e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.291473e-01,0.000000e+00,8.111043e-01,1.186985e+01
5.760000e+02,2.603999e+03,9.622615e-01,1.149706e+01,-1.000000e+00,9.210798e+00,8.619108e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.545466e-01,0.000000e+00,8.085679e-01,1.816370e+01
5.770000e+02,2.604462e+03,9.602198e-01,9.224167e+00,7.667951e-01,9.002590e+00,8.768503e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.489608e-01,7.500462e-01,9.576374e-01,8.523477e+01
5.780000e+02,2.603854e+03,9.629259e-01,1.057103e+01,6.995425e-01,9.138525e+00,8.990402e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.761534e-01,8.808891e-01,2.721199e+01
5.790000e+02,2.607283e+03,9.497332e-01,1.015076e+01,6.721854e-01,9.129934e+00,8.769091e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.426829e-01,7.339920e-01,9.196854e-01,7.847200e+01
5.800000e+02,2.608804e+03,9.450093e-01,9.769542e+00,7.720012e-01,9.059066e+00,8.884055e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.596263e-01,3.604995e-01,8.654811e-01,4.758945e+01
5.810000e+02,2.602703e+03,9.687647e-01,1.012802e+01,7.488899e-01,9.107571e+00,8.927379e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.452717e-01,7.516989e-01,9.573544e-01,8.500775e+01
5.820000e+02,2.605676e+03,9.553628e-01,1.037350e+01,6.790394e-01,9.084013e+00,9.205759e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.282675e-01,0.000000e+00,7.267279e-01,2.640853e+01
5.830000e+02,2.604113e+03,9.617468e-01,1.055046e+01,6.655372e-01,9.148328e+00,8.863459e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.229934e-01,0.000000e+00,7.564270e-01,2.135028e+01
5.840000e+02,2.600558e+03,9.855608e-01,9.414448e+00,7.770245e-01,9.022737e+00,8.850084e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.422320e-01,0.000000e+00,7.095028e-01,2.678548e+01
5.850000e+02,2.604412e+03,9.604373e-01,1.047987e+01,7.325482e-01,9.131894e+00,9.063561e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.016201e-01,0.000000e+00,7.923610e-01,1.195851e+01
5.860000e+02,2.603693e+03,9.636798e-01,1.016675e+01,7.084300e-01,9.117722e+00,8.782428e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.574634e-01,8.248905e-01,9.139048e-01,8.534372e+01
5.870000e+02,2.609539e+03,9.428874e-01,1.046705e+01,7.318199e-01,9.104154e+00,8.965033e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.497316e-01,7.422000e-01,9.362852e-01,8.449148e+01
5.880000e+02,2.605010e+03,9.579483e-01,9.786474e+00,7.728982e-01,9.061314e+00,8.884952e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.175835e-01,6.903066e-01,8.448703e-01,7.564252e+01
5.890000e+02,2.606388e+03,9.527728e-01,1.067640e+01,6.564689e-01,9.137431e+00,8.892848e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.195517e-01,7.343695e-01,8.982340e-01,7.735242e+01
5.900000e+02,2.601665e+03,9.753208e-01,1.086952e+01,6.561585e-01,9.148688e+00,8.954126e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.421621e-01,6.925892e-01,9.328714e-01,7.078006e+01
5.910000e+02,2.601494e+03,9.765930e-01,9.707013e+00,7.743417e-01,9.076448e+00,8.708893e-01,-1.000000e+00,1.000000e+00,0.000000e+00,7.297117e-01,8.288660e-01,9.626475e-01,6.900218e+01
5.920000e+02,2.603917e+03,9.626350e-01,1.085927e+01,-1.000000e+00,9.153703e+00,8.783713e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.767950e-01,6.946041e-01,9.167548e-01,6.241109e+01
5.930000e+02,2.604824e+03,9.587035e-01,1.053579e+01,6.276477e-01,9.144980e+00,8.776799e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.757390e-01,2.069885e+01
5.940000e+02,2.598305e+03,9.751048e-01,1.080936e+01,6.210609e-01,9.178614e+00,8.746714e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.216690e-01,6.869449e-01,8.570378e-01,6.972552e+01
5.950000e+02,2.604179e+03,9.614550e-01,1.105750e+01,-1.000000e+00,9.186331e+00,8.706551e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.245168e-01,0.000000e+00,8.888889e-01,1.860500e+01
5.960000e+02,2.602023e+03,9.728642e-01,1.069388e+01,6.716349e-01,9.146972e+00,9.031410e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.781253e-01,7.710117e-01,9.473117e-01,7.994353e+01
5.970000e+02,2.609372e+03,9.433629e-01,1.063178e+01,6.886683e-01,9.126349e+00,9.117348e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.906381e-01,6.918788e-01,8.336662e-01,8.023183e+01
5.980000e+02,2.604465e+03,9.602103e-01,1.044974e+01,6.781991e-01,9.140949e+00,8.783669e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.599990e-01,3.390375e-01,8.404141e-01,4.801858e+01
5.990000e+02,2.603054e+03,9.668605e-01,1.001262e+01,7.459790e-01,9.090850e+00,8.986343e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.114137e-01,7.057858e-01,8.731405e-01,7.682807e+01
6.000000e+02,2.597575e+03,9.703678e-01,9.895615e+00,7.809054e-01,9.083905e+00,8.839402e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.481417e-01,8.549772e-01,9.579186e-01,7.533558e+01
6.010000e+02,2.603346e+03,9.653685e-01,9.328121e+00,7.169530e-01,9.007990e+00,8.797596e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.889724e-01,6.987145e-01,9.614149e-01,8.084555e+01
6.020000e+02,2.606009e+03,9.541313e-01,9.328860e+00,6.946803e-01,8.976791e+00,8.589294e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.797409e-01,8.117701e-01,9.828410e-01,8.703477e+01
6.030000e+02,2.602299e+03,9.711238e-01,1.038834e+01,6.670646e-01,9.144379e+00,8.869929e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.266889e-01,6.988417e-01,8.990014e-01,7.103983e+01
6.040000e+02,2.599372e+03,9.846917e-01,1.025803e+01,6.890778e-01,9.112123e+00,8.781005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.243268e-01,7.723801e-01,9.318169e-01,8.312131e+01
6.050000e+02,2.603775e+03,9.632951e-01,1.051179e+01,6.471868e-01,9.156789e+00,8.812964e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.609840e-01,7.184137e-01,9.438055e-01,7.746688e+01
6.060000e+02,2.599669e+03,9.888487e-01,1.064013e+01,7.019489e-01,9.136778e+00,8.967403e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.258830e-01,6.949375e-01,8.550264e-01,7.585845e+01
6.070000e+02,2.598153e+03,9.740371e-01,1.035187e+01,7.088447e-01,9.124284e+00,8.912485e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.753639e-01,7.136220e-01,9.243998e-01,7.976812e+01
6.080000e+02,2.604704e+03,9.592009e-01,1.074330e+01,6.501774e-01,9.156631e+00,8.821943e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.245143e-01,6.952332e-01,9.391790e-01,7.582008e+01
6.090000e+02,2.595835e+03,9.615144e-01,1.088319e+01,6.881777e-01,9.167318e+00,9.015779e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.882235e-01,0.000000e+00,9.153718e-01,2.733321e+01
6.100000e+02,2.596251e+03,9.634146e-01,1.181087e+01,-1.000000e+00,9.225617e+00,8.628594e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.592156e-01,0.000000e+00,8.530764e-01,1.839675e+01
6.110000e+02,2.601450e+03,9.769304e-01,9.764022e+00,7.532925e-01,9.071545e+00,8.658600e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.839721e-01,3.471027e-01,9.201841e-01,5.187852e+01
6.120000e+02,2.609026e+03,9.443599e-01,8.109532e+00,6.189270e-01,8.799113e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.142226e-01,6.737435e-01,8.705502e-01,6.433123e+01
6.130000e+02,2.599646e+03,9.884722e-01,1.001381e+01,6.799854e-01,9.059525e+00,9.017786e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.390237e-01,6.989116e-01,8.665756e-01,7.610787e+01
6.140000e+02,2.601663e+03,9.753350e-01,9.112634e+00,6.657938e-01,8.935264e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.166631e-01,7.632294e-01,9.244103e-01,6.799411e+01
6.150000e+02,2.606679e+03,9.517604e-01,9.929587e+00,7.085202e-01,9.097842e+00,8.752709e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.179523e-01,0.000000e+00,6.674110e-01,1.601481e+01
6.160000e+02,2.598268e+03,9.748388e-01,1.102636e+01,6.224852e-01,9.170022e+00,8.853281e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.062047e-01,0.000000e+00,8.497489e-01,2.166200e+01
6.170000e+02,2.603688e+03,9.637053e-01,1.011869e+01,6.890940e-01,9.121799e+00,8.780028e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.668424e-01,6.996672e-01,8.871532e-01,7.606648e+01
6.180000e+02,2.606506e+03,9.523612e-01,1.031908e+01,7.329268e-01,9.107679e+00,9.071626e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.322872e-01,0.000000e+00,7.773408e-01,2.184896e+01
6.190000e+02,2.607818e+03,9.480141e-01,9.828869e+00,6.684848e-01,9.097560e+00,8.543383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450533e-01,0.000000e+00,8.904011e-01,3.180619e+01
6.200000e+02,2.602128e+03,9.721840e-01,1.131374e+01,-1.000000e+00,9.185258e+00,8.773886e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.760485e-01,6.707123e-01,7.981381e-01,6.518841e+01
6.210000e+02,2.603766e+03,9.633351e-01,1.030535e+01,7.353592e-01,9.100072e+00,9.005352e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.541970e-01,7.187033e-01,9.223976e-01,7.791737e+01
6.220000e+02,2.598901e+03,9.798561e-01,1.115520e+01,6.238456e-01,9.177005e+00,8.870951e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.788179e-01,6.893687e-01,9.218486e-01,6.531903e+01
6.230000e+02,2.605655e+03,9.554399e-01,1.030307e+01,6.925630e-01,9.092717e+00,9.137312e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.237763e-01,6.929922e-01,8.514454e-01,7.557535e+01
6.240000e+02,2.601257e+03,9.784817e-01,1.167470e+01,-1.000000e+00,9.220228e+00,8.584702e-01,-1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.353683e-01,8.449939e-01,8.409729e+00
6.250000e+02,2.601306e+03,9.780751e-01,9.881339e+00,7.561934e-01,9.096459e+00,8.702246e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.689265e-01,6.922320e-01,8.719970e-01,7.583869e+01
6.260000e+02,2.602839e+03,9.680121e-01,9.313805e+00,7.829444e-01,9.021957e+00,8.738872e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.429746e-01,3.491328e-01,8.676514e-01,4.690177e+01
6.270000e+02,2.606312e+03,9.530417e-01,1.139560e+01,6.140493e-01,9.183679e+00,8.846706e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.284382e-01,7.349543e-01,9.233540e-01,7.286625e+01
6.280000e+02,2.604686e+03,9.592741e-01,9.612633e+00,6.989478e-01,9.066291e+00,8.486988e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.411786e-01,0.000000e+00,8.399979e-01,2.673459e+01
6.290000e+02,2.605968e+03,9.542818e-01,9.664440e+00,7.847159e-01,9.060230e+00,8.818570e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.690630e-01,6.997699e-01,8.998779e-01,7.158756e+01
6.300000e+02,2.604883e+03,9.584625e-01,1.067189e+01,6.382539e-01,9.153113e+00,8.842617e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.164137e-01,8.407209e-01,2.660850e+01
6.310000e+02,2.606243e+03,9.532888e-01,1.040632e+01,7.407532e-01,9.119227e+00,8.939343e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.553978e-01,7.199583e-01,9.000255e-01,7.283709e+01
6.320000e+02,2.602681e+03,9.688897e-01,9.704861e+00,7.291024e-01,9.058032e+00,9.030038e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.794647e-01,0.000000e+00,7.771920e-01,2.189094e+01
6.330000e+02,2.601229e+03,9.787223e-01,1.117565e+01,-1.000000e+00,9.188875e+00,8.667182e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.142668e-01,6.779693e-01,8.263944e-01,5.581703e+01
6.340000e+02,2.603593e+03,9.641572e-01,1.048190e+01,6.871934e-01,9.146456e+00,8.913244e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.733489e-01,3.372823e-01,8.947506e-01,4.579689e+01
