# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.750000e+02,2.599143e+03,9.821647e-01,1.034145e+01,6.901224e-01,9.100738e+00,9.184206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296878e-01,6.845391e-01,9.424176e-01,8.058336e+01
7.760000e+02,2.603137e+03,9.664321e-01,9.651987e+00,7.570029e-01,9.043001e+00,8.922431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.477073e-01,7.568375e-01,9.334661e-01,8.508523e+01
7.770000e+02,2.606311e+03,9.530447e-01,1.016286e+01,7.482455e-01,9.090609e+00,8.974399e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.823678e-01,6.753424e-01,9.055103e-01,7.979517e+01
7.780000e+02,2.601897e+03,9.736982e-01,8.463340e+00,7.083518e-01,8.945698e+00,8.581795e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.632897e-01,0.000000e+00,6.602608e-01,2.100245e+01
7.790000e+02,2.605737e+03,9.551319e-01,1.083611e+01,6.316427e-01,9.152618e+00,8.875456e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.271757e-01,7.963759e-01,9.842166e-01,8.803899e+01
7.800000e+02,2.601866e+03,9.739116e-01,1.040284e+01,6.660960e-01,9.151693e+00,8.856738e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.800023e-01,7.148452e-01,9.056524e-01,7.719583e+01
7.810000e+02,2.609204e+03,9.438430e-01,1.127040e+01,-1.000000e+00,9.191276e+00,8.561515e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.285170e-01,0.000000e+00,8.094617e-01,1.304728e+01
7.820000e+02,2.599984e+03,9.975133e-01,9.803830e+00,8.077293e-01,9.087375e+00,8.822909e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.885301e-01,7.517571e-01,9.467650e-01,8.079449e+01
7.830000e+02,2.602972e+03,9.672966e-01,1.018554e+01,6.998921e-01,9.104715e+00,8.736203e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.204867e-01,7.052168e-01,9.202214e-01,7.667033e+01
7.840000e+02,2.608522e+03,9.458505e-01,8.916591e+00,7.006064e-01,8.963169e+00,8.622563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.231139e-01,0.000000e+00,7.523598e-01,3.130536e+01
7.850000e+02,2.605332e+03,9.566777e-01,1.030394e+01,7.033985e-01,9.116656e+00,8.875230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675432e-01,9.194248e-01,9.253551e-01,8.609279e+01
7.860000e+02,2.599030e+03,9.810538e-01,8.951689e+00,7.540841e-01,8.976153e+00,8.637225e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064302e-01,8.033252e-01,9.827566e-01,8.914085e+01
7.870000e+02,2.603652e+03,9.638756e-01,9.948697e+00,7.199016e-01,9.094857e+00,8.732160e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.650144e-01,8.596980e-01,9.843993e-01,9.288582e+01
7.880000e+02,2.601637e+03,9.755250e-01,9.741590e+00,7.864787e-01,9.040177e+00,8.849318e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.222860e-01,0.000000e+00,8.035089e-01,2.225222e+01
7.890000e+02,2.607416e+03,9.493000e-01,1.074074e+01,6.642646e-01,9.151523e+00,9.021189e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.197871e-01,7.495053e-01,9.571375e-01,7.482947e+01
7.900000e+02,2.605344e+03,9.566318e-01,9.689205e+00,7.638139e-01,9.109223e+00,8.719414e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.566849e-01,0.000000e+00,7.914050e-01,2.191896e+01
7.910000e+02,2.600994e+03,9.808200e-01,1.159618e+01,6.203133e-01,9.193980e+00,8.891492e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.450111e-01,0.000000e+00,8.288935e-01,2.659588e+01
7.920000e+02,2.598795e+03,9.789242e-01,1.065924e+01,6.401070e-01,9.161659e+00,8.809341e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.416161e-01,0.000000e+00,4.833745e-01,2.491670e+01
7.930000e+02,2.602976e+03,9.672751e-01,1.087478e+01,6.231231e-01,9.185899e+00,8.775742e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.803078e-01,7.437818e-01,9.361519e-01,7.908535e+01
7.940000e+02,2.602000e+03,9.730119e-01,1.126433e+01,6.141351e-01,9.182875e+00,8.816720e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.200418e-01,7.026929e-01,9.088674e-01,7.607694e+01
7.950000e+02,2.602218e+03,9.716241e-01,8.781513e+00,6.961972e-01,8.914932e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.529189e-01,0.000000e+00,9.052399e-01,2.286531e+01
7.960000e+02,2.599421e+03,9.852971e-01,1.127599e+01,-1.000000e+00,9.188417e+00,8.734665e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.144825e-01,0.000000e+00,7.659378e-01,1.562351e+01
7.970000e+02,2.602467e+03,9.701169e-01,1.054564e+01,7.027898e-01,9.145685e+00,9.103276e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.904693e-01,8.192909e-01,8.560096e-01,8.752907e+01
7.980000e+02,2.607239e+03,9.498794e-01,9.928752e+00,7.918261e-01,9.088888e+00,8.906499e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.495096e-01,3.480798e-01,9.162972e-01,5.210885e+01
7.990000e+02,2.608495e+03,9.459296e-01,1.127303e+01,6.281900e-01,9.195894e+00,8.829399e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038635e-01,8.084858e-01,9.803953e-01,8.845772e+01
8.000000e+02,2.601652e+03,9.754132e-01,1.005794e+01,6.889103e-01,9.119172e+00,8.833400e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.170892e-01,0.000000e+00,8.604800e-01,2.704072e+01
8.010000e+02,2.608121e+03,9.470688e-01,1.123777e+01,6.418670e-01,9.188471e+00,8.870182e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.316334e-01,6.748446e-01,8.752454e-01,7.399512e+01
8.020000e+02,2.598106e+03,9.737175e-01,1.105664e+01,6.647605e-01,9.168096e+00,9.014534e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.623411e-01,6.760608e-01,9.099711e-01,7.957377e+01
8.030000e+02,2.603809e+03,9.631373e-01,1.082461e+01,6.283711e-01,9.162867e+00,8.843528e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.393680e-01,0.000000e+00,7.785547e-01,2.627208e+01
8.040000e+02,2.609803e+03,9.421477e-01,1.071264e+01,6.861109e-01,9.143290e+00,9.068080e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.114608e-01,0.000000e+00,6.808858e-01,2.107976e+01
8.050000e+02,2.603908e+03,9.626767e-01,9.836246e+00,7.707699e-01,9.070353e+00,8.835971e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.767386e-01,0.000000e+00,8.212483e-01,3.219146e+01
8.060000e+02,2.597738e+03,9.713466e-01,1.019535e+01,7.034150e-01,9.100639e+00,8.876224e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.395341e-01,7.450261e-01,9.187580e-01,8.417309e+01
8.070000e+02,2.606288e+03,9.531269e-01,9.468348e+00,7.462115e-01,8.997954e+00,8.766328e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.570135e-01,6.904353e-01,9.086230e-01,7.575344e+01
8.080000e+02,2.605270e+03,9.569201e-01,1.034854e+01,6.578972e-01,9.134995e+00,8.791840e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.723084e-01,0.000000e+00,7.231996e-01,2.108600e+01
8.090000e+02,2.601895e+03,9.737155e-01,1.011092e+01,7.212908e-01,9.107244e+00,8.891328e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.429769e-01,7.466440e-01,9.219437e-01,7.953879e+01
8.100000e+02,2.600897e+03,9.817663e-01,9.856114e+00,6.894558e-01,9.034197e+00,8.835068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.870834e-01,7.626936e-01,9.550923e-01,8.593766e+01
8.110000e+02,2.600395e+03,9.878199e-01,1.064983e+01,6.303283e-01,9.153862e+00,8.808439e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.142942e-01,0.000000e+00,7.882753e-01,2.143634e+01
8.120000e+02,2.600826e+03,9.824874e-01,1.062004e+01,6.525759e-01,9.161385e+00,8.947573e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.801836e-01,3.653896e-01,9.005506e-01,5.772913e+01
8.130000e+02,2.603872e+03,9.628436e-01,1.139321e+01,6.097648e-01,9.191930e+00,8.810678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.248153e-01,7.363499e-01,9.649249e-01,8.363750e+01
8.140000e+02,2.607036e+03,9.505509e-01,9.871515e+00,7.412458e-01,9.095332e+00,8.781094e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.545589e-01,0.000000e+00,8.762357e-01,2.723071e+01
8.150000e+02,2.609177e+03,9.439205e-01,1.131975e+01,6.169468e-01,9.190045e+00,8.824127e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.300666e-01,0.000000e+00,5.240878e-01,1.983684e+01
8.160000e+02,2.607189e+03,9.500424e-01,1.082340e+01,6.404492e-01,9.151884e+00,8.905012e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.168371e-01,9.125492e-01,9.955567e-01,8.956134e+01
8.170000e+02,2.602929e+03,9.675259e-01,1.023947e+01,7.433692e-01,9.109670e+00,8.964906e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.948707e-01,7.620718e-01,9.124978e-01,8.124037e+01
8.180000e+02,2.602783e+03,9.683194e-01,1.059275e+01,6.979909e-01,9.135727e+00,8.982005e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.593078e-01,0.000000e+00,7.970481e-01,2.430779e+01
8.190000e+02,2.609943e+03,9.417620e-01,1.044477e+01,6.875970e-01,9.114533e+00,8.916234e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.050101e-01,0.000000e+00,8.155904e-01,2.168286e+01
8.200000e+02,2.602226e+03,9.715726e-01,1.054486e+01,6.751961e-01,9.152059e+00,9.026536e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.134942e-01,0.000000e+00,8.948610e-01,2.722142e+01
8.210000e+02,2.600893e+03,9.818000e-01,9.683669e+00,7.611796e-01,9.035814e+00,8.955474e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.778048e-01,0.000000e+00,8.359331e-01,2.737230e+01
8.220000e+02,2.597833e+03,9.719420e-01,1.016716e+01,7.138581e-01,9.096940e+00,8.847633e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.864812e-01,0.000000e+00,9.112925e-01,2.740928e+01
8.230000e+02,2.601226e+03,9.787501e-01,1.119376e+01,-1.000000e+00,9.195857e+00,8.665940e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.885138e-01,8.060936e-01,9.771100e-01,7.930824e+01
8.240000e+02,2.603362e+03,9.652881e-01,1.029405e+01,6.717407e-01,9.110500e+00,8.726989e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.387546e-01,3.442143e-01,9.121065e-01,5.120417e+01
8.250000e+02,2.610416e+03,9.404727e-01,1.007690e+01,7.151162e-01,9.053677e+00,9.018948e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.273867e-01,0.000000e+00,8.355331e-01,2.696508e+01
8.260000e+02,2.599083e+03,9.815674e-01,9.373018e+00,8.084742e-01,9.028164e+00,8.647681e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.930758e-01,0.000000e+00,8.619391e-01,2.758374e+01
8.270000e+02,2.599475e+03,9.859932e-01,1.093910e+01,6.157499e-01,9.142977e+00,8.809632e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808590e-01,0.000000e+00,8.425687e-01,3.162638e+01
8.280000e+02,2.602719e+03,9.686757e-01,1.080209e+01,6.477455e-01,9.149133e+00,8.912419e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.418781e-01,6.711466e-01,8.946517e-01,7.399183e+01
8.290000e+02,2.604754e+03,9.589947e-01,9.888338e+00,7.520063e-01,9.091914e+00,8.798892e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.686738e-01,0.000000e+00,6.030208e-01,2.596955e+01
8.300000e+02,2.604599e+03,9.596416e-01,1.044057e+01,6.674971e-01,9.145232e+00,8.919906e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.457416e-01,0.000000e+00,8.293307e-01,2.674230e+01
8.310000e+02,2.605946e+03,9.543591e-01,1.112385e+01,-1.000000e+00,9.180862e+00,8.728309e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.469908e-01,0.000000e+00,7.936407e-01,1.310415e+01
8.320000e+02,2.605975e+03,9.542545e-01,9.771095e+00,7.278871e-01,9.082955e+00,8.707519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.625350e-01,7.126179e-01,9.535343e-01,8.241539e+01
8.330000e+02,2.598771e+03,9.787177e-01,9.511962e+00,7.799251e-01,9.039875e+00,8.825501e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.119506e-01,7.907027e-01,9.438811e-01,7.276191e+01
8.340000e+02,2.603834e+03,9.630206e-01,1.000384e+01,7.562004e-01,9.062586e+00,8.929961e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.387822e-01,8.742917e-01,9.372564e-01,9.146212e+01
8.350000e+02,2.608715e+03,9.452728e-01,1.133455e+01,-1.000000e+00,9.208390e+00,8.689950e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841435e-01,7.742188e-01,9.624005e-01,7.807866e+01
8.360000e+02,2.604941e+03,9.582265e-01,1.024750e+01,7.138440e-01,9.109643e+00,8.830723e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146551e-01,7.604203e-01,9.773891e-01,8.589208e+01
8.370000e+02,2.601264e+03,9.784308e-01,9.283217e+00,6.791377e-01,8.969019e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.534619e-01,0.000000e+00,7.934363e-01,1.225502e+01
8.380000e+02,2.608460e+03,9.460359e-01,1.000321e+01,7.746192e-01,9.101435e+00,8.834313e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.381254e-01,0.000000e+00,7.994236e-01,2.201755e+01
8.390000e+02,2.600564e+03,9.854819e-01,9.217633e+00,7.927920e-01,9.008882e+00,8.732537e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.049601e-01,7.302318e-01,8.864500e-01,7.703710e+01
8.400000e+02,2.606575e+03,9.521211e-01,1.036052e+01,6.938650e-01,9.132300e+00,8.911021e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.738360e-01,6.876976e-01,9.397425e-01,7.552299e+01
8.410000e+02,2.605680e+03,9.553472e-01,9.974020e+00,8.036610e-01,9.088409e+00,8.867984e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.852520e-01,0.000000e+00,8.846435e-01,2.765225e+01
8.420000e+02,2.603555e+03,9.643436e-01,9.709097e+00,7.311624e-01,9.012577e+00,8.744447e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.922157e-01,0.000000e+00,8.208987e-01,2.695425e+01
8.430000e+02,2.604384e+03,9.605583e-01,1.120768e+01,-1.000000e+00,9.185452e+00,8.823700e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.074123e-01,7.028155e-01,9.034590e-01,6.792902e+01
8.440000e+02,2.607602e+03,9.486998e-01,1.118497e+01,6.493497e-01,9.172365e+00,8.928845e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.569349e-01,7.498215e-01,9.546072e-01,8.471521e+01
8.450000e+02,2.606647e+03,9.518717e-01,9.934380e+00,7.717979e-01,9.088860e+00,8.834309e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.031719e-01,7.049120e-01,9.041915e-01,7.690030e+01
8.460000e+02,2.604677e+03,9.593129e-01,9.492087e+00,6.988594e-01,9.069756e+00,8.454628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014762e-01,7.686486e-01,9.648889e-01,8.614802e+01
8.470000e+02,2.606117e+03,9.537405e-01,1.003845e+01,6.847787e-01,9.102969e+00,8.721591e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.508796e-01,9.287521e-01,8.812325e-01,9.152112e+01
8.480000e+02,2.600336e+03,9.887637e-01,1.149775e+01,-1.000000e+00,9.210476e+00,8.708497e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.117550e-01,7.551763e-01,9.147848e-01,7.369484e+01
8.490000e+02,2.602784e+03,9.683131e-01,9.438001e+00,7.346926e-01,9.042196e+00,8.858504e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564898e-01,3.493712e-01,9.022392e-01,5.691146e+01
8.500000e+02,2.602091e+03,9.724259e-01,9.646275e+00,7.906058e-01,9.065668e+00,8.873432e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.368970e-01,0.000000e+00,8.537719e-01,2.752073e+01
8.510000e+02,2.599886e+03,9.934120e-01,9.907320e+00,7.165160e-01,9.054339e+00,9.014219e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.154248e-01,0.000000e+00,7.916138e-01,2.201482e+01
8.520000e+02,2.604177e+03,9.614648e-01,9.655072e+00,7.671438e-01,9.076278e+00,8.746927e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.613929e-01,6.880039e-01,9.477154e-01,7.591536e+01
8.530000e+02,2.598048e+03,9.733284e-01,9.507868e+00,7.972376e-01,9.056305e+00,8.735978e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.879017e-01,0.000000e+00,8.396158e-01,2.741890e+01
8.540000e+02,2.602777e+03,9.683534e-01,1.094564e+01,6.372119e-01,9.169373e+00,8.922009e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.047900e-01,0.000000e+00,8.444372e-01,2.671102e+01
8.550000e+02,2.606159e+03,9.535869e-01,9.601783e+00,7.648990e-01,9.067239e+00,8.928224e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.133110e-01,7.110625e-01,9.161216e-01,8.241152e+01
8.560000e+02,2.610105e+03,9.413150e-01,1.031752e+01,6.621019e-01,9.151795e+00,8.802132e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.716831e-01,0.000000e+00,7.570031e-01,2.620317e+01
8.570000e+02,2.605849e+03,9.547165e-01,1.058065e+01,6.567471e-01,9.077188e+00,9.097035e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.583366e-01,3.612627e-01,9.471094e-01,5.262977e+01
8.580000e+02,2.604650e+03,9.594258e-01,1.022799e+01,7.472084e-01,9.103591e+00,8.792911e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.258720e-01,0.000000e+00,8.704786e-01,2.228202e+01
8.590000e+02,2.602926e+03,9.675415e-01,1.031715e+01,7.270847e-01,9.109543e+00,9.044113e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.051905e-01,3.450626e-01,9.207670e-01,5.175340e+01
8.600000e+02,2.601107e+03,9.797811e-01,9.699637e+00,7.917994e-01,9.091941e+00,8.900951e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.300104e-01,6.721202e-01,9.018072e-01,7.486583e+01
8.610000e+02,2.606273e+03,9.531816e-01,1.032536e+01,7.263584e-01,9.101130e+00,9.022546e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.687388e-01,7.807545e-01,9.610141e-01,8.652576e+01
8.620000e+02,2.604941e+03,9.582256e-01,1.085734e+01,6.385711e-01,9.159480e+00,8.888085e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.773434e-01,8.103010e-01,9.437367e-01,8.656075e+01
8.630000e+02,2.600345e+03,9.886114e-01,8.890400e+00,6.901649e-01,8.950892e+00,8.533540e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.665333e-01,3.524707e-01,8.873968e-01,5.177059e+01
8.640000e+02,2.598898e+03,9.798249e-01,1.108313e+01,6.374046e-01,9.145336e+00,9.450575e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.665511e-01,7.107839e-01,8.945745e-01,7.703918e+01
8.650000e+02,2.606895e+03,9.510266e-01,1.053311e+01,6.804122e-01,9.151245e+00,8.936146e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.973587e-01,0.000000e+00,7.871471e-01,2.156100e+01
8.660000e+02,2.608531e+03,9.458224e-01,1.000500e+01,7.017518e-01,9.101219e+00,8.685359e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282439e-01,8.423528e-01,9.585350e-01,8.335030e+01
8.670000e+02,2.608004e+03,9.474340e-01,9.532615e+00,7.246438e-01,9.086373e+00,8.551183e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.577711e-01,3.411810e-01,8.531049e-01,5.078417e+01
8.680000e+02,2.601835e+03,9.741220e-01,1.005741e+01,7.182103e-01,9.056274e+00,9.027226e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.901721e-01,0.000000e+00,8.090630e-01,2.202059e+01
8.690000e+02,2.605794e+03,9.549229e-01,9.991904e+00,7.063339e-01,9.107019e+00,8.778130e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.977923e-01,6.866946e-01,8.776324e-01,7.515214e+01
8.700000e+02,2.603807e+03,9.631453e-01,9.563287e+00,7.875504e-01,9.052052e+00,8.864364e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.331369e-01,0.000000e+00,8.015901e-01,2.219361e+01
8.710000e+02,2.607545e+03,9.488853e-01,9.528728e+00,7.802773e-01,9.027695e+00,8.883065e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235605e-01,0.000000e+00,8.673741e-01,3.242422e+01
8.720000e+02,2.602185e+03,9.718262e-01,9.843117e+00,7.808014e-01,9.076153e+00,8.875756e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.770599e-01,0.000000e+00,6.850574e-01,2.412630e+01
8.730000e+02,2.606376e+03,9.528159e-01,1.034751e+01,6.727139e-01,9.103843e+00,8.679724e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.345622e-01,7.360213e-01,9.510479e-01,8.374424e+01
8.740000e+02,2.593277e+03,9.516111e-01,9.717394e+00,7.874728e-01,9.041475e+00,8.922181e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.234265e-01,0.000000e+00,7.059262e-01,2.168614e+01
8.750000e+02,2.606843e+03,9.512026e-01,1.011509e+01,7.534357e-01,9.069285e+00,8.984134e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.579029e-01,3.544290e-01,8.881434e-01,5.226600e+01
8.760000e+02,2.600235e+03,9.905739e-01,1.000147e+01,7.567203e-01,9.093920e+00,8.870662e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.408835e-01,0.000000e+00,7.642457e-01,2.699303e+01
8.770000e+02,2.604882e+03,9.584670e-01,9.515478e+00,7.823222e-01,9.032691e+00,8.810689e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.819994e-01,0.000000e+00,8.736251e-01,2.747742e+01
8.780000e+02,2.603310e+03,9.655490e-01,9.814839e+00,7.297709e-01,9.063530e+00,9.021322e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.608226e-01,0.000000e+00,6.729123e-01,2.135182e+01
8.790000e+02,2.599169e+03,9.824398e-01,1.057608e+01,6.701838e-01,9.134353e+00,8.978478e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.999326e-01,3.447664e-01,8.825537e-01,5.129878e+01
8.800000e+02,2.602051e+03,9.726829e-01,1.003537e+01,7.679463e-01,9.098600e+00,8.902087e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.036395e-01,0.000000e+00,7.827288e-01,2.206783e+01
8.810000e+02,2.600962e+03,9.811293e-01,1.089338e+01,6.414810e-01,9.157016e+00,8.928721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.404811e-01,7.300789e-01,9.774732e-01,8.357030e+01
8.820000e+02,2.602939e+03,9.674740e-01,1.119428e+01,6.264981e-01,9.184436e+00,8.862816e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.627121e-01,7.034591e-01,9.277007e-01,7.628191e+01
8.830000e+02,2.600541e+03,9.857799e-01,1.054186e+01,7.191000e-01,9.133844e+00,9.045824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463809e-01,7.701334e-01,9.439470e-01,8.501371e+01
8.840000e+02,2.602891e+03,9.677304e-01,1.020397e+01,7.308858e-01,9.072292e+00,8.978251e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.354344e-01,0.000000e+00,8.105446e-01,2.203493e+01
8.850000e+02,2.601688e+03,9.751525e-01,9.961217e+00,7.998494e-01,9.072431e+00,8.878799e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.358466e-01,7.617133e-01,9.322343e-01,7.948484e+01
8.860000e+02,2.601226e+03,9.787493e-01,1.102862e+01,6.379162e-01,9.171552e+00,8.896954e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.742331e-01,0.000000e+00,6.009475e-01,2.303654e+01
8.870000e+02,2.603629e+03,9.639860e-01,9.971380e+00,7.850965e-01,9.090847e+00,8.875370e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.008934e-01,2.218756e+01
8.880000e+02,2.606049e+03,9.539843e-01,1.022529e+01,7.222055e-01,9.109990e+00,9.045973e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.524792e-01,3.487658e-01,9.257524e-01,5.694630e+01
8.890000e+02,2.604053e+03,9.620160e-01,1.106190e+01,-1.000000e+00,9.185411e+00,8.725864e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.364335e-01,7.592790e-01,9.303995e-01,6.537536e+01
8.900000e+02,2.604812e+03,9.587543e-01,1.085043e+01,6.183250e-01,9.161039e+00,8.810723e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765069e-01,7.027229e-01,8.892732e-01,8.092772e+01
8.910000e+02,2.602614e+03,9.692655e-01,1.064893e+01,6.846977e-01,9.136355e+00,8.989302e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.804580e-01,0.000000e+00,8.091137e-01,2.181004e+01
8.920000e+02,2.606514e+03,9.523325e-01,1.003981e+01,7.574623e-01,9.107586e+00,9.023514e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.786761e-01,0.000000e+00,7.682461e-01,2.190196e+01
8.930000e+02,2.605979e+03,9.542403e-01,9.973545e+00,7.075970e-01,9.062342e+00,9.073452e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.362249e-01,3.370545e-01,8.311832e-01,5.059565e+01
8.940000e+02,2.605926e+03,9.544338e-01,1.056610e+01,6.769153e-01,9.144135e+00,8.976168e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.224704e-01,0.000000e+00,7.542061e-01,2.141586e+01
8.950000e+02,2.602592e+03,9.693924e-01,9.635048e+00,7.576896e-01,9.070059e+00,8.756750e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.591150e-01,7.153767e-01,8.965101e-01,7.757270e+01
8.960000e+02,2.605532e+03,9.559071e-01,1.078946e+01,6.955315e-01,9.142638e+00,9.121426e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.603957e-01,0.000000e+00,8.149650e-01,2.189273e+01
8.970000e+02,2.602203e+03,9.717168e-01,9.317489e+00,7.728971e-01,9.015553e+00,8.804781e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.283842e-01,0.000000e+00,7.493400e-01,2.187216e+01
