# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.100000e+02,2.604769e+03,9.589326e-01,1.047680e+01,7.084348e-01,9.133935e+00,9.117009e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.197405e-01,7.722210e-01,9.479620e-01,7.801698e+01
5.110000e+02,2.606307e+03,9.530615e-01,1.062209e+01,7.166624e-01,9.138472e+00,9.077092e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.887135e-01,8.678572e-01,9.868853e-01,8.803154e+01
5.120000e+02,2.607186e+03,9.500519e-01,9.779745e+00,7.564606e-01,9.076029e+00,8.904199e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.529419e-01,7.483952e-01,9.282343e-01,8.001350e+01
5.130000e+02,2.602750e+03,9.685033e-01,9.556052e+00,7.496627e-01,9.062159e+00,8.776516e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.765670e-01,9.824942e-01,9.269138e-01,7.997334e+01
5.140000e+02,2.607704e+03,9.483744e-01,1.097869e+01,6.695831e-01,9.153724e+00,9.223276e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.735121e-01,7.820703e-01,9.835824e-01,8.736426e+01
5.150000e+02,2.608310e+03,9.464920e-01,1.066357e+01,6.913145e-01,9.133217e+00,9.134530e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.767271e-01,9.369241e-01,9.203363e-01,7.972887e+01
5.160000e+02,2.607334e+03,9.495686e-01,1.023535e+01,7.093900e-01,9.097031e+00,9.078072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589882e-01,0.000000e+00,8.560386e-01,3.211402e+01
5.170000e+02,2.599217e+03,9.829419e-01,1.002143e+01,7.040187e-01,9.052320e+00,8.947855e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.882458e-01,7.935898e-01,9.265882e-01,8.071888e+01
5.180000e+02,2.602460e+03,9.701573e-01,1.022027e+01,6.388074e-01,9.115879e+00,8.574279e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.650373e-01,3.516327e-01,8.845854e-01,4.636918e+01
5.190000e+02,2.604422e+03,9.603942e-01,9.764266e+00,8.024045e-01,9.083077e+00,8.794465e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.741372e-01,0.000000e+00,8.820617e-01,2.762153e+01
5.200000e+02,2.603648e+03,9.638940e-01,1.097110e+01,6.480549e-01,9.182649e+00,8.844416e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.711381e-01,0.000000e+00,5.481208e-01,2.022256e+01
5.210000e+02,2.599432e+03,9.854387e-01,9.276367e+00,7.617634e-01,9.019042e+00,8.816150e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.889656e-01,3.372224e-01,8.558040e-01,5.102867e+01
5.220000e+02,2.610934e+03,9.390997e-01,1.082551e+01,6.790923e-01,9.159121e+00,9.051050e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.560347e-01,9.864944e-01,9.393099e-01,8.523546e+01
5.230000e+02,2.599562e+03,9.871849e-01,1.081556e+01,6.982863e-01,9.150619e+00,9.119918e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.344657e-01,6.921467e-01,8.555076e-01,7.071512e+01
5.240000e+02,2.604147e+03,9.615971e-01,1.126355e+01,-1.000000e+00,9.195702e+00,8.749986e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.975470e-01,7.587818e-01,9.498416e-01,7.704691e+01
5.250000e+02,2.600977e+03,9.809871e-01,9.884039e+00,7.481565e-01,9.062136e+00,8.974045e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.233851e-01,3.389616e-01,9.135558e-01,5.142783e+01
5.260000e+02,2.604620e+03,9.595530e-01,9.693700e+00,8.240711e-01,9.066474e+00,8.774687e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.113819e-01,3.596014e-01,8.774993e-01,4.786506e+01
5.270000e+02,2.598504e+03,9.765748e-01,9.666179e+00,7.425643e-01,9.087692e+00,8.802473e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.849918e-01,7.217421e-01,9.157718e-01,7.809774e+01
5.280000e+02,2.604812e+03,9.587534e-01,1.060584e+01,6.329432e-01,9.148153e+00,8.846115e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790214e-01,0.000000e+00,8.953983e-01,3.185853e+01
5.290000e+02,2.600432e+03,9.872732e-01,1.090220e+01,6.337015e-01,9.162247e+00,8.909334e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.515536e-01,7.745317e-01,9.597183e-01,8.657535e+01
5.300000e+02,2.607705e+03,9.483741e-01,9.590875e+00,7.914831e-01,9.039731e+00,8.869200e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502232e-01,8.599666e-01,9.637004e-01,8.546801e+01
5.310000e+02,2.600312e+03,9.891581e-01,9.371572e+00,7.609595e-01,9.050455e+00,8.645039e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.301461e-01,7.391749e-01,9.084304e-01,8.372549e+01
5.320000e+02,2.605058e+03,9.577569e-01,1.029559e+01,6.413899e-01,9.135151e+00,8.710609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.537598e-01,8.428140e-01,9.820488e-01,9.125826e+01
5.330000e+02,2.604290e+03,9.609657e-01,1.105584e+01,6.436106e-01,9.165755e+00,8.979973e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.127450e-01,8.193872e-01,9.624908e-01,8.221747e+01
5.340000e+02,2.600957e+03,9.811755e-01,1.007882e+01,7.476652e-01,9.080104e+00,9.044726e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.679141e-01,0.000000e+00,7.323267e-01,2.432820e+01
5.350000e+02,2.605012e+03,9.579418e-01,9.827823e+00,6.970204e-01,9.103037e+00,8.606276e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.180303e-01,7.351434e-01,8.982797e-01,8.233147e+01
5.360000e+02,2.600161e+03,9.922039e-01,9.773849e+00,7.424040e-01,9.056456e+00,8.980822e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.357399e-01,0.000000e+00,8.199368e-01,2.226313e+01
5.370000e+02,2.609015e+03,9.443897e-01,9.885591e+00,7.932512e-01,9.081393e+00,8.892851e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.094249e-01,8.929611e-01,9.904329e-01,8.274653e+01
5.380000e+02,2.605536e+03,9.558909e-01,1.011833e+01,7.002619e-01,9.124862e+00,8.863993e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.795390e-01,8.045980e-01,9.787194e-01,8.717409e+01
5.390000e+02,2.597847e+03,9.720288e-01,1.061290e+01,6.942963e-01,9.103121e+00,9.135406e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358471e-01,8.385611e-01,9.809215e-01,9.131323e+01
5.400000e+02,2.614656e+03,9.301642e-01,9.969840e+00,7.241326e-01,9.117022e+00,8.723874e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.146058e-01,3.521232e-01,9.281903e-01,4.692300e+01
5.410000e+02,2.603133e+03,9.664540e-01,9.877971e+00,7.718293e-01,9.077418e+00,8.850761e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000396e-01,7.562393e-01,9.550765e-01,8.582893e+01
5.420000e+02,2.603009e+03,9.670981e-01,1.002255e+01,7.400998e-01,9.084705e+00,9.014727e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.341293e-01,7.549964e-01,9.586241e-01,8.422552e+01
5.430000e+02,2.607448e+03,9.491985e-01,9.786239e+00,8.853680e-01,9.047499e+00,8.789126e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.496191e-01,3.489546e-01,8.703830e-01,4.734613e+01
5.440000e+02,2.602010e+03,9.729454e-01,1.037708e+01,7.014463e-01,9.128124e+00,8.916804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.628315e-01,7.813689e-01,9.591243e-01,8.602419e+01
5.450000e+02,2.599612e+03,9.879291e-01,1.005855e+01,7.359606e-01,9.058223e+00,9.019300e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282663e-01,7.429729e-01,9.113056e-01,8.366427e+01
5.460000e+02,2.607723e+03,9.483146e-01,1.039641e+01,7.326362e-01,9.108165e+00,9.008038e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.809188e-01,7.129573e-01,9.656505e-01,7.764404e+01
5.470000e+02,2.602039e+03,9.727608e-01,1.029592e+01,7.056460e-01,9.083577e+00,9.077829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.536712e-01,3.765408e-01,9.328475e-01,5.895304e+01
5.480000e+02,2.603239e+03,9.659068e-01,1.086942e+01,6.339216e-01,9.166463e+00,8.834441e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.788799e-01,0.000000e+00,8.422589e-01,2.662766e+01
5.490000e+02,2.603020e+03,9.670413e-01,1.097470e+01,6.307479e-01,9.163835e+00,8.894860e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306539e-01,0.000000e+00,8.895279e-01,3.188402e+01
5.500000e+02,2.599947e+03,9.955203e-01,1.043617e+01,6.990646e-01,9.132638e+00,9.002916e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.131731e-01,0.000000e+00,7.605141e-01,2.177695e+01
5.510000e+02,2.606266e+03,9.532051e-01,1.080770e+01,6.375072e-01,9.165292e+00,8.889987e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.858810e-01,9.376895e-01,9.849532e-01,8.033499e+01
5.520000e+02,2.604727e+03,9.591050e-01,1.045132e+01,6.920955e-01,9.107583e+00,9.162776e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123808e-01,7.656767e-01,9.666742e-01,8.626813e+01
5.530000e+02,2.600515e+03,9.861155e-01,1.073974e+01,6.442943e-01,9.161714e+00,8.934145e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005641e-01,7.768055e-01,9.699937e-01,8.684548e+01
5.540000e+02,2.610154e+03,9.411834e-01,1.079929e+01,6.974759e-01,9.139089e+00,9.130232e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.142321e-01,9.410558e-01,9.875905e-01,8.969261e+01
5.550000e+02,2.606450e+03,9.525574e-01,9.972813e+00,7.249781e-01,9.068495e+00,9.019300e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.156047e-01,0.000000e+00,6.395733e-01,2.609519e+01
5.560000e+02,2.604349e+03,9.607075e-01,1.013145e+01,7.689782e-01,9.111320e+00,8.954945e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.225493e-01,7.798454e-01,9.407529e-01,8.340811e+01
5.570000e+02,2.602354e+03,9.707921e-01,1.126791e+01,6.113010e-01,9.192736e+00,8.736638e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.258241e-01,7.564590e-01,9.228568e-01,7.770076e+01
5.580000e+02,2.607861e+03,9.478785e-01,1.044863e+01,6.970985e-01,9.133867e+00,8.975904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675183e-01,8.742716e-01,9.756387e-01,8.631731e+01
5.590000e+02,2.607134e+03,9.502246e-01,1.062923e+01,6.903871e-01,9.137913e+00,9.065800e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.298612e-01,7.735787e-01,9.219059e-01,7.343577e+01
5.600000e+02,2.600843e+03,9.823120e-01,1.160281e+01,-1.000000e+00,9.202092e+00,8.741258e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647767e-01,3.459770e-01,8.994927e-01,4.799804e+01
5.610000e+02,2.600267e+03,9.899769e-01,1.084849e+01,6.178933e-01,9.156205e+00,8.793739e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.181114e-01,7.697949e-01,9.713722e-01,8.617872e+01
5.620000e+02,2.603205e+03,9.660790e-01,1.073214e+01,6.523938e-01,9.161904e+00,8.889287e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.925283e-01,6.813066e-01,8.675566e-01,6.956625e+01
5.630000e+02,2.603292e+03,9.656401e-01,9.700066e+00,7.763730e-01,9.073624e+00,8.753672e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.781533e-01,7.846074e-01,9.354744e-01,7.273500e+01
5.640000e+02,2.598012e+03,9.730950e-01,1.055040e+01,7.162583e-01,9.125875e+00,9.064608e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.853152e-01,7.471153e-01,8.935452e-01,7.041886e+01
5.650000e+02,2.600111e+03,9.934969e-01,1.116764e+01,6.546894e-01,9.168856e+00,9.003447e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774178e-01,7.819701e-01,9.651005e-01,8.698740e+01
5.660000e+02,2.604607e+03,9.596080e-01,1.117827e+01,6.236237e-01,9.184065e+00,8.851805e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673060e-01,9.616422e-01,9.031815e-01,8.556939e+01
5.670000e+02,2.601216e+03,9.788338e-01,9.899316e+00,7.466062e-01,9.076575e+00,8.999326e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.265116e-01,6.952626e-01,9.153088e-01,7.137179e+01
5.680000e+02,2.609782e+03,9.422078e-01,1.059616e+01,6.600951e-01,9.117281e+00,9.296289e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.310986e-01,8.400161e-01,9.793820e-01,8.373347e+01
5.690000e+02,2.602498e+03,9.699350e-01,1.032632e+01,7.132516e-01,9.117076e+00,9.075759e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.667514e-01,8.787310e-01,9.689465e-01,8.647114e+01
5.700000e+02,2.602824e+03,9.680961e-01,1.213570e+01,-1.000000e+00,9.244421e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.337797e-01,3.629584e-01,9.476148e-01,2.998564e+01
5.710000e+02,2.600629e+03,9.846844e-01,1.073253e+01,6.419942e-01,9.164241e+00,8.879878e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.128190e-01,7.866976e-01,9.413791e-01,8.217756e+01
5.720000e+02,2.602931e+03,9.675158e-01,1.105105e+01,6.408527e-01,9.177725e+00,8.853350e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.678348e-01,0.000000e+00,7.747887e-01,2.134246e+01
5.730000e+02,2.602066e+03,9.725846e-01,1.022063e+01,7.185349e-01,9.078465e+00,8.984711e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.022789e-01,3.439706e-01,8.814012e-01,5.143290e+01
5.740000e+02,2.602272e+03,9.712900e-01,1.055398e+01,6.656040e-01,9.154233e+00,9.038202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.337583e-01,8.231338e-01,9.262154e-01,8.369773e+01
5.750000e+02,2.604240e+03,9.611848e-01,1.003832e+01,7.120606e-01,9.073614e+00,9.129842e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880345e-01,8.975905e-01,9.231475e-01,8.770930e+01
5.760000e+02,2.608237e+03,9.467131e-01,1.126089e+01,6.167692e-01,9.191123e+00,8.806102e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.333094e-01,6.993629e-01,9.120157e-01,7.073594e+01
5.770000e+02,2.600059e+03,9.952397e-01,1.047297e+01,6.951994e-01,9.138421e+00,8.917647e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.136731e-01,7.793391e-01,9.362165e-01,8.254922e+01
5.780000e+02,2.601714e+03,9.749679e-01,1.045919e+01,6.789894e-01,9.070043e+00,9.050175e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.207735e-01,7.725688e-01,9.110926e-01,8.280448e+01
5.790000e+02,2.602853e+03,9.679390e-01,1.175368e+01,-1.000000e+00,9.193952e+00,8.852059e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.438723e-01,7.164695e-01,8.904652e-01,6.387092e+01
5.800000e+02,2.601084e+03,9.799856e-01,1.131586e+01,6.460857e-01,9.173668e+00,8.982734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.194990e-01,7.685051e-01,9.302700e-01,8.263800e+01
5.810000e+02,2.603152e+03,9.663536e-01,9.147540e+00,7.714296e-01,8.992101e+00,8.741274e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.331810e-01,8.586525e-01,9.962715e-01,9.136358e+01
5.820000e+02,2.603368e+03,9.652566e-01,1.019243e+01,7.502422e-01,9.106122e+00,8.946932e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.412546e-01,7.723636e-01,9.434335e-01,7.965595e+01
5.830000e+02,2.601696e+03,9.750980e-01,1.003591e+01,7.754485e-01,9.084638e+00,8.812954e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.521654e-01,9.741302e-01,9.673142e-01,8.564736e+01
5.840000e+02,2.604632e+03,9.594990e-01,1.015163e+01,6.737227e-01,9.118123e+00,8.809197e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.772374e-01,9.767128e-01,9.815330e-01,8.688499e+01
5.850000e+02,2.599979e+03,9.971702e-01,1.016346e+01,7.401692e-01,9.109885e+00,9.028712e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.503051e-01,1.000000e+00,9.110530e-01,9.227768e+01
5.860000e+02,2.601390e+03,9.774041e-01,9.509562e+00,7.884150e-01,9.046850e+00,8.830342e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.351085e-01,8.221548e-01,9.345594e-01,9.046790e+01
5.870000e+02,2.599008e+03,9.808452e-01,1.066064e+01,6.842379e-01,9.142194e+00,8.972195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.916417e-01,7.374301e-01,9.349988e-01,8.410662e+01
5.880000e+02,2.605491e+03,9.560642e-01,1.010758e+01,7.420432e-01,9.114229e+00,9.019140e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.361530e-01,8.235049e-01,9.736330e-01,8.439898e+01
5.890000e+02,2.604154e+03,9.615641e-01,1.009531e+01,7.627984e-01,9.100139e+00,8.939141e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.887934e-01,7.931227e-01,9.729450e-01,8.117165e+01
5.900000e+02,2.598362e+03,9.755128e-01,1.056000e+01,6.899803e-01,9.120011e+00,9.130489e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.418902e-01,3.487047e-01,9.115193e-01,4.685963e+01
5.910000e+02,2.597410e+03,9.694010e-01,1.118011e+01,6.473659e-01,9.173346e+00,8.943796e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813242e-01,8.996426e-01,9.921253e-01,8.720905e+01
5.920000e+02,2.602693e+03,9.688228e-01,1.037916e+01,6.943692e-01,9.135954e+00,8.919811e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995678e-01,7.495568e-01,9.493603e-01,8.499164e+01
5.930000e+02,2.606962e+03,9.508010e-01,9.922612e+00,6.793407e-01,9.056735e+00,8.973791e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.890537e-01,8.464833e-01,9.955159e-01,8.084894e+01
5.940000e+02,2.608081e+03,9.471947e-01,9.826794e+00,7.753927e-01,9.061347e+00,8.845611e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.581244e-01,0.000000e+00,8.657043e-01,2.736426e+01
5.950000e+02,2.598816e+03,9.791084e-01,1.113034e+01,6.606827e-01,9.172680e+00,8.978278e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.805143e-01,8.843515e-01,9.111019e-01,7.687960e+01
5.960000e+02,2.601968e+03,9.732214e-01,1.074988e+01,6.276091e-01,9.168845e+00,8.798046e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.449511e-01,3.543981e-01,9.532681e-01,5.197739e+01
5.970000e+02,2.603909e+03,9.626709e-01,1.148149e+01,-1.000000e+00,9.210664e+00,8.661313e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.016849e-01,0.000000e+00,8.674098e-01,2.348106e+01
5.980000e+02,2.598386e+03,9.756886e-01,9.673349e+00,7.715784e-01,9.047211e+00,8.929428e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.211602e-01,0.000000e+00,8.717009e-01,2.755955e+01
5.990000e+02,2.598431e+03,9.760238e-01,1.083170e+01,6.227781e-01,9.179894e+00,8.776542e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.970978e-01,9.794962e-01,3.227976e+01
6.000000e+02,2.604534e+03,9.599139e-01,1.130779e+01,6.529297e-01,9.175005e+00,8.967530e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.116730e-01,0.000000e+00,8.512116e-01,2.180404e+01
6.010000e+02,2.600289e+03,9.895633e-01,1.107080e+01,6.477409e-01,9.145172e+00,9.394719e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649281e-01,7.694832e-01,9.513645e-01,8.618567e+01
6.020000e+02,2.604012e+03,9.622015e-01,9.596733e+00,6.483750e-01,8.932158e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.622122e-01,7.242415e-01,8.813847e-01,6.815671e+01
6.030000e+02,2.602862e+03,9.678869e-01,1.016335e+01,7.396289e-01,9.098478e+00,9.034857e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.692365e-01,3.371259e-01,8.465878e-01,5.088676e+01
6.040000e+02,2.602595e+03,9.693736e-01,9.883832e+00,7.078789e-01,9.037713e+00,8.870616e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.277475e-01,9.913946e-01,3.277854e+01
6.050000e+02,2.600113e+03,9.934412e-01,1.054382e+01,7.162120e-01,9.142658e+00,9.093192e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.613138e-01,7.504440e-01,9.339124e-01,8.029551e+01
6.060000e+02,2.601491e+03,9.766150e-01,1.101048e+01,6.467917e-01,9.156319e+00,9.021655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.507462e-01,7.714653e-01,9.923463e-01,8.659216e+01
6.070000e+02,2.603677e+03,9.637581e-01,1.112598e+01,-1.000000e+00,9.188716e+00,8.729618e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.978865e-01,0.000000e+00,8.340502e-01,1.835385e+01
6.080000e+02,2.605707e+03,9.552476e-01,1.113790e+01,6.400700e-01,9.168777e+00,8.932960e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.599316e-01,0.000000e+00,8.000946e-01,2.144354e+01
6.090000e+02,2.602615e+03,9.692625e-01,1.015637e+01,7.520759e-01,9.095956e+00,8.848896e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.700352e-01,7.735912e-01,9.095085e-01,6.948114e+01
6.100000e+02,2.602543e+03,9.696720e-01,9.093204e+00,7.093305e-01,8.988684e+00,8.710494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.001032e-01,7.566261e-01,9.140440e-01,8.528431e+01
6.110000e+02,2.602583e+03,9.694426e-01,9.768542e+00,7.808741e-01,9.073088e+00,8.884310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296108e-01,7.967619e-01,9.130977e-01,8.853256e+01
6.120000e+02,2.606045e+03,9.539983e-01,9.695832e+00,7.684301e-01,9.036601e+00,8.919815e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.187657e-01,7.582264e-01,9.210197e-01,8.299075e+01
6.130000e+02,2.606517e+03,9.523212e-01,1.103762e+01,6.359602e-01,9.164389e+00,8.943743e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.509980e-01,7.734714e-01,9.896702e-01,7.993149e+01
6.140000e+02,2.602922e+03,9.675649e-01,9.451020e+00,7.781004e-01,9.021793e+00,8.818225e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.997683e-01,1.000000e+00,9.756424e-01,8.899943e+01
6.150000e+02,2.601573e+03,9.759901e-01,1.020458e+01,7.234753e-01,9.112155e+00,8.900622e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.765898e-01,7.519210e-01,9.691864e-01,8.042804e+01
6.160000e+02,2.607730e+03,9.482923e-01,9.459327e+00,8.177733e-01,9.046032e+00,8.786640e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.859929e-01,7.187974e-01,9.956137e-01,8.122122e+01
6.170000e+02,2.604082e+03,9.618871e-01,9.453241e+00,7.667662e-01,9.024821e+00,8.865804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.195483e-01,7.360571e-01,8.999897e-01,8.294450e+01
6.180000e+02,2.599172e+03,9.824659e-01,1.090314e+01,6.721212e-01,9.164755e+00,9.049844e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.286932e-01,8.454534e-01,9.269612e-01,9.044119e+01
6.190000e+02,2.607955e+03,9.475850e-01,9.596534e+00,7.766303e-01,9.066158e+00,8.767187e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.823467e-01,8.652178e-01,9.785502e-01,8.066169e+01
6.200000e+02,2.609122e+03,9.440790e-01,9.979132e+00,7.180241e-01,9.077957e+00,8.888581e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.645545e-01,8.367862e-01,9.383735e-01,8.596549e+01
6.210000e+02,2.604131e+03,9.616679e-01,1.091763e+01,6.682032e-01,9.163418e+00,9.007325e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.565647e-01,6.897157e-01,8.627746e-01,7.024699e+01
6.220000e+02,2.600272e+03,9.898834e-01,9.627093e+00,7.271562e-01,9.013008e+00,8.727182e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.239908e-01,3.458268e-01,8.497788e-01,4.640556e+01
6.230000e+02,2.600297e+03,9.894221e-01,9.609718e+00,8.438413e-01,9.040614e+00,8.852724e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020310e-01,0.000000e+00,9.167348e-01,3.317635e+01
6.240000e+02,2.602522e+03,9.697961e-01,9.844505e+00,6.653642e-01,8.989850e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.913617e-01,3.624379e-01,8.735914e-01,4.791441e+01
6.250000e+02,2.604031e+03,9.621160e-01,9.965675e+00,7.385415e-01,9.101968e+00,8.828309e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.927297e-01,0.000000e+00,8.145477e-01,2.199018e+01
6.260000e+02,2.606157e+03,9.535946e-01,1.059422e+01,6.654933e-01,9.151900e+00,8.949984e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.674401e-01,3.382157e-01,8.963529e-01,4.572730e+01
6.270000e+02,2.604119e+03,9.617215e-01,1.040602e+01,7.009143e-01,9.131380e+00,9.010555e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.605207e-01,3.411388e-01,8.542659e-01,4.596950e+01
6.280000e+02,2.601394e+03,9.773656e-01,1.081910e+01,6.313792e-01,9.145944e+00,8.919442e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.213273e-01,3.409262e-01,8.351819e-01,4.554419e+01
6.290000e+02,2.605281e+03,9.568749e-01,1.054493e+01,6.578202e-01,9.127467e+00,8.794218e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.641229e-01,9.547067e-01,3.224412e+01
6.300000e+02,2.598705e+03,9.781696e-01,1.032380e+01,7.419255e-01,9.121210e+00,9.028388e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.846108e-01,0.000000e+00,7.831275e-01,2.703031e+01
6.310000e+02,2.600956e+03,9.811862e-01,1.030354e+01,7.303016e-01,9.122400e+00,9.059696e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308522e-01,7.609348e-01,9.272311e-01,8.598888e+01
6.320000e+02,2.604514e+03,9.600008e-01,1.101193e+01,6.312365e-01,9.167578e+00,8.878765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.338646e-01,7.663113e-01,9.896847e-01,8.371452e+01
