# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
2.510000e+02,2.607119e+03,9.502751e-01,1.096949e+01,6.387494e-01,9.186787e+00,8.808264e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.555979e-01,3.568877e-01,9.368086e-01,5.701544e+01
2.520000e+02,2.605754e+03,9.550713e-01,9.267087e+00,7.521362e-01,9.009888e+00,8.784810e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348339e-01,7.980590e-01,9.588519e-01,8.416107e+01
2.530000e+02,2.607907e+03,9.477349e-01,1.180872e+01,-1.000000e+00,9.220585e+00,8.661656e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.031646e-01,7.464226e-01,9.162856e-01,7.590051e+01
2.540000e+02,2.598347e+03,9.754062e-01,9.426843e+00,7.504687e-01,9.058073e+00,8.598920e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.245872e-01,0.000000e+00,7.426868e-01,2.164227e+01
2.550000e+02,2.607121e+03,9.502695e-01,9.925422e+00,7.573551e-01,9.076427e+00,8.783838e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217354e-01,7.313102e-01,9.031661e-01,8.363759e+01
2.560000e+02,2.604432e+03,9.603479e-01,9.888707e+00,7.240232e-01,9.018622e+00,8.763024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347068e-01,3.727082e-01,9.426581e-01,5.860623e+01
2.570000e+02,2.607302e+03,9.496728e-01,1.084421e+01,6.358422e-01,9.166805e+00,8.861352e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.627433e-01,3.477389e-01,8.734324e-01,4.606714e+01
2.580000e+02,2.599083e+03,9.815678e-01,1.094572e+01,6.319160e-01,9.169932e+00,8.841004e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.371373e-01,8.315667e-01,9.278498e-01,9.033684e+01
2.590000e+02,2.599547e+03,9.869768e-01,1.089544e+01,6.644491e-01,9.169401e+00,8.981527e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.213373e-01,0.000000e+00,6.071578e-01,2.578368e+01
2.600000e+02,2.604373e+03,9.606027e-01,9.154758e+00,7.296720e-01,8.988665e+00,8.733779e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.133801e-01,3.385309e-01,8.886807e-01,5.595883e+01
2.610000e+02,2.604257e+03,9.611108e-01,9.928801e+00,7.765352e-01,9.096703e+00,8.929616e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.862307e-01,6.974014e-01,9.566477e-01,8.175438e+01
2.620000e+02,2.595702e+03,9.609306e-01,9.708699e+00,7.663942e-01,9.063593e+00,8.901459e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.469304e-01,3.456058e-01,8.602331e-01,5.158093e+01
2.630000e+02,2.609351e+03,9.434228e-01,1.051589e+01,6.424251e-01,9.148542e+00,8.818458e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402167e-01,7.502063e-01,9.968730e-01,8.483727e+01
2.640000e+02,2.604699e+03,9.592230e-01,1.024075e+01,7.342865e-01,9.124694e+00,9.057300e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.985603e-01,0.000000e+00,6.753894e-01,2.137314e+01
2.650000e+02,2.607463e+03,9.491483e-01,9.802318e+00,7.601630e-01,9.089555e+00,8.779999e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.366981e-01,6.921027e-01,9.022812e-01,7.089515e+01
2.660000e+02,2.601538e+03,9.762543e-01,1.002319e+01,7.129140e-01,9.110023e+00,8.729498e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.637631e-01,0.000000e+00,4.910016e-01,2.526560e+01
2.670000e+02,2.605978e+03,9.542429e-01,1.070981e+01,7.034584e-01,9.134350e+00,9.121016e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356149e-01,7.544155e-01,9.665905e-01,8.549105e+01
2.680000e+02,2.602281e+03,9.712313e-01,1.088863e+01,6.228100e-01,9.175888e+00,8.793198e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451973e-01,8.480281e-01,9.928948e-01,9.149509e+01
2.690000e+02,2.604401e+03,9.604852e-01,1.119950e+01,-1.000000e+00,9.198842e+00,8.644491e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.704050e-01,0.000000e+00,7.861733e-01,1.805554e+01
2.700000e+02,2.603315e+03,9.655228e-01,9.996303e+00,6.754079e-01,9.118049e+00,8.636917e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.659856e-01,7.979177e-01,9.832122e-01,8.829341e+01
2.710000e+02,2.610434e+03,9.404244e-01,1.040232e+01,6.811308e-01,9.148440e+00,8.866510e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.199870e-01,3.746049e-01,9.390880e-01,4.845881e+01
2.720000e+02,2.603739e+03,9.634619e-01,9.845519e+00,7.366202e-01,9.068234e+00,8.999590e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.890189e-01,0.000000e+00,7.996842e-01,2.199863e+01
2.730000e+02,2.607016e+03,9.506181e-01,1.065395e+01,6.396954e-01,9.145484e+00,8.803759e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.213024e-01,0.000000e+00,8.041523e-01,2.137421e+01
2.740000e+02,2.603533e+03,9.644460e-01,1.023286e+01,7.070279e-01,9.125901e+00,8.839357e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382005e-01,0.000000e+00,8.571480e-01,3.206279e+01
2.750000e+02,2.604365e+03,9.606373e-01,1.024365e+01,7.496290e-01,9.106359e+00,9.001450e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.906749e-01,3.431278e-01,9.500685e-01,5.682135e+01
2.760000e+02,2.603307e+03,9.655650e-01,1.120405e+01,-1.000000e+00,9.191050e+00,8.783409e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.167716e-01,3.518768e-01,9.087656e-01,3.839473e+01
2.770000e+02,2.606367e+03,9.528460e-01,9.894452e+00,8.157234e-01,9.084965e+00,8.822560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935865e-01,7.357667e-01,9.342108e-01,8.442885e+01
2.780000e+02,2.603973e+03,9.623809e-01,1.031112e+01,6.809340e-01,9.075484e+00,9.122346e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.295410e-01,0.000000e+00,7.544339e-01,2.154992e+01
2.790000e+02,2.597983e+03,9.729019e-01,1.052954e+01,6.694182e-01,9.134031e+00,8.919435e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.422235e-01,7.388935e-01,9.139954e-01,7.396384e+01
2.800000e+02,2.606780e+03,9.514149e-01,9.893385e+00,7.870854e-01,9.091097e+00,8.952228e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.163965e-01,7.745919e-01,9.830685e-01,8.730539e+01
2.810000e+02,2.603380e+03,9.652007e-01,1.090535e+01,6.099312e-01,9.178465e+00,8.710865e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.579802e-01,8.943208e-01,9.312372e-01,9.194589e+01
2.820000e+02,2.602596e+03,9.693695e-01,9.479340e+00,8.118528e-01,9.033954e+00,8.706346e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.757954e-01,3.356565e-01,9.033605e-01,4.627204e+01
2.830000e+02,2.601763e+03,9.746224e-01,1.068627e+01,6.375233e-01,9.147584e+00,8.701595e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.730051e-01,7.446151e-01,9.714049e-01,8.439161e+01
2.840000e+02,2.597513e+03,9.699997e-01,1.016357e+01,6.992164e-01,9.114753e+00,8.743733e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.045979e-01,3.470365e-01,8.908324e-01,4.646467e+01
2.850000e+02,2.602264e+03,9.713373e-01,9.793272e+00,7.286184e-01,9.039871e+00,8.916670e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.544266e-01,0.000000e+00,5.415054e-01,2.566564e+01
2.860000e+02,2.602202e+03,9.717188e-01,1.034327e+01,6.821939e-01,9.128735e+00,8.767529e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.761381e-01,3.644917e-01,9.281049e-01,5.030827e+01
2.870000e+02,2.604370e+03,9.606173e-01,9.777165e+00,8.238645e-01,9.068412e+00,8.902232e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.702138e-01,8.138925e-01,9.216493e-01,8.995424e+01
2.880000e+02,2.601588e+03,9.758846e-01,9.848159e+00,8.123538e-01,9.063585e+00,8.785815e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316989e-01,8.807474e-01,9.267690e-01,9.118687e+01
2.890000e+02,2.602524e+03,9.697830e-01,1.061545e+01,7.052182e-01,9.121868e+00,9.119334e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.671826e-01,3.740348e-01,9.709468e-01,4.897184e+01
2.900000e+02,2.608472e+03,9.460008e-01,1.018160e+01,6.631322e-01,9.128388e+00,8.718681e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402628e-01,7.618300e-01,9.626686e-01,8.554645e+01
2.910000e+02,2.602583e+03,9.694432e-01,1.076402e+01,6.191821e-01,9.149316e+00,8.776108e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.245180e-01,0.000000e+00,8.563731e-01,2.661305e+01
2.920000e+02,2.603306e+03,9.655711e-01,1.093581e+01,6.126419e-01,9.177215e+00,8.787614e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.449844e-01,0.000000e+00,8.460549e-01,2.151515e+01
2.930000e+02,2.606809e+03,9.513173e-01,1.082192e+01,6.884808e-01,9.146293e+00,9.141889e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127904e-01,0.000000e+00,8.458625e-01,3.199925e+01
2.940000e+02,2.600737e+03,9.834398e-01,9.709711e+00,6.994665e-01,9.029783e+00,8.820666e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117208e-01,7.603506e-01,9.626184e-01,8.586250e+01
2.950000e+02,2.603799e+03,9.631805e-01,1.009471e+01,7.255494e-01,9.108595e+00,8.841118e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.371615e-01,8.024770e-01,9.420289e-01,8.874774e+01
2.960000e+02,2.605977e+03,9.542465e-01,1.169183e+01,-1.000000e+00,9.212339e+00,8.713650e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.503698e-01,0.000000e+00,8.468931e-01,1.836252e+01
2.970000e+02,2.607748e+03,9.482367e-01,1.057983e+01,6.910192e-01,9.131337e+00,8.930954e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.626598e-01,0.000000e+00,6.173418e-01,2.074847e+01
2.980000e+02,2.605669e+03,9.553869e-01,9.556261e+00,7.034031e-01,9.068598e+00,8.465624e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.553703e-01,6.906853e-01,9.082763e-01,7.541612e+01
2.990000e+02,2.604551e+03,9.598404e-01,1.119994e+01,6.536240e-01,9.172378e+00,9.024972e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944617e-01,0.000000e+00,8.589711e-01,3.187466e+01
3.000000e+02,2.601208e+03,9.788983e-01,1.089554e+01,6.407900e-01,9.169304e+00,8.864740e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.542243e-01,8.262128e-01,9.808524e-01,7.523078e+01
3.010000e+02,2.604213e+03,9.613026e-01,1.117940e+01,6.677362e-01,9.164155e+00,9.032651e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345764e-01,8.038457e-01,9.623249e-01,8.389349e+01
3.020000e+02,2.605246e+03,9.570113e-01,9.404610e+00,7.227968e-01,8.975019e+00,8.641690e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.490394e-01,0.000000e+00,6.573828e-01,2.600680e+01
3.030000e+02,2.600036e+03,9.962773e-01,1.035958e+01,6.994817e-01,9.085778e+00,9.172009e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.385107e-01,0.000000e+00,6.997270e-01,2.406343e+01
3.040000e+02,2.605638e+03,9.555061e-01,1.066248e+01,6.885637e-01,9.132773e+00,9.129886e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.151785e-01,7.426311e-01,9.151026e-01,8.434498e+01
3.050000e+02,2.605167e+03,9.573236e-01,9.064489e+00,7.752464e-01,8.994593e+00,8.641364e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979345e-01,7.661430e-01,9.302348e-01,8.626472e+01
3.060000e+02,2.603733e+03,9.634912e-01,1.074164e+01,6.569011e-01,9.148901e+00,8.850580e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.876306e-01,0.000000e+00,7.660370e-01,2.135744e+01
3.070000e+02,2.604846e+03,9.586134e-01,8.747751e+00,6.928319e-01,8.981104e+00,8.404024e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710281e-01,8.807128e-01,9.344305e-01,8.610336e+01
3.080000e+02,2.599102e+03,9.817569e-01,1.038562e+01,6.754171e-01,9.143013e+00,8.778292e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.511682e-01,6.944580e-01,9.115683e-01,7.084492e+01
3.090000e+02,2.608728e+03,9.452345e-01,1.027800e+01,7.314593e-01,9.122451e+00,9.000101e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.670060e-01,7.191099e-01,9.468892e-01,7.295566e+01
3.100000e+02,2.599223e+03,9.830057e-01,1.124707e+01,6.224299e-01,9.187807e+00,8.803006e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.150568e-01,3.736622e-01,8.954896e-01,5.806248e+01
3.110000e+02,2.601864e+03,9.739245e-01,1.033582e+01,6.999674e-01,9.101345e+00,9.126584e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.582721e-01,6.807632e-01,9.113243e-01,7.014280e+01
3.120000e+02,2.604088e+03,9.618588e-01,9.840998e+00,7.200793e-01,9.074164e+00,9.059426e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.136664e-01,6.728769e-01,8.643937e-01,6.936275e+01
3.130000e+02,2.608810e+03,9.449928e-01,9.655359e+00,8.244762e-01,9.058301e+00,8.725661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.142989e-01,7.821352e-01,9.510760e-01,8.771502e+01
3.140000e+02,2.605977e+03,9.542468e-01,9.251847e+00,7.883435e-01,9.017818e+00,8.687161e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.377240e-01,8.448455e-01,9.955608e-01,9.167502e+01
3.150000e+02,2.604877e+03,9.584885e-01,9.607446e+00,7.490933e-01,9.033956e+00,8.901644e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.356422e-01,0.000000e+00,4.770221e-01,2.037384e+01
3.160000e+02,2.601272e+03,9.783599e-01,1.033894e+01,6.747054e-01,9.135087e+00,8.923390e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.404264e-01,7.712622e-01,9.421983e-01,7.926786e+01
3.170000e+02,2.605125e+03,9.574887e-01,9.807363e+00,8.560455e-01,9.065088e+00,8.859820e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.855621e-01,0.000000e+00,8.369038e-01,2.268210e+01
3.180000e+02,2.603359e+03,9.653057e-01,1.020741e+01,7.368422e-01,9.096542e+00,9.010353e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.524494e-01,0.000000e+00,7.416631e-01,2.172423e+01
3.190000e+02,2.604521e+03,9.599713e-01,1.075541e+01,6.378955e-01,9.174378e+00,8.836427e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178706e-01,8.608864e-01,9.927525e-01,8.962225e+01
3.200000e+02,2.603014e+03,9.670732e-01,9.883859e+00,6.985035e-01,9.090183e+00,8.593484e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.751037e-01,8.129314e-01,9.446820e-01,8.660529e+01
3.210000e+02,2.607966e+03,9.475504e-01,9.922405e+00,7.813459e-01,9.065088e+00,8.829006e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.631183e-01,6.885236e-01,9.429827e-01,7.597055e+01
3.220000e+02,2.600769e+03,9.830970e-01,1.121782e+01,6.669384e-01,9.177163e+00,9.001005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341461e-01,8.046218e-01,9.357576e-01,8.875299e+01
3.230000e+02,2.613932e+03,9.317908e-01,9.821224e+00,7.970068e-01,9.074987e+00,8.874278e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.223443e-01,0.000000e+00,6.757304e-01,2.145978e+01
3.240000e+02,2.598726e+03,9.783456e-01,1.023570e+01,7.032803e-01,9.118563e+00,8.880363e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.406217e-01,7.959179e-01,9.928926e-01,8.852703e+01
3.250000e+02,2.606301e+03,9.530795e-01,1.051126e+01,6.595891e-01,9.164059e+00,8.876040e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.527785e-01,3.378101e-01,8.854843e-01,4.557549e+01
3.260000e+02,2.602934e+03,9.675018e-01,9.614563e+00,7.716996e-01,9.057515e+00,8.814225e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.433433e-01,0.000000e+00,5.944087e-01,2.107516e+01
3.270000e+02,2.607075e+03,9.504209e-01,1.000082e+01,7.178965e-01,9.096027e+00,8.759381e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.311205e-01,3.381554e-01,8.981146e-01,5.088273e+01
3.280000e+02,2.601353e+03,9.776988e-01,9.787145e+00,7.836901e-01,9.066207e+00,8.893095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822151e-01,9.277652e-01,9.888453e-01,8.795278e+01
3.290000e+02,2.601740e+03,9.747834e-01,1.029988e+01,7.405467e-01,9.127489e+00,9.002677e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.472945e-01,0.000000e+00,9.317210e-01,2.773659e+01
3.300000e+02,2.601263e+03,9.784364e-01,1.072266e+01,6.795009e-01,9.150425e+00,9.083903e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.640316e-01,0.000000e+00,8.104002e-01,2.688364e+01
3.310000e+02,2.598690e+03,9.780480e-01,9.774003e+00,7.969087e-01,9.068556e+00,8.746665e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.994415e-01,9.294212e-01,9.316623e-01,8.186733e+01
3.320000e+02,2.601746e+03,9.747426e-01,1.009923e+01,6.864668e-01,9.111361e+00,8.714167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295444e-01,7.630637e-01,9.640885e-01,8.589803e+01
3.330000e+02,2.607315e+03,9.496307e-01,1.123468e+01,-1.000000e+00,9.185348e+00,8.786719e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621023e-01,7.487367e-01,8.990802e-01,7.604848e+01
3.340000e+02,2.597980e+03,9.728852e-01,1.022570e+01,7.116210e-01,9.111144e+00,8.883723e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.602993e-01,8.417146e-01,9.872931e-01,9.172088e+01
3.350000e+02,2.599635e+03,9.882848e-01,1.063528e+01,6.819230e-01,9.124576e+00,9.122249e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.727227e-01,6.987218e-01,9.258730e-01,8.145206e+01
3.360000e+02,2.601906e+03,9.736384e-01,1.052214e+01,7.048827e-01,9.141527e+00,9.128886e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.819466e-01,8.057354e-01,9.800044e-01,8.759334e+01
3.370000e+02,2.603139e+03,9.664216e-01,1.069527e+01,7.149516e-01,9.145075e+00,9.120803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175595e-01,7.339050e-01,9.533260e-01,8.410725e+01
3.380000e+02,2.599244e+03,9.832332e-01,9.415239e+00,7.605238e-01,9.043569e+00,8.930064e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.385147e-01,6.940012e-01,8.599215e-01,7.606351e+01
3.390000e+02,2.598738e+03,9.784435e-01,1.200631e+01,-1.000000e+00,9.217669e+00,8.684652e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.171094e-01,7.559129e-01,8.975892e-01,7.663639e+01
3.400000e+02,2.606843e+03,9.512020e-01,1.005558e+01,7.252917e-01,9.077970e+00,9.018193e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363266e-01,7.116842e-01,9.473895e-01,8.244641e+01
3.410000e+02,2.606366e+03,9.528514e-01,1.037238e+01,7.058917e-01,9.113708e+00,9.085365e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.464730e-01,0.000000e+00,4.920589e-01,2.529669e+01
3.420000e+02,2.600633e+03,9.846401e-01,1.059013e+01,6.885943e-01,9.136128e+00,9.164261e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113905e-01,7.636380e-01,9.288769e-01,8.604735e+01
3.430000e+02,2.606950e+03,9.508394e-01,9.784342e+00,7.967638e-01,9.061541e+00,8.900369e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.987231e-01,0.000000e+00,7.923951e-01,2.215018e+01
3.440000e+02,2.601369e+03,9.775645e-01,1.081845e+01,6.686732e-01,9.169416e+00,8.940244e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.299495e-01,0.000000e+00,8.605177e-01,3.200390e+01
3.450000e+02,2.602802e+03,9.682164e-01,1.026178e+01,7.243016e-01,9.115017e+00,8.934352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011604e-01,0.000000e+00,8.177164e-01,3.201835e+01
3.460000e+02,2.606019e+03,9.540952e-01,1.127222e+01,-1.000000e+00,9.200277e+00,8.742321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186794e-01,0.000000e+00,8.481607e-01,2.338244e+01
3.470000e+02,2.603517e+03,9.645274e-01,1.048447e+01,6.940066e-01,9.122407e+00,8.885369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.144484e-01,3.608349e-01,9.408190e-01,5.769789e+01
3.480000e+02,2.607673e+03,9.484759e-01,9.717930e+00,8.312509e-01,9.046023e+00,8.859569e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.422570e-01,7.565262e-01,9.560400e-01,8.606545e+01
3.490000e+02,2.601262e+03,9.784437e-01,9.929650e+00,6.978677e-01,9.123103e+00,8.720463e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.645016e-01,9.254454e-01,8.722655e-01,9.261823e+01
3.500000e+02,2.604590e+03,9.596791e-01,9.068932e+00,7.407005e-01,8.977139e+00,8.717662e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.507921e-01,7.088965e-01,8.847859e-01,7.190741e+01
3.510000e+02,2.603970e+03,9.623925e-01,1.097250e+01,6.742930e-01,9.148675e+00,9.200980e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.180919e-01,8.015073e-01,9.883879e-01,8.883137e+01
3.520000e+02,2.607440e+03,9.492236e-01,1.031674e+01,6.561554e-01,9.129430e+00,8.790005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.957596e-01,3.574657e-01,9.222309e-01,5.705565e+01
3.530000e+02,2.601960e+03,9.732767e-01,1.091137e+01,6.597149e-01,9.158426e+00,8.987890e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101864e-01,8.248285e-01,9.951031e-01,8.934746e+01
3.540000e+02,2.606948e+03,9.508451e-01,1.061235e+01,6.978692e-01,9.139926e+00,8.970256e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927861e-01,6.933762e-01,9.733756e-01,8.113191e+01
3.550000e+02,2.597183e+03,9.681347e-01,1.096181e+01,6.761888e-01,9.158591e+00,9.130407e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.132609e-01,7.073980e-01,9.350303e-01,7.697983e+01
3.560000e+02,2.604571e+03,9.597564e-01,1.067061e+01,6.945046e-01,9.140936e+00,8.979221e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741059e-01,7.067379e-01,9.750142e-01,8.210764e+01
3.570000e+02,2.601645e+03,9.754608e-01,1.057655e+01,6.688306e-01,9.133115e+00,8.859679e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.401879e-01,0.000000e+00,8.786537e-01,2.204457e+01
3.580000e+02,2.606232e+03,9.533250e-01,1.042943e+01,7.175249e-01,9.120006e+00,9.014970e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.281848e-01,3.518296e-01,9.310133e-01,5.714487e+01
3.590000e+02,2.599819e+03,9.917207e-01,1.027070e+01,7.388943e-01,9.113742e+00,9.000818e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.512486e-01,7.706400e-01,9.464673e-01,8.547322e+01
3.600000e+02,2.600313e+03,9.891475e-01,9.613192e+00,8.340937e-01,9.038971e+00,8.795531e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.706296e-01,0.000000e+00,6.741661e-01,2.688480e+01
3.610000e+02,2.601709e+03,9.750026e-01,1.045138e+01,7.045964e-01,9.109445e+00,9.140282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.380194e-01,9.243650e-01,9.630012e-01,8.444450e+01
3.620000e+02,2.597551e+03,9.702223e-01,9.760068e+00,7.826618e-01,9.071199e+00,8.833280e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.436616e-01,7.549383e-01,7.970112e-01,7.422243e+01
3.630000e+02,2.605120e+03,9.575079e-01,9.526835e+00,7.678007e-01,9.064053e+00,8.657391e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.528127e-01,0.000000e+00,8.603227e-01,3.225685e+01
3.640000e+02,2.602390e+03,9.705731e-01,9.876596e+00,7.682572e-01,9.088470e+00,8.871277e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.698144e-01,3.616183e-01,9.104810e-01,5.299547e+01
3.650000e+02,2.607360e+03,9.494813e-01,1.026854e+01,7.430057e-01,9.104726e+00,8.967870e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780096e-01,6.862205e-01,8.679387e-01,8.032150e+01
3.660000e+02,2.606001e+03,9.541614e-01,9.759596e+00,9.017478e-01,9.021793e+00,8.770847e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.952678e-01,8.234758e-01,9.986999e-01,8.932721e+01
3.670000e+02,2.602738e+03,9.685672e-01,9.885906e+00,7.601673e-01,9.068500e+00,9.016566e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.795504e-01,8.089471e-01,9.282036e-01,8.736150e+01
3.680000e+02,2.606706e+03,9.516687e-01,1.014333e+01,7.392294e-01,9.094607e+00,8.903531e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.910424e-01,0.000000e+00,7.836599e-01,3.182456e+01
3.690000e+02,2.603344e+03,9.653793e-01,1.021216e+01,7.087799e-01,9.106713e+00,8.886446e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.049584e-01,0.000000e+00,8.647152e-01,2.213760e+01
3.700000e+02,2.603039e+03,9.669435e-01,1.007344e+01,7.186683e-01,9.020639e+00,8.766782e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.323491e-01,8.047882e-01,9.927627e-01,7.903970e+01
3.710000e+02,2.599904e+03,9.939592e-01,1.058777e+01,6.510691e-01,9.148085e+00,8.899293e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.658671e-01,0.000000e+00,7.610789e-01,2.148018e+01
3.720000e+02,2.605049e+03,9.577946e-01,1.071640e+01,6.857636e-01,9.154431e+00,9.077608e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.255258e-01,7.122040e-01,9.243616e-01,7.223268e+01
3.730000e+02,2.607508e+03,9.490026e-01,1.013082e+01,7.042229e-01,9.117655e+00,8.896311e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.533591e-01,0.000000e+00,8.019237e-01,2.672390e+01
