# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.180000e+02,2.604033e+03,9.621082e-01,1.078269e+01,6.289346e-01,9.163862e+00,8.878429e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.813189e-01,0.000000e+00,8.635710e-01,2.671228e+01
5.190000e+02,2.599104e+03,9.817746e-01,1.094984e+01,6.336546e-01,9.166481e+00,8.861175e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.445090e-01,3.643959e-01,9.045765e-01,4.753833e+01
5.200000e+02,2.600310e+03,9.892040e-01,1.078882e+01,7.014403e-01,9.140724e+00,9.101013e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.675957e-01,6.928761e-01,8.722424e-01,7.086627e+01
5.210000e+02,2.603204e+03,9.660850e-01,1.011778e+01,6.874031e-01,9.069832e+00,9.080320e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.587595e-01,8.487134e-01,2.205117e+01
5.220000e+02,2.611626e+03,9.373219e-01,1.043969e+01,6.569391e-01,9.139344e+00,8.835873e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.183520e-01,7.770711e-01,9.918778e-01,8.674360e+01
5.230000e+02,2.600025e+03,9.969108e-01,9.918958e+00,7.777294e-01,9.080951e+00,8.844484e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.356853e-01,0.000000e+00,7.545214e-01,2.706805e+01
5.240000e+02,2.603924e+03,9.626040e-01,1.095020e+01,-1.000000e+00,9.187720e+00,8.650370e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116423e-01,7.576397e-01,9.690323e-01,7.701814e+01
5.250000e+02,2.603319e+03,9.655031e-01,1.002014e+01,7.652535e-01,9.067127e+00,8.956904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.476554e-01,8.583335e-01,9.779444e-01,8.535784e+01
5.260000e+02,2.602934e+03,9.674982e-01,1.108920e+01,6.571997e-01,9.157312e+00,9.189876e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.096940e-01,3.642701e-01,9.575399e-01,5.800503e+01
5.270000e+02,2.601594e+03,9.758350e-01,1.037390e+01,7.227921e-01,9.105714e+00,9.061042e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.234073e-01,0.000000e+00,8.622616e-01,3.233496e+01
5.280000e+02,2.612808e+03,9.344162e-01,1.223070e+01,-1.000000e+00,9.243727e+00,8.584091e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071328e-01,9.608466e-01,9.489795e-01,8.020832e+01
5.290000e+02,2.602873e+03,9.678273e-01,1.112378e+01,6.411719e-01,9.156823e+00,8.945900e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.079811e-01,7.262974e-01,8.837206e-01,7.149523e+01
5.300000e+02,2.597789e+03,9.716635e-01,9.970982e+00,7.192161e-01,9.083781e+00,8.708757e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461632e-01,8.332186e-01,9.660351e-01,9.096425e+01
5.310000e+02,2.603808e+03,9.631421e-01,1.099630e+01,6.740756e-01,9.177702e+00,9.001877e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.507284e-01,7.202330e-01,8.981044e-01,7.259386e+01
5.320000e+02,2.605152e+03,9.573835e-01,1.003520e+01,7.149521e-01,9.070632e+00,9.042779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.374710e-01,7.761033e-01,9.446449e-01,8.422926e+01
5.330000e+02,2.611940e+03,9.365335e-01,1.116922e+01,6.304159e-01,9.169817e+00,8.914387e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.200648e-01,7.427653e-01,9.070528e-01,7.223174e+01
5.340000e+02,2.599312e+03,9.839943e-01,1.046318e+01,6.966276e-01,9.118738e+00,8.796518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.169183e-01,8.105925e-01,9.972597e-01,8.297195e+01
5.350000e+02,2.599919e+03,9.944642e-01,1.038054e+01,6.695000e-01,9.133009e+00,8.801661e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.950132e-01,7.925484e-01,9.825420e-01,8.311175e+01
5.360000e+02,2.601143e+03,9.794607e-01,9.982609e+00,7.208847e-01,9.079685e+00,9.014441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.124559e-01,8.759949e-01,9.865923e-01,8.281382e+01
5.370000e+02,2.603670e+03,9.637900e-01,1.052914e+01,7.005188e-01,9.127441e+00,9.145592e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.271704e-01,8.450918e-01,9.514388e-01,9.055346e+01
5.380000e+02,2.608327e+03,9.464384e-01,1.069143e+01,6.830432e-01,9.128387e+00,9.248446e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.216086e-01,0.000000e+00,7.725847e-01,2.663455e+01
5.390000e+02,2.602199e+03,9.717377e-01,1.065325e+01,7.264707e-01,9.127865e+00,9.029985e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.118987e-01,7.851977e-01,9.785433e-01,8.786259e+01
5.400000e+02,2.605891e+03,9.545612e-01,1.034489e+01,7.140514e-01,9.099949e+00,9.093196e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.986797e-01,8.569317e-01,9.752555e-01,8.167352e+01
5.410000e+02,2.604919e+03,9.583168e-01,9.269678e+00,7.475657e-01,9.018883e+00,8.616714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596006e-01,1.000000e+00,9.615935e-01,8.581778e+01
5.420000e+02,2.605290e+03,9.568418e-01,1.173885e+01,-1.000000e+00,9.228600e+00,8.690711e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.673957e-01,0.000000e+00,8.020863e-01,1.814000e+01
5.430000e+02,2.598265e+03,9.748188e-01,1.044860e+01,7.110472e-01,9.118112e+00,9.074490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149329e-01,9.014778e-01,9.668812e-01,8.984628e+01
5.440000e+02,2.598348e+03,9.754104e-01,1.076231e+01,6.497891e-01,9.155367e+00,8.940564e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.037632e-01,1.000000e+00,9.373878e-01,8.854664e+01
5.450000e+02,2.600293e+03,9.894932e-01,1.085398e+01,6.643810e-01,9.143664e+00,8.928156e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907626e-01,7.602711e-01,9.583383e-01,8.574412e+01
5.460000e+02,2.600733e+03,9.834869e-01,9.215977e+00,7.682308e-01,9.020953e+00,8.622310e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.628693e-01,0.000000e+00,7.763856e-01,2.695167e+01
5.470000e+02,2.600380e+03,9.880562e-01,1.013726e+01,6.877924e-01,9.117190e+00,8.861660e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.434207e-01,8.609020e-01,9.506115e-01,8.460258e+01
5.480000e+02,2.601498e+03,9.765603e-01,9.760991e+00,8.016689e-01,9.051436e+00,8.913756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.067609e-01,7.983276e-01,9.509141e-01,8.257586e+01
5.490000e+02,2.602940e+03,9.674676e-01,1.090480e+01,6.714902e-01,9.142959e+00,9.255047e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763198e-01,8.187340e-01,9.841482e-01,8.708544e+01
5.500000e+02,2.608705e+03,9.453014e-01,1.039737e+01,7.169422e-01,9.112612e+00,8.910473e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.491756e-01,7.152602e-01,8.916176e-01,8.229276e+01
5.510000e+02,2.605947e+03,9.543555e-01,1.101409e+01,6.104605e-01,9.168339e+00,8.784345e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.107630e-01,0.000000e+00,7.024946e-01,2.572873e+01
5.520000e+02,2.596292e+03,9.636110e-01,1.063439e+01,6.398794e-01,9.139932e+00,8.682173e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.950997e-01,0.000000e+00,7.876477e-01,2.129678e+01
5.530000e+02,2.601073e+03,9.800905e-01,9.512967e+00,7.798393e-01,9.026971e+00,8.902466e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.043607e-01,7.191191e-01,9.214573e-01,7.819651e+01
5.540000e+02,2.604880e+03,9.584761e-01,1.087205e+01,6.490500e-01,9.166142e+00,8.918035e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.862917e-01,7.508569e-01,9.450633e-01,7.478195e+01
5.550000e+02,2.611406e+03,9.378798e-01,1.101729e+01,-1.000000e+00,9.186114e+00,8.654933e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.896258e-01,0.000000e+00,6.520054e-01,2.227689e+01
5.560000e+02,2.600633e+03,9.846339e-01,1.122906e+01,-1.000000e+00,9.183670e+00,8.677093e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212448e-01,8.123963e-01,9.401199e-01,8.083006e+01
5.570000e+02,2.609318e+03,9.435153e-01,9.909654e+00,8.073538e-01,9.075164e+00,8.841443e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.485635e-01,6.991650e-01,8.715032e-01,7.147413e+01
5.580000e+02,2.601522e+03,9.763771e-01,1.070146e+01,6.935391e-01,9.141748e+00,9.066786e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.776588e-01,0.000000e+00,8.386368e-01,2.707616e+01
5.590000e+02,2.601069e+03,9.801264e-01,9.928383e+00,7.890635e-01,9.082366e+00,8.896407e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.215384e-01,0.000000e+00,7.812917e-01,2.720061e+01
5.600000e+02,2.602764e+03,9.684272e-01,1.037419e+01,7.033438e-01,9.111257e+00,8.971306e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.220265e-01,7.519956e-01,8.976061e-01,7.997223e+01
5.610000e+02,2.606105e+03,9.537828e-01,1.066596e+01,6.363077e-01,9.169872e+00,8.767220e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.125580e-01,9.722950e-01,9.767241e-01,8.209674e+01
5.620000e+02,2.604618e+03,9.595603e-01,1.026795e+01,7.284318e-01,9.117762e+00,8.951756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696294e-01,9.940622e-01,9.612057e-01,8.659593e+01
5.630000e+02,2.605096e+03,9.576068e-01,1.072784e+01,6.341014e-01,9.141702e+00,8.738309e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313241e-01,7.148785e-01,9.317717e-01,8.202805e+01
5.640000e+02,2.603822e+03,9.630735e-01,1.039048e+01,6.745361e-01,9.116297e+00,8.756017e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014758e-01,8.309605e-01,9.939809e-01,8.863927e+01
5.650000e+02,2.599938e+03,9.951436e-01,9.261172e+00,7.218293e-01,8.998489e+00,8.703819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.075146e-01,3.681860e-01,9.570427e-01,5.849501e+01
5.660000e+02,2.600823e+03,9.825173e-01,9.562997e+00,7.893737e-01,9.059234e+00,8.740327e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.264165e-01,0.000000e+00,6.201831e-01,2.633053e+01
5.670000e+02,2.612951e+03,9.340759e-01,9.390947e+00,8.011138e-01,9.048050e+00,8.665209e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.754218e-01,0.000000e+00,7.880345e-01,2.194873e+01
5.680000e+02,2.607293e+03,9.497009e-01,1.055700e+01,6.533909e-01,9.134492e+00,8.767336e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.073500e-01,0.000000e+00,8.247599e-01,2.402293e+01
5.690000e+02,2.602602e+03,9.693354e-01,1.053708e+01,6.619715e-01,9.142430e+00,8.847279e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.969339e-01,7.187113e-01,8.975564e-01,7.237775e+01
5.700000e+02,2.602861e+03,9.678939e-01,1.089839e+01,6.210312e-01,9.157108e+00,8.871042e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.228012e-01,0.000000e+00,8.057530e-01,2.640891e+01
5.710000e+02,2.603902e+03,9.627041e-01,1.043660e+01,6.752411e-01,9.147110e+00,8.892342e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974010e-01,7.708707e-01,9.464732e-01,8.632921e+01
5.720000e+02,2.601674e+03,9.752531e-01,9.573826e+00,7.490208e-01,9.068633e+00,8.842279e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.918869e-01,0.000000e+00,8.459700e-01,3.227236e+01
5.730000e+02,2.602763e+03,9.684299e-01,1.163595e+01,6.196165e-01,9.197545e+00,8.840962e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.370517e-01,7.185735e-01,8.895729e-01,7.710872e+01
5.740000e+02,2.599574e+03,9.873673e-01,1.046184e+01,7.088730e-01,9.115185e+00,9.131084e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.677699e-01,0.000000e+00,8.064566e-01,2.457903e+01
5.750000e+02,2.598774e+03,9.787489e-01,1.038748e+01,6.966573e-01,9.136138e+00,8.890410e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.029855e-01,0.000000e+00,8.243992e-01,2.694423e+01
5.760000e+02,2.604103e+03,9.617922e-01,1.049333e+01,7.257695e-01,9.114362e+00,9.032566e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.427776e-01,3.451570e-01,8.570399e-01,4.640028e+01
5.770000e+02,2.606733e+03,9.515765e-01,8.753001e+00,7.167894e-01,8.965203e+00,8.522375e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179836e-01,8.528925e-01,9.586756e-01,8.965525e+01
5.780000e+02,2.607952e+03,9.475948e-01,1.093306e+01,6.386616e-01,9.173782e+00,8.878491e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.010649e-01,3.615358e-01,9.243593e-01,5.729983e+01
5.790000e+02,2.597652e+03,9.708238e-01,1.092657e+01,6.732859e-01,9.162457e+00,9.072497e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.665518e-01,7.476573e-01,9.337038e-01,8.476133e+01
5.800000e+02,2.610364e+03,9.406146e-01,1.016783e+01,7.582239e-01,9.111595e+00,8.926090e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.909352e-01,7.361526e-01,9.334492e-01,8.415517e+01
5.810000e+02,2.604054e+03,9.620138e-01,9.717428e+00,7.444648e-01,9.046781e+00,8.986102e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.940384e-01,9.529353e-01,9.754123e-01,8.148519e+01
5.820000e+02,2.599144e+03,9.821799e-01,1.002132e+01,7.624269e-01,9.095643e+00,8.862504e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.930117e-01,9.936208e-01,9.346531e-01,8.133837e+01
5.830000e+02,2.599960e+03,9.960782e-01,1.038995e+01,6.918647e-01,9.137414e+00,8.920591e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.818299e-01,7.647323e-01,9.545847e-01,7.620419e+01
5.840000e+02,2.604919e+03,9.583157e-01,1.012489e+01,7.504801e-01,9.081152e+00,8.793655e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.364425e-01,0.000000e+00,8.648193e-01,2.726490e+01
5.850000e+02,2.607500e+03,9.490295e-01,8.809381e+00,6.429824e-01,8.913788e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.658838e-01,8.311417e-01,9.847638e-01,7.649575e+01
5.860000e+02,2.600918e+03,9.815529e-01,1.117240e+01,6.408727e-01,9.185839e+00,8.866258e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.736556e-01,9.066252e-01,9.191676e-01,8.129699e+01
5.870000e+02,2.602478e+03,9.700498e-01,9.840272e+00,7.950517e-01,9.053906e+00,8.921745e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.990373e-01,0.000000e+00,7.637818e-01,2.210529e+01
5.880000e+02,2.606196e+03,9.534567e-01,1.068255e+01,6.754970e-01,9.157143e+00,8.952660e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.196376e-01,0.000000e+00,7.748362e-01,2.649528e+01
5.890000e+02,2.605940e+03,9.543813e-01,1.004394e+01,7.544075e-01,9.082583e+00,8.815609e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.027341e-01,8.584274e-01,9.773177e-01,8.202972e+01
5.900000e+02,2.605767e+03,9.550214e-01,1.042748e+01,6.690135e-01,9.126079e+00,8.833295e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.960811e-01,7.334907e-01,9.330300e-01,7.354632e+01
5.910000e+02,2.601216e+03,9.788353e-01,9.775887e+00,8.590804e-01,9.056153e+00,8.797523e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.118921e-01,8.926361e-01,9.561855e-01,8.320172e+01
5.920000e+02,2.605041e+03,9.578246e-01,1.053271e+01,6.589320e-01,9.137143e+00,8.769179e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.146977e-01,7.228331e-01,4.817144e-01,6.990578e+01
5.930000e+02,2.605417e+03,9.563470e-01,1.067711e+01,6.838731e-01,9.149592e+00,9.085563e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.213209e-01,0.000000e+00,8.837739e-01,2.216275e+01
5.940000e+02,2.602968e+03,9.673191e-01,1.011964e+01,7.469209e-01,9.088581e+00,8.874128e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.450562e-01,6.932935e-01,8.189280e-01,8.063345e+01
5.950000e+02,2.608888e+03,9.447626e-01,1.047276e+01,6.932761e-01,9.127267e+00,8.957748e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.318216e-01,0.000000e+00,5.221673e-01,2.277990e+01
5.960000e+02,2.607161e+03,9.501376e-01,1.019821e+01,7.051981e-01,9.088364e+00,9.126575e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.325805e-01,3.665034e-01,9.032610e-01,5.801151e+01
5.970000e+02,2.601908e+03,9.736254e-01,9.905392e+00,7.888106e-01,9.065696e+00,8.925814e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891592e-01,8.994141e-01,9.710105e-01,8.837129e+01
5.980000e+02,2.602785e+03,9.683097e-01,1.075434e+01,6.214985e-01,9.150826e+00,8.756891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.639764e-01,7.785387e-01,9.458696e-01,8.553518e+01
5.990000e+02,2.606451e+03,9.525535e-01,9.039164e+00,6.572795e-01,8.931153e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.156327e-01,0.000000e+00,7.590219e-01,2.184427e+01
6.000000e+02,2.605763e+03,9.550367e-01,1.002931e+01,7.727870e-01,9.084736e+00,8.909183e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.600827e-01,8.762074e-01,9.654024e-01,8.612651e+01
6.010000e+02,2.600623e+03,9.847558e-01,1.075478e+01,6.277528e-01,9.166655e+00,8.801397e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583217e-01,8.337460e-01,9.921104e-01,8.550631e+01
6.020000e+02,2.602666e+03,9.689716e-01,8.603249e+00,7.293871e-01,8.963069e+00,8.570741e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.012947e-01,7.110685e-01,7.248063e-01,8.117599e+01
6.030000e+02,2.601653e+03,9.754021e-01,1.057701e+01,6.924736e-01,9.153246e+00,9.053392e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.073661e-01,0.000000e+00,6.727792e-01,2.622997e+01
6.040000e+02,2.610134e+03,9.412371e-01,9.895700e+00,7.147775e-01,9.112745e+00,8.754130e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.501727e-01,3.562936e-01,9.120033e-01,5.215771e+01
6.050000e+02,2.599325e+03,9.841422e-01,1.028420e+01,6.583826e-01,9.131808e+00,8.740721e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.257239e-01,7.848507e-01,9.459264e-01,7.811329e+01
6.060000e+02,2.606387e+03,9.527779e-01,1.147576e+01,6.183307e-01,9.197328e+00,8.826362e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.703114e-01,0.000000e+00,5.391388e-01,1.996442e+01
6.070000e+02,2.603175e+03,9.662366e-01,1.052325e+01,6.903957e-01,9.127902e+00,9.241577e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.303755e-01,7.674842e-01,9.763354e-01,8.650952e+01
6.080000e+02,2.602132e+03,9.721607e-01,9.995714e+00,7.583141e-01,9.087213e+00,9.042131e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110148e-01,7.140272e-01,9.442784e-01,8.287674e+01
6.090000e+02,2.604692e+03,9.592510e-01,9.729070e+00,7.591245e-01,9.059770e+00,8.990360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654110e-01,8.450082e-01,9.712063e-01,8.652186e+01
6.100000e+02,2.602034e+03,9.727937e-01,9.718246e+00,7.189237e-01,9.040641e+00,8.941582e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.344593e-01,0.000000e+00,6.993893e-01,2.642632e+01
6.110000e+02,2.605783e+03,9.549633e-01,1.082926e+01,6.774367e-01,9.131784e+00,9.044055e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.617743e-01,7.539998e-01,9.372920e-01,8.515048e+01
6.120000e+02,2.603944e+03,9.625135e-01,1.224037e+01,-1.000000e+00,9.240618e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.262122e-01,9.546775e-01,9.987258e-01,6.564105e+01
6.130000e+02,2.602667e+03,9.689658e-01,9.892614e+00,7.356242e-01,9.064522e+00,9.021815e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950436e-01,8.309531e-01,9.945676e-01,8.865975e+01
6.140000e+02,2.604619e+03,9.595548e-01,1.114232e+01,6.329480e-01,9.183049e+00,8.854907e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.155866e-01,8.025855e-01,9.876760e-01,8.850933e+01
6.150000e+02,2.601597e+03,9.758169e-01,1.089288e+01,6.183690e-01,9.158599e+00,8.827484e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.501974e-01,7.864400e-01,9.575154e-01,7.968607e+01
6.160000e+02,2.606733e+03,9.515764e-01,9.948874e+00,8.100749e-01,9.061398e+00,8.829713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.004214e-01,9.610027e-01,9.793108e-01,8.214916e+01
6.170000e+02,2.603547e+03,9.643798e-01,1.005068e+01,7.057755e-01,9.091544e+00,8.623534e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.667322e-01,9.006606e-01,9.062621e-01,8.586511e+01
6.180000e+02,2.600566e+03,9.854557e-01,1.001375e+01,7.907023e-01,9.082266e+00,8.928298e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.114407e-01,7.975664e-01,9.678070e-01,7.901362e+01
6.190000e+02,2.607167e+03,9.501168e-01,1.041007e+01,7.128481e-01,9.126580e+00,8.956124e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.121887e-01,0.000000e+00,8.567505e-01,2.707664e+01
6.200000e+02,2.601305e+03,9.780840e-01,1.008100e+01,7.770159e-01,9.113890e+00,8.832295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.957563e-01,7.003867e-01,9.747514e-01,8.209247e+01
6.210000e+02,2.607164e+03,9.501257e-01,1.080894e+01,6.756648e-01,9.153331e+00,9.111890e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.048396e-01,0.000000e+00,6.826293e-01,2.609804e+01
6.220000e+02,2.597199e+03,9.682180e-01,1.047340e+01,7.174774e-01,9.109878e+00,9.125994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649166e-01,7.308653e-01,9.253829e-01,8.377896e+01
6.230000e+02,2.601791e+03,9.744224e-01,1.026553e+01,7.368395e-01,9.088381e+00,9.012010e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966941e-01,7.489748e-01,9.477017e-01,8.522906e+01
6.240000e+02,2.599363e+03,9.845939e-01,1.068547e+01,6.777389e-01,9.142848e+00,8.965993e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.166717e-01,3.351364e-01,8.616753e-01,4.556258e+01
6.250000e+02,2.603759e+03,9.633692e-01,1.110161e+01,6.303046e-01,9.172727e+00,8.897452e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.364746e-01,7.848963e-01,9.885591e-01,8.730263e+01
6.260000e+02,2.599459e+03,9.857760e-01,1.072594e+01,6.436396e-01,9.141146e+00,8.843563e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.096046e-01,3.448627e-01,8.871594e-01,4.614504e+01
6.270000e+02,2.609774e+03,9.422300e-01,9.899706e+00,7.591865e-01,9.086179e+00,8.832879e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.387542e-01,8.234219e-01,9.745065e-01,8.450885e+01
6.280000e+02,2.602443e+03,9.702572e-01,1.047867e+01,6.954113e-01,9.126592e+00,9.133561e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673165e-01,9.950027e-01,8.716337e-01,8.596545e+01
6.290000e+02,2.603695e+03,9.636723e-01,9.726040e+00,7.925089e-01,9.034844e+00,8.882103e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.118472e-01,0.000000e+00,8.249445e-01,2.734668e+01
6.300000e+02,2.600837e+03,9.823716e-01,1.070984e+01,6.489680e-01,9.116396e+00,9.415299e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.438232e-01,7.993904e-01,9.632898e-01,8.474842e+01
6.310000e+02,2.603685e+03,9.637168e-01,1.103312e+01,6.623230e-01,9.173288e+00,8.972167e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.563152e-01,3.627509e-01,9.066469e-01,4.754208e+01
6.320000e+02,2.599606e+03,9.878378e-01,8.936811e+00,6.811020e-01,8.959871e+00,8.558911e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.247439e-01,9.713853e-01,9.480047e-01,9.009625e+01
6.330000e+02,2.599823e+03,9.918172e-01,1.118138e+01,6.278196e-01,9.186004e+00,8.829843e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.349272e-01,7.824443e-01,9.261446e-01,8.691493e+01
6.340000e+02,2.600126e+03,9.930971e-01,9.670543e+00,6.953114e-01,9.030517e+00,8.792832e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.422897e-01,7.573953e-01,9.314689e-01,7.945608e+01
6.350000e+02,2.606089e+03,9.538392e-01,1.118815e+01,-1.000000e+00,9.184675e+00,8.578510e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.748023e-01,0.000000e+00,8.976931e-01,1.354692e+01
6.360000e+02,2.605824e+03,9.548083e-01,1.019915e+01,7.104415e-01,9.112418e+00,8.821644e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.233765e-01,7.683535e-01,9.319891e-01,8.303337e+01
6.370000e+02,2.607814e+03,9.480268e-01,1.022620e+01,7.632011e-01,9.105992e+00,8.944602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993297e-01,0.000000e+00,8.089668e-01,3.207327e+01
6.380000e+02,2.602590e+03,9.694035e-01,1.057468e+01,7.184884e-01,9.135908e+00,9.053740e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790160e-01,7.024754e-01,8.901244e-01,8.159023e+01
6.390000e+02,2.600312e+03,9.891669e-01,1.010354e+01,7.399135e-01,9.105370e+00,9.024951e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.273066e-01,0.000000e+00,6.278694e-01,2.629722e+01
6.400000e+02,2.606045e+03,9.539982e-01,1.028630e+01,7.419145e-01,9.113880e+00,9.040701e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.275805e-01,9.238142e-01,9.828282e-01,9.084469e+01
