# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
2.450000e+02,2.600907e+03,9.816696e-01,9.129749e+00,6.928255e-01,9.021544e+00,8.444873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596689e-01,6.844207e-01,8.718955e-01,7.986384e+01
2.460000e+02,2.606465e+03,9.525037e-01,1.113615e+01,6.385183e-01,9.174963e+00,8.906474e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.764197e-01,7.518880e-01,9.897019e-01,7.970624e+01
2.470000e+02,2.595000e+03,9.579899e-01,1.050075e+01,7.076331e-01,9.126851e+00,8.915919e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.010730e-01,7.156669e-01,9.161091e-01,7.246330e+01
2.480000e+02,2.598673e+03,9.779104e-01,1.127505e+01,-1.000000e+00,9.190782e+00,8.698164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.371073e-01,7.187805e-01,9.788945e-01,7.444774e+01
2.490000e+02,2.598334e+03,9.753118e-01,9.867521e+00,7.636889e-01,9.071708e+00,8.932333e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.250359e-01,8.285872e-01,9.678875e-01,9.075312e+01
2.500000e+02,2.599262e+03,9.834263e-01,9.634657e+00,8.465305e-01,9.042178e+00,8.820262e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.969777e-01,3.507411e-01,8.970868e-01,4.759722e+01
2.510000e+02,2.597476e+03,9.697816e-01,1.122373e+01,-1.000000e+00,9.177538e+00,8.828687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.319991e-01,7.114383e-01,8.787106e-01,7.345749e+01
2.520000e+02,2.601420e+03,9.771631e-01,9.574536e+00,7.660804e-01,9.052672e+00,8.843113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686151e-01,7.221279e-01,9.818767e-01,8.359611e+01
2.530000e+02,2.600191e+03,9.914944e-01,1.064559e+01,6.821065e-01,9.139317e+00,9.174804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859440e-01,7.810809e-01,9.676192e-01,8.746916e+01
2.540000e+02,2.604605e+03,9.596138e-01,1.053325e+01,6.349050e-01,9.160933e+00,8.795458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.249225e-01,8.582847e-01,9.844251e-01,8.303703e+01
2.550000e+02,2.601933e+03,9.734556e-01,1.009597e+01,7.278682e-01,9.106730e+00,9.045683e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.423860e-01,3.638040e-01,9.022713e-01,4.800710e+01
2.560000e+02,2.605946e+03,9.543602e-01,1.092220e+01,6.600162e-01,9.161853e+00,8.998440e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.904450e-01,8.024110e-01,9.419397e-01,8.061195e+01
2.570000e+02,2.598647e+03,9.776990e-01,9.718388e+00,7.208907e-01,9.043799e+00,8.935427e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.799294e-01,9.031324e-01,2.247632e+01
2.580000e+02,2.609494e+03,9.430144e-01,9.894117e+00,6.722250e-01,9.100979e+00,8.615750e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.799653e-01,0.000000e+00,8.797358e-01,2.678275e+01
2.590000e+02,2.603834e+03,9.630190e-01,1.057794e+01,6.701268e-01,9.142389e+00,8.877419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907391e-01,7.816683e-01,9.517394e-01,8.707992e+01
2.600000e+02,2.602773e+03,9.683764e-01,1.071006e+01,6.616405e-01,9.134544e+00,8.944972e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.065299e-01,8.435426e-01,9.253866e-01,8.170660e+01
2.610000e+02,2.602319e+03,9.710002e-01,1.068225e+01,6.302044e-01,9.155039e+00,8.743952e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.981583e-01,0.000000e+00,5.312460e-01,3.003423e+01
2.620000e+02,2.611011e+03,9.388985e-01,1.023240e+01,6.707124e-01,9.055159e+00,8.951874e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.953130e-01,7.995988e-01,9.423348e-01,8.090758e+01
2.630000e+02,2.607826e+03,9.479889e-01,1.010149e+01,7.098576e-01,9.062516e+00,9.062726e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.847346e-01,9.127843e-01,9.898592e-01,8.770131e+01
2.640000e+02,2.604593e+03,9.596645e-01,8.622518e+00,6.993060e-01,8.972503e+00,8.429270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.195769e-01,8.301644e-01,9.487080e-01,8.262341e+01
2.650000e+02,2.600798e+03,9.827869e-01,1.049631e+01,6.835816e-01,9.149197e+00,9.017674e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.816213e-01,0.000000e+00,7.558709e-01,2.162003e+01
2.660000e+02,2.602422e+03,9.703846e-01,1.089372e+01,6.323493e-01,9.163885e+00,8.901611e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.442203e-01,8.293324e-01,9.790630e-01,7.945521e+01
2.670000e+02,2.605392e+03,9.564439e-01,1.030584e+01,7.026079e-01,9.108523e+00,8.980272e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.741861e-01,3.661185e-01,9.220994e-01,5.302419e+01
2.680000e+02,2.605813e+03,9.548497e-01,1.063180e+01,6.627722e-01,9.156870e+00,8.956960e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.513533e-01,0.000000e+00,8.680214e-01,2.190670e+01
2.690000e+02,2.601155e+03,9.793544e-01,1.074951e+01,6.664658e-01,9.146043e+00,8.935128e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.130926e-01,7.205799e-01,8.799337e-01,7.201282e+01
2.700000e+02,2.600000e+03,9.996621e-01,9.728469e+00,7.883607e-01,9.073797e+00,8.721286e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.947468e-01,0.000000e+00,6.737720e-01,2.666962e+01
2.710000e+02,2.598485e+03,9.764304e-01,9.411709e+00,7.549255e-01,9.035216e+00,8.904939e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.255297e-01,0.000000e+00,6.281854e-01,2.125018e+01
2.720000e+02,2.597253e+03,9.685201e-01,1.103367e+01,6.658928e-01,9.138744e+00,9.268978e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.660224e-01,7.983650e-01,9.709489e-01,8.628286e+01
2.730000e+02,2.603238e+03,9.659129e-01,1.140659e+01,-1.000000e+00,9.190528e+00,8.752448e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.063444e-01,7.073237e-01,8.609416e-01,6.295460e+01
2.740000e+02,2.602660e+03,9.690048e-01,1.027451e+01,7.453451e-01,9.097299e+00,9.005129e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064712e-01,8.142705e-01,9.861824e-01,8.945821e+01
2.750000e+02,2.601829e+03,9.741657e-01,1.087480e+01,6.394360e-01,9.151839e+00,8.887892e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.818743e-01,0.000000e+00,8.086378e-01,2.155514e+01
2.760000e+02,2.601574e+03,9.759898e-01,9.975028e+00,7.203577e-01,9.075513e+00,9.069780e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.117842e-01,7.282701e-01,9.414378e-01,7.754871e+01
2.770000e+02,2.599611e+03,9.879179e-01,1.121576e+01,6.157536e-01,9.190082e+00,8.800448e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.894338e-01,0.000000e+00,9.017914e-01,2.192754e+01
2.780000e+02,2.607120e+03,9.502723e-01,9.902637e+00,7.561278e-01,9.082809e+00,8.781388e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804932e-01,3.513801e-01,8.911698e-01,5.697515e+01
2.790000e+02,2.603455e+03,9.648291e-01,1.156454e+01,6.475555e-01,9.187306e+00,8.979868e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.863763e-01,7.933267e-01,9.750281e-01,8.747334e+01
2.800000e+02,2.602875e+03,9.678158e-01,1.115416e+01,6.201504e-01,9.181825e+00,8.787081e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.238617e-01,0.000000e+00,7.554540e-01,2.111064e+01
2.810000e+02,2.604068e+03,9.619489e-01,1.109706e+01,6.367226e-01,9.168445e+00,8.973518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455010e-01,3.592175e-01,9.145709e-01,5.719820e+01
2.820000e+02,2.606952e+03,9.508329e-01,1.017614e+01,7.147257e-01,9.088402e+00,9.098267e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.554782e-01,0.000000e+00,7.948188e-01,2.685102e+01
2.830000e+02,2.607587e+03,9.487479e-01,9.660631e+00,7.808593e-01,9.067281e+00,8.648075e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.660761e-01,0.000000e+00,7.731103e-01,2.433762e+01
2.840000e+02,2.599408e+03,9.851356e-01,1.102782e+01,6.497814e-01,9.169504e+00,8.973658e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.635431e-01,7.125060e-01,9.040534e-01,8.205710e+01
2.850000e+02,2.601113e+03,9.797257e-01,1.051206e+01,6.700562e-01,9.120728e+00,8.853820e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.228108e-01,0.000000e+00,8.962627e-01,3.215713e+01
2.860000e+02,2.600785e+03,9.829245e-01,1.083857e+01,6.485289e-01,9.161998e+00,8.940500e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.718445e-01,9.170864e-01,9.372523e-01,7.934290e+01
2.870000e+02,2.604024e+03,9.621491e-01,1.032291e+01,7.357128e-01,9.108521e+00,8.984508e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.937196e-01,7.246840e-01,9.308634e-01,7.119626e+01
2.880000e+02,2.603019e+03,9.670463e-01,1.066716e+01,6.952042e-01,9.138386e+00,9.079300e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760575e-01,8.938741e-01,9.823907e-01,8.708688e+01
2.890000e+02,2.603559e+03,9.643212e-01,9.544237e+00,7.325389e-01,9.023133e+00,8.799928e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.846279e-01,9.479570e-01,9.766523e-01,8.069148e+01
2.900000e+02,2.597427e+03,9.695021e-01,9.743651e+00,8.028420e-01,9.055759e+00,8.922449e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.610174e-01,8.505461e-01,9.856118e-01,9.278923e+01
2.910000e+02,2.604236e+03,9.612023e-01,9.602482e+00,7.718813e-01,9.053798e+00,8.883303e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688035e-01,7.565803e-01,9.425899e-01,8.578064e+01
2.920000e+02,2.600671e+03,9.841900e-01,1.089801e+01,6.574747e-01,9.163921e+00,8.952618e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.106930e-01,7.920168e-01,9.442362e-01,8.215432e+01
2.930000e+02,2.602009e+03,9.729545e-01,1.005954e+01,7.300078e-01,9.102507e+00,8.752330e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.624299e-01,8.892970e-01,9.530314e-01,8.602623e+01
2.940000e+02,2.602195e+03,9.717656e-01,9.996594e+00,7.307209e-01,9.090005e+00,8.685180e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649228e-01,3.589747e-01,9.370225e-01,5.766836e+01
2.950000e+02,2.602370e+03,9.706952e-01,1.042241e+01,7.329822e-01,9.116271e+00,9.033947e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020815e-01,3.684338e-01,9.285598e-01,5.846853e+01
2.960000e+02,2.602159e+03,9.719930e-01,1.025548e+01,7.212610e-01,9.124150e+00,8.911914e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.853991e-01,0.000000e+00,9.176938e-01,2.251070e+01
2.970000e+02,2.600137e+03,9.927870e-01,1.176704e+01,6.179690e-01,9.226097e+00,8.703731e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052954e-01,8.309563e-01,9.845900e-01,8.869927e+01
2.980000e+02,2.602926e+03,9.675411e-01,1.117730e+01,-1.000000e+00,9.180277e+00,8.741713e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.867050e-01,9.743813e-01,2.408047e+01
2.990000e+02,2.600256e+03,9.901778e-01,1.072041e+01,6.866716e-01,9.138965e+00,9.114353e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.658537e-01,0.000000e+00,8.234364e-01,2.705861e+01
3.000000e+02,2.598060e+03,9.734078e-01,1.008838e+01,7.043535e-01,9.063029e+00,9.047830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.210461e-01,3.518064e-01,8.637245e-01,5.685779e+01
3.010000e+02,2.605107e+03,9.575613e-01,1.100641e+01,6.560716e-01,9.151585e+00,9.235364e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.823079e-01,7.655707e-01,9.554147e-01,8.105287e+01
3.020000e+02,2.599017e+03,9.809265e-01,1.051136e+01,6.817304e-01,9.150666e+00,8.900410e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.028306e-01,9.473873e-01,9.874077e-01,8.889867e+01
3.030000e+02,2.605574e+03,9.557458e-01,1.045501e+01,7.026590e-01,9.113627e+00,9.133692e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.045714e-01,7.546271e-01,9.106668e-01,7.173220e+01
3.040000e+02,2.599821e+03,9.917768e-01,1.108137e+01,6.444464e-01,9.163496e+00,9.006627e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.113015e-01,8.549792e-01,9.941911e-01,8.244649e+01
3.050000e+02,2.603829e+03,9.630441e-01,1.032812e+01,7.297802e-01,9.124618e+00,8.995218e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.155812e-01,8.086839e-01,9.928056e-01,8.301645e+01
3.060000e+02,2.603104e+03,9.666009e-01,9.011480e+00,7.635714e-01,9.007200e+00,8.760232e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.980398e-01,7.576697e-01,9.101461e-01,8.144449e+01
3.070000e+02,2.603700e+03,9.636457e-01,1.101290e+01,6.511150e-01,9.165652e+00,8.980322e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.423179e-01,9.254457e-01,9.995238e-01,8.452383e+01
3.080000e+02,2.599023e+03,9.809848e-01,9.527310e+00,7.824578e-01,9.072655e+00,8.685287e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.287643e-01,7.794383e-01,9.861379e-01,8.765123e+01
3.090000e+02,2.601477e+03,9.767224e-01,1.021925e+01,7.471571e-01,9.095832e+00,8.879430e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410739e-01,7.201623e-01,8.933556e-01,8.293725e+01
3.100000e+02,2.604006e+03,9.622295e-01,1.058317e+01,6.506354e-01,9.152065e+00,8.881761e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.945729e-01,0.000000e+00,8.213837e-01,2.661212e+01
3.110000e+02,2.602694e+03,9.688146e-01,9.834561e+00,8.339585e-01,9.075638e+00,8.869678e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.916998e-01,0.000000e+00,8.505476e-01,2.270144e+01
3.120000e+02,2.600021e+03,9.971677e-01,1.112958e+01,6.547052e-01,9.163378e+00,9.074874e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654678e-01,8.021207e-01,9.683424e-01,8.622126e+01
3.130000e+02,2.610506e+03,9.402313e-01,1.067967e+01,6.697976e-01,9.144414e+00,8.906319e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.490718e-01,9.792941e-01,8.901208e-01,7.938893e+01
3.140000e+02,2.602691e+03,9.688331e-01,1.015867e+01,6.738581e-01,9.122065e+00,8.779127e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.452796e-01,7.801821e-01,9.649980e-01,8.459758e+01
3.150000e+02,2.600420e+03,9.874504e-01,9.114179e+00,7.375595e-01,8.979707e+00,8.707783e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.361746e-01,0.000000e+00,7.761252e-01,2.185957e+01
3.160000e+02,2.603704e+03,9.636266e-01,9.969128e+00,7.107724e-01,9.046932e+00,8.940179e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.439961e-01,6.936798e-01,9.075137e-01,7.593724e+01
3.170000e+02,2.602299e+03,9.711201e-01,1.046756e+01,6.432134e-01,9.132543e+00,8.799086e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.015332e-01,7.255526e-01,9.711493e-01,8.311564e+01
3.180000e+02,2.600542e+03,9.857687e-01,9.961852e+00,7.862959e-01,9.090782e+00,8.903380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.670508e-01,9.761398e-01,9.722824e-01,8.686698e+01
3.190000e+02,2.601272e+03,9.783638e-01,1.094208e+01,6.848318e-01,9.149096e+00,9.191921e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.133785e-01,0.000000e+00,5.480572e-01,2.565222e+01
3.200000e+02,2.600662e+03,9.842909e-01,1.028742e+01,6.816133e-01,9.127722e+00,8.774725e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.309893e-01,0.000000e+00,9.198859e-01,2.231631e+01
3.210000e+02,2.605492e+03,9.560600e-01,9.649458e+00,7.366883e-01,9.083211e+00,8.664811e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.022419e-01,8.718458e-01,9.694079e-01,8.180012e+01
3.220000e+02,2.604616e+03,9.595688e-01,1.044393e+01,6.644217e-01,9.145082e+00,8.883555e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769831e-01,7.819455e-01,9.649239e-01,8.677517e+01
3.230000e+02,2.602818e+03,9.681282e-01,9.887567e+00,7.155899e-01,9.043866e+00,8.927128e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.298739e-01,8.334108e-01,9.761014e-01,8.385383e+01
3.240000e+02,2.605330e+03,9.566850e-01,1.039323e+01,6.875324e-01,9.115893e+00,8.928788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.040642e-01,6.922392e-01,9.608883e-01,8.094667e+01
3.250000e+02,2.597170e+03,9.680634e-01,8.983803e+00,7.427982e-01,9.012518e+00,8.600396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.810048e-01,8.615831e-01,9.985150e-01,8.751742e+01
3.260000e+02,2.604783e+03,9.588731e-01,9.829747e+00,7.402692e-01,9.056386e+00,9.037865e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.671754e-01,3.494378e-01,8.799723e-01,4.687515e+01
3.270000e+02,2.606466e+03,9.525009e-01,9.775511e+00,6.840764e-01,8.993069e+00,8.554607e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.132091e-01,0.000000e+00,7.895808e-01,2.140809e+01
3.280000e+02,2.606954e+03,9.508264e-01,1.046953e+01,7.104041e-01,9.125990e+00,9.002153e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.722870e-01,8.937923e-01,9.795993e-01,7.976531e+01
3.290000e+02,2.605139e+03,9.574336e-01,9.509244e+00,7.860711e-01,9.041747e+00,8.853147e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582262e-01,3.606453e-01,9.458160e-01,5.811835e+01
3.300000e+02,2.598757e+03,9.786021e-01,1.005707e+01,7.121784e-01,9.079107e+00,9.119550e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.571408e-01,7.271010e-01,9.087785e-01,7.345464e+01
3.310000e+02,2.601895e+03,9.737130e-01,1.048224e+01,7.194640e-01,9.137845e+00,9.085466e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.403759e-01,3.474822e-01,8.620892e-01,4.664282e+01
3.320000e+02,2.603986e+03,9.623205e-01,1.075192e+01,6.539403e-01,9.166933e+00,8.920562e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.234998e-01,7.420274e-01,9.080225e-01,8.272668e+01
3.330000e+02,2.599605e+03,9.878288e-01,9.612735e+00,8.048508e-01,9.039074e+00,8.925867e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.962101e-01,7.433133e-01,8.954827e-01,8.163845e+01
3.340000e+02,2.600829e+03,9.824548e-01,1.072460e+01,6.338121e-01,9.157581e+00,8.750076e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.748904e-01,0.000000e+00,7.704194e-01,2.630847e+01
3.350000e+02,2.605497e+03,9.560397e-01,1.108261e+01,6.472912e-01,9.173388e+00,8.879254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.623832e-01,7.590377e-01,9.418964e-01,8.529840e+01
3.360000e+02,2.600762e+03,9.831645e-01,9.695736e+00,7.738771e-01,9.023836e+00,8.874818e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753860e-01,7.243309e-01,9.142513e-01,8.349703e+01
3.370000e+02,2.598404e+03,9.758255e-01,1.010292e+01,7.972853e-01,9.105046e+00,8.916821e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.530339e-01,0.000000e+00,8.190593e-01,2.241926e+01
3.380000e+02,2.608861e+03,9.448425e-01,9.852485e+00,8.000341e-01,9.058095e+00,8.859477e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.897417e-01,9.005721e-01,9.786280e-01,8.132918e+01
3.390000e+02,2.599242e+03,9.832128e-01,9.994167e+00,7.042122e-01,9.058963e+00,9.052966e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.279147e-01,8.272854e-01,9.654744e-01,8.374501e+01
3.400000e+02,2.606150e+03,9.536197e-01,1.002052e+01,7.485838e-01,9.089565e+00,9.009461e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.209948e-01,7.241728e-01,8.985489e-01,8.320059e+01
3.410000e+02,2.602961e+03,9.673522e-01,1.051517e+01,7.185251e-01,9.093887e+00,9.080727e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.630077e-01,0.000000e+00,8.146472e-01,2.204299e+01
3.420000e+02,2.600705e+03,9.837996e-01,9.711342e+00,7.793703e-01,9.078587e+00,8.853539e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948215e-01,8.080235e-01,9.102392e-01,8.843132e+01
3.430000e+02,2.609115e+03,9.440995e-01,9.480953e+00,7.817325e-01,9.016546e+00,8.835155e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.404007e-01,8.773531e-01,2.243350e+01
3.440000e+02,2.600858e+03,9.821592e-01,1.083617e+01,6.503901e-01,9.165284e+00,8.925579e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.777738e-01,7.029020e-01,8.900889e-01,7.127912e+01
3.450000e+02,2.601663e+03,9.753368e-01,9.629753e+00,7.944303e-01,9.062722e+00,8.744069e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.721524e-01,0.000000e+00,7.990889e-01,2.471631e+01
3.460000e+02,2.606347e+03,9.529198e-01,1.123411e+01,6.394397e-01,9.169450e+00,8.944407e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.713906e-01,2.179095e+01
3.470000e+02,2.607288e+03,9.497195e-01,9.651795e+00,7.799373e-01,9.038887e+00,8.930669e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.383390e-01,7.305215e-01,9.034417e-01,7.876733e+01
3.480000e+02,2.603801e+03,9.631715e-01,9.676868e+00,7.879963e-01,9.049211e+00,8.814358e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.463998e-01,9.160301e-01,9.952721e-01,7.538737e+01
3.490000e+02,2.600263e+03,9.900377e-01,9.660241e+00,7.739283e-01,9.081654e+00,8.773847e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.155039e-01,7.446315e-01,9.066209e-01,7.282513e+01
3.500000e+02,2.600782e+03,9.829523e-01,1.079980e+01,6.373897e-01,9.158316e+00,8.915664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.095599e-01,8.320409e-01,9.679467e-01,8.206847e+01
3.510000e+02,2.600913e+03,9.816019e-01,1.110293e+01,6.295799e-01,9.178575e+00,8.838919e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.545723e-01,8.428265e-01,9.761712e-01,8.517628e+01
3.520000e+02,2.599212e+03,9.828879e-01,1.013121e+01,7.408595e-01,9.068585e+00,9.024585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.362948e-01,7.712437e-01,9.822667e-01,8.702942e+01
3.530000e+02,2.603272e+03,9.657416e-01,1.092929e+01,6.516161e-01,9.169383e+00,8.937439e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217767e-01,7.515253e-01,9.393383e-01,8.485897e+01
3.540000e+02,2.602050e+03,9.726862e-01,9.876226e+00,7.788819e-01,9.097052e+00,8.793085e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.560122e-01,9.494075e-01,9.738141e-01,8.594431e+01
3.550000e+02,2.600597e+03,9.850714e-01,1.065632e+01,6.579544e-01,9.108917e+00,9.307267e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.252812e-01,8.262656e-01,9.603612e-01,8.344025e+01
3.560000e+02,2.602112e+03,9.722900e-01,1.033904e+01,6.819183e-01,9.127609e+00,8.828817e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.086907e-01,7.280154e-01,9.328520e-01,7.831079e+01
3.570000e+02,2.605821e+03,9.548216e-01,1.072871e+01,6.913890e-01,9.108651e+00,9.144726e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.871387e-01,0.000000e+00,8.654090e-01,2.213046e+01
3.580000e+02,2.599109e+03,9.818255e-01,1.037825e+01,6.827693e-01,9.130059e+00,8.819666e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.694558e-01,7.465102e-01,9.339334e-01,7.465819e+01
3.590000e+02,2.604018e+03,9.621760e-01,1.017848e+01,7.308888e-01,9.086927e+00,8.989326e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978638e-01,8.082440e-01,9.790478e-01,8.870569e+01
3.600000e+02,2.604010e+03,9.622112e-01,9.735581e+00,8.614499e-01,9.038939e+00,8.757741e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.681046e-01,0.000000e+00,5.208801e-01,2.110158e+01
3.610000e+02,2.602726e+03,9.686357e-01,9.557421e+00,7.451960e-01,9.009818e+00,8.767165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.250904e-01,8.048530e-01,9.886734e-01,8.365244e+01
3.620000e+02,2.602093e+03,9.724085e-01,9.620808e+00,8.302100e-01,9.022433e+00,8.791341e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.902018e-01,3.544990e-01,9.033597e-01,4.774049e+01
3.630000e+02,2.600736e+03,9.834526e-01,1.149702e+01,6.175096e-01,9.195125e+00,8.845078e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.540897e-01,8.306602e-01,9.826662e-01,8.512696e+01
3.640000e+02,2.607650e+03,9.485466e-01,1.111641e+01,6.330600e-01,9.179912e+00,8.856207e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.233625e-01,3.392298e-01,8.313960e-01,4.523920e+01
3.650000e+02,2.603487e+03,9.646740e-01,1.081636e+01,6.282814e-01,9.168601e+00,8.838122e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.321670e-01,0.000000e+00,7.245482e-01,2.600658e+01
3.660000e+02,2.602898e+03,9.676908e-01,1.052031e+01,6.736051e-01,9.113247e+00,9.198500e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.119093e-01,7.375150e-01,8.976502e-01,7.212763e+01
3.670000e+02,2.602045e+03,9.727203e-01,1.073173e+01,6.220959e-01,9.149625e+00,8.739093e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.310716e-01,3.356405e-01,8.701170e-01,5.018904e+01
