# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.140000e+02,2.602322e+03,9.709801e-01,1.045268e+01,6.863358e-01,9.130659e+00,8.882073e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,3.395211e-01,3.957257e-01,2.470624e+01
5.150000e+02,2.601816e+03,9.742514e-01,1.123163e+01,6.112470e-01,9.184855e+00,8.773591e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.600306e-01,0.000000e+00,4.788452e-01,9.708514e+00
5.160000e+02,2.603579e+03,9.642249e-01,1.037860e+01,7.007697e-01,9.114826e+00,8.919400e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.836212e-01,7.756514e-01,4.263617e-01,5.776996e+01
5.170000e+02,2.604401e+03,9.604818e-01,1.068122e+01,-1.000000e+00,9.177297e+00,8.707366e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.917537e-01,9.139600e-01,9.858519e-01,7.250811e+01
5.180000e+02,2.601958e+03,9.732878e-01,1.121591e+01,6.569318e-01,9.174303e+00,9.012461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.017969e-01,7.701556e-01,9.230042e-01,8.139813e+01
5.190000e+02,2.601558e+03,9.761033e-01,1.024646e+01,7.312053e-01,9.134629e+00,8.957479e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.760908e-01,0.000000e+00,5.064672e-01,1.054762e+01
5.200000e+02,2.600071e+03,9.948130e-01,1.036741e+01,7.486130e-01,9.096181e+00,9.019656e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.807778e-01,6.942136e-01,9.304716e-01,8.147427e+01
5.210000e+02,2.600405e+03,9.876682e-01,1.097063e+01,6.778161e-01,9.140637e+00,9.093556e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.040699e-01,1.989455e+01
5.220000e+02,2.607729e+03,9.482955e-01,1.028916e+01,7.604160e-01,9.110493e+00,8.971553e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.174366e-01,0.000000e+00,4.226812e-01,2.014274e+01
5.230000e+02,2.606068e+03,9.539166e-01,1.132989e+01,6.362154e-01,9.181866e+00,8.867080e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.537996e-01,7.438473e-01,9.646521e-01,8.427677e+01
5.240000e+02,2.601995e+03,9.730482e-01,1.082569e+01,6.456617e-01,9.167401e+00,8.910722e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.763603e-01,0.000000e+00,7.488971e-01,2.129340e+01
5.250000e+02,2.610119e+03,9.412774e-01,1.102490e+01,6.728882e-01,9.152728e+00,9.121907e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,3.513586e-01,4.365604e-01,2.481458e+01
5.260000e+02,2.598203e+03,9.743820e-01,9.896045e+00,7.851870e-01,9.075341e+00,8.910521e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.655023e-01,7.627351e-01,6.704791e-01,7.499696e+01
5.270000e+02,2.602371e+03,9.706893e-01,1.104286e+01,6.144305e-01,9.178358e+00,8.784201e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.520285e-01,0.000000e+00,5.495413e-01,1.006541e+01
5.280000e+02,2.599501e+03,9.863348e-01,1.099763e+01,-1.000000e+00,9.176015e+00,8.724814e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.230718e-01,0.000000e+00,3.154217e-01,1.587119e+01
5.290000e+02,2.601955e+03,9.733131e-01,9.376480e+00,7.912376e-01,9.036135e+00,8.781691e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.292425e-01,7.818811e-01,9.739874e-01,8.781521e+01
5.300000e+02,2.606390e+03,9.527652e-01,1.043601e+01,6.796002e-01,9.127782e+00,8.791224e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.650177e-01,0.000000e+00,3.532301e-01,2.432359e+01
5.310000e+02,2.606351e+03,9.529037e-01,1.051508e+01,7.223652e-01,9.127169e+00,9.049711e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.257865e-01,7.342894e-01,9.922467e-01,8.426269e+01
5.320000e+02,2.604066e+03,9.619605e-01,9.530458e+00,7.948149e-01,9.049723e+00,8.782029e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.291531e-01,0.000000e+00,8.828580e-01,2.258918e+01
5.330000e+02,2.601122e+03,9.796454e-01,9.494227e+00,7.712647e-01,9.028050e+00,8.902812e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.247496e-01,6.829061e-01,4.414187e-01,6.821648e+01
5.340000e+02,2.602485e+03,9.700119e-01,1.087603e+01,6.889290e-01,9.159975e+00,9.079421e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.625425e-01,0.000000e+00,8.457864e-01,2.206335e+01
5.350000e+02,2.606747e+03,9.515287e-01,9.914392e+00,7.716595e-01,9.075989e+00,8.991249e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.319311e-01,0.000000e+00,3.723022e-01,2.497308e+01
5.360000e+02,2.606610e+03,9.519996e-01,1.055323e+01,6.645201e-01,9.145727e+00,8.796392e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.597384e-01,3.693171e-01,9.193957e-01,5.792997e+01
5.370000e+02,2.600878e+03,9.819592e-01,1.002712e+01,7.679745e-01,9.067394e+00,8.968916e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.631917e-01,0.000000e+00,4.580187e-01,1.052422e+01
5.380000e+02,2.600771e+03,9.830738e-01,1.052472e+01,7.094224e-01,9.115884e+00,9.106878e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.271468e-01,0.000000e+00,3.719752e-01,1.987580e+01
5.390000e+02,2.599327e+03,9.841698e-01,1.037669e+01,7.023577e-01,9.098267e+00,9.074369e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.981407e-01,1.946053e+01
5.400000e+02,2.599127e+03,9.820081e-01,1.014516e+01,6.990634e-01,9.083651e+00,9.116316e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.556565e-01,3.224180e+01
5.410000e+02,2.605201e+03,9.571908e-01,1.030916e+01,7.123533e-01,9.107058e+00,9.085054e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.373059e-01,2.107678e+01
5.420000e+02,2.606471e+03,9.524817e-01,1.142570e+01,6.097410e-01,9.183815e+00,8.829236e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.215861e-01,7.721332e-01,9.258845e-01,8.590448e+01
5.430000e+02,2.597034e+03,9.673282e-01,9.473087e+00,7.677668e-01,9.015933e+00,8.853625e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.327002e-01,3.354886e-01,7.483292e-01,3.532814e+01
5.440000e+02,2.601879e+03,9.738197e-01,9.843193e+00,7.725204e-01,9.083762e+00,8.853315e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.429957e-01,0.000000e+00,2.827401e-01,1.957206e+01
5.450000e+02,2.601906e+03,9.736389e-01,9.693886e+00,8.300905e-01,9.063493e+00,8.758871e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.623478e-01,5.566753e-01,1.118146e+01
5.460000e+02,2.603365e+03,9.652714e-01,1.046019e+01,7.150333e-01,9.114233e+00,8.942503e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.907346e-01,8.999194e-01,9.948320e-01,8.119836e+01
5.470000e+02,2.602262e+03,9.713499e-01,9.642659e+00,7.282765e-01,9.044947e+00,8.946963e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.384292e-01,6.803907e-01,4.764102e-01,6.798101e+01
5.480000e+02,2.603793e+03,9.632101e-01,9.429801e+00,7.483334e-01,8.996212e+00,8.741764e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.243874e-01,2.105054e+01
5.490000e+02,2.606849e+03,9.511810e-01,1.069679e+01,6.404904e-01,9.134338e+00,8.733495e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.406144e-01,7.162077e-01,9.522822e-01,8.222105e+01
5.500000e+02,2.600922e+03,9.815147e-01,1.084827e+01,6.864340e-01,9.145676e+00,9.107425e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.320672e-01,6.981475e-01,9.082833e-01,7.630519e+01
5.510000e+02,2.599950e+03,9.956224e-01,9.276290e+00,7.545928e-01,9.007867e+00,8.823547e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660048e-01,0.000000e+00,7.255263e-01,3.179048e+01
5.520000e+02,2.599875e+03,9.931150e-01,8.894824e+00,7.010080e-01,8.943075e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.527577e-01,0.000000e+00,8.303555e-01,2.262239e+01
5.530000e+02,2.604302e+03,9.609144e-01,1.102880e+01,6.351080e-01,9.170833e+00,8.924873e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.562768e-01,8.902361e-01,2.689373e+01
5.540000e+02,2.606717e+03,9.516308e-01,8.964579e+00,7.341178e-01,8.977494e+00,8.720743e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.748405e-01,0.000000e+00,2.618765e-01,9.098498e+00
5.550000e+02,2.605219e+03,9.571163e-01,1.001535e+01,7.820084e-01,9.102280e+00,8.979278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.639941e-01,7.658233e-01,9.040551e-01,8.618513e+01
5.560000e+02,2.603688e+03,9.637048e-01,1.038582e+01,7.261977e-01,9.109234e+00,9.016000e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.819069e-01,7.782068e-01,9.712187e-01,8.728808e+01
5.570000e+02,2.605525e+03,9.559326e-01,1.034378e+01,7.281961e-01,9.136035e+00,9.024524e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.808905e-01,3.402137e-01,6.528830e-01,4.501228e+01
5.580000e+02,2.605542e+03,9.558703e-01,1.015999e+01,7.354190e-01,9.069494e+00,8.974490e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.457690e-01,0.000000e+00,8.964114e-01,2.742575e+01
5.590000e+02,2.600031e+03,9.965750e-01,1.181049e+01,-1.000000e+00,9.226923e+00,8.570023e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.784693e-01,1.000000e+00,8.846299e-01,7.818388e+01
5.600000e+02,2.598613e+03,9.774277e-01,1.017894e+01,7.345767e-01,9.092727e+00,9.052137e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.685055e-01,7.866265e-01,9.911653e-01,8.683730e+01
5.610000e+02,2.607646e+03,9.485595e-01,9.786955e+00,7.237431e-01,9.049666e+00,9.020430e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.746941e-01,9.530952e-01,3.263720e+01
5.620000e+02,2.605374e+03,9.565131e-01,1.064811e+01,6.455565e-01,9.149068e+00,8.836161e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.877573e-01,0.000000e+00,4.472518e-01,2.466469e+01
5.630000e+02,2.603532e+03,9.644510e-01,1.009266e+01,7.257488e-01,9.066519e+00,9.016546e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.155830e-01,3.688209e-01,8.361771e-01,5.295762e+01
5.640000e+02,2.604055e+03,9.620062e-01,1.032946e+01,6.761944e-01,9.099242e+00,9.194990e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.816745e-01,3.507686e-01,4.706601e-01,3.469560e+01
5.650000e+02,2.610225e+03,9.409896e-01,1.067895e+01,6.560852e-01,9.136897e+00,8.854031e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.712275e-01,0.000000e+00,5.345316e-01,3.008505e+01
5.660000e+02,2.601640e+03,9.755003e-01,1.030578e+01,6.556574e-01,9.075966e+00,9.107940e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.507758e-01,0.000000e+00,3.932936e-01,2.467623e+01
5.670000e+02,2.598058e+03,9.733964e-01,9.684397e+00,8.035901e-01,9.052736e+00,8.919846e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.319000e-01,0.000000e+00,8.953110e-01,2.782141e+01
5.680000e+02,2.600167e+03,9.920498e-01,1.012134e+01,7.292476e-01,9.116727e+00,8.905019e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.279072e-01,9.894744e-01,9.756616e-01,8.389081e+01
5.690000e+02,2.601172e+03,9.792121e-01,9.562453e+00,7.485581e-01,9.028454e+00,8.891796e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.448903e-01,8.302512e-01,9.618155e-01,8.503615e+01
5.700000e+02,2.605024e+03,9.578930e-01,1.067291e+01,6.830917e-01,9.142596e+00,9.079100e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.000917e-01,3.516754e-01,9.008584e-01,5.186604e+01
5.710000e+02,2.603684e+03,9.637254e-01,1.053468e+01,7.186834e-01,9.128427e+00,9.125919e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.121343e-01,8.513299e-01,9.632380e-01,8.264059e+01
5.720000e+02,2.608018e+03,9.473904e-01,1.040932e+01,7.383943e-01,9.089707e+00,9.004035e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.833885e-01,6.862017e-01,8.800897e-01,7.536551e+01
5.730000e+02,2.604525e+03,9.599521e-01,1.041448e+01,7.135816e-01,9.134327e+00,8.983898e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.916995e-01,0.000000e+00,5.004018e-01,2.536163e+01
5.740000e+02,2.600700e+03,9.838524e-01,9.846708e+00,8.317195e-01,9.068687e+00,8.830547e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559336e-01,6.743676e-01,9.257698e-01,8.032771e+01
5.750000e+02,2.607307e+03,9.496570e-01,9.408012e+00,6.841887e-01,8.967068e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.198858e-01,7.008926e-01,9.065243e-01,7.176433e+01
5.760000e+02,2.609104e+03,9.441312e-01,1.000365e+01,7.161377e-01,9.112751e+00,8.751716e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.659210e-01,0.000000e+00,7.986404e-01,2.167040e+01
5.770000e+02,2.602696e+03,9.688042e-01,1.005727e+01,7.676463e-01,9.089723e+00,8.919906e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.572097e-01,0.000000e+00,6.595806e-01,1.144011e+01
5.780000e+02,2.602487e+03,9.699999e-01,1.058130e+01,6.767114e-01,9.131315e+00,8.883682e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.599609e-01,0.000000e+00,4.877467e-01,1.011413e+01
5.790000e+02,2.598993e+03,9.807013e-01,9.999735e+00,7.874880e-01,9.092525e+00,8.916860e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.417397e-01,0.000000e+00,7.910260e-01,2.225451e+01
5.800000e+02,2.602845e+03,9.679780e-01,1.094681e+01,6.501087e-01,9.165521e+00,8.923604e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.169619e-01,0.000000e+00,4.377314e-01,2.474089e+01
5.810000e+02,2.603962e+03,9.624284e-01,1.082675e+01,6.559467e-01,9.152312e+00,8.880961e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.653074e-01,8.639902e-01,2.185231e+01
5.820000e+02,2.606781e+03,9.514132e-01,1.010803e+01,8.155070e-01,9.092114e+00,8.879297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184318e-01,7.006933e-01,9.763615e-01,8.220459e+01
5.830000e+02,2.603498e+03,9.646207e-01,1.079808e+01,6.682799e-01,9.141427e+00,9.013183e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.422194e-01,2.088219e+01
5.840000e+02,2.608658e+03,9.454413e-01,1.043213e+01,6.874632e-01,9.132053e+00,8.877183e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.011933e-01,2.560908e+01
5.850000e+02,2.602701e+03,9.687735e-01,9.361751e+00,7.246130e-01,9.051089e+00,8.880861e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.337333e-01,6.926419e-01,9.017326e-01,7.590096e+01
5.860000e+02,2.603396e+03,9.651191e-01,1.120721e+01,6.381822e-01,9.185065e+00,8.901533e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924043e-01,7.560439e-01,9.519186e-01,8.514994e+01
5.870000e+02,2.601934e+03,9.734476e-01,1.006347e+01,6.702053e-01,9.111772e+00,8.655388e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,8.219349e-01,2.415563e+01
5.880000e+02,2.596822e+03,9.662220e-01,1.030456e+01,7.369032e-01,9.120374e+00,9.039528e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.857772e-01,3.600725e-01,9.143479e-01,5.281220e+01
5.890000e+02,2.603725e+03,9.635303e-01,9.216992e+00,7.803594e-01,9.021488e+00,8.684291e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.308256e-01,0.000000e+00,7.849420e-01,2.198630e+01
5.900000e+02,2.607757e+03,9.482071e-01,1.083850e+01,6.365842e-01,9.163610e+00,8.933550e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.851104e-01,7.565926e-01,9.709314e-01,8.520687e+01
5.910000e+02,2.605912e+03,9.544861e-01,1.038867e+01,7.053324e-01,9.103356e+00,8.867899e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.119273e-01,7.324002e-01,7.385639e-01,7.269388e+01
5.920000e+02,2.602093e+03,9.724122e-01,1.036937e+01,6.598990e-01,9.134524e+00,8.704660e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.063884e-01,7.134927e-01,6.461967e-01,7.019206e+01
5.930000e+02,2.606664e+03,9.518122e-01,1.034620e+01,7.220632e-01,9.118856e+00,8.946376e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760098e-01,8.336187e-01,9.895392e-01,8.711095e+01
5.940000e+02,2.606283e+03,9.531444e-01,1.072972e+01,6.586378e-01,9.145322e+00,8.855609e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.931302e-01,6.819145e-01,8.687092e-01,7.456428e+01
5.950000e+02,2.597023e+03,9.672706e-01,1.001558e+01,6.852307e-01,9.046729e+00,8.919409e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.998650e-01,6.780012e-01,2.111222e+01
5.960000e+02,2.602339e+03,9.708821e-01,1.086138e+01,6.468577e-01,9.162820e+00,8.916694e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.957533e-01,0.000000e+00,7.944198e-01,2.151915e+01
5.970000e+02,2.598909e+03,9.799310e-01,1.109074e+01,6.500237e-01,9.167099e+00,8.980343e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.229115e-01,7.234508e-01,7.300169e-01,7.189383e+01
5.980000e+02,2.600965e+03,9.811009e-01,1.070530e+01,6.896970e-01,9.160686e+00,9.025037e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.385134e-01,8.125805e-01,9.543256e-01,8.433408e+01
5.990000e+02,2.600691e+03,9.839595e-01,1.008719e+01,6.687597e-01,9.118438e+00,8.643455e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.133771e-01,0.000000e+00,3.108474e-01,1.913956e+01
6.000000e+02,2.602416e+03,9.704177e-01,9.508938e+00,7.575968e-01,9.061259e+00,8.802577e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.957605e-01,3.392942e-01,8.650370e-01,4.611714e+01
6.010000e+02,2.598059e+03,9.734041e-01,9.657431e+00,7.526337e-01,9.077718e+00,8.793254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.522528e-01,8.771941e-01,9.389146e-01,8.537909e+01
6.020000e+02,2.602262e+03,9.713515e-01,9.562391e+00,8.293500e-01,9.042709e+00,8.749217e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.710136e-01,0.000000e+00,3.407753e-01,2.508199e+01
6.030000e+02,2.596502e+03,9.646169e-01,1.050810e+01,7.294969e-01,9.123222e+00,8.919467e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.739595e-01,0.000000e+00,5.413355e-01,2.063698e+01
6.040000e+02,2.602097e+03,9.723840e-01,1.068889e+01,6.173433e-01,9.159673e+00,8.815390e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.619386e-01,0.000000e+00,8.956351e-01,2.683451e+01
6.050000e+02,2.603095e+03,9.666489e-01,1.010250e+01,7.202285e-01,9.090889e+00,9.058915e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.248157e-01,0.000000e+00,7.848634e-01,2.188816e+01
6.060000e+02,2.603270e+03,9.657484e-01,9.892179e+00,7.451960e-01,9.102676e+00,8.754746e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034586e-01,7.258854e-01,9.380906e-01,8.343453e+01
6.070000e+02,2.601472e+03,9.767586e-01,1.115462e+01,6.758589e-01,9.156359e+00,9.169811e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710829e-01,6.833706e-01,7.032807e-01,7.920034e+01
6.080000e+02,2.606147e+03,9.536322e-01,1.085219e+01,6.257722e-01,9.171336e+00,8.784228e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.899870e-01,0.000000e+00,3.698172e-01,1.913822e+01
6.090000e+02,2.604233e+03,9.612134e-01,9.648434e+00,7.543692e-01,9.061658e+00,8.889635e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.940211e-01,6.912218e-01,9.503075e-01,8.115979e+01
6.100000e+02,2.595472e+03,9.599413e-01,9.704450e+00,8.867180e-01,9.052196e+00,8.783636e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.119945e-01,7.492950e-01,9.849923e-01,8.600072e+01
6.110000e+02,2.606862e+03,9.511364e-01,1.125111e+01,-1.000000e+00,9.187994e+00,8.736465e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.096773e-01,7.444462e-01,9.035051e-01,6.831885e+01
6.120000e+02,2.612988e+03,9.339880e-01,1.073927e+01,6.613697e-01,9.168385e+00,8.925797e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.748183e-01,0.000000e+00,2.912949e-01,1.889616e+01
6.130000e+02,2.609833e+03,9.420663e-01,1.050455e+01,7.353079e-01,9.116160e+00,8.996415e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.177229e-01,7.856791e-01,9.510454e-01,8.763784e+01
6.140000e+02,2.605726e+03,9.551746e-01,1.017059e+01,7.555695e-01,9.099613e+00,8.924050e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709452e-01,6.875510e-01,9.496612e-01,8.089262e+01
6.150000e+02,2.603298e+03,9.656081e-01,1.024446e+01,6.914089e-01,9.101520e+00,9.212092e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.378885e-01,2.108057e+01
6.160000e+02,2.607027e+03,9.505814e-01,8.844521e+00,6.748165e-01,8.956503e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,6.832835e-01,7.550234e-01,1.690211e+01
6.170000e+02,2.603708e+03,9.636093e-01,9.513693e+00,7.088088e-01,9.065765e+00,8.511317e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.027370e-01,0.000000e+00,4.228444e-01,2.473197e+01
6.180000e+02,2.603908e+03,9.626796e-01,1.060288e+01,6.634106e-01,9.132582e+00,8.850442e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.103113e-01,0.000000e+00,8.014050e-01,2.156270e+01
6.190000e+02,2.607194e+03,9.500280e-01,1.060040e+01,6.847822e-01,9.146695e+00,8.980082e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.973752e-01,0.000000e+00,7.816691e-01,2.157244e+01
6.200000e+02,2.604691e+03,9.592532e-01,9.899854e+00,7.382763e-01,9.113452e+00,8.861994e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083140e-01,8.310157e-01,9.739934e-01,8.937059e+01
6.210000e+02,2.599964e+03,9.962744e-01,1.004789e+01,7.882663e-01,9.091683e+00,8.921210e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.572035e-01,0.000000e+00,6.883477e-01,2.182505e+01
6.220000e+02,2.606157e+03,9.535957e-01,1.116841e+01,-1.000000e+00,9.199351e+00,8.640779e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.128728e-01,1.565273e+01
6.230000e+02,2.605356e+03,9.565820e-01,1.015342e+01,7.616110e-01,9.094242e+00,8.936501e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.267182e-01,7.720404e-01,9.327806e-01,8.676595e+01
6.240000e+02,2.604324e+03,9.608176e-01,8.811867e+00,6.453915e-01,8.902724e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.425766e-01,0.000000e+00,7.892227e-01,1.197716e+01
6.250000e+02,2.599449e+03,9.856571e-01,1.121742e+01,6.520555e-01,9.182905e+00,8.905592e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.496407e-01,7.483584e-01,9.595082e-01,8.482399e+01
6.260000e+02,2.598315e+03,9.751728e-01,1.000468e+01,6.452803e-01,9.113267e+00,8.548028e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.129087e-01,0.000000e+00,5.408363e-01,2.508046e+01
6.270000e+02,2.605754e+03,9.550711e-01,1.002622e+01,7.198184e-01,9.107903e+00,8.789990e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.488623e-01,2.101375e+01
6.280000e+02,2.598850e+03,9.794011e-01,1.003861e+01,7.199480e-01,9.108868e+00,8.757593e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.429336e-01,7.101454e-01,9.636622e-01,7.740403e+01
6.290000e+02,2.603620e+03,9.640273e-01,1.083833e+01,6.947197e-01,9.139177e+00,9.051526e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.445292e-01,7.868235e-01,6.980038e-01,7.342656e+01
6.300000e+02,2.600598e+03,9.850564e-01,9.227152e+00,7.283565e-01,8.987233e+00,8.698967e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.506363e-01,0.000000e+00,7.364058e-01,2.159858e+01
6.310000e+02,2.603395e+03,9.651253e-01,1.140943e+01,-1.000000e+00,9.200670e+00,8.634649e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.674689e-01,0.000000e+00,7.091334e-01,1.768862e+01
6.320000e+02,2.600377e+03,9.881007e-01,1.043167e+01,7.090828e-01,9.104739e+00,9.041335e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.315846e-01,0.000000e+00,7.854190e-01,1.193368e+01
6.330000e+02,2.607874e+03,9.478381e-01,1.074869e+01,6.798482e-01,9.153143e+00,8.993212e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.172688e-01,0.000000e+00,5.662505e-01,2.546629e+01
6.340000e+02,2.604573e+03,9.597496e-01,9.888415e+00,8.029444e-01,9.059717e+00,8.884455e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.336241e-01,7.595962e-01,9.293602e-01,7.925619e+01
6.350000e+02,2.604362e+03,9.606540e-01,9.138601e+00,7.851413e-01,8.989707e+00,8.669657e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.532114e-01,0.000000e+00,6.792659e-01,2.146013e+01
6.360000e+02,2.603822e+03,9.630737e-01,1.031836e+01,6.740616e-01,9.078195e+00,9.130572e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.104168e-01,3.649788e-01,8.255046e-01,5.742700e+01
