# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.160000e+02,2.606041e+03,9.540159e-01,1.013209e+01,7.396638e-01,9.101403e+00,9.006421e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.995195e-01,8.390240e-01,9.883483e-01,8.187971e+01
5.170000e+02,2.601247e+03,9.785697e-01,9.016339e+00,7.391514e-01,9.011208e+00,8.546046e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.345402e-01,0.000000e+00,8.550111e-01,2.213668e+01
5.180000e+02,2.605631e+03,9.555319e-01,1.075564e+01,6.681831e-01,9.148956e+00,9.013254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.698997e-01,9.224191e-01,9.600902e-01,8.631863e+01
5.190000e+02,2.600551e+03,9.856468e-01,1.033496e+01,6.737073e-01,9.070523e+00,9.084180e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907373e-01,7.672220e-01,9.158529e-01,8.612366e+01
5.200000e+02,2.602847e+03,9.679706e-01,1.086040e+01,6.956830e-01,9.144336e+00,9.157444e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.583021e-01,7.037630e-01,9.417516e-01,7.186916e+01
5.210000e+02,2.604470e+03,9.601856e-01,9.865267e+00,7.359465e-01,9.087920e+00,8.950046e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.602408e-01,0.000000e+00,8.062420e-01,2.198689e+01
5.220000e+02,2.608160e+03,9.469489e-01,1.062989e+01,6.725578e-01,9.139732e+00,8.927174e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.354842e-01,3.554700e-01,8.798253e-01,5.684314e+01
5.230000e+02,2.605050e+03,9.577899e-01,1.048553e+01,6.987643e-01,9.124432e+00,8.980807e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.444928e-01,0.000000e+00,8.217451e-01,2.188190e+01
5.240000e+02,2.601880e+03,9.738125e-01,1.065488e+01,6.814396e-01,9.140092e+00,9.181441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308040e-01,7.295249e-01,8.986838e-01,8.342714e+01
5.250000e+02,2.603063e+03,9.668138e-01,9.616547e+00,8.048102e-01,9.048476e+00,8.862089e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931238e-01,3.453015e-01,8.902733e-01,5.691163e+01
5.260000e+02,2.601174e+03,9.791897e-01,9.878438e+00,7.123175e-01,9.078179e+00,8.743642e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652881e-01,7.781115e-01,9.578368e-01,8.618871e+01
5.270000e+02,2.606776e+03,9.514303e-01,9.894254e+00,8.000401e-01,9.084449e+00,8.809814e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.361227e-01,0.000000e+00,6.789802e-01,2.155716e+01
5.280000e+02,2.603658e+03,9.638490e-01,1.076239e+01,6.143565e-01,9.161745e+00,8.786108e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700260e-01,8.744114e-01,9.573427e-01,8.597261e+01
5.290000e+02,2.601695e+03,9.751033e-01,1.018130e+01,7.127336e-01,9.102826e+00,8.821476e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.021184e-01,8.309018e-01,9.673356e-01,8.183489e+01
5.300000e+02,2.600321e+03,9.890153e-01,9.714072e+00,7.437725e-01,9.028134e+00,8.851715e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.972729e-01,0.000000e+00,7.983673e-01,2.208163e+01
5.310000e+02,2.603132e+03,9.664581e-01,9.787580e+00,8.170078e-01,9.079455e+00,8.788617e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.393705e-01,6.979447e-01,9.218683e-01,7.677711e+01
5.320000e+02,2.600318e+03,9.890543e-01,9.791442e+00,7.426825e-01,9.055864e+00,9.039865e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.892367e-01,7.841890e-01,9.707038e-01,7.792537e+01
5.330000e+02,2.597835e+03,9.719554e-01,1.037488e+01,6.321927e-01,9.151595e+00,8.703887e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.423915e-01,0.000000e+00,9.128158e-01,2.693676e+01
5.340000e+02,2.604021e+03,9.621637e-01,1.046902e+01,6.159091e-01,9.143272e+00,8.577273e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642646e-01,8.226184e-01,9.485201e-01,8.542013e+01
5.350000e+02,2.600509e+03,9.861951e-01,9.669085e+00,7.664547e-01,9.042935e+00,8.949257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.445762e-01,7.463290e-01,9.796204e-01,8.525632e+01
5.360000e+02,2.603953e+03,9.624711e-01,1.036519e+01,7.076770e-01,9.131571e+00,8.916958e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.333077e-01,7.327822e-01,9.033812e-01,7.862088e+01
5.370000e+02,2.599352e+03,9.844557e-01,9.666195e+00,8.342210e-01,9.037494e+00,8.736756e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.347186e-01,7.524903e-01,9.741893e-01,8.100703e+01
5.380000e+02,2.599597e+03,9.876994e-01,1.091928e+01,6.569964e-01,9.169568e+00,8.900353e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.608379e-01,8.927275e-01,2.213729e+01
5.390000e+02,2.607886e+03,9.478012e-01,9.587134e+00,7.378396e-01,9.066927e+00,8.555281e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.542078e-01,8.415162e-01,2.191343e+01
5.400000e+02,2.600709e+03,9.837517e-01,1.026489e+01,6.668043e-01,9.122591e+00,8.663086e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798384e-01,8.530969e-01,9.954593e-01,8.715031e+01
5.410000e+02,2.604674e+03,9.593270e-01,1.022865e+01,6.675730e-01,9.133179e+00,8.793932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.437370e-01,8.808554e-01,9.935979e-01,8.456105e+01
5.420000e+02,2.609377e+03,9.433472e-01,1.130276e+01,6.170916e-01,9.190245e+00,8.792688e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.759476e-01,7.918075e-01,9.271306e-01,7.915052e+01
5.430000e+02,2.604125e+03,9.616952e-01,1.171751e+01,-1.000000e+00,9.198731e+00,8.800024e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.444559e-01,3.629993e-01,9.015171e-01,3.912602e+01
5.440000e+02,2.602543e+03,9.696768e-01,9.687951e+00,7.906713e-01,9.059453e+00,8.921206e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.740624e-01,7.326028e-01,9.224200e-01,7.415664e+01
5.450000e+02,2.602552e+03,9.696204e-01,1.058742e+01,6.741084e-01,9.144797e+00,8.888294e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172088e-01,9.640697e-01,9.608084e-01,8.967145e+01
5.460000e+02,2.600024e+03,9.969733e-01,9.402151e+00,6.834553e-01,9.063692e+00,8.425069e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029966e-01,8.377939e-01,9.926421e-01,8.878765e+01
5.470000e+02,2.606195e+03,9.534585e-01,1.016049e+01,7.304765e-01,9.113737e+00,8.939894e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.146962e-01,3.592752e-01,9.252900e-01,4.766534e+01
5.480000e+02,2.602429e+03,9.703439e-01,1.052885e+01,6.917151e-01,9.143828e+00,8.891752e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.288154e-01,3.458576e-01,7.674490e-01,5.580345e+01
5.490000e+02,2.600865e+03,9.820868e-01,9.844956e+00,6.809740e-01,9.040745e+00,8.823724e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.585235e-01,7.693920e-01,9.486113e-01,8.556687e+01
5.500000e+02,2.605296e+03,9.568159e-01,1.020381e+01,7.193910e-01,9.123171e+00,8.854380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.678843e-01,9.067684e-01,9.598858e-01,8.635955e+01
5.510000e+02,2.609913e+03,9.418428e-01,1.082770e+01,6.776536e-01,9.144762e+00,9.117160e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.211888e-01,7.181907e-01,9.139022e-01,8.249892e+01
5.520000e+02,2.605393e+03,9.564417e-01,9.990398e+00,7.729730e-01,9.087485e+00,8.874882e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204087e-01,8.409397e-01,9.492237e-01,9.025924e+01
5.530000e+02,2.605763e+03,9.550384e-01,1.076396e+01,6.663082e-01,9.128761e+00,9.297896e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881153e-01,3.504198e-01,8.922305e-01,5.674622e+01
5.540000e+02,2.608325e+03,9.464464e-01,9.476180e+00,7.711014e-01,9.052913e+00,8.900386e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.869486e-01,0.000000e+00,8.377100e-01,2.222648e+01
5.550000e+02,2.605964e+03,9.542946e-01,1.109677e+01,-1.000000e+00,9.177921e+00,8.732078e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.669816e-01,3.493121e-01,8.795546e-01,3.798713e+01
5.560000e+02,2.604183e+03,9.614344e-01,1.108030e+01,-1.000000e+00,9.166148e+00,8.814580e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.110919e-01,0.000000e+00,7.306038e-01,1.786748e+01
5.570000e+02,2.605048e+03,9.577970e-01,9.960791e+00,7.772282e-01,9.102476e+00,8.880493e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.824575e-01,0.000000e+00,7.612761e-01,2.192175e+01
5.580000e+02,2.605514e+03,9.559755e-01,9.861414e+00,7.547166e-01,9.081012e+00,8.736356e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.604509e-01,8.327459e-01,9.589849e-01,7.594813e+01
5.590000e+02,2.600469e+03,9.867451e-01,1.031384e+01,6.725019e-01,9.122042e+00,8.759838e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633555e-01,7.799626e-01,9.797942e-01,8.601001e+01
5.600000e+02,2.601661e+03,9.753470e-01,1.021196e+01,7.508178e-01,9.096056e+00,8.817847e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.103249e-01,3.407362e-01,9.031268e-01,5.640692e+01
5.610000e+02,2.601147e+03,9.794314e-01,9.666196e+00,7.945038e-01,9.053928e+00,8.786365e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.169748e-01,8.596570e-01,9.712001e-01,9.030710e+01
5.620000e+02,2.599832e+03,9.920310e-01,9.276331e+00,7.233821e-01,8.989030e+00,8.700121e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.995320e-01,0.000000e+00,7.183066e-01,2.151866e+01
5.630000e+02,2.600943e+03,9.813125e-01,1.000431e+01,7.157919e-01,9.053652e+00,8.979153e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.142492e-01,3.523446e-01,8.856286e-01,5.706736e+01
5.640000e+02,2.604573e+03,9.597482e-01,1.092695e+01,6.327440e-01,9.168517e+00,8.895587e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.127293e-01,7.429680e-01,9.035817e-01,8.181921e+01
5.650000e+02,2.602310e+03,9.710558e-01,1.052592e+01,7.331235e-01,9.103626e+00,8.992563e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.083183e-01,0.000000e+00,3.753541e-01,1.989395e+01
5.660000e+02,2.597923e+03,9.725120e-01,1.067959e+01,6.198184e-01,9.153101e+00,8.736291e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.281887e-01,7.117440e-01,9.617796e-01,8.196078e+01
5.670000e+02,2.603965e+03,9.624150e-01,1.000571e+01,7.753486e-01,9.084502e+00,8.931905e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837020e-01,0.000000e+00,9.380354e-01,3.284495e+01
5.680000e+02,2.605735e+03,9.551415e-01,9.899518e+00,7.788580e-01,9.054878e+00,8.949758e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.372814e-01,8.581998e-01,2.243588e+01
5.690000e+02,2.598876e+03,9.796326e-01,1.088944e+01,6.244291e-01,9.171216e+00,8.858550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964560e-01,7.740967e-01,9.668060e-01,8.647039e+01
5.700000e+02,2.599019e+03,9.809482e-01,9.765385e+00,7.483838e-01,9.046643e+00,8.963651e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.955033e-01,3.569488e-01,9.678203e-01,5.795401e+01
5.710000e+02,2.602016e+03,9.729106e-01,1.138678e+01,-1.000000e+00,9.198653e+00,8.722173e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.310826e-01,0.000000e+00,6.682852e-01,1.756707e+01
5.720000e+02,2.605780e+03,9.549732e-01,9.239340e+00,7.536165e-01,9.053414e+00,8.720330e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.175697e-01,0.000000e+00,6.653144e-01,2.372969e+01
5.730000e+02,2.599409e+03,9.851417e-01,8.800921e+00,7.196451e-01,8.958323e+00,8.538629e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691978e-01,7.594587e-01,9.451758e-01,8.568124e+01
5.740000e+02,2.602482e+03,9.700304e-01,9.557302e+00,7.827971e-01,9.056789e+00,8.697925e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348731e-01,8.857526e-01,9.646681e-01,8.437755e+01
5.750000e+02,2.601437e+03,9.770310e-01,1.079716e+01,6.827959e-01,9.162363e+00,9.018391e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.269863e-01,0.000000e+00,7.744381e-01,2.168052e+01
5.760000e+02,2.599414e+03,9.852101e-01,1.068889e+01,6.707980e-01,9.148238e+00,8.984921e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.634609e-01,7.404775e-01,9.254979e-01,7.423342e+01
5.770000e+02,2.600477e+03,9.866316e-01,1.087440e+01,6.471519e-01,9.157092e+00,8.959486e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.352985e-01,0.000000e+00,8.596327e-01,3.194682e+01
5.780000e+02,2.600510e+03,9.861899e-01,1.006432e+01,7.578131e-01,9.096524e+00,8.933012e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.632502e-01,0.000000e+00,7.881044e-01,2.212704e+01
5.790000e+02,2.600544e+03,9.857408e-01,1.004586e+01,7.404852e-01,9.080699e+00,9.060259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.076590e-01,7.727705e-01,9.280727e-01,8.233775e+01
5.800000e+02,2.601391e+03,9.773964e-01,1.133225e+01,6.381684e-01,9.192478e+00,8.876911e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.979760e-01,7.653157e-01,9.169391e-01,7.095930e+01
5.810000e+02,2.602331e+03,9.709252e-01,1.037887e+01,7.312916e-01,9.114855e+00,8.949495e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296124e-01,7.091210e-01,9.208284e-01,8.222845e+01
5.820000e+02,2.601287e+03,9.782345e-01,1.072726e+01,-1.000000e+00,9.165994e+00,8.665582e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.318202e-01,9.189416e-01,9.788957e-01,8.234586e+01
5.830000e+02,2.604191e+03,9.614008e-01,1.097466e+01,6.208654e-01,9.170172e+00,8.855228e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.348551e-01,3.498708e-01,9.189472e-01,4.642463e+01
5.840000e+02,2.601225e+03,9.787565e-01,1.069946e+01,6.326218e-01,9.158491e+00,8.751632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316816e-01,7.209749e-01,9.453888e-01,8.262790e+01
5.850000e+02,2.603103e+03,9.666058e-01,1.163526e+01,-1.000000e+00,9.192844e+00,8.801466e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.121002e-01,7.767836e-01,9.334614e-01,7.374808e+01
5.860000e+02,2.602501e+03,9.699172e-01,1.103821e+01,6.681337e-01,9.167334e+00,9.089412e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.427570e-01,0.000000e+00,8.253883e-01,2.686190e+01
5.870000e+02,2.595332e+03,9.593519e-01,1.009319e+01,6.966796e-01,9.077171e+00,9.160241e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.916609e-01,7.487560e-01,8.984647e-01,8.076887e+01
5.880000e+02,2.601745e+03,9.747463e-01,1.006707e+01,6.708719e-01,9.039814e+00,8.835615e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.086691e-01,7.745750e-01,9.829618e-01,8.678096e+01
5.890000e+02,2.606536e+03,9.522555e-01,1.001417e+01,7.126860e-01,9.083429e+00,9.046118e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947152e-01,7.627036e-01,9.774968e-01,8.612450e+01
5.900000e+02,2.603638e+03,9.639436e-01,1.070894e+01,6.536875e-01,9.143238e+00,8.846281e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.729205e-01,0.000000e+00,8.676903e-01,2.684975e+01
5.910000e+02,2.607966e+03,9.475499e-01,1.028493e+01,7.113439e-01,9.117642e+00,8.871730e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.396187e-01,8.727954e-01,9.503007e-01,9.125515e+01
5.920000e+02,2.601479e+03,9.767027e-01,1.027657e+01,6.786701e-01,9.073555e+00,9.106571e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453909e-01,7.911324e-01,9.586912e-01,8.480097e+01
5.930000e+02,2.602224e+03,9.715827e-01,1.018731e+01,6.974367e-01,9.095628e+00,8.806247e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.731000e-01,3.554078e-01,8.976806e-01,4.711517e+01
5.940000e+02,2.604532e+03,9.599231e-01,1.069862e+01,6.420845e-01,9.139876e+00,8.814639e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.949027e-01,7.048852e-01,9.581928e-01,8.155029e+01
5.950000e+02,2.605624e+03,9.555571e-01,9.514336e+00,7.525242e-01,9.055437e+00,8.763758e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.104937e-01,3.379944e-01,9.436284e-01,5.630004e+01
5.960000e+02,2.602159e+03,9.719901e-01,1.055658e+01,6.594775e-01,9.140866e+00,8.857590e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.699329e-01,0.000000e+00,8.224997e-01,2.169863e+01
5.970000e+02,2.602857e+03,9.679174e-01,1.087923e+01,6.296757e-01,9.182022e+00,8.774226e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.655465e-01,0.000000e+00,3.799822e-01,2.427499e+01
5.980000e+02,2.601191e+03,9.790484e-01,1.088416e+01,6.389444e-01,9.160970e+00,8.942336e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.270825e-01,0.000000e+00,9.275291e-01,2.219878e+01
5.990000e+02,2.606122e+03,9.537199e-01,1.098344e+01,-1.000000e+00,9.166017e+00,8.786959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021105e-01,9.168488e-01,9.767449e-01,8.019354e+01
6.000000e+02,2.606037e+03,9.540276e-01,1.052381e+01,7.034239e-01,9.126014e+00,8.948850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.904648e-01,8.247567e-01,9.444332e-01,8.781639e+01
6.010000e+02,2.604784e+03,9.588688e-01,9.711295e+00,7.948330e-01,9.089006e+00,8.733113e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.365309e-01,0.000000e+00,8.490553e-01,2.238034e+01
6.020000e+02,2.606512e+03,9.523396e-01,1.071921e+01,6.263344e-01,9.156995e+00,8.813244e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.049218e-01,7.921882e-01,9.694497e-01,8.760041e+01
6.030000e+02,2.610447e+03,9.403913e-01,9.795857e+00,7.854219e-01,9.048053e+00,8.953781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891533e-01,7.325074e-01,9.208745e-01,8.398585e+01
6.040000e+02,2.603653e+03,9.638699e-01,1.061323e+01,7.218973e-01,9.110118e+00,9.016207e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.917406e-01,7.831675e-01,8.902620e-01,8.081009e+01
6.050000e+02,2.606956e+03,9.508209e-01,1.008087e+01,6.882316e-01,9.107255e+00,8.731218e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.183037e-01,7.320366e-01,9.408763e-01,7.850781e+01
6.060000e+02,2.603080e+03,9.667278e-01,1.085590e+01,6.148994e-01,9.160513e+00,8.856832e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.041692e-01,3.611172e-01,8.772608e-01,5.700106e+01
6.070000e+02,2.601580e+03,9.759449e-01,1.036477e+01,6.809774e-01,9.121952e+00,8.776282e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.102097e-01,6.896088e-01,8.872683e-01,7.038171e+01
6.080000e+02,2.601332e+03,9.778707e-01,1.079478e+01,6.690627e-01,9.148961e+00,9.080183e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.162514e-01,0.000000e+00,8.450119e-01,2.699982e+01
6.090000e+02,2.599854e+03,9.925625e-01,1.095846e+01,6.483885e-01,9.160171e+00,8.939401e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.615566e-01,7.599635e-01,9.440866e-01,7.559233e+01
6.100000e+02,2.603716e+03,9.635726e-01,1.091551e+01,6.554955e-01,9.165724e+00,8.959885e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.934412e-01,7.487590e-01,9.461885e-01,8.471935e+01
6.110000e+02,2.604820e+03,9.587224e-01,9.805963e+00,7.172465e-01,9.085204e+00,8.673469e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.428672e-01,0.000000e+00,8.037412e-01,2.173529e+01
6.120000e+02,2.607580e+03,9.487708e-01,9.922699e+00,8.005245e-01,9.072589e+00,8.850410e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.482394e-01,9.768003e-01,9.628095e-01,8.536248e+01
6.130000e+02,2.606050e+03,9.539814e-01,9.816803e+00,7.876118e-01,9.084086e+00,8.775374e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.196826e-01,0.000000e+00,8.311449e-01,2.725138e+01
6.140000e+02,2.603685e+03,9.637205e-01,9.428755e+00,8.015396e-01,9.024229e+00,8.712057e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.054431e-01,6.768706e-01,8.668135e-01,6.989734e+01
6.150000e+02,2.608032e+03,9.473471e-01,1.075220e+01,6.427997e-01,9.163663e+00,8.906353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184869e-01,8.475154e-01,9.848476e-01,8.962223e+01
6.160000e+02,2.600749e+03,9.833083e-01,1.028195e+01,6.739918e-01,9.139383e+00,8.790635e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.447448e-01,8.170611e-01,9.500022e-01,8.456396e+01
6.170000e+02,2.599838e+03,9.921679e-01,9.729941e+00,7.189397e-01,9.018801e+00,8.754666e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.175081e-01,9.652368e-01,8.764097e-01,8.254049e+01
6.180000e+02,2.605858e+03,9.546861e-01,1.024099e+01,6.974800e-01,9.116008e+00,9.130906e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995458e-01,7.048508e-01,9.024899e-01,8.167829e+01
6.190000e+02,2.601251e+03,9.785376e-01,9.832463e+00,7.934614e-01,9.082816e+00,8.744761e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.004325e-01,3.459479e-01,9.077834e-01,5.698765e+01
6.200000e+02,2.602685e+03,9.688646e-01,1.003001e+01,7.785209e-01,9.097699e+00,8.902874e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.043269e-01,6.757947e-01,8.647031e-01,6.981751e+01
6.210000e+02,2.600853e+03,9.822111e-01,1.059413e+01,7.010669e-01,9.124115e+00,9.145219e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945875e-01,7.379401e-01,9.717317e-01,8.450346e+01
6.220000e+02,2.605665e+03,9.554046e-01,9.293945e+00,6.947155e-01,8.993883e+00,8.664539e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.129157e-01,6.985536e-01,8.533155e-01,7.074820e+01
6.230000e+02,2.607273e+03,9.497670e-01,1.078847e+01,6.857674e-01,9.138703e+00,8.921206e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453936e-01,7.057924e-01,8.783628e-01,8.143556e+01
6.240000e+02,2.603199e+03,9.661108e-01,9.682398e+00,7.896505e-01,9.079809e+00,8.755339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.390484e-01,8.713424e-01,9.159489e-01,8.446961e+01
6.250000e+02,2.597599e+03,9.705099e-01,1.005215e+01,7.192073e-01,9.100753e+00,8.805614e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.660639e-01,8.235774e-01,9.792751e-01,8.637224e+01
6.260000e+02,2.602500e+03,9.699240e-01,9.847630e+00,8.396269e-01,9.077075e+00,8.810459e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.227561e-01,0.000000e+00,7.810832e-01,2.235840e+01
6.270000e+02,2.600841e+03,9.823336e-01,1.090172e+01,6.219934e-01,9.164135e+00,8.844578e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.942981e-01,0.000000e+00,6.352070e-01,2.561996e+01
6.280000e+02,2.604848e+03,9.586073e-01,1.088187e+01,6.552786e-01,9.146198e+00,9.381529e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.300085e-01,3.484953e-01,9.135464e-01,5.172260e+01
6.290000e+02,2.610300e+03,9.407855e-01,1.188697e+01,-1.000000e+00,9.240334e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.218853e-01,8.646615e-01,9.581473e-01,7.202664e+01
6.300000e+02,2.602978e+03,9.672640e-01,1.011926e+01,6.983556e-01,9.108272e+00,8.765716e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.878728e-01,7.606644e-01,9.919391e-01,8.082174e+01
6.310000e+02,2.604137e+03,9.616407e-01,1.004751e+01,6.998922e-01,9.119579e+00,8.696430e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.180576e-01,7.728249e-01,9.365542e-01,8.643639e+01
6.320000e+02,2.604836e+03,9.586553e-01,1.049764e+01,6.494824e-01,9.157601e+00,8.839749e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.661299e-01,0.000000e+00,5.283085e-01,2.010211e+01
6.330000e+02,2.604176e+03,9.614667e-01,1.144456e+01,-1.000000e+00,9.188750e+00,8.539790e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.510449e-01,3.410614e-01,8.496218e-01,3.719963e+01
6.340000e+02,2.602688e+03,9.688475e-01,1.058568e+01,6.739980e-01,9.136746e+00,8.901775e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.322401e-01,8.237126e-01,9.678477e-01,9.016423e+01
6.350000e+02,2.603027e+03,9.670035e-01,1.113840e+01,6.497512e-01,9.184636e+00,8.890897e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.908084e-01,0.000000e+00,8.400892e-01,2.172967e+01
6.360000e+02,2.599153e+03,9.822703e-01,1.059831e+01,6.342491e-01,9.139530e+00,8.697763e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.296496e-01,7.102307e-01,9.486788e-01,7.189102e+01
6.370000e+02,2.596027e+03,9.623797e-01,1.176954e+01,6.171386e-01,9.197561e+00,8.858128e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.928504e-01,8.095785e-01,9.395827e-01,8.252410e+01
6.380000e+02,2.603372e+03,9.652391e-01,1.054212e+01,6.436267e-01,9.152268e+00,8.805611e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.291262e-01,0.000000e+00,8.348325e-01,2.162130e+01
