# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.690000e+02,2.604824e+03,9.587064e-01,1.057974e+01,7.005332e-01,9.140866e+00,9.083680e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.216227e-01,9.552248e-01,9.520439e-01,8.311184e+01
7.700000e+02,2.608200e+03,9.468284e-01,1.034107e+01,6.438512e-01,9.130126e+00,8.662982e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.396617e-01,7.749249e-01,9.932004e-01,8.649563e+01
7.710000e+02,2.602178e+03,9.718731e-01,1.005460e+01,7.861377e-01,9.081800e+00,8.873024e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.162793e-01,7.895033e-01,9.450102e-01,8.309117e+01
7.720000e+02,2.606508e+03,9.523518e-01,1.113980e+01,-1.000000e+00,9.144653e+00,9.614079e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913689e-01,8.473116e-01,9.551870e-01,7.974056e+01
7.730000e+02,2.607079e+03,9.504076e-01,9.581645e+00,7.643999e-01,9.048027e+00,8.800685e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.920743e-01,7.608163e-01,9.130569e-01,8.579681e+01
7.740000e+02,2.606008e+03,9.541345e-01,1.091321e+01,6.468781e-01,9.175617e+00,8.867742e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097351e-01,9.459203e-01,9.477317e-01,8.885905e+01
7.750000e+02,2.600444e+03,9.871039e-01,1.050947e+01,6.144851e-01,9.140084e+00,8.639272e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.347076e-01,0.000000e+00,9.478033e-01,2.706660e+01
7.760000e+02,2.600803e+03,9.827309e-01,1.127330e+01,6.223859e-01,9.194880e+00,8.827406e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.311606e-01,8.508061e-01,9.875815e-01,9.055843e+01
7.770000e+02,2.607594e+03,9.487280e-01,1.169120e+01,-1.000000e+00,9.218076e+00,8.633819e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.370996e-01,0.000000e+00,8.622955e-01,1.337203e+01
7.780000e+02,2.597997e+03,9.729952e-01,1.020397e+01,7.542011e-01,9.093644e+00,8.972406e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.153170e-01,0.000000e+00,4.144815e-01,2.519459e+01
7.790000e+02,2.601372e+03,9.775446e-01,1.017178e+01,7.079513e-01,9.114530e+00,8.855936e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.246092e-01,7.992999e-01,9.553635e-01,8.335491e+01
7.800000e+02,2.603304e+03,9.655791e-01,9.611439e+00,8.504744e-01,9.049111e+00,8.793450e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.196290e-01,8.189997e-01,9.869630e-01,9.074179e+01
7.810000e+02,2.608978e+03,9.444992e-01,1.022020e+01,7.382240e-01,9.116897e+00,8.962818e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.547342e-01,7.172390e-01,8.965902e-01,7.258470e+01
7.820000e+02,2.602534e+03,9.697255e-01,1.016556e+01,7.091113e-01,9.090432e+00,8.762168e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.325441e-01,7.965616e-01,9.439358e-01,8.377303e+01
7.830000e+02,2.604151e+03,9.615772e-01,1.102437e+01,6.250807e-01,9.167340e+00,8.884309e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.912475e-01,0.000000e+00,8.079375e-01,2.641513e+01
7.840000e+02,2.603357e+03,9.653126e-01,9.703255e+00,7.459014e-01,9.032134e+00,8.897369e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.067340e-01,0.000000e+00,8.030580e-01,2.202004e+01
7.850000e+02,2.606996e+03,9.506848e-01,1.005215e+01,7.050724e-01,9.089129e+00,8.744581e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.049711e-01,0.000000e+00,8.660724e-01,2.698144e+01
7.860000e+02,2.604245e+03,9.611610e-01,1.015833e+01,7.159051e-01,9.086880e+00,9.089885e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.115505e-01,8.023698e-01,9.516679e-01,8.249715e+01
7.870000e+02,2.599400e+03,9.850397e-01,1.108085e+01,6.567983e-01,9.179660e+00,8.895232e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.449242e-01,9.791112e-01,9.137622e-01,8.637031e+01
7.880000e+02,2.609470e+03,9.430847e-01,9.348242e+00,7.274042e-01,8.998334e+00,8.739091e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.433658e-01,9.670130e-01,3.255705e+01
7.890000e+02,2.605868e+03,9.546465e-01,1.005119e+01,7.565752e-01,9.084210e+00,8.796283e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.874159e-01,7.467922e-01,9.419443e-01,8.493943e+01
7.900000e+02,2.601836e+03,9.741145e-01,1.065119e+01,7.022301e-01,9.138668e+00,9.118372e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.116767e-01,8.104319e-01,9.211424e-01,8.236399e+01
7.910000e+02,2.607388e+03,9.493905e-01,1.050043e+01,6.927831e-01,9.137603e+00,8.869863e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.714026e-01,9.726965e-01,3.250928e+01
7.920000e+02,2.601897e+03,9.737006e-01,9.976403e+00,7.453512e-01,9.103811e+00,8.878966e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.178402e-01,7.650607e-01,9.757770e-01,8.646788e+01
7.930000e+02,2.598953e+03,9.803238e-01,9.573163e+00,8.042726e-01,9.045160e+00,8.883810e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.032871e-01,9.182121e-01,3.295595e+01
7.940000e+02,2.606867e+03,9.511183e-01,9.849402e+00,8.038125e-01,9.054421e+00,8.869065e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071971e-01,7.609175e-01,9.613927e-01,8.628038e+01
7.950000e+02,2.603947e+03,9.624974e-01,9.564166e+00,7.477390e-01,9.021083e+00,8.795073e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.642897e-01,7.895876e-01,9.650808e-01,7.627440e+01
7.960000e+02,2.597972e+03,9.728275e-01,9.471040e+00,8.256155e-01,9.034064e+00,8.758275e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950222e-01,7.514298e-01,9.491297e-01,8.571708e+01
7.970000e+02,2.600231e+03,9.906536e-01,1.126674e+01,6.245994e-01,9.187613e+00,8.812373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606711e-01,7.600921e-01,9.420374e-01,8.539909e+01
7.980000e+02,2.599510e+03,9.864539e-01,1.034908e+01,6.434964e-01,9.135342e+00,8.755925e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370236e-01,9.110337e-01,9.954171e-01,8.409645e+01
7.990000e+02,2.606584e+03,9.520888e-01,9.359379e+00,7.958413e-01,9.041445e+00,8.677461e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.710076e-01,9.060979e-01,3.260887e+01
8.000000e+02,2.604113e+03,9.617486e-01,1.050154e+01,6.889203e-01,9.110695e+00,9.184166e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.239711e-01,7.916699e-01,9.499849e-01,8.327333e+01
8.010000e+02,2.598005e+03,9.730482e-01,1.124016e+01,6.317671e-01,9.172396e+00,8.917979e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.833952e-01,7.462024e-01,9.397085e-01,8.441578e+01
8.020000e+02,2.599907e+03,9.940404e-01,1.019000e+01,7.516674e-01,9.094531e+00,8.872571e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.218291e-01,8.000900e-01,9.881479e-01,8.911187e+01
8.030000e+02,2.596664e+03,9.654178e-01,1.016077e+01,7.176267e-01,9.106780e+00,8.807330e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599037e-01,0.000000e+00,8.766919e-01,3.220235e+01
8.040000e+02,2.602982e+03,9.672414e-01,1.044334e+01,7.205886e-01,9.108835e+00,9.018600e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229345e-01,8.179907e-01,9.755385e-01,9.008549e+01
8.050000e+02,2.597671e+03,9.709396e-01,9.544023e+00,7.867076e-01,9.037331e+00,8.952828e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651878e-01,7.814114e-01,9.600796e-01,8.662819e+01
8.060000e+02,2.597598e+03,9.705041e-01,9.100837e+00,7.389401e-01,9.027234e+00,8.582741e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.451891e-01,3.581759e-01,8.866288e-01,4.734405e+01
8.070000e+02,2.610804e+03,9.394427e-01,9.817176e+00,7.075174e-01,9.084728e+00,8.584940e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.984019e-01,8.666425e-01,9.647989e-01,8.123940e+01
8.080000e+02,2.600536e+03,9.858515e-01,1.069234e+01,6.884730e-01,9.124187e+00,9.180144e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.520295e-01,0.000000e+00,8.438927e-01,2.218116e+01
8.090000e+02,2.601407e+03,9.772668e-01,1.004602e+01,7.907636e-01,9.088500e+00,8.930733e-01,-1.000000e+00,0.000000e+00,5.000000e-01,8.038725e-01,0.000000e+00,3.728008e-01,1.266952e+01
8.100000e+02,2.606124e+03,9.537146e-01,1.111539e+01,6.252934e-01,9.178979e+00,8.857031e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.177051e-01,7.901943e-01,9.868429e-01,8.757137e+01
8.110000e+02,2.600359e+03,9.883888e-01,9.718494e+00,7.963355e-01,9.073603e+00,8.806012e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.789088e-01,3.359873e-01,8.475430e-01,4.608345e+01
8.120000e+02,2.604675e+03,9.593205e-01,1.050746e+01,7.369015e-01,9.114685e+00,9.033348e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255723e-01,7.409240e-01,9.004799e-01,8.436486e+01
8.130000e+02,2.600435e+03,9.872342e-01,1.075115e+01,-1.000000e+00,9.161929e+00,8.652016e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.192811e-01,0.000000e+00,8.734102e-01,1.362923e+01
8.140000e+02,2.600968e+03,9.810717e-01,1.062670e+01,6.806680e-01,9.146011e+00,8.990637e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.798567e-01,8.037264e-01,9.412356e-01,8.010016e+01
8.150000e+02,2.602820e+03,9.681166e-01,1.031794e+01,7.191449e-01,9.121949e+00,8.882166e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.183583e-01,7.804254e-01,9.329664e-01,8.717200e+01
8.160000e+02,2.604741e+03,9.590461e-01,9.930470e+00,7.473032e-01,9.099711e+00,8.873730e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.086268e-01,9.593864e-01,9.873533e-01,8.250926e+01
8.170000e+02,2.606749e+03,9.515212e-01,1.058874e+01,6.987177e-01,9.140273e+00,9.160432e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127374e-01,7.147297e-01,9.538225e-01,8.263160e+01
8.180000e+02,2.603873e+03,9.628385e-01,1.084386e+01,6.507433e-01,9.160932e+00,8.954884e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.386757e-01,7.176082e-01,8.806998e-01,8.218143e+01
8.190000e+02,2.598632e+03,9.775757e-01,9.744716e+00,7.367681e-01,9.045590e+00,8.969237e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.424893e-01,9.096634e-01,9.664230e-01,8.686271e+01
8.200000e+02,2.602396e+03,9.705391e-01,1.029407e+01,7.195412e-01,9.108265e+00,8.904237e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.587984e-01,6.714563e-01,8.376463e-01,6.909269e+01
8.210000e+02,2.597504e+03,9.699452e-01,1.163393e+01,6.225958e-01,9.201255e+00,8.830841e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.410066e-01,7.643280e-01,9.368239e-01,7.393271e+01
8.220000e+02,2.606419e+03,9.526656e-01,1.102766e+01,6.319320e-01,9.161808e+00,8.937546e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.783402e-01,8.714447e-01,9.952659e-01,8.685190e+01
8.230000e+02,2.605394e+03,9.564369e-01,1.116984e+01,6.711224e-01,9.169591e+00,9.083149e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.206848e-01,0.000000e+00,7.733588e-01,2.154616e+01
8.240000e+02,2.604364e+03,9.606440e-01,1.002491e+01,6.718032e-01,9.110615e+00,8.637420e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.685483e-01,6.965015e-01,8.775137e-01,7.062362e+01
8.250000e+02,2.607022e+03,9.505983e-01,1.034532e+01,7.260149e-01,9.122667e+00,8.919274e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.924297e-01,8.483768e-01,9.806260e-01,8.121591e+01
8.260000e+02,2.602540e+03,9.696913e-01,9.608753e+00,8.318774e-01,9.030787e+00,8.775099e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.858110e-01,0.000000e+00,7.452723e-01,2.212175e+01
8.270000e+02,2.606647e+03,9.518729e-01,1.066911e+01,6.557989e-01,9.138549e+00,8.889619e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.085783e-01,8.035091e-01,9.767715e-01,8.861266e+01
8.280000e+02,2.607553e+03,9.488593e-01,1.047520e+01,6.739017e-01,9.128616e+00,8.796854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515206e-01,8.098813e-01,9.463644e-01,8.485050e+01
8.290000e+02,2.605401e+03,9.564099e-01,9.544633e+00,7.843400e-01,9.061863e+00,8.777562e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.014178e-01,7.167909e-01,9.175453e-01,7.285562e+01
8.300000e+02,2.605084e+03,9.576530e-01,1.036775e+01,6.528023e-01,9.126448e+00,8.710341e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.359732e-01,8.212973e-01,9.724753e-01,8.378795e+01
8.310000e+02,2.604639e+03,9.594701e-01,1.062272e+01,6.633427e-01,9.147785e+00,8.919386e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.103948e-01,8.565459e-01,9.758659e-01,7.718072e+01
8.320000e+02,2.601409e+03,9.772482e-01,1.153973e+01,-1.000000e+00,9.201551e+00,8.647102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.552912e-01,7.620262e-01,9.791217e-01,7.697579e+01
8.330000e+02,2.607273e+03,9.497677e-01,1.042581e+01,6.649826e-01,9.103992e+00,9.252618e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.338223e-01,3.421630e-01,9.584232e-01,5.644358e+01
8.340000e+02,2.607256e+03,9.498216e-01,1.003153e+01,7.200706e-01,9.069590e+00,9.042188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.886935e-01,8.863011e-01,9.685184e-01,8.792170e+01
8.350000e+02,2.603323e+03,9.654828e-01,1.080915e+01,6.665016e-01,9.158128e+00,9.028179e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.143762e-01,8.276156e-01,9.433850e-01,8.939727e+01
8.360000e+02,2.605543e+03,9.558646e-01,9.662849e+00,7.465673e-01,9.008688e+00,8.757569e-01,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.095971e-01,2.743893e+01
8.370000e+02,2.601350e+03,9.777223e-01,1.037270e+01,7.210874e-01,9.117042e+00,8.873432e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.595522e-01,3.572487e-01,8.956860e-01,5.241660e+01
8.380000e+02,2.607687e+03,9.484312e-01,1.011917e+01,7.126843e-01,9.084817e+00,9.103051e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.914530e-01,0.000000e+00,7.414884e-01,2.156454e+01
8.390000e+02,2.600401e+03,9.877275e-01,1.082155e+01,6.748947e-01,9.152032e+00,9.259966e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.286602e-01,8.646346e-01,9.337779e-01,8.361820e+01
8.400000e+02,2.600120e+03,9.932401e-01,9.261215e+00,6.884503e-01,8.964519e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.964918e-01,7.202168e-01,9.192204e-01,6.341973e+01
8.410000e+02,2.604843e+03,9.586278e-01,1.069229e+01,6.471905e-01,9.163783e+00,8.898413e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719971e-01,7.950810e-01,9.711707e-01,8.637395e+01
8.420000e+02,2.602162e+03,9.719697e-01,9.480364e+00,7.613087e-01,9.073851e+00,8.719937e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.212568e-01,7.363353e-01,9.011311e-01,7.301999e+01
8.430000e+02,2.602630e+03,9.691730e-01,9.512577e+00,7.660553e-01,9.043823e+00,8.623225e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.837326e-01,7.691170e-01,9.523106e-01,7.658750e+01
8.440000e+02,2.608628e+03,9.455308e-01,1.072138e+01,6.416798e-01,9.168607e+00,8.863725e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.421773e-01,0.000000e+00,8.217207e-01,2.147652e+01
8.450000e+02,2.602841e+03,9.680042e-01,1.030197e+01,7.201564e-01,9.119042e+00,8.874049e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.160363e-01,3.383973e-01,8.713871e-01,4.592258e+01
8.460000e+02,2.604705e+03,9.591957e-01,9.976060e+00,7.607876e-01,9.091913e+00,8.873817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.299109e-01,7.694608e-01,9.359629e-01,8.381040e+01
8.470000e+02,2.605220e+03,9.571134e-01,1.033750e+01,6.567520e-01,9.140497e+00,8.739005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.102187e-01,8.070806e-01,9.881670e-01,8.887530e+01
8.480000e+02,2.605057e+03,9.577619e-01,9.653743e+00,7.422925e-01,9.065469e+00,8.760314e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.322538e-01,8.080653e-01,9.558892e-01,8.391764e+01
8.490000e+02,2.601817e+03,9.742467e-01,1.017856e+01,7.106248e-01,9.095140e+00,9.062436e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.170470e-01,9.372700e-01,9.255023e-01,8.277638e+01
8.500000e+02,2.600137e+03,9.927958e-01,1.001979e+01,7.401073e-01,9.080128e+00,9.050883e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.528920e-01,3.538131e-01,8.842396e-01,4.737807e+01
8.510000e+02,2.602110e+03,9.723047e-01,1.007857e+01,7.122800e-01,9.112883e+00,8.769577e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.329305e-01,9.422565e-01,9.874849e-01,8.405027e+01
8.520000e+02,2.602360e+03,9.707562e-01,9.667147e+00,7.128695e-01,9.017718e+00,8.753400e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.466776e-01,0.000000e+00,7.994818e-01,2.679224e+01
8.530000e+02,2.596309e+03,9.636893e-01,1.008299e+01,6.864012e-01,9.108969e+00,8.750055e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.605517e-01,7.454282e-01,9.289296e-01,7.445010e+01
8.540000e+02,2.600561e+03,9.855230e-01,1.021141e+01,6.887354e-01,9.124317e+00,8.802784e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.341626e-01,7.454078e-01,9.165511e-01,8.374682e+01
8.550000e+02,2.599032e+03,9.810715e-01,9.648255e+00,7.126579e-01,9.002476e+00,8.687699e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.527706e-01,8.136409e-01,9.745157e-01,8.537902e+01
8.560000e+02,2.604748e+03,9.590191e-01,1.042007e+01,6.437755e-01,9.131781e+00,8.777872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.997447e-01,7.378965e-01,9.388822e-01,8.375007e+01
8.570000e+02,2.602132e+03,9.721607e-01,9.086310e+00,7.290824e-01,8.972858e+00,8.670856e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.323654e-01,0.000000e+00,7.818428e-01,2.175086e+01
8.580000e+02,2.597517e+03,9.700238e-01,1.014438e+01,7.379262e-01,9.092328e+00,8.845070e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.796398e-01,0.000000e+00,8.386600e-01,2.715558e+01
8.590000e+02,2.603684e+03,9.637243e-01,1.008103e+01,7.207996e-01,9.086203e+00,9.065259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542335e-01,8.026434e-01,9.691454e-01,8.559732e+01
8.600000e+02,2.605313e+03,9.567487e-01,1.039619e+01,7.170881e-01,9.124309e+00,8.935433e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.615352e-01,3.464398e-01,8.694003e-01,5.143469e+01
8.610000e+02,2.602376e+03,9.706547e-01,1.039299e+01,7.276288e-01,9.105803e+00,8.935866e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646160e-01,8.263326e-01,9.789686e-01,8.637732e+01
8.620000e+02,2.598417e+03,9.759173e-01,1.130869e+01,-1.000000e+00,9.212203e+00,8.609572e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.640580e-01,0.000000e+00,8.658606e-01,1.601368e+01
8.630000e+02,2.608353e+03,9.463608e-01,9.571211e+00,7.435807e-01,9.067952e+00,8.616689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.358656e-01,8.633591e-01,9.610459e-01,8.407387e+01
8.640000e+02,2.597284e+03,9.686898e-01,1.046927e+01,7.154089e-01,9.113381e+00,9.046898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592329e-01,6.978783e-01,8.749246e-01,8.117004e+01
8.650000e+02,2.603975e+03,9.623698e-01,1.105296e+01,6.577751e-01,9.164300e+00,9.063654e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541817e-01,7.587219e-01,9.714201e-01,8.528237e+01
8.660000e+02,2.610103e+03,9.413230e-01,9.785583e+00,7.753333e-01,9.055459e+00,8.910306e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.267119e-01,7.495120e-01,9.168676e-01,7.849261e+01
8.670000e+02,2.605884e+03,9.545901e-01,1.027653e+01,6.838285e-01,9.085065e+00,9.195052e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.717898e-01,7.889936e-01,9.349036e-01,8.648942e+01
8.680000e+02,2.597813e+03,9.718158e-01,1.200201e+01,-1.000000e+00,9.216901e+00,8.697833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461969e-01,7.224624e-01,9.129161e-01,7.434494e+01
8.690000e+02,2.605183e+03,9.572590e-01,1.120002e+01,-1.000000e+00,9.200197e+00,8.693629e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.808144e-01,9.049537e-01,8.687064e-01,6.113365e+01
8.700000e+02,2.600862e+03,9.821168e-01,9.549346e+00,7.569793e-01,9.023768e+00,8.864706e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.937045e-01,7.422436e-01,9.260548e-01,8.131742e+01
8.710000e+02,2.600250e+03,9.902982e-01,1.051320e+01,6.716706e-01,9.131379e+00,8.891819e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.093994e-01,7.185610e-01,8.757590e-01,7.679251e+01
8.720000e+02,2.604135e+03,9.616502e-01,1.039447e+01,6.638186e-01,9.133665e+00,8.818967e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.861172e-01,7.865303e-01,9.282978e-01,8.020652e+01
8.730000e+02,2.598192e+03,9.743071e-01,1.061470e+01,6.471296e-01,9.105902e+00,9.340508e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427862e-01,7.799675e-01,9.498571e-01,8.452175e+01
8.740000e+02,2.604182e+03,9.614396e-01,9.611901e+00,7.168408e-01,9.024964e+00,8.833969e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.805813e-01,3.443810e-01,8.726630e-01,4.627837e+01
8.750000e+02,2.602890e+03,9.677337e-01,1.049366e+01,7.098743e-01,9.100231e+00,9.094829e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.426041e-01,0.000000e+00,5.694973e-01,2.578294e+01
8.760000e+02,2.602448e+03,9.702297e-01,1.082929e+01,6.678780e-01,9.156761e+00,9.048786e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.523915e-01,8.218855e-01,9.577121e-01,9.003548e+01
8.770000e+02,2.603576e+03,9.642393e-01,9.529176e+00,7.378483e-01,9.065572e+00,8.895837e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.625679e-01,9.786027e-01,3.285137e+01
8.780000e+02,2.600600e+03,9.850315e-01,9.294287e+00,7.930108e-01,9.025469e+00,8.718949e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800178e-01,7.850826e-01,9.680263e-01,8.769106e+01
8.790000e+02,2.597628e+03,9.706835e-01,9.851729e+00,7.584590e-01,9.099248e+00,8.735885e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.732493e-01,7.296899e-01,9.190212e-01,7.868705e+01
8.800000e+02,2.601262e+03,9.784451e-01,1.068740e+01,6.666667e-01,9.150456e+00,8.906879e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.439020e-01,3.376160e-01,9.594100e-01,5.610916e+01
8.810000e+02,2.603693e+03,9.636804e-01,1.159375e+01,-1.000000e+00,9.222498e+00,8.627370e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.945981e-01,0.000000e+00,8.610594e-01,1.843738e+01
8.820000e+02,2.601176e+03,9.791775e-01,9.731828e+00,7.756724e-01,9.089591e+00,8.783719e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.005787e-01,8.711787e-01,9.813943e-01,8.211359e+01
8.830000e+02,2.602811e+03,9.681634e-01,1.019274e+01,6.945063e-01,9.113027e+00,8.808611e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.894242e-01,0.000000e+00,7.840728e-01,2.413802e+01
8.840000e+02,2.603388e+03,9.651599e-01,1.128533e+01,-1.000000e+00,9.194479e+00,8.747957e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927749e-01,7.562082e-01,9.522000e-01,7.689535e+01
8.850000e+02,2.600514e+03,9.861394e-01,9.983117e+00,7.007763e-01,9.060605e+00,9.011892e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.431120e-01,7.064171e-01,9.227228e-01,7.700334e+01
8.860000e+02,2.605120e+03,9.575078e-01,9.534478e+00,7.741785e-01,9.064172e+00,8.722690e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.974450e-01,7.575827e-01,9.097622e-01,7.138974e+01
8.870000e+02,2.609069e+03,9.442334e-01,1.087575e+01,6.396036e-01,9.179647e+00,8.823372e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779070e-01,8.217087e-01,9.857669e-01,8.671319e+01
8.880000e+02,2.605413e+03,9.563644e-01,1.022995e+01,7.527497e-01,9.098368e+00,8.975410e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.423850e-01,8.096208e-01,9.038962e-01,8.451971e+01
8.890000e+02,2.603563e+03,9.643018e-01,9.984089e+00,7.083596e-01,9.046494e+00,8.952653e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.511137e-01,0.000000e+00,5.559530e-01,2.561940e+01
8.900000e+02,2.601999e+03,9.730194e-01,1.087453e+01,6.367970e-01,9.160386e+00,8.946475e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.119250e-01,7.811771e-01,9.602780e-01,8.215846e+01
8.910000e+02,2.600929e+03,9.814486e-01,1.025786e+01,6.505733e-01,9.136463e+00,8.741702e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.440826e-01,7.257291e-01,9.010411e-01,7.283720e+01
