# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.190000e+02,2.600201e+03,9.912742e-01,1.064872e+01,6.479893e-01,9.161533e+00,8.890508e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.893130e-01,8.051262e-01,9.432343e-01,7.060965e+01
5.200000e+02,2.606319e+03,9.530161e-01,9.867533e+00,7.884750e-01,9.057870e+00,8.876244e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.943141e-01,0.000000e+00,7.777885e-01,2.703452e+01
5.210000e+02,2.604369e+03,9.606211e-01,9.937822e+00,6.803197e-01,9.037131e+00,8.845997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.056942e-01,9.652375e-01,9.954990e-01,8.200379e+01
5.220000e+02,2.605684e+03,9.553331e-01,1.073200e+01,7.001428e-01,9.134446e+00,9.069681e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859462e-01,7.833753e-01,9.690634e-01,8.749381e+01
5.230000e+02,2.602888e+03,9.677486e-01,1.063230e+01,6.743289e-01,9.096098e+00,9.167191e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.890830e-01,7.356078e-01,8.839103e-01,8.044935e+01
5.240000e+02,2.598718e+03,9.782747e-01,1.074070e+01,6.415911e-01,9.159175e+00,8.939213e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.103479e-01,3.469898e-01,8.649918e-01,4.618318e+01
5.250000e+02,2.603959e+03,9.624446e-01,1.073859e+01,6.880610e-01,9.142160e+00,9.049857e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.108141e-01,3.653732e-01,8.984441e-01,5.284580e+01
5.260000e+02,2.603378e+03,9.652094e-01,9.721712e+00,7.412431e-01,9.075229e+00,8.673324e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.821744e-01,0.000000e+00,8.234215e-01,2.198603e+01
5.270000e+02,2.601573e+03,9.759931e-01,1.113341e+01,6.157731e-01,9.185999e+00,8.796873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868560e-01,8.563230e-01,9.813388e-01,8.734388e+01
5.280000e+02,2.602567e+03,9.695359e-01,9.976239e+00,7.311960e-01,9.069284e+00,9.026105e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.753814e-01,9.696198e-01,3.286481e+01
5.290000e+02,2.600487e+03,9.864999e-01,1.026988e+01,7.179956e-01,9.124971e+00,8.923687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.967960e-01,8.640480e-01,9.977776e-01,8.874893e+01
5.300000e+02,2.605065e+03,9.577269e-01,1.053782e+01,6.726263e-01,9.144594e+00,8.896110e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.364226e-01,0.000000e+00,6.852839e-01,2.602624e+01
5.310000e+02,2.607741e+03,9.482571e-01,9.879561e+00,6.847949e-01,9.056011e+00,9.004373e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.702889e-01,8.991814e-01,2.716335e+01
5.320000e+02,2.607723e+03,9.483166e-01,1.005269e+01,7.652270e-01,9.105684e+00,8.911786e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.132178e-01,8.007561e-01,9.887450e-01,7.289258e+01
5.330000e+02,2.600478e+03,9.866201e-01,8.902588e+00,6.442542e-01,8.879073e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.097842e-01,7.839617e-01,9.379142e-01,7.252884e+01
5.340000e+02,2.607543e+03,9.488906e-01,9.728966e+00,7.185026e-01,9.015198e+00,8.747246e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.048088e-01,0.000000e+00,4.634172e-01,2.002767e+01
5.350000e+02,2.602038e+03,9.727684e-01,1.036187e+01,7.380046e-01,9.106874e+00,8.994170e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.784921e-01,3.605824e-01,8.771245e-01,5.267734e+01
5.360000e+02,2.606434e+03,9.526123e-01,9.922256e+00,7.980326e-01,9.075304e+00,8.871327e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.546078e-01,0.000000e+00,3.909971e-01,2.014387e+01
5.370000e+02,2.602629e+03,9.691832e-01,9.627610e+00,7.278249e-01,9.081719e+00,8.598520e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216150e-01,8.640516e-01,9.739147e-01,9.016693e+01
5.380000e+02,2.602941e+03,9.674603e-01,1.112780e+01,6.149697e-01,9.183553e+00,8.809057e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592113e-01,9.145162e-01,9.819141e-01,8.537104e+01
5.390000e+02,2.605280e+03,9.568776e-01,1.121661e+01,-1.000000e+00,9.203086e+00,8.690509e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.719151e-01,7.533664e-01,9.424233e-01,7.657741e+01
5.400000e+02,2.604668e+03,9.593523e-01,9.715789e+00,7.870841e-01,9.077012e+00,8.871168e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.256363e-01,3.600709e-01,5.120573e-01,4.093302e+01
5.410000e+02,2.605264e+03,9.569404e-01,9.321685e+00,7.845851e-01,9.046172e+00,8.765587e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.304237e-01,6.746153e-01,8.743713e-01,6.968535e+01
5.420000e+02,2.605654e+03,9.554449e-01,1.066614e+01,6.819524e-01,9.153344e+00,9.093440e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950534e-01,3.378183e-01,8.603272e-01,5.568262e+01
5.430000e+02,2.605819e+03,9.548304e-01,1.069924e+01,6.515750e-01,9.156223e+00,8.825070e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.895951e-01,7.123042e-01,9.070453e-01,7.184108e+01
5.440000e+02,2.604682e+03,9.592900e-01,1.054924e+01,6.950575e-01,9.118554e+00,9.153302e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.231534e-01,7.288320e-01,8.941415e-01,7.293984e+01
5.450000e+02,2.601905e+03,9.736477e-01,1.074619e+01,6.954569e-01,9.146985e+00,9.109178e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.376551e-01,0.000000e+00,3.856150e-01,2.482819e+01
5.460000e+02,2.604009e+03,9.622153e-01,1.129009e+01,-1.000000e+00,9.184623e+00,8.798036e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.182186e-01,0.000000e+00,7.659789e-01,1.303999e+01
5.470000e+02,2.606832e+03,9.512393e-01,1.022187e+01,7.458307e-01,9.085863e+00,8.851229e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000373e-01,8.526093e-01,9.302590e-01,8.856487e+01
5.480000e+02,2.600936e+03,9.813780e-01,9.930121e+00,7.220779e-01,9.057033e+00,9.028761e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.314140e-01,0.000000e+00,4.103095e-01,2.508321e+01
5.490000e+02,2.606263e+03,9.532176e-01,1.062435e+01,6.908596e-01,9.138252e+00,9.023329e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.719047e-01,3.419093e-01,5.702115e-01,4.701676e+01
5.500000e+02,2.606076e+03,9.538867e-01,1.115341e+01,6.171068e-01,9.201296e+00,8.740697e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.746414e-01,0.000000e+00,3.217720e-01,2.383418e+01
5.510000e+02,2.609571e+03,9.427985e-01,1.002177e+01,7.201586e-01,9.114742e+00,8.831803e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.479940e-01,3.573382e-01,8.619496e-01,5.205411e+01
5.520000e+02,2.601309e+03,9.780535e-01,1.088619e+01,6.587713e-01,9.162813e+00,8.960935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948381e-01,8.855798e-01,9.388367e-01,8.799744e+01
5.530000e+02,2.608271e+03,9.466083e-01,1.010700e+01,7.324641e-01,9.087848e+00,9.051560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.146642e-01,1.000000e+00,9.472151e-01,8.268371e+01
5.540000e+02,2.600923e+03,9.815090e-01,1.082358e+01,6.333477e-01,9.164608e+00,8.887485e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.308055e-01,0.000000e+00,5.365114e-01,2.520058e+01
5.550000e+02,2.602211e+03,9.716669e-01,9.575439e+00,7.063923e-01,9.084283e+00,8.574721e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.063010e-01,0.000000e+00,6.880449e-01,2.611788e+01
5.560000e+02,2.608010e+03,9.474129e-01,1.045058e+01,6.676768e-01,9.140646e+00,8.859536e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.915619e-01,0.000000e+00,8.811524e-01,2.691098e+01
5.570000e+02,2.602697e+03,9.687979e-01,1.006147e+01,6.710590e-01,9.111937e+00,8.726297e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.624568e-01,7.909291e-01,7.673929e-01,7.477138e+01
5.580000e+02,2.602389e+03,9.705795e-01,8.792636e+00,6.952399e-01,8.942863e+00,8.542272e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.535740e-01,3.468826e-01,2.433465e+01
5.590000e+02,2.602900e+03,9.676795e-01,1.026823e+01,7.351099e-01,9.091727e+00,8.994305e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.420603e-01,0.000000e+00,5.124885e-01,2.557354e+01
5.600000e+02,2.601030e+03,9.804837e-01,9.745311e+00,7.281112e-01,9.035158e+00,8.881310e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.252632e-01,0.000000e+00,4.709210e-01,2.033823e+01
5.610000e+02,2.603215e+03,9.660318e-01,1.174522e+01,-1.000000e+00,9.221017e+00,8.576911e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.951241e-01,0.000000e+00,5.300215e-01,1.176872e+01
5.620000e+02,2.605051e+03,9.577845e-01,1.064706e+01,6.451032e-01,9.139218e+00,8.818263e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.991466e-01,6.839138e-01,9.318931e-01,7.995700e+01
5.630000e+02,2.600567e+03,9.854500e-01,1.051935e+01,7.021137e-01,9.132985e+00,8.988558e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.878949e-01,0.000000e+00,6.205560e-01,3.103488e+01
5.640000e+02,2.605141e+03,9.574245e-01,9.673367e+00,7.950996e-01,9.049763e+00,8.863862e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.791879e-01,7.734495e-01,9.142228e-01,7.530882e+01
5.650000e+02,2.607823e+03,9.479983e-01,1.082339e+01,6.581458e-01,9.153099e+00,8.992451e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.456172e-01,0.000000e+00,6.965040e-01,2.100947e+01
5.660000e+02,2.602388e+03,9.705831e-01,1.055713e+01,6.890908e-01,9.105085e+00,9.114509e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.197701e-01,0.000000e+00,4.692859e-01,2.020205e+01
5.670000e+02,2.603288e+03,9.656596e-01,1.082399e+01,6.787502e-01,9.151590e+00,9.019600e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.279566e-01,1.987163e+01
5.680000e+02,2.604748e+03,9.590192e-01,1.046534e+01,7.206443e-01,9.124566e+00,9.025737e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.051560e-01,0.000000e+00,5.481097e-01,2.065174e+01
5.690000e+02,2.603409e+03,9.650539e-01,1.025427e+01,6.978773e-01,9.114491e+00,8.694090e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.743029e-01,0.000000e+00,6.191064e-01,1.575723e+01
5.700000e+02,2.603291e+03,9.656445e-01,1.020891e+01,7.216869e-01,9.124710e+00,8.913602e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.405534e-01,0.000000e+00,5.955918e-01,2.087142e+01
5.710000e+02,2.604631e+03,9.595047e-01,9.777240e+00,8.303145e-01,9.066455e+00,8.829612e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.815054e-01,0.000000e+00,6.020130e-01,2.387397e+01
5.720000e+02,2.604235e+03,9.612089e-01,1.114797e+01,-1.000000e+00,9.183424e+00,8.652611e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.318062e-01,0.000000e+00,5.625409e-01,1.694505e+01
5.730000e+02,2.605866e+03,9.546554e-01,1.028967e+01,6.514959e-01,9.139493e+00,8.757882e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.583732e-01,5.445980e-01,2.013269e+01
5.740000e+02,2.604137e+03,9.616401e-01,9.738528e+00,7.108209e-01,9.044598e+00,8.973534e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.927785e-01,0.000000e+00,4.378183e-01,2.503816e+01
5.750000e+02,2.601982e+03,9.731347e-01,9.487368e+00,7.806502e-01,9.036342e+00,8.839081e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.896552e-01,0.000000e+00,4.600614e-01,2.048877e+01
5.760000e+02,2.609263e+03,9.436752e-01,1.024940e+01,7.651374e-01,9.106606e+00,8.946096e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.852566e-01,7.650466e-01,4.887310e-01,5.842873e+01
5.770000e+02,2.599074e+03,9.814822e-01,1.104467e+01,-1.000000e+00,9.174083e+00,8.775960e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316796e-01,8.584593e-01,9.846379e-01,7.543615e+01
5.780000e+02,2.607159e+03,9.501443e-01,1.063255e+01,6.766004e-01,9.146992e+00,8.933101e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.869530e-01,0.000000e+00,3.086717e-01,2.414363e+01
5.790000e+02,2.600394e+03,9.878410e-01,1.046235e+01,6.949055e-01,9.153765e+00,9.024520e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.212546e-01,0.000000e+00,4.874777e-01,2.036338e+01
5.800000e+02,2.602441e+03,9.702712e-01,1.056060e+01,6.472022e-01,9.154883e+00,8.843343e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.951184e-01,7.732281e-01,6.379851e-01,7.435725e+01
5.810000e+02,2.603332e+03,9.654406e-01,1.073041e+01,6.176163e-01,9.176859e+00,8.720020e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.854067e-01,0.000000e+00,2.756408e-01,2.365350e+01
5.820000e+02,2.602665e+03,9.689778e-01,1.012044e+01,7.157619e-01,9.105412e+00,8.881329e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.010825e-01,0.000000e+00,5.265515e-01,1.549712e+01
5.830000e+02,2.602168e+03,9.719351e-01,1.075516e+01,6.565717e-01,9.135094e+00,8.939573e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.809284e-01,0.000000e+00,5.659930e-01,2.544229e+01
5.840000e+02,2.605397e+03,9.564252e-01,1.067354e+01,6.918144e-01,9.130792e+00,9.091983e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.856556e-01,3.400369e-01,4.916633e-01,4.404809e+01
5.850000e+02,2.602024e+03,9.728548e-01,1.048690e+01,6.487227e-01,9.151330e+00,8.793329e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.911219e-01,6.845365e-01,8.242475e-01,6.954334e+01
5.860000e+02,2.601203e+03,9.789454e-01,1.003814e+01,7.236248e-01,9.097027e+00,8.855038e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.667982e-01,3.363828e-01,7.568238e-01,4.527128e+01
5.870000e+02,2.606603e+03,9.520249e-01,1.061552e+01,7.044845e-01,9.144987e+00,9.071669e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.745061e-01,0.000000e+00,6.390612e-01,2.101369e+01
5.880000e+02,2.606557e+03,9.521834e-01,1.012678e+01,7.295896e-01,9.071434e+00,9.057759e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175560e-01,8.557565e-01,9.850430e-01,9.009188e+01
5.890000e+02,2.597741e+03,9.713706e-01,9.681536e+00,7.729557e-01,9.069118e+00,8.681311e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.497379e-01,3.599535e-01,8.966358e-01,5.774221e+01
5.900000e+02,2.604072e+03,9.619341e-01,1.023202e+01,7.276290e-01,9.119957e+00,8.969518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.129922e-01,7.657358e-01,9.247811e-01,8.246593e+01
5.910000e+02,2.604275e+03,9.610315e-01,9.458595e+00,6.973984e-01,8.975445e+00,8.563827e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.885014e-01,9.292596e-01,9.534630e-01,9.453647e+01
5.920000e+02,2.598478e+03,9.763790e-01,9.345764e+00,7.771140e-01,9.038391e+00,8.674637e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.209673e-01,8.500195e-01,9.928768e-01,8.353688e+01
5.930000e+02,2.596933e+03,9.667927e-01,1.009718e+01,7.028083e-01,9.078262e+00,9.096537e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.534061e-01,9.480362e-01,9.327286e-01,8.529834e+01
5.940000e+02,2.608303e+03,9.465117e-01,1.002808e+01,7.105908e-01,9.107570e+00,8.736686e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.477678e-01,7.335707e-01,9.537550e-01,8.377258e+01
5.950000e+02,2.602640e+03,9.691184e-01,1.054241e+01,6.821434e-01,9.142615e+00,8.881744e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223056e-01,7.944484e-01,9.920621e-01,8.321888e+01
5.960000e+02,2.602707e+03,9.687410e-01,9.236444e+00,7.320976e-01,9.041108e+00,8.546406e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.751186e-01,2.665299e+01
5.970000e+02,2.608849e+03,9.448757e-01,1.052111e+01,6.323457e-01,9.140872e+00,8.726191e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.432380e-01,7.590092e-01,9.333158e-01,7.394244e+01
5.980000e+02,2.602397e+03,9.705306e-01,1.072946e+01,6.568433e-01,9.145785e+00,8.939037e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.953231e-01,9.584237e-01,9.647221e-01,8.110261e+01
5.990000e+02,2.605451e+03,9.562158e-01,1.074924e+01,7.034274e-01,9.149061e+00,9.040412e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.286192e-01,3.439410e-01,9.150204e-01,4.646940e+01
6.000000e+02,2.603852e+03,9.629350e-01,1.059052e+01,6.434696e-01,9.159361e+00,8.877070e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.219238e-01,7.743088e-01,9.739170e-01,8.654176e+01
6.010000e+02,2.604594e+03,9.596606e-01,1.052063e+01,7.289356e-01,9.120353e+00,9.022164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368356e-01,8.536351e-01,9.753266e-01,8.440919e+01
6.020000e+02,2.596992e+03,9.671042e-01,9.905596e+00,7.856653e-01,9.055907e+00,8.902726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.060490e-01,8.374912e-01,9.689372e-01,8.948332e+01
6.030000e+02,2.605418e+03,9.563429e-01,1.028279e+01,7.006151e-01,9.107053e+00,8.894326e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.912699e-01,0.000000e+00,8.398326e-01,2.693112e+01
6.040000e+02,2.603244e+03,9.658828e-01,9.440408e+00,7.721415e-01,9.062204e+00,8.756828e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.763918e-01,9.084114e-01,3.261059e+01
6.050000e+02,2.611323e+03,9.380937e-01,9.403689e+00,7.993096e-01,9.049766e+00,8.809236e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.225488e-01,2.720438e+01
6.060000e+02,2.606080e+03,9.538726e-01,1.126497e+01,-1.000000e+00,9.201228e+00,8.640802e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.829393e-01,6.951919e-01,8.340554e-01,6.106579e+01
6.070000e+02,2.601936e+03,9.734359e-01,1.047309e+01,6.414661e-01,9.139276e+00,8.705000e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.940839e-01,9.523340e-01,2.718868e+01
6.080000e+02,2.607956e+03,9.475838e-01,1.079695e+01,6.655681e-01,9.160328e+00,8.997299e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.033514e-01,0.000000e+00,8.625537e-01,3.187718e+01
6.090000e+02,2.606711e+03,9.516503e-01,9.875401e+00,7.665563e-01,9.079497e+00,8.804857e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.805448e-01,0.000000e+00,8.126547e-01,2.705673e+01
6.100000e+02,2.607286e+03,9.497238e-01,9.513597e+00,7.771792e-01,9.054280e+00,8.634296e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.764226e-01,2.233378e+01
6.110000e+02,2.602159e+03,9.719912e-01,1.082598e+01,6.430542e-01,9.163404e+00,8.912143e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.979300e-01,7.527984e-01,9.055683e-01,7.091424e+01
6.120000e+02,2.602830e+03,9.680640e-01,9.713295e+00,7.802653e-01,9.051749e+00,8.934423e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.098762e-01,3.526744e-01,8.603048e-01,5.719759e+01
6.130000e+02,2.608292e+03,9.465466e-01,9.779768e+00,8.481859e-01,9.058436e+00,8.784389e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549941e-01,6.956318e-01,8.703421e-01,8.141179e+01
6.140000e+02,2.598633e+03,9.775866e-01,1.096018e+01,6.294384e-01,9.166400e+00,8.851740e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519098e-01,1.000000e+00,9.577444e-01,8.488340e+01
6.150000e+02,2.602283e+03,9.712229e-01,1.107737e+01,6.313146e-01,9.183501e+00,8.824537e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.114252e-01,9.390398e-01,9.605864e-01,8.202765e+01
6.160000e+02,2.605369e+03,9.565316e-01,1.024363e+01,6.692606e-01,9.125170e+00,8.787441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.894294e-01,7.942798e-01,9.595955e-01,8.758071e+01
6.170000e+02,2.606962e+03,9.507994e-01,1.029093e+01,6.931991e-01,9.109730e+00,9.128350e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.452875e-01,3.201060e+01
6.180000e+02,2.602780e+03,9.683362e-01,1.084744e+01,6.728554e-01,9.154866e+00,9.033482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.012677e-01,8.518599e-01,9.453104e-01,8.853799e+01
6.190000e+02,2.603902e+03,9.627044e-01,1.072462e+01,6.560091e-01,9.157447e+00,8.955029e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.746912e-01,0.000000e+00,4.988917e-01,2.006554e+01
6.200000e+02,2.606287e+03,9.531325e-01,9.748490e+00,8.202186e-01,9.058110e+00,8.820956e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.724251e-01,8.748892e-01,3.265168e+01
6.210000e+02,2.601189e+03,9.790656e-01,1.026967e+01,7.426305e-01,9.114176e+00,9.047492e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.786222e-01,6.919595e-01,9.063331e-01,8.110106e+01
6.220000e+02,2.599347e+03,9.844018e-01,9.720686e+00,7.946866e-01,9.037556e+00,8.878202e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.030307e-01,0.000000e+00,8.663994e-01,2.516654e+01
6.230000e+02,2.605956e+03,9.543253e-01,1.006291e+01,7.259028e-01,9.100579e+00,8.741549e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.558552e-01,3.489718e-01,8.734052e-01,5.156697e+01
6.240000e+02,2.605820e+03,9.548262e-01,1.058917e+01,7.206007e-01,9.117563e+00,9.077101e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.754328e-01,7.576779e-01,9.265911e-01,7.982893e+01
6.250000e+02,2.597473e+03,9.697643e-01,1.091379e+01,6.296117e-01,9.169293e+00,8.825309e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.396566e-01,2.660782e+01
6.260000e+02,2.599291e+03,9.837573e-01,1.123870e+01,-1.000000e+00,9.195183e+00,8.746229e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.714739e-01,8.676745e-01,9.703110e-01,7.814663e+01
6.270000e+02,2.601077e+03,9.800555e-01,8.533269e+00,6.288151e-01,8.878023e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.810596e-01,0.000000e+00,7.522102e-01,1.180540e+01
6.280000e+02,2.605997e+03,9.541746e-01,1.098801e+01,6.189266e-01,9.175855e+00,8.805380e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.396840e-01,7.377631e-01,9.116329e-01,7.846978e+01
6.290000e+02,2.601494e+03,9.765917e-01,1.070391e+01,6.539119e-01,9.144012e+00,8.897311e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.668245e-01,8.462917e-01,9.724775e-01,8.614128e+01
6.300000e+02,2.606907e+03,9.509837e-01,1.037073e+01,6.841014e-01,9.134604e+00,8.778494e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.158283e-01,7.804879e-01,9.412563e-01,7.487894e+01
6.310000e+02,2.606325e+03,9.529966e-01,9.957381e+00,6.422729e-01,9.028543e+00,8.714092e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768090e-01,7.317378e-01,9.514255e-01,8.331217e+01
6.320000e+02,2.605500e+03,9.560283e-01,9.485306e+00,7.814541e-01,9.040833e+00,8.703865e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.853320e-01,7.214840e-01,9.156393e-01,7.812142e+01
6.330000e+02,2.601403e+03,9.772980e-01,1.038574e+01,6.821782e-01,9.093017e+00,9.181750e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.236665e-01,7.076485e-01,9.008189e-01,7.692775e+01
6.340000e+02,2.598607e+03,9.773809e-01,1.033309e+01,7.207331e-01,9.120914e+00,8.906285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.359182e-01,8.290781e-01,9.649625e-01,8.428280e+01
6.350000e+02,2.606117e+03,9.537400e-01,1.053062e+01,6.990019e-01,9.139300e+00,9.036362e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.370162e-01,3.406728e-01,9.018619e-01,4.613830e+01
6.360000e+02,2.598801e+03,9.789807e-01,1.100773e+01,6.656277e-01,9.188576e+00,8.877167e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.437423e-01,6.700903e-01,8.090979e-01,7.861344e+01
6.370000e+02,2.605722e+03,9.551890e-01,9.865676e+00,6.628907e-01,9.101906e+00,8.543177e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.114611e-01,7.583473e-01,9.175286e-01,8.175191e+01
6.380000e+02,2.601685e+03,9.751755e-01,1.245096e+01,-1.000000e+00,9.243860e+00,8.552849e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.494371e-01,8.867712e-01,1.358616e+01
6.390000e+02,2.608135e+03,9.470283e-01,9.964161e+00,7.715890e-01,9.088284e+00,8.901281e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.761011e-01,2.242423e+01
6.400000e+02,2.605411e+03,9.563722e-01,1.187421e+01,-1.000000e+00,9.212277e+00,8.667317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020454e-01,9.448029e-01,9.516312e-01,7.301685e+01
6.410000e+02,2.609926e+03,9.418076e-01,1.124940e+01,6.604360e-01,9.163574e+00,9.115777e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.675470e-01,6.770705e-01,8.545815e-01,6.923695e+01
