
 69120 atoms
 67968 bonds
 89856 angles
 63360 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 32.804000 xlo xhi
 0.000000 278.395195 ylo yhi
 0.000000 415.540009 zlo zhi

 Atoms # full

474 158 3 0.00 22.380 6.050 64.890 #  CL3
475 159 1 0.00 25.110 6.180 69.920 #  CL1
476 159 2 0.00 22.650 6.150 70.250 #  CL2
477 159 3 0.00 27.170 6.030 70.010 #  CL3
478 160 1 0.00 24.400 5.950 75.120 #  CL1
479 160 2 0.00 26.840 5.980 75.440 #  CL2
480 160 3 0.00 22.380 6.050 75.280 #  CL3
481 161 1 0.00 5.450 10.040 -20.980 #  CL1
482 161 2 0.00 2.990 10.010 -20.640 #  CL2
483 161 3 0.00 7.510 9.890 -20.890 #  CL3
484 162 1 0.00 4.740 9.810 -15.780 #  CL1
485 162 2 0.00 7.190 9.840 -15.460 #  CL2
486 162 3 0.00 2.730 9.910 -15.610 #  CL3
487 163 1 0.00 5.450 10.040 -10.590 #  CL1
488 163 2 0.00 2.990 10.010 -10.250 #  CL2
489 163 3 0.00 7.510 9.890 -10.500 #  CL3
490 164 1 0.00 4.740 9.810 -5.390 #  CL1
491 164 2 0.00 7.190 9.840 -5.070 #  CL2
492 164 3 0.00 2.720 9.910 -5.220 #  CL3
493 165 1 0.00 5.450 10.040 -0.200 #  CL1
494 165 2 0.00 2.990 10.010 0.130 #  CL2
495 165 3 0.00 7.510 9.890 -0.110 #  CL3
496 166 1 0.00 4.740 9.810 5.000 #  CL1
497 166 2 0.00 7.180 9.840 5.320 #  CL2
498 166 3 0.00 2.720 9.910 5.160 #  CL3
499 167 1 0.00 5.450 10.040 10.190 #  CL1
500 167 2 0.00 2.990 10.010 10.520 #  CL2
501 167 3 0.00 7.510 9.890 10.280 #  CL3
502 168 1 0.00 4.740 9.810 15.390 #  CL1
503 168 2 0.00 7.180 9.840 15.710 #  CL2
504 168 3 0.00 2.720 9.910 15.550 #  CL3
505 169 1 0.00 5.450 10.040 20.580 #  CL1
506 169 2 0.00 2.990 10.010 20.910 #  CL2
507 169 3 0.00 7.510 9.890 20.670 #  CL3
508 170 1 0.00 4.740 9.810 25.770 #  CL1
509 170 2 0.00 7.180 9.840 26.100 #  CL2
510 170 3 0.00 2.720 9.910 25.940 #  CL3
511 171 1 0.00 5.450 10.040 30.960 #  CL1
512 171 2 0.00 2.990 10.010 31.300 #  CL2
513 171 3 0.00 7.510 9.890 31.060 #  CL3
514 172 1 0.00 4.740 9.810 36.160 #  CL1
515 172 2 0.00 7.180 9.840 36.480 #  CL2
516 172 3 0.00 2.730 9.910 36.330 #  CL3
517 173 1 0.00 5.450 10.040 41.350 #  CL1
518 173 2 0.00 2.990 10.010 41.690 #  CL2
519 173 3 0.00 7.510 9.890 41.440 #  CL3
520 174 1 0.00 4.740 9.810 46.550 #  CL1
521 174 2 0.00 7.190 9.840 46.870 #  CL2
522 174 3 0.00 2.720 9.910 46.720 #  CL3
523 175 1 0.00 5.450 10.040 51.740 #  CL1
524 175 2 0.00 2.990 10.010 52.080 #  CL2
525 175 3 0.00 7.510 9.890 51.830 #  CL3
526 176 1 0.00 4.740 9.810 56.940 #  CL1
527 176 2 0.00 7.190 9.840 57.260 #  CL2
528 176 3 0.00 2.720 9.910 57.110 #  CL3
529 177 1 0.00 5.450 10.040 62.130 #  CL1
530 177 2 0.00 2.990 10.010 62.470 #  CL2
531 177 3 0.00 7.510 9.890 62.220 #  CL3
532 178 1 0.00 4.740 9.810 67.330 #  CL1
533 178 2 0.00 7.180 9.840 67.650 #  CL2
534 178 3 0.00 2.720 9.910 67.490 #  CL3
535 179 1 0.00 5.450 10.040 72.520 #  CL1
536 179 2 0.00 2.990 10.010 72.850 #  CL2
537 179 3 0.00 7.510 9.890 72.610 #  CL3
538 180 1 0.00 4.740 9.810 77.720 #  CL1
539 180 2 0.00 7.180 9.840 78.040 #  CL2
540 180 3 0.00 2.720 9.910 77.880 #  CL3
541 181 1 0.00 13.650 10.040 -19.680 #  CL1
542 181 2 0.00 11.190 10.010 -19.340 #  CL2
543 181 3 0.00 15.710 9.890 -19.590 #  CL3
544 182 1 0.00 12.940 9.810 -14.480 #  CL1
545 182 2 0.00 15.390 9.840 -14.160 #  CL2
546 182 3 0.00 10.930 9.910 -14.310 #  CL3
547 183 1 0.00 13.650 10.040 -9.290 #  CL1
548 183 2 0.00 11.190 10.010 -8.950 #  CL2
549 183 3 0.00 15.710 9.890 -9.200 #  CL3
550 184 1 0.00 12.940 9.810 -4.090 #  CL1
551 184 2 0.00 15.390 9.840 -3.770 #  CL2
552 184 3 0.00 10.920 9.910 -3.920 #  CL3
553 185 1 0.00 13.650 10.040 1.100 #  CL1
554 185 2 0.00 11.190 10.010 1.430 #  CL2
555 185 3 0.00 15.710 9.890 1.190 #  CL3
556 186 1 0.00 12.940 9.810 6.300 #  CL1
557 186 2 0.00 15.380 9.840 6.620 #  CL2
558 186 3 0.00 10.920 9.910 6.460 #  CL3
559 187 1 0.00 13.650 10.040 11.490 #  CL1
560 187 2 0.00 11.190 10.010 11.820 #  CL2
561 187 3 0.00 15.710 9.890 11.580 #  CL3
562 188 1 0.00 12.940 9.810 16.690 #  CL1
563 188 2 0.00 15.380 9.840 17.010 #  CL2
564 188 3 0.00 10.920 9.910 16.850 #  CL3
565 189 1 0.00 13.650 10.040 21.880 #  CL1
566 189 2 0.00 11.190 10.010 22.210 #  CL2
567 189 3 0.00 15.710 9.890 21.970 #  CL3
568 190 1 0.00 12.940 9.810 27.070 #  CL1
569 190 2 0.00 15.380 9.840 27.400 #  CL2
570 190 3 0.00 10.920 9.910 27.240 #  CL3
571 191 1 0.00 13.650 10.040 32.260 #  CL1
572 191 2 0.00 11.190 10.010 32.600 #  CL2
573 191 3 0.00 15.710 9.890 32.360 #  CL3
574 192 1 0.00 12.940 9.810 37.460 #  CL1
575 192 2 0.00 15.380 9.840 37.780 #  CL2
576 192 3 0.00 10.930 9.910 37.630 #  CL3
577 193 1 0.00 13.650 10.040 42.650 #  CL1
578 193 2 0.00 11.190 10.010 42.990 #  CL2
579 193 3 0.00 15.710 9.890 42.740 #  CL3
580 194 1 0.00 12.940 9.810 47.850 #  CL1
581 194 2 0.00 15.390 9.840 48.170 #  CL2
582 194 3 0.00 10.920 9.910 48.020 #  CL3
583 195 1 0.00 13.650 10.040 53.040 #  CL1
584 195 2 0.00 11.190 10.010 53.380 #  CL2
585 195 3 0.00 15.710 9.890 53.130 #  CL3
586 196 1 0.00 12.940 9.810 58.240 #  CL1
587 196 2 0.00 15.390 9.840 58.560 #  CL2
588 196 3 0.00 10.920 9.910 58.410 #  CL3
589 197 1 0.00 13.650 10.040 63.430 #  CL1
590 197 2 0.00 11.190 10.010 63.770 #  CL2
591 197 3 0.00 15.710 9.890 63.520 #  CL3
592 198 1 0.00 12.940 9.810 68.630 #  CL1
593 198 2 0.00 15.380 9.840 68.950 #  CL2
594 198 3 0.00 10.920 9.910 68.790 #  CL3
595 199 1 0.00 13.650 10.040 73.820 #  CL1
596 199 2 0.00 11.190 10.010 74.150 #  CL2
597 199 3 0.00 15.710 9.890 73.910 #  CL3
598 200 1 0.00 12.940 9.810 79.020 #  CL1
599 200 2 0.00 15.380 9.840 79.340 #  CL2
600 200 3 0.00 10.920 9.910 79.180 #  CL3
601 201 1 0.00 21.850 10.040 -23.580 #  CL1
602 201 2 0.00 19.390 10.010 -23.240 #  CL2
603 201 3 0.00 23.910 9.890 -23.490 #  CL3
604 202 1 0.00 21.140 9.810 -18.380 #  CL1
605 202 2 0.00 23.590 9.840 -18.060 #  CL2
606 202 3 0.00 19.130 9.910 -18.210 #  CL3
607 203 1 0.00 21.850 10.040 -13.190 #  CL1
608 203 2 0.00 19.390 10.010 -12.850 #  CL2
609 203 3 0.00 23.910 9.890 -13.100 #  CL3
610 204 1 0.00 21.140 9.810 -7.990 #  CL1
611 204 2 0.00 23.590 9.840 -7.670 #  CL2
612 204 3 0.00 19.120 9.910 -7.820 #  CL3
613 205 1 0.00 21.850 10.040 -2.800 #  CL1
614 205 2 0.00 19.390 10.010 -2.470 #  CL2
615 205 3 0.00 23.910 9.890 -2.710 #  CL3
616 206 1 0.00 21.140 9.810 2.400 #  CL1
617 206 2 0.00 23.580 9.840 2.720 #  CL2
618 206 3 0.00 19.120 9.910 2.560 #  CL3
619 207 1 0.00 21.850 10.040 7.590 #  CL1
620 207 2 0.00 19.390 10.010 7.920 #  CL2
621 207 3 0.00 23.910 9.890 7.680 #  CL3
622 208 1 0.00 21.140 9.810 12.790 #  CL1
623 208 2 0.00 23.580 9.840 13.110 #  CL2
624 208 3 0.00 19.120 9.910 12.950 #  CL3
625 209 1 0.00 21.850 10.040 17.980 #  CL1
626 209 2 0.00 19.390 10.010 18.310 #  CL2
627 209 3 0.00 23.910 9.890 18.070 #  CL3
628 210 1 0.00 21.140 9.810 23.170 #  CL1
629 210 2 0.00 23.580 9.840 23.500 #  CL2
630 210 3 0.00 19.120 9.910 23.340 #  CL3
631 211 1 0.00 21.850 10.040 28.360 #  CL1
632 211 2 0.00 19.390 10.010 28.700 #  CL2
633 211 3 0.00 23.910 9.890 28.460 #  CL3
634 212 1 0.00 21.140 9.810 33.560 #  CL1
635 212 2 0.00 23.580 9.840 33.880 #  CL2
636 212 3 0.00 19.130 9.910 33.730 #  CL3
637 213 1 0.00 21.850 10.040 38.750 #  CL1
638 213 2 0.00 19.390 10.010 39.090 #  CL2
639 213 3 0.00 23.910 9.890 38.840 #  CL3
640 214 1 0.00 21.140 9.810 43.950 #  CL1
641 214 2 0.00 23.590 9.840 44.270 #  CL2
642 214 3 0.00 19.120 9.910 44.120 #  CL3
643 215 1 0.00 21.850 10.040 49.140 #  CL1
644 215 2 0.00 19.390 10.010 49.480 #  CL2
645 215 3 0.00 23.910 9.890 49.230 #  CL3
646 216 1 0.00 21.140 9.810 54.340 #  CL1
647 216 2 0.00 23.590 9.840 54.660 #  CL2
648 216 3 0.00 19.120 9.910 54.510 #  CL3
649 217 1 0.00 21.850 10.040 59.530 #  CL1
650 217 2 0.00 19.390 10.010 59.870 #  CL2
651 217 3 0.00 23.910 9.890 59.620 #  CL3
652 218 1 0.00 21.140 9.810 64.730 #  CL1
653 218 2 0.00 23.580 9.840 65.050 #  CL2
654 218 3 0.00 19.120 9.910 64.890 #  CL3
655 219 1 0.00 21.850 10.040 69.920 #  CL1
656 219 2 0.00 19.390 10.010 70.250 #  CL2
657 219 3 0.00 23.910 9.890 70.010 #  CL3
658 220 1 0.00 21.140 9.810 75.120 #  CL1
659 220 2 0.00 23.580 9.840 75.440 #  CL2
660 220 3 0.00 19.120 9.910 75.280 #  CL3
661 221 1 0.00 30.050 10.040 -22.280 #  CL1
662 221 2 0.00 27.590 10.010 -21.940 #  CL2
663 221 3 0.00 32.110 9.890 -22.190 #  CL3
664 222 1 0.00 29.340 9.810 -17.080 #  CL1
665 222 2 0.00 31.790 9.840 -16.760 #  CL2
666 222 3 0.00 27.330 9.910 -16.910 #  CL3
667 223 1 0.00 30.050 10.040 -11.890 #  CL1
668 223 2 0.00 27.590 10.010 -11.550 #  CL2
669 223 3 0.00 32.110 9.890 -11.800 #  CL3
670 224 1 0.00 29.340 9.810 -6.690 #  CL1
671 224 2 0.00 31.790 9.840 -6.370 #  CL2
672 224 3 0.00 27.320 9.910 -6.520 #  CL3
673 225 1 0.00 30.050 10.040 -1.500 #  CL1
674 225 2 0.00 27.590 10.010 -1.170 #  CL2
675 225 3 0.00 32.110 9.890 -1.410 #  CL3
676 226 1 0.00 29.340 9.810 3.700 #  CL1
677 226 2 0.00 31.780 9.840 4.020 #  CL2
678 226 3 0.00 27.320 9.910 3.860 #  CL3
679 227 1 0.00 30.050 10.040 8.890 #  CL1
680 227 2 0.00 27.590 10.010 9.220 #  CL2
681 227 3 0.00 32.110 9.890 8.980 #  CL3
682 228 1 0.00 29.340 9.810 14.090 #  CL1
683 228 2 0.00 31.780 9.840 14.410 #  CL2
684 228 3 0.00 27.320 9.910 14.250 #  CL3
685 229 1 0.00 30.050 10.040 19.280 #  CL1
686 229 2 0.00 27.590 10.010 19.610 #  CL2
687 229 3 0.00 32.110 9.890 19.370 #  CL3
688 230 1 0.00 29.340 9.810 24.470 #  CL1
689 230 2 0.00 31.780 9.840 24.800 #  CL2
690 230 3 0.00 27.320 9.910 24.640 #  CL3
691 231 1 0.00 30.050 10.040 29.660 #  CL1
692 231 2 0.00 27.590 10.010 30.000 #  CL2
693 231 3 0.00 32.110 9.890 29.760 #  CL3
694 232 1 0.00 29.340 9.810 34.860 #  CL1
695 232 2 0.00 31.780 9.840 35.180 #  CL2
696 232 3 0.00 27.330 9.910 35.030 #  CL3
697 233 1 0.00 30.050 10.040 40.050 #  CL1
698 233 2 0.00 27.590 10.010 40.390 #  CL2
699 233 3 0.00 32.110 9.890 40.140 #  CL3
700 234 1 0.00 29.340 9.810 45.250 #  CL1
701 234 2 0.00 31.790 9.840 45.570 #  CL2
702 234 3 0.00 27.320 9.910 45.420 #  CL3
703 235 1 0.00 30.050 10.040 50.440 #  CL1
704 235 2 0.00 27.590 10.010 50.780 #  CL2
705 235 3 0.00 32.110 9.890 50.530 #  CL3
706 236 1 0.00 29.340 9.810 55.640 #  CL1
707 236 2 0.00 31.790 9.840 55.960 #  CL2
708 236 3 0.00 27.320 9.910 55.810 #  CL3
709 237 1 0.00 30.050 10.040 60.830 #  CL1
710 237 2 0.00 27.590 10.010 61.170 #  CL2
711 237 3 0.00 32.110 9.890 60.920 #  CL3
712 238 1 0.00 29.340 9.810 66.030 #  CL1
713 238 2 0.00 31.780 9.840 66.350 #  CL2
714 238 3 0.00 27.320 9.910 66.190 #  CL3
715 239 1 0.00 30.050 10.040 71.220 #  CL1
716 239 2 0.00 27.590 10.010 71.550 #  CL2
717 239 3 0.00 32.110 9.890 71.310 #  CL3
718 240 1 0.00 29.340 9.810 76.420 #  CL1
719 240 2 0.00 31.780 9.840 76.740 #  CL2
720 240 3 0.00 27.320 9.910 76.580 #  CL3
721 241 1 0.00 1.390 13.910 -19.680 #  CL1
722 241 2 0.00 -1.070 13.880 -19.340 #  CL2
723 241 3 0.00 3.450 13.760 -19.590 #  CL3
724 242 1 0.00 0.680 13.680 -14.480 #  CL1
725 242 2 0.00 3.130 13.710 -14.160 #  CL2
726 242 3 0.00 -1.330 13.780 -14.310 #  CL3
727 243 1 0.00 1.390 13.910 -9.290 #  CL1
728 243 2 0.00 -1.070 13.880 -8.950 #  CL2
729 243 3 0.00 3.450 13.760 -9.200 #  CL3
730 244 1 0.00 0.680 13.680 -4.090 #  CL1
731 244 2 0.00 3.130 13.710 -3.770 #  CL2
732 244 3 0.00 -1.340 13.780 -3.920 #  CL3
733 245 1 0.00 1.390 13.910 1.100 #  CL1
734 245 2 0.00 -1.070 13.880 1.430 #  CL2
735 245 3 0.00 3.450 13.760 1.190 #  CL3
736 246 1 0.00 0.680 13.680 6.300 #  CL1
737 246 2 0.00 3.120 13.710 6.620 #  CL2
738 246 3 0.00 -1.340 13.780 6.460 #  CL3
739 247 1 0.00 1.390 13.910 11.490 #  CL1
740 247 2 0.00 -1.070 13.880 11.820 #  CL2
741 247 3 0.00 3.450 13.760 11.580 #  CL3
742 248 1 0.00 0.680 13.680 16.690 #  CL1
743 248 2 0.00 3.120 13.710 17.010 #  CL2
744 248 3 0.00 -1.340 13.780 16.850 #  CL3
745 249 1 0.00 1.390 13.910 21.880 #  CL1
746 249 2 0.00 -1.070 13.880 22.210 #  CL2
747 249 3 0.00 3.450 13.760 21.970 #  CL3
748 250 1 0.00 0.680 13.680 27.070 #  CL1
749 250 2 0.00 3.120 13.710 27.400 #  CL2
750 250 3 0.00 -1.340 13.780 27.240 #  CL3
751 251 1 0.00 1.390 13.910 32.260 #  CL1
752 251 2 0.00 -1.070 13.880 32.600 #  CL2
753 251 3 0.00 3.450 13.760 32.360 #  CL3
754 252 1 0.00 0.680 13.680 37.460 #  CL1
755 252 2 0.00 3.120 13.710 37.780 #  CL2
756 252 3 0.00 -1.330 13.780 37.630 #  CL3
757 253 1 0.00 1.390 13.910 42.650 #  CL1
758 253 2 0.00 -1.070 13.880 42.990 #  CL2
759 253 3 0.00 3.450 13.760 42.740 #  CL3
760 254 1 0.00 0.680 13.680 47.850 #  CL1
761 254 2 0.00 3.130 13.710 48.170 #  CL2
762 254 3 0.00 -1.340 13.780 48.020 #  CL3
763 255 1 0.00 1.390 13.910 53.040 #  CL1
764 255 2 0.00 -1.070 13.880 53.380 #  CL2
765 255 3 0.00 3.450 13.760 53.130 #  CL3
766 256 1 0.00 0.680 13.680 58.240 #  CL1
767 256 2 0.00 3.130 13.710 58.560 #  CL2
768 256 3 0.00 -1.340 13.780 58.410 #  CL3
769 257 1 0.00 1.390 13.910 63.430 #  CL1
770 257 2 0.00 -1.070 13.880 63.770 #  CL2
771 257 3 0.00 3.450 13.760 63.520 #  CL3
772 258 1 0.00 0.680 13.680 68.630 #  CL1
773 258 2 0.00 3.120 13.710 68.950 #  CL2
774 258 3 0.00 -1.340 13.780 68.790 #  CL3
775 259 1 0.00 1.390 13.910 73.820 #  CL1
776 259 2 0.00 -1.070 13.880 74.150 #  CL2
777 259 3 0.00 3.450 13.760 73.910 #  CL3
778 260 1 0.00 0.680 13.680 79.020 #  CL1
779 260 2 0.00 3.120 13.710 79.340 #  CL2
780 260 3 0.00 -1.340 13.780 79.180 #  CL3
781 261 1 0.00 9.590 13.910 -23.580 #  CL1
782 261 2 0.00 7.130 13.880 -23.240 #  CL2
783 261 3 0.00 11.650 13.760 -23.490 #  CL3
784 262 1 0.00 8.880 13.680 -18.380 #  CL1
785 262 2 0.00 11.330 13.710 -18.060 #  CL2
786 262 3 0.00 6.870 13.780 -18.210 #  CL3
787 263 1 0.00 9.590 13.910 -13.190 #  CL1
788 263 2 0.00 7.130 13.880 -12.850 #  CL2
789 263 3 0.00 11.650 13.760 -13.100 #  CL3
790 264 1 0.00 8.880 13.680 -7.990 #  CL1
791 264 2 0.00 11.330 13.710 -7.670 #  CL2
792 264 3 0.00 6.860 13.780 -7.820 #  CL3
793 265 1 0.00 9.590 13.910 -2.800 #  CL1
794 265 2 0.00 7.130 13.880 -2.470 #  CL2
795 265 3 0.00 11.650 13.760 -2.710 #  CL3
796 266 1 0.00 8.880 13.680 2.400 #  CL1
797 266 2 0.00 11.320 13.710 2.720 #  CL2
798 266 3 0.00 6.860 13.780 2.560 #  CL3
799 267 1 0.00 9.590 13.910 7.590 #  CL1
800 267 2 0.00 7.130 13.880 7.920 #  CL2
801 267 3 0.00 11.650 13.760 7.680 #  CL3
802 268 1 0.00 8.880 13.680 12.790 #  CL1
803 268 2 0.00 11.320 13.710 13.110 #  CL2
804 268 3 0.00 6.860 13.780 12.950 #  CL3
805 269 1 0.00 9.590 13.910 17.980 #  CL1
806 269 2 0.00 7.130 13.880 18.310 #  CL2
807 269 3 0.00 11.650 13.760 18.070 #  CL3
808 270 1 0.00 8.880 13.680 23.170 #  CL1
809 270 2 0.00 11.320 13.710 23.500 #  CL2
810 270 3 0.00 6.860 13.780 23.340 #  CL3
811 271 1 0.00 9.590 13.910 28.360 #  CL1
812 271 2 0.00 7.130 13.880 28.700 #  CL2
813 271 3 0.00 11.650 13.760 28.460 #  CL3
814 272 1 0.00 8.880 13.680 33.560 #  CL1
815 272 2 0.00 11.320 13.710 33.880 #  CL2
816 272 3 0.00 6.870 13.780 33.730 #  CL3
817 273 1 0.00 9.590 13.910 38.750 #  CL1
818 273 2 0.00 7.130 13.880 39.090 #  CL2
819 273 3 0.00 11.650 13.760 38.840 #  CL3
820 274 1 0.00 8.880 13.680 43.950 #  CL1
821 274 2 0.00 11.330 13.710 44.270 #  CL2
822 274 3 0.00 6.860 13.780 44.120 #  CL3
823 275 1 0.00 9.590 13.910 49.140 #  CL1
824 275 2 0.00 7.130 13.880 49.480 #  CL2
825 275 3 0.00 11.650 13.760 49.230 #  CL3
826 276 1 0.00 8.880 13.680 54.340 #  CL1
827 276 2 0.00 11.330 13.710 54.660 #  CL2
828 276 3 0.00 6.860 13.780 54.510 #  CL3
829 277 1 0.00 9.590 13.910 59.530 #  CL1
830 277 2 0.00 7.130 13.880 59.870 #  CL2
831 277 3 0.00 11.650 13.760 59.620 #  CL3
832 278 1 0.00 8.880 13.680 64.730 #  CL1
833 278 2 0.00 11.320 13.710 65.050 #  CL2
834 278 3 0.00 6.860 13.780 64.890 #  CL3
835 279 1 0.00 9.590 13.910 69.920 #  CL1
836 279 2 0.00 7.130 13.880 70.250 #  CL2
837 279 3 0.00 11.650 13.760 70.010 #  CL3
838 280 1 0.00 8.880 13.680 75.120 #  CL1
839 280 2 0.00 11.320 13.710 75.440 #  CL2
840 280 3 0.00 6.860 13.780 75.280 #  CL3
841 281 1 0.00 17.790 13.910 -22.280 #  CL1
842 281 2 0.00 15.330 13.880 -21.940 #  CL2
843 281 3 0.00 19.850 13.760 -22.190 #  CL3
844 282 1 0.00 17.080 13.680 -17.080 #  CL1
845 282 2 0.00 19.530 13.710 -16.760 #  CL2
846 282 3 0.00 15.070 13.780 -16.910 #  CL3
847 283 1 0.00 17.790 13.910 -11.890 #  CL1
848 283 2 0.00 15.330 13.880 -11.550 #  CL2
849 283 3 0.00 19.850 13.760 -11.800 #  CL3
850 284 1 0.00 17.080 13.680 -6.690 #  CL1
851 284 2 0.00 19.530 13.710 -6.370 #  CL2
852 284 3 0.00 15.060 13.780 -6.520 #  CL3
853 285 1 0.00 17.790 13.910 -1.500 #  CL1
854 285 2 0.00 15.330 13.880 -1.170 #  CL2
855 285 3 0.00 19.850 13.760 -1.410 #  CL3
856 286 1 0.00 17.080 13.680 3.700 #  CL1
857 286 2 0.00 19.520 13.710 4.020 #  CL2
858 286 3 0.00 15.060 13.780 3.860 #  CL3
859 287 1 0.00 17.790 13.910 8.890 #  CL1
860 287 2 0.00 15.330 13.880 9.220 #  CL2
861 287 3 0.00 19.850 13.760 8.980 #  CL3
862 288 1 0.00 17.080 13.680 14.090 #  CL1
863 288 2 0.00 19.520 13.710 14.410 #  CL2
864 288 3 0.00 15.060 13.780 14.250 #  CL3
865 289 1 0.00 17.790 13.910 19.280 #  CL1
866 289 2 0.00 15.330 13.880 19.610 #  CL2
867 289 3 0.00 19.850 13.760 19.370 #  CL3
868 290 1 0.00 17.080 13.680 24.470 #  CL1
869 290 2 0.00 19.520 13.710 24.800 #  CL2
870 290 3 0.00 15.060 13.780 24.640 #  CL3
871 291 1 0.00 17.790 13.910 29.660 #  CL1
872 291 2 0.00 15.330 13.880 30.000 #  CL2
873 291 3 0.00 19.850 13.760 29.760 #  CL3
874 292 1 0.00 17.080 13.680 34.860 #  CL1
875 292 2 0.00 19.520 13.710 35.180 #  CL2
876 292 3 0.00 15.070 13.780 35.030 #  CL3
877 293 1 0.00 17.790 13.910 40.050 #  CL1
878 293 2 0.00 15.330 13.880 40.390 #  CL2
879 293 3 0.00 19.850 13.760 40.140 #  CL3
880 294 1 0.00 17.080 13.680 45.250 #  CL1
881 294 2 0.00 19.530 13.710 45.570 #  CL2
882 294 3 0.00 15.060 13.780 45.420 #  CL3
883 295 1 0.00 17.790 13.910 50.440 #  CL1
884 295 2 0.00 15.330 13.880 50.780 #  CL2
885 295 3 0.00 19.850 13.760 50.530 #  CL3
886 296 1 0.00 17.080 13.680 55.640 #  CL1
887 296 2 0.00 19.530 13.710 55.960 #  CL2
888 296 3 0.00 15.060 13.780 55.810 #  CL3
889 297 1 0.00 17.790 13.910 60.830 #  CL1
890 297 2 0.00 15.330 13.880 61.170 #  CL2
891 297 3 0.00 19.850 13.760 60.920 #  CL3
892 298 1 0.00 17.080 13.680 66.030 #  CL1
893 298 2 0.00 19.520 13.710 66.350 #  CL2
894 298 3 0.00 15.060 13.780 66.190 #  CL3
895 299 1 0.00 17.790 13.910 71.220 #  CL1
896 299 2 0.00 15.330 13.880 71.550 #  CL2
897 299 3 0.00 19.850 13.760 71.310 #  CL3
898 300 1 0.00 17.080 13.680 76.420 #  CL1
899 300 2 0.00 19.520 13.710 76.740 #  CL2
900 300 3 0.00 15.060 13.780 76.580 #  CL3
901 301 1 0.00 26.000 13.910 -20.980 #  CL1
902 301 2 0.00 23.540 13.880 -20.640 #  CL2
903 301 3 0.00 28.060 13.760 -20.890 #  CL3
904 302 1 0.00 25.290 13.680 -15.780 #  CL1
905 302 2 0.00 27.740 13.710 -15.460 #  CL2
906 302 3 0.00 23.280 13.780 -15.610 #  CL3
907 303 1 0.00 26.000 13.910 -10.590 #  CL1
908 303 2 0.00 23.540 13.880 -10.250 #  CL2
909 303 3 0.00 28.060 13.760 -10.500 #  CL3
910 304 1 0.00 25.290 13.680 -5.390 #  CL1
911 304 2 0.00 27.740 13.710 -5.070 #  CL2
912 304 3 0.00 23.270 13.780 -5.220 #  CL3
913 305 1 0.00 26.000 13.910 -0.200 #  CL1
914 305 2 0.00 23.540 13.880 0.130 #  CL2
915 305 3 0.00 28.060 13.760 -0.110 #  CL3
916 306 1 0.00 25.290 13.680 5.000 #  CL1
917 306 2 0.00 27.730 13.710 5.320 #  CL2
918 306 3 0.00 23.270 13.780 5.160 #  CL3
919 307 1 0.00 26.000 13.910 10.190 #  CL1
920 307 2 0.00 23.540 13.880 10.520 #  CL2
921 307 3 0.00 28.060 13.760 10.280 #  CL3
922 308 1 0.00 25.290 13.680 15.390 #  CL1
923 308 2 0.00 27.730 13.710 15.710 #  CL2
924 308 3 0.00 23.270 13.780 15.550 #  CL3
925 309 1 0.00 26.000 13.910 20.580 #  CL1
926 309 2 0.00 23.540 13.880 20.910 #  CL2
927 309 3 0.00 28.060 13.760 20.670 #  CL3
928 310 1 0.00 25.290 13.680 25.770 #  CL1
929 310 2 0.00 27.730 13.710 26.100 #  CL2
930 310 3 0.00 23.270 13.780 25.940 #  CL3
931 311 1 0.00 26.000 13.910 30.960 #  CL1
932 311 2 0.00 23.540 13.880 31.300 #  CL2
933 311 3 0.00 28.060 13.760 31.060 #  CL3
934 312 1 0.00 25.290 13.680 36.160 #  CL1
935 312 2 0.00 27.730 13.710 36.480 #  CL2
936 312 3 0.00 23.280 13.780 36.330 #  CL3
937 313 1 0.00 26.000 13.910 41.350 #  CL1
938 313 2 0.00 23.540 13.880 41.690 #  CL2
939 313 3 0.00 28.060 13.760 41.440 #  CL3
940 314 1 0.00 25.290 13.680 46.550 #  CL1
941 314 2 0.00 27.740 13.710 46.870 #  CL2
942 314 3 0.00 23.270 13.780 46.720 #  CL3
943 315 1 0.00 26.000 13.910 51.740 #  CL1
944 315 2 0.00 23.540 13.880 52.080 #  CL2
945 315 3 0.00 28.060 13.760 51.830 #  CL3
946 316 1 0.00 25.290 13.680 56.940 #  CL1
947 316 2 0.00 27.740 13.710 57.260 #  CL2
948 316 3 0.00 23.270 13.780 57.110 #  CL3
949 317 1 0.00 26.000 13.910 62.130 #  CL1
950 317 2 0.00 23.540 13.880 62.470 #  CL2
951 317 3 0.00 28.060 13.760 62.220 #  CL3
952 318 1 0.00 25.290 13.680 67.330 #  CL1
953 318 2 0.00 27.730 13.710 67.650 #  CL2
954 318 3 0.00 23.270 13.780 67.490 #  CL3
955 319 1 0.00 26.000 13.910 72.520 #  CL1
956 319 2 0.00 23.540 13.880 72.850 #  CL2
957 319 3 0.00 28.060 13.760 72.610 #  CL3
958 320 1 0.00 25.290 13.680 77.720 #  CL1
959 320 2 0.00 27.730 13.710 78.040 #  CL2
960 320 3 0.00 23.270 13.780 77.880 #  CL3
961 321 1 0.00 6.340 17.780 -23.580 #  CL1
962 321 2 0.00 3.880 17.750 -23.240 #  CL2
963 321 3 0.00 8.400 17.630 -23.490 #  CL3
