32285 10762 2 0.00 9.850 172.210 96.190 #  CL2
32286 10762 3 0.00 5.380 172.250 96.080 #  CL3
32287 10763 1 0.00 8.130 172.460 101.090 #  CL1
32288 10763 2 0.00 5.660 172.480 101.410 #  CL2
32289 10763 3 0.00 10.190 172.310 101.190 #  CL3
32290 10764 1 0.00 7.400 172.180 106.290 #  CL1
32291 10764 2 0.00 9.850 172.210 106.580 #  CL2
32292 10764 3 0.00 5.380 172.250 106.470 #  CL3
32293 10765 1 0.00 16.330 172.460 50.440 #  CL1
32294 10765 2 0.00 13.860 172.480 50.770 #  CL2
32295 10765 3 0.00 18.390 172.310 50.550 #  CL3
32296 10766 1 0.00 15.600 172.180 55.650 #  CL1
32297 10766 2 0.00 18.050 172.210 55.940 #  CL2
32298 10766 3 0.00 13.580 172.250 55.830 #  CL3
32299 10767 1 0.00 16.330 172.460 60.830 #  CL1
32300 10767 2 0.00 13.860 172.480 61.160 #  CL2
32301 10767 3 0.00 18.390 172.310 60.940 #  CL3
32302 10768 1 0.00 15.600 172.180 66.040 #  CL1
32303 10768 2 0.00 18.050 172.210 66.330 #  CL2
32304 10768 3 0.00 13.580 172.250 66.220 #  CL3
32305 10769 1 0.00 16.330 172.460 71.220 #  CL1
32306 10769 2 0.00 13.860 172.480 71.540 #  CL2
32307 10769 3 0.00 18.390 172.310 71.330 #  CL3
32308 10770 1 0.00 15.600 172.180 76.430 #  CL1
32309 10770 2 0.00 18.050 172.210 76.720 #  CL2
32310 10770 3 0.00 13.580 172.250 76.610 #  CL3
32311 10771 1 0.00 16.330 172.460 81.610 #  CL1
32312 10771 2 0.00 13.860 172.480 81.930 #  CL2
32313 10771 3 0.00 18.390 172.310 81.710 #  CL3
32314 10772 1 0.00 15.600 172.180 86.810 #  CL1
32315 10772 2 0.00 18.050 172.210 87.110 #  CL2
32316 10772 3 0.00 13.580 172.250 87.000 #  CL3
32317 10773 1 0.00 16.330 172.460 92.000 #  CL1
32318 10773 2 0.00 13.860 172.480 92.320 #  CL2
32319 10773 3 0.00 18.390 172.310 92.100 #  CL3
32320 10774 1 0.00 15.600 172.180 97.200 #  CL1
32321 10774 2 0.00 18.050 172.210 97.490 #  CL2
32322 10774 3 0.00 13.580 172.250 97.380 #  CL3
32323 10775 1 0.00 16.330 172.460 102.390 #  CL1
32324 10775 2 0.00 13.860 172.480 102.710 #  CL2
32325 10775 3 0.00 18.390 172.310 102.490 #  CL3
32326 10776 1 0.00 15.600 172.180 107.590 #  CL1
32327 10776 2 0.00 18.050 172.210 107.880 #  CL2
32328 10776 3 0.00 13.580 172.250 107.770 #  CL3
32329 10777 1 0.00 24.530 172.460 51.740 #  CL1
32330 10777 2 0.00 22.060 172.480 52.070 #  CL2
32331 10777 3 0.00 26.590 172.310 51.850 #  CL3
32332 10778 1 0.00 23.800 172.180 56.950 #  CL1
32333 10778 2 0.00 26.250 172.210 57.240 #  CL2
32334 10778 3 0.00 21.780 172.250 57.130 #  CL3
32335 10779 1 0.00 24.530 172.460 62.130 #  CL1
32336 10779 2 0.00 22.060 172.480 62.460 #  CL2
32337 10779 3 0.00 26.590 172.310 62.240 #  CL3
32338 10780 1 0.00 23.800 172.180 67.340 #  CL1
32339 10780 2 0.00 26.250 172.210 67.630 #  CL2
32340 10780 3 0.00 21.780 172.250 67.520 #  CL3
32341 10781 1 0.00 24.530 172.460 72.520 #  CL1
32342 10781 2 0.00 22.060 172.480 72.840 #  CL2
32343 10781 3 0.00 26.590 172.310 72.630 #  CL3
32344 10782 1 0.00 23.800 172.180 77.730 #  CL1
32345 10782 2 0.00 26.250 172.210 78.020 #  CL2
32346 10782 3 0.00 21.780 172.250 77.910 #  CL3
32347 10783 1 0.00 24.530 172.460 82.910 #  CL1
32348 10783 2 0.00 22.060 172.480 83.230 #  CL2
32349 10783 3 0.00 26.590 172.310 83.010 #  CL3
32350 10784 1 0.00 23.800 172.180 88.110 #  CL1
32351 10784 2 0.00 26.250 172.210 88.410 #  CL2
32352 10784 3 0.00 21.780 172.250 88.300 #  CL3
32353 10785 1 0.00 24.530 172.460 93.300 #  CL1
32354 10785 2 0.00 22.060 172.480 93.620 #  CL2
32355 10785 3 0.00 26.590 172.310 93.400 #  CL3
32356 10786 1 0.00 23.800 172.180 98.500 #  CL1
32357 10786 2 0.00 26.250 172.210 98.790 #  CL2
32358 10786 3 0.00 21.780 172.250 98.690 #  CL3
32359 10787 1 0.00 24.530 172.460 103.690 #  CL1
32360 10787 2 0.00 22.060 172.480 104.010 #  CL2
32361 10787 3 0.00 26.590 172.310 103.790 #  CL3
32362 10788 1 0.00 23.800 172.180 108.890 #  CL1
32363 10788 2 0.00 26.250 172.210 109.180 #  CL2
32364 10788 3 0.00 21.780 172.250 109.080 #  CL3
32365 10789 1 0.00 32.730 172.460 53.040 #  CL1
32366 10789 2 0.00 30.270 172.480 53.370 #  CL2
32367 10789 3 0.00 34.790 172.310 53.150 #  CL3
32368 10790 1 0.00 32.010 172.180 58.250 #  CL1
32369 10790 2 0.00 34.450 172.210 58.540 #  CL2
32370 10790 3 0.00 29.990 172.250 58.430 #  CL3
32371 10791 1 0.00 32.730 172.460 63.430 #  CL1
32372 10791 2 0.00 30.270 172.480 63.760 #  CL2
32373 10791 3 0.00 34.790 172.310 63.540 #  CL3
32374 10792 1 0.00 32.010 172.180 68.640 #  CL1
32375 10792 2 0.00 34.450 172.210 68.930 #  CL2
32376 10792 3 0.00 29.990 172.250 68.820 #  CL3
32377 10793 1 0.00 32.730 172.460 73.820 #  CL1
32378 10793 2 0.00 30.270 172.480 74.140 #  CL2
32379 10793 3 0.00 34.790 172.310 73.930 #  CL3
32380 10794 1 0.00 32.010 172.180 79.030 #  CL1
32381 10794 2 0.00 34.450 172.210 79.320 #  CL2
32382 10794 3 0.00 29.990 172.250 79.210 #  CL3
32383 10795 1 0.00 32.730 172.460 84.210 #  CL1
32384 10795 2 0.00 30.260 172.480 84.530 #  CL2
32385 10795 3 0.00 34.790 172.310 84.310 #  CL3
32386 10796 1 0.00 32.010 172.180 89.410 #  CL1
32387 10796 2 0.00 34.450 172.210 89.710 #  CL2
32388 10796 3 0.00 29.990 172.250 89.600 #  CL3
32389 10797 1 0.00 32.730 172.460 94.600 #  CL1
32390 10797 2 0.00 30.260 172.480 94.920 #  CL2
32391 10797 3 0.00 34.790 172.310 94.700 #  CL3
32392 10798 1 0.00 32.010 172.180 99.800 #  CL1
32393 10798 2 0.00 34.450 172.210 100.090 #  CL2
32394 10798 3 0.00 29.990 172.250 99.980 #  CL3
32395 10799 1 0.00 32.730 172.460 104.990 #  CL1
32396 10799 2 0.00 30.260 172.480 105.310 #  CL2
32397 10799 3 0.00 34.790 172.310 105.090 #  CL3
32398 10800 1 0.00 32.010 172.180 110.190 #  CL1
32399 10800 2 0.00 34.450 172.210 110.480 #  CL2
32400 10800 3 0.00 29.990 172.250 110.370 #  CL3
32401 10801 1 0.00 4.580 141.530 173.800 #  CL1
32402 10801 2 0.00 2.110 141.550 174.130 #  CL2
32403 10801 3 0.00 6.640 141.380 173.910 #  CL3
32404 10802 1 0.00 3.850 141.250 179.010 #  CL1
32405 10802 2 0.00 6.300 141.280 179.300 #  CL2
32406 10802 3 0.00 1.830 141.320 179.190 #  CL3
32407 10803 1 0.00 4.580 141.530 184.190 #  CL1
32408 10803 2 0.00 2.110 141.550 184.510 #  CL2
32409 10803 3 0.00 6.640 141.380 184.300 #  CL3
32410 10804 1 0.00 3.850 141.250 189.400 #  CL1
32411 10804 2 0.00 6.300 141.280 189.690 #  CL2
32412 10804 3 0.00 1.830 141.320 189.580 #  CL3
32413 10805 1 0.00 4.580 141.530 194.580 #  CL1
32414 10805 2 0.00 2.110 141.550 194.900 #  CL2
32415 10805 3 0.00 6.640 141.380 194.690 #  CL3
32416 10806 1 0.00 3.850 141.250 199.790 #  CL1
32417 10806 2 0.00 6.300 141.280 200.080 #  CL2
32418 10806 3 0.00 1.830 141.320 199.970 #  CL3
32419 10807 1 0.00 4.580 141.530 204.970 #  CL1
32420 10807 2 0.00 2.110 141.550 205.290 #  CL2
32421 10807 3 0.00 6.640 141.380 205.070 #  CL3
32422 10808 1 0.00 3.850 141.250 210.170 #  CL1
32423 10808 2 0.00 6.300 141.280 210.470 #  CL2
32424 10808 3 0.00 1.830 141.320 210.360 #  CL3
32425 10809 1 0.00 4.580 141.530 215.360 #  CL1
32426 10809 2 0.00 2.110 141.550 215.680 #  CL2
32427 10809 3 0.00 6.640 141.380 215.460 #  CL3
32428 10810 1 0.00 3.850 141.250 220.560 #  CL1
32429 10810 2 0.00 6.300 141.280 220.850 #  CL2
32430 10810 3 0.00 1.830 141.320 220.740 #  CL3
32431 10811 1 0.00 4.580 141.530 225.750 #  CL1
32432 10811 2 0.00 2.110 141.550 226.070 #  CL2
32433 10811 3 0.00 6.640 141.380 225.850 #  CL3
32434 10812 1 0.00 3.850 141.250 230.950 #  CL1
32435 10812 2 0.00 6.300 141.280 231.240 #  CL2
32436 10812 3 0.00 1.830 141.320 231.130 #  CL3
32437 10813 1 0.00 12.780 141.530 175.100 #  CL1
32438 10813 2 0.00 10.310 141.550 175.430 #  CL2
32439 10813 3 0.00 14.840 141.380 175.210 #  CL3
32440 10814 1 0.00 12.050 141.250 180.310 #  CL1
32441 10814 2 0.00 14.500 141.280 180.600 #  CL2
32442 10814 3 0.00 10.030 141.320 180.490 #  CL3
32443 10815 1 0.00 12.780 141.530 185.490 #  CL1
32444 10815 2 0.00 10.310 141.550 185.820 #  CL2
32445 10815 3 0.00 14.840 141.380 185.600 #  CL3
32446 10816 1 0.00 12.050 141.250 190.700 #  CL1
32447 10816 2 0.00 14.500 141.280 190.990 #  CL2
32448 10816 3 0.00 10.030 141.320 190.880 #  CL3
32449 10817 1 0.00 12.780 141.530 195.880 #  CL1
32450 10817 2 0.00 10.310 141.550 196.200 #  CL2
32451 10817 3 0.00 14.840 141.380 195.990 #  CL3
32452 10818 1 0.00 12.050 141.250 201.090 #  CL1
32453 10818 2 0.00 14.500 141.280 201.380 #  CL2
32454 10818 3 0.00 10.030 141.320 201.270 #  CL3
32455 10819 1 0.00 12.780 141.530 206.270 #  CL1
32456 10819 2 0.00 10.310 141.550 206.590 #  CL2
32457 10819 3 0.00 14.840 141.380 206.370 #  CL3
32458 10820 1 0.00 12.050 141.250 211.470 #  CL1
32459 10820 2 0.00 14.500 141.280 211.770 #  CL2
32460 10820 3 0.00 10.030 141.320 211.660 #  CL3
32461 10821 1 0.00 12.780 141.530 216.660 #  CL1
32462 10821 2 0.00 10.310 141.550 216.980 #  CL2
32463 10821 3 0.00 14.840 141.380 216.760 #  CL3
32464 10822 1 0.00 12.050 141.250 221.860 #  CL1
32465 10822 2 0.00 14.500 141.280 222.150 #  CL2
32466 10822 3 0.00 10.030 141.320 222.040 #  CL3
32467 10823 1 0.00 12.780 141.530 227.050 #  CL1
32468 10823 2 0.00 10.310 141.550 227.370 #  CL2
32469 10823 3 0.00 14.840 141.380 227.150 #  CL3
32470 10824 1 0.00 12.050 141.250 232.250 #  CL1
32471 10824 2 0.00 14.500 141.280 232.540 #  CL2
32472 10824 3 0.00 10.030 141.320 232.430 #  CL3
32473 10825 1 0.00 20.980 141.530 176.400 #  CL1
32474 10825 2 0.00 18.510 141.550 176.730 #  CL2
32475 10825 3 0.00 23.040 141.380 176.510 #  CL3
32476 10826 1 0.00 20.250 141.250 181.610 #  CL1
32477 10826 2 0.00 22.700 141.280 181.900 #  CL2
32478 10826 3 0.00 18.230 141.320 181.790 #  CL3
32479 10827 1 0.00 20.980 141.530 186.790 #  CL1
32480 10827 2 0.00 18.510 141.550 187.120 #  CL2
32481 10827 3 0.00 23.040 141.380 186.900 #  CL3
32482 10828 1 0.00 20.250 141.250 192.000 #  CL1
32483 10828 2 0.00 22.700 141.280 192.290 #  CL2
32484 10828 3 0.00 18.230 141.320 192.180 #  CL3
32485 10829 1 0.00 20.980 141.530 197.180 #  CL1
32486 10829 2 0.00 18.510 141.550 197.500 #  CL2
32487 10829 3 0.00 23.040 141.380 197.290 #  CL3
32488 10830 1 0.00 20.250 141.250 202.390 #  CL1
32489 10830 2 0.00 22.700 141.280 202.680 #  CL2
32490 10830 3 0.00 18.230 141.320 202.570 #  CL3
32491 10831 1 0.00 20.980 141.530 207.570 #  CL1
32492 10831 2 0.00 18.510 141.550 207.890 #  CL2
32493 10831 3 0.00 23.040 141.380 207.670 #  CL3
32494 10832 1 0.00 20.250 141.250 212.770 #  CL1
32495 10832 2 0.00 22.700 141.280 213.070 #  CL2
32496 10832 3 0.00 18.230 141.320 212.960 #  CL3
32497 10833 1 0.00 20.980 141.530 217.960 #  CL1
32498 10833 2 0.00 18.510 141.550 218.280 #  CL2
32499 10833 3 0.00 23.040 141.380 218.060 #  CL3
32500 10834 1 0.00 20.250 141.250 223.160 #  CL1
32501 10834 2 0.00 22.700 141.280 223.450 #  CL2
32502 10834 3 0.00 18.230 141.320 223.350 #  CL3
32503 10835 1 0.00 20.980 141.530 228.350 #  CL1
32504 10835 2 0.00 18.510 141.550 228.670 #  CL2
32505 10835 3 0.00 23.040 141.380 228.450 #  CL3
32506 10836 1 0.00 20.250 141.250 233.550 #  CL1
32507 10836 2 0.00 22.700 141.280 233.840 #  CL2
32508 10836 3 0.00 18.230 141.320 233.740 #  CL3
32509 10837 1 0.00 29.180 141.530 177.700 #  CL1
32510 10837 2 0.00 26.710 141.550 178.030 #  CL2
32511 10837 3 0.00 31.240 141.380 177.810 #  CL3
32512 10838 1 0.00 28.450 141.250 182.910 #  CL1
32513 10838 2 0.00 30.900 141.280 183.200 #  CL2
32514 10838 3 0.00 26.430 141.320 183.090 #  CL3
32515 10839 1 0.00 29.180 141.530 188.090 #  CL1
32516 10839 2 0.00 26.710 141.550 188.420 #  CL2
32517 10839 3 0.00 31.240 141.380 188.200 #  CL3
32518 10840 1 0.00 28.450 141.250 193.300 #  CL1
32519 10840 2 0.00 30.900 141.280 193.590 #  CL2
32520 10840 3 0.00 26.430 141.320 193.480 #  CL3
32521 10841 1 0.00 29.180 141.530 198.480 #  CL1
32522 10841 2 0.00 26.710 141.550 198.800 #  CL2
32523 10841 3 0.00 31.240 141.380 198.590 #  CL3
32524 10842 1 0.00 28.450 141.250 203.690 #  CL1
32525 10842 2 0.00 30.900 141.280 203.980 #  CL2
32526 10842 3 0.00 26.430 141.320 203.870 #  CL3
32527 10843 1 0.00 29.180 141.530 208.870 #  CL1
32528 10843 2 0.00 26.710 141.550 209.190 #  CL2
32529 10843 3 0.00 31.240 141.380 208.970 #  CL3
32530 10844 1 0.00 28.450 141.250 214.070 #  CL1
32531 10844 2 0.00 30.900 141.280 214.370 #  CL2
32532 10844 3 0.00 26.430 141.320 214.260 #  CL3
32533 10845 1 0.00 29.180 141.530 219.260 #  CL1
32534 10845 2 0.00 26.710 141.550 219.580 #  CL2
32535 10845 3 0.00 31.240 141.380 219.360 #  CL3
32536 10846 1 0.00 28.450 141.250 224.460 #  CL1
32537 10846 2 0.00 30.900 141.280 224.750 #  CL2
32538 10846 3 0.00 26.430 141.320 224.640 #  CL3
32539 10847 1 0.00 29.180 141.530 229.650 #  CL1
32540 10847 2 0.00 26.710 141.550 229.970 #  CL2
32541 10847 3 0.00 31.240 141.380 229.750 #  CL3
32542 10848 1 0.00 28.450 141.250 234.850 #  CL1
32543 10848 2 0.00 30.900 141.280 235.140 #  CL2
32544 10848 3 0.00 26.430 141.320 235.030 #  CL3
32545 10849 1 0.00 0.520 145.400 175.100 #  CL1
32546 10849 2 0.00 -1.950 145.420 175.430 #  CL2
32547 10849 3 0.00 2.580 145.250 175.210 #  CL3
32548 10850 1 0.00 -0.210 145.120 180.310 #  CL1
32549 10850 2 0.00 2.240 145.150 180.600 #  CL2
32550 10850 3 0.00 -2.230 145.190 180.490 #  CL3
32551 10851 1 0.00 0.520 145.400 185.490 #  CL1
32552 10851 2 0.00 -1.950 145.420 185.820 #  CL2
32553 10851 3 0.00 2.580 145.250 185.600 #  CL3
32554 10852 1 0.00 -0.210 145.120 190.700 #  CL1
32555 10852 2 0.00 2.240 145.150 190.990 #  CL2
32556 10852 3 0.00 -2.230 145.190 190.880 #  CL3
32557 10853 1 0.00 0.520 145.400 195.880 #  CL1
32558 10853 2 0.00 -1.950 145.420 196.200 #  CL2
32559 10853 3 0.00 2.580 145.250 195.990 #  CL3
32560 10854 1 0.00 -0.210 145.120 201.090 #  CL1
32561 10854 2 0.00 2.240 145.150 201.380 #  CL2
32562 10854 3 0.00 -2.230 145.190 201.270 #  CL3
32563 10855 1 0.00 0.520 145.400 206.270 #  CL1
32564 10855 2 0.00 -1.950 145.420 206.590 #  CL2
32565 10855 3 0.00 2.580 145.250 206.370 #  CL3
32566 10856 1 0.00 -0.210 145.120 211.470 #  CL1
32567 10856 2 0.00 2.240 145.150 211.770 #  CL2
32568 10856 3 0.00 -2.230 145.190 211.660 #  CL3
32569 10857 1 0.00 0.520 145.400 216.660 #  CL1
32570 10857 2 0.00 -1.950 145.420 216.980 #  CL2
32571 10857 3 0.00 2.580 145.250 216.760 #  CL3
32572 10858 1 0.00 -0.210 145.120 221.860 #  CL1
32573 10858 2 0.00 2.240 145.150 222.150 #  CL2
32574 10858 3 0.00 -2.230 145.190 222.040 #  CL3
32575 10859 1 0.00 0.520 145.400 227.050 #  CL1
32576 10859 2 0.00 -1.950 145.420 227.370 #  CL2
32577 10859 3 0.00 2.580 145.250 227.150 #  CL3
32578 10860 1 0.00 -0.210 145.120 232.250 #  CL1
32579 10860 2 0.00 2.240 145.150 232.540 #  CL2
32580 10860 3 0.00 -2.230 145.190 232.430 #  CL3
32581 10861 1 0.00 8.720 145.400 176.400 #  CL1
32582 10861 2 0.00 6.250 145.420 176.730 #  CL2
32583 10861 3 0.00 10.780 145.250 176.510 #  CL3
32584 10862 1 0.00 8.000 145.120 181.610 #  CL1
32585 10862 2 0.00 10.440 145.150 181.900 #  CL2
32586 10862 3 0.00 5.970 145.190 181.790 #  CL3
32587 10863 1 0.00 8.720 145.400 186.790 #  CL1
32588 10863 2 0.00 6.250 145.420 187.120 #  CL2
32589 10863 3 0.00 10.780 145.250 186.900 #  CL3
32590 10864 1 0.00 8.000 145.120 192.000 #  CL1
32591 10864 2 0.00 10.440 145.150 192.290 #  CL2
32592 10864 3 0.00 5.970 145.190 192.180 #  CL3
32593 10865 1 0.00 8.720 145.400 197.180 #  CL1
32594 10865 2 0.00 6.250 145.420 197.500 #  CL2
32595 10865 3 0.00 10.780 145.250 197.290 #  CL3
32596 10866 1 0.00 8.000 145.120 202.390 #  CL1
32597 10866 2 0.00 10.440 145.150 202.680 #  CL2
32598 10866 3 0.00 5.970 145.190 202.570 #  CL3
32599 10867 1 0.00 8.720 145.400 207.570 #  CL1
32600 10867 2 0.00 6.250 145.420 207.890 #  CL2
32601 10867 3 0.00 10.780 145.250 207.670 #  CL3
32602 10868 1 0.00 8.000 145.120 212.770 #  CL1
32603 10868 2 0.00 10.440 145.150 213.070 #  CL2
32604 10868 3 0.00 5.970 145.190 212.960 #  CL3
32605 10869 1 0.00 8.720 145.400 217.960 #  CL1
32606 10869 2 0.00 6.250 145.420 218.280 #  CL2
32607 10869 3 0.00 10.780 145.250 218.060 #  CL3
32608 10870 1 0.00 8.000 145.120 223.160 #  CL1
32609 10870 2 0.00 10.440 145.150 223.450 #  CL2
32610 10870 3 0.00 5.970 145.190 223.350 #  CL3
32611 10871 1 0.00 8.720 145.400 228.350 #  CL1
32612 10871 2 0.00 6.250 145.420 228.670 #  CL2
32613 10871 3 0.00 10.780 145.250 228.450 #  CL3
32614 10872 1 0.00 8.000 145.120 233.550 #  CL1
32615 10872 2 0.00 10.440 145.150 233.840 #  CL2
32616 10872 3 0.00 5.970 145.190 233.740 #  CL3
32617 10873 1 0.00 16.930 145.400 177.700 #  CL1
32618 10873 2 0.00 14.460 145.420 178.030 #  CL2
32619 10873 3 0.00 18.990 145.250 177.810 #  CL3
32620 10874 1 0.00 16.200 145.120 182.910 #  CL1
32621 10874 2 0.00 18.650 145.150 183.200 #  CL2
32622 10874 3 0.00 14.180 145.190 183.090 #  CL3
32623 10875 1 0.00 16.930 145.400 188.090 #  CL1
32624 10875 2 0.00 14.460 145.420 188.420 #  CL2
32625 10875 3 0.00 18.990 145.250 188.200 #  CL3
32626 10876 1 0.00 16.200 145.120 193.300 #  CL1
32627 10876 2 0.00 18.650 145.150 193.590 #  CL2
32628 10876 3 0.00 14.180 145.190 193.480 #  CL3
32629 10877 1 0.00 16.930 145.400 198.480 #  CL1
32630 10877 2 0.00 14.460 145.420 198.800 #  CL2
32631 10877 3 0.00 18.990 145.250 198.590 #  CL3
32632 10878 1 0.00 16.200 145.120 203.690 #  CL1
32633 10878 2 0.00 18.650 145.150 203.980 #  CL2
32634 10878 3 0.00 14.180 145.190 203.870 #  CL3
32635 10879 1 0.00 16.930 145.400 208.870 #  CL1
32636 10879 2 0.00 14.460 145.420 209.190 #  CL2
32637 10879 3 0.00 18.990 145.250 208.970 #  CL3
32638 10880 1 0.00 16.200 145.120 214.070 #  CL1
32639 10880 2 0.00 18.650 145.150 214.370 #  CL2
32640 10880 3 0.00 14.180 145.190 214.260 #  CL3
32641 10881 1 0.00 16.930 145.400 219.260 #  CL1
32642 10881 2 0.00 14.460 145.420 219.580 #  CL2
32643 10881 3 0.00 18.990 145.250 219.360 #  CL3
32644 10882 1 0.00 16.200 145.120 224.460 #  CL1
32645 10882 2 0.00 18.650 145.150 224.750 #  CL2
32646 10882 3 0.00 14.180 145.190 224.640 #  CL3
32647 10883 1 0.00 16.930 145.400 229.650 #  CL1
32648 10883 2 0.00 14.460 145.420 229.970 #  CL2
32649 10883 3 0.00 18.990 145.250 229.750 #  CL3
32650 10884 1 0.00 16.200 145.120 234.850 #  CL1
32651 10884 2 0.00 18.650 145.150 235.140 #  CL2
32652 10884 3 0.00 14.180 145.190 235.030 #  CL3
32653 10885 1 0.00 25.130 145.400 173.800 #  CL1
32654 10885 2 0.00 22.660 145.420 174.130 #  CL2
32655 10885 3 0.00 27.190 145.250 173.910 #  CL3
32656 10886 1 0.00 24.400 145.120 179.010 #  CL1
32657 10886 2 0.00 26.850 145.150 179.300 #  CL2
32658 10886 3 0.00 22.380 145.190 179.190 #  CL3
32659 10887 1 0.00 25.130 145.400 184.190 #  CL1
32660 10887 2 0.00 22.660 145.420 184.510 #  CL2
32661 10887 3 0.00 27.190 145.250 184.300 #  CL3
32662 10888 1 0.00 24.400 145.120 189.400 #  CL1
32663 10888 2 0.00 26.850 145.150 189.690 #  CL2
32664 10888 3 0.00 22.380 145.190 189.580 #  CL3
32665 10889 1 0.00 25.130 145.400 194.580 #  CL1
32666 10889 2 0.00 22.660 145.420 194.900 #  CL2
32667 10889 3 0.00 27.190 145.250 194.690 #  CL3
32668 10890 1 0.00 24.400 145.120 199.790 #  CL1
32669 10890 2 0.00 26.850 145.150 200.080 #  CL2
32670 10890 3 0.00 22.380 145.190 199.970 #  CL3
32671 10891 1 0.00 25.130 145.400 204.970 #  CL1
32672 10891 2 0.00 22.660 145.420 205.290 #  CL2
32673 10891 3 0.00 27.190 145.250 205.070 #  CL3
32674 10892 1 0.00 24.400 145.120 210.170 #  CL1
32675 10892 2 0.00 26.850 145.150 210.470 #  CL2
32676 10892 3 0.00 22.380 145.190 210.360 #  CL3
32677 10893 1 0.00 25.130 145.400 215.360 #  CL1
32678 10893 2 0.00 22.660 145.420 215.680 #  CL2
32679 10893 3 0.00 27.190 145.250 215.460 #  CL3
32680 10894 1 0.00 24.400 145.120 220.560 #  CL1
32681 10894 2 0.00 26.850 145.150 220.850 #  CL2
32682 10894 3 0.00 22.380 145.190 220.740 #  CL3
32683 10895 1 0.00 25.130 145.400 225.750 #  CL1
32684 10895 2 0.00 22.660 145.420 226.070 #  CL2
32685 10895 3 0.00 27.190 145.250 225.850 #  CL3
32686 10896 1 0.00 24.400 145.120 230.950 #  CL1
32687 10896 2 0.00 26.850 145.150 231.240 #  CL2
32688 10896 3 0.00 22.380 145.190 231.130 #  CL3
32689 10897 1 0.00 5.470 149.260 176.400 #  CL1
32690 10897 2 0.00 3.000 149.280 176.730 #  CL2
32691 10897 3 0.00 7.530 149.110 176.510 #  CL3
32692 10898 1 0.00 4.740 148.980 181.610 #  CL1
32693 10898 2 0.00 7.190 149.010 181.900 #  CL2
32694 10898 3 0.00 2.720 149.050 181.790 #  CL3
32695 10899 1 0.00 5.470 149.260 186.790 #  CL1
32696 10899 2 0.00 3.000 149.280 187.120 #  CL2
32697 10899 3 0.00 7.530 149.110 186.900 #  CL3
32698 10900 1 0.00 4.740 148.980 192.000 #  CL1
32699 10900 2 0.00 7.190 149.010 192.290 #  CL2
32700 10900 3 0.00 2.720 149.050 192.180 #  CL3
32701 10901 1 0.00 5.470 149.260 197.180 #  CL1
32702 10901 2 0.00 3.000 149.280 197.500 #  CL2
32703 10901 3 0.00 7.530 149.110 197.290 #  CL3
32704 10902 1 0.00 4.740 148.980 202.390 #  CL1
32705 10902 2 0.00 7.190 149.010 202.680 #  CL2
32706 10902 3 0.00 2.720 149.050 202.570 #  CL3
32707 10903 1 0.00 5.470 149.260 207.570 #  CL1
32708 10903 2 0.00 3.000 149.280 207.890 #  CL2
32709 10903 3 0.00 7.530 149.110 207.670 #  CL3
32710 10904 1 0.00 4.740 148.980 212.770 #  CL1
32711 10904 2 0.00 7.190 149.010 213.070 #  CL2
32712 10904 3 0.00 2.720 149.050 212.960 #  CL3
32713 10905 1 0.00 5.470 149.260 217.960 #  CL1
32714 10905 2 0.00 3.000 149.280 218.280 #  CL2
32715 10905 3 0.00 7.530 149.110 218.060 #  CL3
32716 10906 1 0.00 4.740 148.980 223.160 #  CL1
32717 10906 2 0.00 7.190 149.010 223.450 #  CL2
32718 10906 3 0.00 2.720 149.050 223.350 #  CL3
32719 10907 1 0.00 5.470 149.260 228.350 #  CL1
32720 10907 2 0.00 3.000 149.280 228.670 #  CL2
32721 10907 3 0.00 7.530 149.110 228.450 #  CL3
32722 10908 1 0.00 4.740 148.980 233.550 #  CL1
32723 10908 2 0.00 7.190 149.010 233.840 #  CL2
32724 10908 3 0.00 2.720 149.050 233.740 #  CL3
32725 10909 1 0.00 13.670 149.260 177.700 #  CL1
32726 10909 2 0.00 11.200 149.280 178.030 #  CL2
32727 10909 3 0.00 15.730 149.110 177.810 #  CL3
32728 10910 1 0.00 12.940 148.980 182.910 #  CL1
32729 10910 2 0.00 15.390 149.010 183.200 #  CL2
32730 10910 3 0.00 10.920 149.050 183.090 #  CL3
32731 10911 1 0.00 13.670 149.260 188.090 #  CL1
32732 10911 2 0.00 11.200 149.280 188.420 #  CL2
32733 10911 3 0.00 15.730 149.110 188.200 #  CL3
32734 10912 1 0.00 12.940 148.980 193.300 #  CL1
32735 10912 2 0.00 15.390 149.010 193.590 #  CL2
32736 10912 3 0.00 10.920 149.050 193.480 #  CL3
32737 10913 1 0.00 13.670 149.260 198.480 #  CL1
32738 10913 2 0.00 11.200 149.280 198.800 #  CL2
32739 10913 3 0.00 15.730 149.110 198.590 #  CL3
32740 10914 1 0.00 12.940 148.980 203.690 #  CL1
32741 10914 2 0.00 15.390 149.010 203.980 #  CL2
32742 10914 3 0.00 10.920 149.050 203.870 #  CL3
32743 10915 1 0.00 13.670 149.260 208.870 #  CL1
32744 10915 2 0.00 11.200 149.280 209.190 #  CL2
32745 10915 3 0.00 15.730 149.110 208.970 #  CL3
32746 10916 1 0.00 12.940 148.980 214.070 #  CL1
32747 10916 2 0.00 15.390 149.010 214.370 #  CL2
32748 10916 3 0.00 10.920 149.050 214.260 #  CL3
32749 10917 1 0.00 13.670 149.260 219.260 #  CL1
32750 10917 2 0.00 11.200 149.280 219.580 #  CL2
