# step_count,bc_1,bc_2,bc_3,ac_1,ac_2,ac_3,ac_4,ac_5,ac_6,ic_1,ic_2,ic_3,pc_1_2_1_hb,pc_1_2_2_hb,pc_1_3_1_hb,pc_1_3_2_hb,pc_1_1_1,pc_1_1_2,pc_1_2_1,pc_1_2_2,pc_1_3_1,pc_1_3_2,pc_2_2_1,pc_2_2_2,pc_2_3_1,pc_2_3_2,pc_3_3_1,pc_3_3_2
7.440000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.004000e+00,1.444000e+00,6.004000e+00,9.188000e-01,5.106000e+00,9.188000e-01,4.205000e+00,9.188000e-01,4.105000e+00,9.188000e-01,5.106000e+00,5.286000e-01,4.058000e+00,9.188000e-01,5.106000e+00
7.450000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.428000e+00,6.019000e+00,1.428000e+00,6.019000e+00,9.044000e-01,5.116000e+00,9.044000e-01,4.213000e+00,9.044000e-01,4.113000e+00,9.044000e-01,5.116000e+00,5.469000e-01,4.061000e+00,9.044000e-01,5.116000e+00
7.460000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,6.007000e+00,1.425000e+00,6.007000e+00,9.037000e-01,5.116000e+00,9.037000e-01,4.214000e+00,9.037000e-01,4.113000e+00,9.037000e-01,5.116000e+00,5.374000e-01,4.060000e+00,9.037000e-01,5.116000e+00
7.470000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.441000e+00,6.015000e+00,1.441000e+00,6.015000e+00,9.121000e-01,5.101000e+00,9.121000e-01,4.201000e+00,9.121000e-01,4.101000e+00,9.121000e-01,5.101000e+00,5.395000e-01,4.062000e+00,9.121000e-01,5.101000e+00
7.480000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.459000e+00,6.020000e+00,1.459000e+00,6.020000e+00,9.068000e-01,5.110000e+00,9.068000e-01,4.209000e+00,9.068000e-01,4.108000e+00,9.068000e-01,5.110000e+00,5.490000e-01,4.061000e+00,9.068000e-01,5.110000e+00
7.490000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,6.020000e+00,1.433000e+00,6.020000e+00,9.031000e-01,5.102000e+00,9.031000e-01,4.201000e+00,9.031000e-01,4.101000e+00,9.031000e-01,5.102000e+00,5.342000e-01,4.062000e+00,9.031000e-01,5.102000e+00
7.500000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.451000e+00,6.016000e+00,1.451000e+00,6.016000e+00,9.217000e-01,5.104000e+00,9.217000e-01,4.204000e+00,9.217000e-01,4.104000e+00,9.217000e-01,5.104000e+00,5.541000e-01,4.059000e+00,9.217000e-01,5.104000e+00
7.510000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.428000e+00,6.011000e+00,1.428000e+00,6.011000e+00,9.062000e-01,5.104000e+00,9.062000e-01,4.204000e+00,9.062000e-01,4.103000e+00,9.062000e-01,5.104000e+00,5.399000e-01,4.058000e+00,9.062000e-01,5.104000e+00
7.520000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.454000e+00,6.005000e+00,1.454000e+00,6.005000e+00,9.071000e-01,5.102000e+00,9.071000e-01,4.202000e+00,9.071000e-01,4.102000e+00,9.071000e-01,5.102000e+00,5.501000e-01,4.057000e+00,9.071000e-01,5.102000e+00
7.530000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.474000e+00,6.031000e+00,1.474000e+00,6.031000e+00,9.057000e-01,5.107000e+00,9.057000e-01,4.206000e+00,9.057000e-01,4.105000e+00,9.057000e-01,5.107000e+00,5.432000e-01,4.065000e+00,9.057000e-01,5.107000e+00
7.540000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.448000e+00,6.018000e+00,1.448000e+00,6.018000e+00,9.111000e-01,5.105000e+00,9.111000e-01,4.204000e+00,9.111000e-01,4.104000e+00,9.111000e-01,5.105000e+00,5.439000e-01,4.060000e+00,9.111000e-01,5.105000e+00
7.550000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.453000e+00,6.016000e+00,1.453000e+00,6.016000e+00,9.251000e-01,5.101000e+00,9.251000e-01,4.201000e+00,9.251000e-01,4.101000e+00,9.251000e-01,5.101000e+00,5.336000e-01,4.057000e+00,9.251000e-01,5.101000e+00
7.560000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.448000e+00,6.024000e+00,1.448000e+00,6.024000e+00,9.237000e-01,5.107000e+00,9.237000e-01,4.206000e+00,9.237000e-01,4.106000e+00,9.237000e-01,5.107000e+00,5.488000e-01,4.062000e+00,9.237000e-01,5.107000e+00
7.570000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.426000e+00,6.011000e+00,1.426000e+00,6.011000e+00,9.133000e-01,5.115000e+00,9.133000e-01,4.212000e+00,9.133000e-01,4.112000e+00,9.133000e-01,5.115000e+00,5.411000e-01,4.059000e+00,9.133000e-01,5.115000e+00
7.580000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.441000e+00,6.006000e+00,1.441000e+00,6.006000e+00,9.137000e-01,5.103000e+00,9.137000e-01,4.203000e+00,9.137000e-01,4.103000e+00,9.137000e-01,5.103000e+00,5.601000e-01,4.061000e+00,9.137000e-01,5.103000e+00
7.590000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.011000e+00,1.446000e+00,6.011000e+00,9.305000e-01,5.104000e+00,9.305000e-01,4.204000e+00,9.305000e-01,4.103000e+00,9.305000e-01,5.104000e+00,5.402000e-01,4.059000e+00,9.305000e-01,5.104000e+00
7.600000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.414000e+00,6.001000e+00,1.414000e+00,6.001000e+00,9.060000e-01,5.100000e+00,9.060000e-01,4.200000e+00,9.060000e-01,4.100000e+00,9.060000e-01,5.100000e+00,5.445000e-01,4.065000e+00,9.060000e-01,5.100000e+00
7.610000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,6.064000e+00,1.422000e+00,6.064000e+00,9.062000e-01,5.103000e+00,9.062000e-01,4.202000e+00,9.062000e-01,4.102000e+00,9.062000e-01,5.103000e+00,5.451000e-01,4.057000e+00,9.062000e-01,5.103000e+00
7.620000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.417000e+00,6.003000e+00,1.417000e+00,6.003000e+00,9.156000e-01,5.102000e+00,9.156000e-01,4.201000e+00,9.156000e-01,4.101000e+00,9.156000e-01,5.102000e+00,5.473000e-01,4.059000e+00,9.156000e-01,5.102000e+00
7.630000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,6.039000e+00,1.433000e+00,6.039000e+00,9.131000e-01,5.112000e+00,9.131000e-01,4.210000e+00,9.131000e-01,4.110000e+00,9.131000e-01,5.112000e+00,5.325000e-01,4.066000e+00,9.131000e-01,5.112000e+00
7.640000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.069000e+00,1.446000e+00,6.069000e+00,9.225000e-01,5.105000e+00,9.225000e-01,4.204000e+00,9.225000e-01,4.104000e+00,9.225000e-01,5.105000e+00,5.500000e-01,4.062000e+00,9.225000e-01,5.105000e+00
7.650000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.435000e+00,6.017000e+00,1.435000e+00,6.017000e+00,9.081000e-01,5.102000e+00,9.081000e-01,4.202000e+00,9.081000e-01,4.102000e+00,9.081000e-01,5.102000e+00,5.463000e-01,4.061000e+00,9.081000e-01,5.102000e+00
7.660000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.417000e+00,6.009000e+00,1.417000e+00,6.009000e+00,9.082000e-01,5.102000e+00,9.082000e-01,4.202000e+00,9.082000e-01,4.102000e+00,9.082000e-01,5.102000e+00,5.546000e-01,4.057000e+00,9.082000e-01,5.102000e+00
7.670000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.480000e+00,6.006000e+00,1.480000e+00,6.006000e+00,9.110000e-01,5.109000e+00,9.110000e-01,4.207000e+00,9.110000e-01,4.107000e+00,9.110000e-01,5.109000e+00,5.499000e-01,4.060000e+00,9.110000e-01,5.109000e+00
7.680000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,6.037000e+00,1.425000e+00,6.037000e+00,9.519000e-01,5.101000e+00,9.519000e-01,4.201000e+00,9.519000e-01,4.101000e+00,9.519000e-01,5.101000e+00,5.375000e-01,4.056000e+00,9.519000e-01,5.101000e+00
7.690000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.033000e+00,1.444000e+00,6.033000e+00,9.059000e-01,5.101000e+00,9.059000e-01,4.201000e+00,9.059000e-01,4.101000e+00,9.059000e-01,5.101000e+00,5.370000e-01,4.056000e+00,9.059000e-01,5.101000e+00
7.700000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.436000e+00,6.007000e+00,1.436000e+00,6.007000e+00,9.147000e-01,5.106000e+00,9.147000e-01,4.205000e+00,9.147000e-01,4.105000e+00,9.147000e-01,5.106000e+00,5.410000e-01,4.064000e+00,9.147000e-01,5.106000e+00
7.710000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.451000e+00,6.040000e+00,1.451000e+00,6.040000e+00,9.093000e-01,5.103000e+00,9.093000e-01,4.202000e+00,9.093000e-01,4.102000e+00,9.093000e-01,5.103000e+00,5.441000e-01,4.058000e+00,9.093000e-01,5.103000e+00
7.720000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.452000e+00,6.061000e+00,1.452000e+00,6.061000e+00,9.130000e-01,5.102000e+00,9.130000e-01,4.202000e+00,9.130000e-01,4.102000e+00,9.130000e-01,5.102000e+00,5.444000e-01,4.059000e+00,9.130000e-01,5.102000e+00
7.730000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.436000e+00,6.021000e+00,1.436000e+00,6.021000e+00,9.223000e-01,5.101000e+00,9.223000e-01,4.201000e+00,9.223000e-01,4.101000e+00,9.223000e-01,5.101000e+00,5.358000e-01,4.058000e+00,9.223000e-01,5.101000e+00
7.740000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.414000e+00,6.005000e+00,1.414000e+00,6.005000e+00,9.059000e-01,5.103000e+00,9.059000e-01,4.203000e+00,9.059000e-01,4.103000e+00,9.059000e-01,5.103000e+00,5.345000e-01,4.059000e+00,9.059000e-01,5.103000e+00
7.750000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.460000e+00,6.026000e+00,1.460000e+00,6.026000e+00,9.082000e-01,5.128000e+00,9.082000e-01,4.223000e+00,9.082000e-01,4.123000e+00,9.082000e-01,5.128000e+00,5.466000e-01,4.070000e+00,9.082000e-01,5.128000e+00
7.760000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,6.006000e+00,1.422000e+00,6.006000e+00,9.108000e-01,5.102000e+00,9.108000e-01,4.201000e+00,9.108000e-01,4.101000e+00,9.108000e-01,5.102000e+00,5.514000e-01,4.058000e+00,9.108000e-01,5.102000e+00
7.770000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.429000e+00,6.016000e+00,1.429000e+00,6.016000e+00,9.078000e-01,5.102000e+00,9.078000e-01,4.202000e+00,9.078000e-01,4.102000e+00,9.078000e-01,5.102000e+00,5.361000e-01,4.056000e+00,9.078000e-01,5.102000e+00
7.780000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.429000e+00,6.018000e+00,1.429000e+00,6.018000e+00,9.059000e-01,5.103000e+00,9.059000e-01,4.202000e+00,9.059000e-01,4.102000e+00,9.059000e-01,5.103000e+00,5.484000e-01,4.062000e+00,9.059000e-01,5.103000e+00
7.790000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.009000e+00,1.432000e+00,6.009000e+00,9.089000e-01,5.101000e+00,9.089000e-01,4.201000e+00,9.089000e-01,4.101000e+00,9.089000e-01,5.101000e+00,5.402000e-01,4.062000e+00,9.089000e-01,5.101000e+00
7.800000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.436000e+00,6.029000e+00,1.436000e+00,6.029000e+00,9.046000e-01,5.102000e+00,9.046000e-01,4.202000e+00,9.046000e-01,4.102000e+00,9.046000e-01,5.102000e+00,5.577000e-01,4.057000e+00,9.046000e-01,5.102000e+00
7.810000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.436000e+00,6.010000e+00,1.436000e+00,6.010000e+00,9.027000e-01,5.103000e+00,9.027000e-01,4.202000e+00,9.027000e-01,4.102000e+00,9.027000e-01,5.103000e+00,5.579000e-01,4.061000e+00,9.027000e-01,5.103000e+00
7.820000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.420000e+00,6.104000e+00,1.420000e+00,6.104000e+00,9.091000e-01,5.106000e+00,9.091000e-01,4.205000e+00,9.091000e-01,4.105000e+00,9.091000e-01,5.106000e+00,5.600000e-01,4.057000e+00,9.091000e-01,5.106000e+00
7.830000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.434000e+00,6.028000e+00,1.434000e+00,6.028000e+00,9.064000e-01,5.101000e+00,9.064000e-01,4.201000e+00,9.064000e-01,4.101000e+00,9.064000e-01,5.101000e+00,5.594000e-01,4.054000e+00,9.064000e-01,5.101000e+00
7.840000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.426000e+00,6.013000e+00,1.426000e+00,6.013000e+00,9.077000e-01,5.102000e+00,9.077000e-01,4.201000e+00,9.077000e-01,4.101000e+00,9.077000e-01,5.102000e+00,5.484000e-01,4.056000e+00,9.077000e-01,5.102000e+00
7.850000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,6.029000e+00,1.418000e+00,6.029000e+00,9.105000e-01,5.105000e+00,9.105000e-01,4.204000e+00,9.105000e-01,4.104000e+00,9.105000e-01,5.105000e+00,5.481000e-01,4.057000e+00,9.105000e-01,5.105000e+00
7.860000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.004000e+00,1.432000e+00,6.004000e+00,9.047000e-01,5.101000e+00,9.047000e-01,4.201000e+00,9.047000e-01,4.101000e+00,9.047000e-01,5.101000e+00,5.379000e-01,4.064000e+00,9.047000e-01,5.101000e+00
7.870000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.429000e+00,6.006000e+00,1.429000e+00,6.006000e+00,9.087000e-01,5.107000e+00,9.087000e-01,4.206000e+00,9.087000e-01,4.106000e+00,9.087000e-01,5.107000e+00,5.487000e-01,4.055000e+00,9.087000e-01,5.107000e+00
7.880000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.414000e+00,6.013000e+00,1.414000e+00,6.013000e+00,9.046000e-01,5.112000e+00,9.046000e-01,4.210000e+00,9.046000e-01,4.110000e+00,9.046000e-01,5.112000e+00,5.570000e-01,4.062000e+00,9.046000e-01,5.112000e+00
7.890000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.465000e+00,6.003000e+00,1.465000e+00,6.003000e+00,9.080000e-01,5.101000e+00,9.080000e-01,4.201000e+00,9.080000e-01,4.101000e+00,9.080000e-01,5.101000e+00,5.424000e-01,4.064000e+00,9.080000e-01,5.101000e+00
7.900000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,6.007000e+00,1.425000e+00,6.007000e+00,9.092000e-01,5.103000e+00,9.092000e-01,4.203000e+00,9.092000e-01,4.103000e+00,9.092000e-01,5.103000e+00,5.478000e-01,4.060000e+00,9.092000e-01,5.103000e+00
7.910000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.472000e+00,6.007000e+00,1.472000e+00,6.007000e+00,9.045000e-01,5.102000e+00,9.045000e-01,4.202000e+00,9.045000e-01,4.102000e+00,9.045000e-01,5.102000e+00,5.590000e-01,4.059000e+00,9.045000e-01,5.102000e+00
7.920000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.429000e+00,6.008000e+00,1.429000e+00,6.008000e+00,9.123000e-01,5.106000e+00,9.123000e-01,4.205000e+00,9.123000e-01,4.105000e+00,9.123000e-01,5.106000e+00,5.362000e-01,4.055000e+00,9.123000e-01,5.106000e+00
7.930000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.462000e+00,6.068000e+00,1.462000e+00,6.068000e+00,9.075000e-01,5.101000e+00,9.075000e-01,4.201000e+00,9.075000e-01,4.101000e+00,9.075000e-01,5.101000e+00,5.519000e-01,4.060000e+00,9.075000e-01,5.101000e+00
7.940000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.452000e+00,6.025000e+00,1.452000e+00,6.025000e+00,9.065000e-01,5.108000e+00,9.065000e-01,4.207000e+00,9.065000e-01,4.107000e+00,9.065000e-01,5.108000e+00,5.427000e-01,4.065000e+00,9.065000e-01,5.108000e+00
7.950000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.026000e+00,1.444000e+00,6.026000e+00,9.024000e-01,5.101000e+00,9.024000e-01,4.201000e+00,9.024000e-01,4.101000e+00,9.024000e-01,5.101000e+00,5.410000e-01,4.059000e+00,9.024000e-01,5.101000e+00
7.960000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.004000e+00,1.446000e+00,6.004000e+00,9.053000e-01,5.103000e+00,9.053000e-01,4.203000e+00,9.053000e-01,4.103000e+00,9.053000e-01,5.103000e+00,5.477000e-01,4.059000e+00,9.053000e-01,5.103000e+00
7.970000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.426000e+00,6.009000e+00,1.426000e+00,6.009000e+00,9.145000e-01,5.101000e+00,9.145000e-01,4.200000e+00,9.145000e-01,4.100000e+00,9.145000e-01,5.101000e+00,5.450000e-01,4.058000e+00,9.145000e-01,5.101000e+00
7.980000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,6.027000e+00,1.422000e+00,6.027000e+00,9.090000e-01,5.104000e+00,9.090000e-01,4.203000e+00,9.090000e-01,4.103000e+00,9.090000e-01,5.104000e+00,5.479000e-01,4.057000e+00,9.090000e-01,5.104000e+00
7.990000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,6.008000e+00,1.437000e+00,6.008000e+00,9.127000e-01,5.102000e+00,9.127000e-01,4.202000e+00,9.127000e-01,4.102000e+00,9.127000e-01,5.102000e+00,5.471000e-01,4.060000e+00,9.127000e-01,5.102000e+00
8.000000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.008000e+00,1.432000e+00,6.008000e+00,9.068000e-01,5.101000e+00,9.068000e-01,4.201000e+00,9.068000e-01,4.101000e+00,9.068000e-01,5.101000e+00,5.317000e-01,4.063000e+00,9.068000e-01,5.101000e+00
8.010000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.452000e+00,6.044000e+00,1.452000e+00,6.044000e+00,9.149000e-01,5.102000e+00,9.149000e-01,4.202000e+00,9.149000e-01,4.102000e+00,9.149000e-01,5.102000e+00,5.403000e-01,4.059000e+00,9.149000e-01,5.102000e+00
8.020000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.465000e+00,6.009000e+00,1.465000e+00,6.009000e+00,9.038000e-01,5.101000e+00,9.038000e-01,4.201000e+00,9.038000e-01,4.101000e+00,9.038000e-01,5.101000e+00,5.542000e-01,4.058000e+00,9.038000e-01,5.101000e+00
