# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.120000e+02,2.600110e+03,9.935257e-01,9.756278e+00,7.976857e-01,9.082520e+00,8.793146e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.975814e-01,6.928753e-01,9.281719e-01,7.649476e+01
5.130000e+02,2.603109e+03,9.665766e-01,9.860400e+00,7.270062e-01,9.041290e+00,8.932149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.530218e-01,8.921781e-01,9.679861e-01,8.548544e+01
5.140000e+02,2.606199e+03,9.534429e-01,1.067217e+01,6.458034e-01,9.157621e+00,8.849752e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.411320e-01,8.331425e-01,9.721951e-01,8.416133e+01
5.150000e+02,2.608195e+03,9.468413e-01,1.070876e+01,6.292077e-01,9.174992e+00,8.749667e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.472337e-01,9.547006e-01,2.702858e+01
5.160000e+02,2.608124e+03,9.470612e-01,1.050216e+01,6.563043e-01,9.134412e+00,8.865282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977563e-01,8.298216e-01,9.933823e-01,8.825932e+01
5.170000e+02,2.600571e+03,9.853922e-01,1.069632e+01,7.031867e-01,9.139477e+00,9.036865e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.475800e-01,8.014515e-01,9.659757e-01,8.012180e+01
5.180000e+02,2.606602e+03,9.520277e-01,1.033057e+01,6.789215e-01,9.124119e+00,8.788198e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274518e-01,3.595124e-01,9.311849e-01,5.737063e+01
5.190000e+02,2.605284e+03,9.568624e-01,1.109951e+01,-1.000000e+00,9.176599e+00,8.741028e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625969e-01,8.558652e-01,9.932087e-01,7.750266e+01
5.200000e+02,2.609784e+03,9.422008e-01,1.076395e+01,6.608413e-01,9.136798e+00,8.913474e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.522486e-01,0.000000e+00,6.538007e-01,2.574095e+01
5.210000e+02,2.606633e+03,9.519209e-01,9.625932e+00,7.957052e-01,9.049739e+00,8.832538e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.250262e-01,3.573757e-01,9.254172e-01,5.779779e+01
5.220000e+02,2.605467e+03,9.561562e-01,1.005421e+01,6.787100e-01,9.111238e+00,8.687308e-01,1.000000e+00,1.000000e+00,0.000000e+00,9.200075e-01,8.515357e-01,8.610855e-01,8.643091e+01
5.230000e+02,2.602324e+03,9.709698e-01,1.043457e+01,6.561047e-01,9.132246e+00,8.839876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968734e-01,9.118206e-01,9.908674e-01,8.829079e+01
5.240000e+02,2.603922e+03,9.626136e-01,9.955725e+00,6.594740e-01,9.091572e+00,8.515975e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.182582e-01,3.498403e-01,8.573946e-01,5.114422e+01
5.250000e+02,2.601721e+03,9.749145e-01,1.042211e+01,7.227958e-01,9.124803e+00,9.014374e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.619611e-01,7.192794e-01,9.451651e-01,7.807112e+01
5.260000e+02,2.604025e+03,9.621447e-01,1.036556e+01,6.941239e-01,9.119619e+00,9.142270e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.994651e-01,7.789575e-01,9.686362e-01,8.722269e+01
5.270000e+02,2.604199e+03,9.613654e-01,9.924402e+00,7.943107e-01,9.073534e+00,8.891216e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.429450e-01,8.241701e-01,9.317194e-01,9.057449e+01
5.280000e+02,2.604519e+03,9.599781e-01,1.049361e+01,6.985285e-01,9.118962e+00,9.113477e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.811086e-01,7.643023e-01,9.539663e-01,8.112027e+01
5.290000e+02,2.607870e+03,9.478528e-01,1.053539e+01,6.493478e-01,9.141594e+00,8.773073e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.806012e-01,7.375350e-01,9.303002e-01,7.865149e+01
5.300000e+02,2.610508e+03,9.402281e-01,1.049675e+01,6.477992e-01,9.135855e+00,8.757293e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.436505e-01,8.438735e-01,9.847193e-01,8.429792e+01
5.310000e+02,2.599397e+03,9.849972e-01,9.575852e+00,7.142341e-01,9.010300e+00,8.710026e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.613265e-01,8.414374e-01,9.728341e-01,8.600820e+01
5.320000e+02,2.599335e+03,9.842587e-01,9.759821e+00,7.844267e-01,9.059104e+00,8.893935e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.136689e-01,9.070529e-01,9.716274e-01,7.310535e+01
5.330000e+02,2.600914e+03,9.815997e-01,1.045963e+01,6.415519e-01,9.143909e+00,8.694138e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.982752e-01,0.000000e+00,8.010798e-01,2.146823e+01
5.340000e+02,2.598941e+03,9.802215e-01,1.030911e+01,7.339265e-01,9.104830e+00,8.920394e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979695e-01,8.619904e-01,9.641487e-01,8.870954e+01
5.350000e+02,2.604087e+03,9.618654e-01,9.255917e+00,7.642967e-01,8.995972e+00,8.776161e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586669e-01,8.536133e-01,9.915933e-01,8.608354e+01
5.360000e+02,2.603198e+03,9.661159e-01,1.058237e+01,6.654289e-01,9.160459e+00,8.975041e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984981e-01,7.948437e-01,9.919942e-01,8.824428e+01
5.370000e+02,2.601949e+03,9.733524e-01,9.801720e+00,7.902096e-01,9.079384e+00,8.800509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.354530e-01,7.959968e-01,9.577867e-01,8.448870e+01
5.380000e+02,2.600694e+03,9.839294e-01,9.207587e+00,7.192563e-01,9.010983e+00,8.491076e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.091771e-01,7.985323e-01,9.761727e-01,8.853959e+01
5.390000e+02,2.599844e+03,9.923160e-01,1.111066e+01,6.206178e-01,9.181820e+00,8.821132e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.062720e-01,0.000000e+00,8.565959e-01,2.675821e+01
5.400000e+02,2.599742e+03,9.901431e-01,1.045912e+01,7.217474e-01,9.115014e+00,8.902008e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.274188e-01,0.000000e+00,8.594422e-01,2.730767e+01
5.410000e+02,2.604506e+03,9.600320e-01,1.115406e+01,6.724064e-01,9.147296e+00,9.110862e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235625e-01,3.470511e-01,8.992752e-01,5.650758e+01
5.420000e+02,2.610739e+03,9.396132e-01,9.886633e+00,7.586474e-01,9.095656e+00,8.870500e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.483409e-01,9.130538e-01,9.954902e-01,8.528787e+01
5.430000e+02,2.600472e+03,9.867002e-01,9.055026e+00,7.073501e-01,9.007934e+00,8.493692e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.040692e-01,7.185856e-01,9.207343e-01,7.762176e+01
5.440000e+02,2.603188e+03,9.661704e-01,1.067704e+01,6.397512e-01,9.146259e+00,8.812967e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.292139e-01,7.531544e-01,9.634370e-01,7.497408e+01
5.450000e+02,2.608754e+03,9.451559e-01,1.110147e+01,6.193517e-01,9.158925e+00,8.879547e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.443441e-01,3.487249e-01,9.126083e-01,4.623610e+01
5.460000e+02,2.605875e+03,9.546217e-01,9.890371e+00,7.429517e-01,9.095419e+00,8.793411e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.498264e-01,7.920053e-01,9.610362e-01,7.517760e+01
5.470000e+02,2.602053e+03,9.726683e-01,1.104203e+01,6.405524e-01,9.160359e+00,9.007834e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.625036e-01,7.573705e-01,9.405345e-01,8.028863e+01
5.480000e+02,2.603215e+03,9.660296e-01,1.024092e+01,6.897647e-01,9.114837e+00,8.799498e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.798579e-01,9.728566e-01,8.641784e-01,7.658967e+01
5.490000e+02,2.601707e+03,9.750192e-01,9.881346e+00,7.847443e-01,9.071291e+00,8.876085e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.566328e-01,0.000000e+00,8.623885e-01,2.254880e+01
5.500000e+02,2.600467e+03,9.867752e-01,1.044141e+01,6.477599e-01,9.139204e+00,8.759783e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.683173e-01,8.415729e-01,9.782333e-01,8.622594e+01
5.510000e+02,2.601648e+03,9.754455e-01,1.033204e+01,7.054785e-01,9.131032e+00,8.871803e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.414798e-01,7.546468e-01,9.286484e-01,7.938735e+01
5.520000e+02,2.604023e+03,9.621540e-01,1.046500e+01,6.592911e-01,9.140516e+00,8.840541e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.555652e-01,0.000000e+00,9.186952e-01,2.712097e+01
5.530000e+02,2.605210e+03,9.571524e-01,1.070308e+01,7.145541e-01,9.134024e+00,9.079335e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.607230e-01,7.220550e-01,9.475336e-01,8.317972e+01
5.540000e+02,2.601314e+03,9.780123e-01,1.085812e+01,-1.000000e+00,9.172030e+00,8.738868e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.095312e-01,0.000000e+00,7.190011e-01,1.285450e+01
5.550000e+02,2.609314e+03,9.435270e-01,1.019204e+01,6.815731e-01,9.121066e+00,8.778597e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.438538e-01,7.572079e-01,9.661122e-01,8.441513e+01
5.560000e+02,2.606904e+03,9.509943e-01,8.913134e+00,6.810764e-01,8.905726e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.216648e-01,0.000000e+00,9.038417e-01,1.767956e+01
5.570000e+02,2.604845e+03,9.586181e-01,1.067935e+01,6.586230e-01,9.139883e+00,8.918737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541343e-01,8.312796e-01,9.820858e-01,8.524541e+01
5.580000e+02,2.603179e+03,9.662125e-01,1.007919e+01,7.222043e-01,9.121941e+00,8.853992e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.413670e-01,0.000000e+00,7.847061e-01,2.179261e+01
5.590000e+02,2.598834e+03,9.792664e-01,1.100814e+01,6.698587e-01,9.151844e+00,9.095941e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.242072e-01,7.135206e-01,9.236668e-01,8.235837e+01
5.600000e+02,2.598119e+03,9.738079e-01,1.075249e+01,6.730756e-01,9.146651e+00,9.048719e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.119081e-01,0.000000e+00,7.225338e-01,2.387145e+01
5.610000e+02,2.606308e+03,9.530563e-01,9.960265e+00,6.835067e-01,9.046508e+00,8.907186e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.050054e-01,3.359092e-01,8.589493e-01,4.544480e+01
5.620000e+02,2.599069e+03,9.814331e-01,1.027036e+01,7.277525e-01,9.114070e+00,8.897191e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.418767e-01,7.092210e-01,9.764679e-01,8.252233e+01
5.630000e+02,2.605455e+03,9.562015e-01,1.041534e+01,7.331261e-01,9.107986e+00,8.989387e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.425538e-01,7.440171e-01,9.609073e-01,8.482707e+01
5.640000e+02,2.595768e+03,9.612185e-01,1.035667e+01,7.314677e-01,9.129835e+00,8.964415e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.069999e-01,3.544880e-01,9.108649e-01,5.231412e+01
5.650000e+02,2.597653e+03,9.708315e-01,9.705404e+00,7.623261e-01,9.059341e+00,8.963887e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.420260e-01,0.000000e+00,9.100290e-01,2.769788e+01
5.660000e+02,2.603232e+03,9.659449e-01,1.164826e+01,6.160744e-01,9.214197e+00,8.748700e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.432721e-01,3.493189e-01,9.771449e-01,5.162249e+01
5.670000e+02,2.613289e+03,9.332775e-01,1.012460e+01,6.763570e-01,9.112948e+00,8.678904e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.068214e-01,8.501468e-01,9.810728e-01,8.877049e+01
5.680000e+02,2.598225e+03,9.745383e-01,9.941773e+00,7.532181e-01,9.078635e+00,8.980800e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.388373e-01,7.148753e-01,8.861472e-01,7.760119e+01
5.690000e+02,2.598647e+03,9.776988e-01,1.023490e+01,6.835111e-01,9.072896e+00,9.122260e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.581644e-01,7.402217e-01,9.228163e-01,7.929678e+01
5.700000e+02,2.607536e+03,9.489143e-01,9.319220e+00,7.605982e-01,9.030235e+00,8.777648e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.667691e-01,3.406935e-01,8.999486e-01,5.128468e+01
5.710000e+02,2.601089e+03,9.799477e-01,1.028014e+01,6.795739e-01,9.119206e+00,8.853713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.703322e-01,8.188933e-01,9.914364e-01,8.660490e+01
5.720000e+02,2.602635e+03,9.691456e-01,1.031791e+01,6.976957e-01,9.124433e+00,8.831255e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694554e-01,8.465405e-01,9.899684e-01,8.656156e+01
5.730000e+02,2.605642e+03,9.554908e-01,1.105035e+01,6.254647e-01,9.171897e+00,8.829282e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.744380e-01,0.000000e+00,8.235587e-01,2.143721e+01
5.740000e+02,2.601059e+03,9.802214e-01,1.008612e+01,6.875059e-01,9.113918e+00,8.776002e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.869869e-01,0.000000e+00,7.241735e-01,3.134750e+01
5.750000e+02,2.604620e+03,9.595524e-01,1.044607e+01,7.105145e-01,9.130504e+00,8.955499e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.281051e-01,7.074373e-01,9.562833e-01,8.213011e+01
5.760000e+02,2.613339e+03,9.331606e-01,1.097096e+01,-1.000000e+00,9.176176e+00,8.640155e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.369036e-01,3.375830e-01,9.221499e-01,4.722744e+01
5.770000e+02,2.606065e+03,9.539285e-01,1.013219e+01,7.490772e-01,9.111758e+00,8.975877e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.506546e-01,0.000000e+00,6.374790e-01,2.369036e+01
5.780000e+02,2.602749e+03,9.685093e-01,1.038372e+01,6.760633e-01,9.135279e+00,8.899006e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402895e-01,7.725561e-01,9.431551e-01,8.420841e+01
5.790000e+02,2.602174e+03,9.718994e-01,1.063750e+01,6.954481e-01,9.118652e+00,9.106638e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.290301e-01,8.361099e-01,9.734256e-01,7.878929e+01
5.800000e+02,2.608623e+03,9.455454e-01,1.077805e+01,6.426741e-01,9.158364e+00,8.906008e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.683611e-01,8.191924e-01,9.730777e-01,8.104477e+01
5.810000e+02,2.604619e+03,9.595546e-01,1.011491e+01,7.707476e-01,9.102788e+00,8.954739e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765478e-01,8.799623e-01,9.589149e-01,8.728180e+01
5.820000e+02,2.606563e+03,9.521620e-01,9.607288e+00,7.538741e-01,9.080889e+00,8.651007e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837122e-01,7.787263e-01,9.739006e-01,8.723603e+01
5.830000e+02,2.599423e+03,9.853265e-01,9.330026e+00,7.761536e-01,9.025424e+00,8.630287e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.051626e-01,7.482191e-01,9.827438e-01,8.041160e+01
5.840000e+02,2.602295e+03,9.711466e-01,1.087184e+01,6.345741e-01,9.173674e+00,8.831215e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.385988e-01,9.077949e-01,9.885803e-01,8.408903e+01
5.850000e+02,2.598856e+03,9.794568e-01,1.032989e+01,6.832706e-01,9.139434e+00,8.918348e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.156230e-01,3.500996e-01,9.037690e-01,5.179863e+01
5.860000e+02,2.606237e+03,9.533083e-01,9.373530e+00,7.887703e-01,9.027661e+00,8.803076e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.298000e-01,9.008775e-01,9.942538e-01,8.616920e+01
5.870000e+02,2.604411e+03,9.604421e-01,8.195369e+00,-1.000000e+00,8.796515e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.798192e-01,7.233611e-01,9.152126e-01,6.001355e+01
5.880000e+02,2.610034e+03,9.415116e-01,1.006309e+01,7.171049e-01,9.063378e+00,9.066047e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.721414e-01,0.000000e+00,8.246524e-01,2.444937e+01
5.890000e+02,2.604887e+03,9.584485e-01,1.156643e+01,-1.000000e+00,9.193150e+00,8.729985e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.240403e-01,0.000000e+00,8.373748e-01,1.334411e+01
5.900000e+02,2.607361e+03,9.494794e-01,9.691704e+00,7.524291e-01,9.025681e+00,8.856984e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.819030e-01,7.702431e-01,9.587289e-01,8.164869e+01
5.910000e+02,2.606423e+03,9.526500e-01,1.169391e+01,-1.000000e+00,9.222520e+00,8.589675e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.484082e-01,0.000000e+00,7.481572e-01,1.279887e+01
5.920000e+02,2.600083e+03,9.943769e-01,1.250630e+01,-1.000000e+00,9.246913e+00,8.594847e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942752e-01,7.479112e-01,9.457881e-01,7.635203e+01
5.930000e+02,2.601184e+03,9.791087e-01,1.018827e+01,7.017009e-01,9.120885e+00,8.802287e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.698039e-01,7.226324e-01,9.407847e-01,8.309338e+01
5.940000e+02,2.605167e+03,9.573228e-01,1.103409e+01,6.753459e-01,9.154144e+00,9.163563e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.679656e-01,7.381694e-01,9.648128e-01,7.424105e+01
5.950000e+02,2.603425e+03,9.649787e-01,1.100314e+01,6.166957e-01,9.169791e+00,8.797142e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.452849e-01,8.794177e-01,9.856685e-01,8.440523e+01
5.960000e+02,2.599529e+03,9.867158e-01,1.090596e+01,-1.000000e+00,9.174149e+00,8.756505e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.436206e-01,6.977130e-01,9.021956e-01,6.766272e+01
5.970000e+02,2.598629e+03,9.775495e-01,9.017063e+00,7.437269e-01,8.935672e+00,8.552166e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.205429e-01,6.905364e-01,9.338178e-01,8.088910e+01
5.980000e+02,2.599982e+03,9.974041e-01,1.038371e+01,7.193999e-01,9.135501e+00,9.053392e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.008600e-01,0.000000e+00,7.839156e-01,2.203029e+01
5.990000e+02,2.603362e+03,9.652900e-01,1.118725e+01,-1.000000e+00,9.177471e+00,8.806808e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.756357e-01,0.000000e+00,7.188371e-01,1.532404e+01
6.000000e+02,2.612356e+03,9.355100e-01,8.395344e+00,6.333705e-01,8.852072e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.783196e-01,0.000000e+00,7.559773e-01,1.662429e+01
6.010000e+02,2.600751e+03,9.832870e-01,1.015203e+01,6.852361e-01,9.121698e+00,8.765264e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.974142e-01,0.000000e+00,7.431677e-01,2.144109e+01
6.020000e+02,2.603597e+03,9.641397e-01,9.791051e+00,7.424587e-01,9.052779e+00,8.990752e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.891348e-01,7.335321e-01,9.300660e-01,7.902594e+01
6.030000e+02,2.601120e+03,9.796700e-01,9.950513e+00,7.938785e-01,9.081789e+00,8.856576e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.158146e-01,0.000000e+00,8.378682e-01,2.748537e+01
6.040000e+02,2.596929e+03,9.667737e-01,9.577296e+00,7.509607e-01,9.054662e+00,8.840895e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352966e-01,7.048247e-01,9.523445e-01,8.210857e+01
6.050000e+02,2.600822e+03,9.825308e-01,1.093172e+01,-1.000000e+00,9.162636e+00,8.723329e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.128443e-01,0.000000e+00,7.341984e-01,1.294531e+01
6.060000e+02,2.603789e+03,9.632303e-01,1.019736e+01,6.944911e-01,9.111256e+00,8.795096e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.302103e-01,0.000000e+00,7.984648e-01,2.167848e+01
6.070000e+02,2.607150e+03,9.501730e-01,1.014268e+01,6.884995e-01,9.130555e+00,8.850107e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.286385e-01,0.000000e+00,9.039346e-01,2.463809e+01
6.080000e+02,2.601446e+03,9.769605e-01,9.778884e+00,7.854396e-01,9.071786e+00,8.874321e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.856065e-01,9.996483e-01,9.183374e-01,8.783330e+01
6.090000e+02,2.607326e+03,9.495926e-01,1.070379e+01,6.700683e-01,9.149599e+00,9.068003e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.158723e-01,3.658915e-01,9.396353e-01,5.294288e+01
6.100000e+02,2.605740e+03,9.551227e-01,1.048551e+01,6.538538e-01,9.141312e+00,8.770195e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.576566e-01,7.918083e-01,9.502628e-01,8.760788e+01
6.110000e+02,2.606575e+03,9.521189e-01,1.052658e+01,7.206492e-01,9.104315e+00,9.031606e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.335070e-01,3.617099e-01,8.933234e-01,5.266595e+01
6.120000e+02,2.607475e+03,9.491082e-01,1.041428e+01,6.601171e-01,9.123503e+00,8.774987e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.409462e-01,7.510708e-01,9.251392e-01,7.892555e+01
6.130000e+02,2.602949e+03,9.674204e-01,1.054234e+01,6.907224e-01,9.128486e+00,8.873757e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.284843e-01,0.000000e+00,8.739880e-01,3.209753e+01
6.140000e+02,2.603103e+03,9.666055e-01,9.982234e+00,7.653126e-01,9.061653e+00,9.014501e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.533910e-01,9.623040e-01,3.297836e+01
6.150000e+02,2.603485e+03,9.646824e-01,9.616615e+00,7.786499e-01,9.039391e+00,8.938677e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.448497e-01,8.376625e-01,9.862939e-01,8.525695e+01
6.160000e+02,2.606555e+03,9.521904e-01,9.458379e+00,7.880884e-01,9.026048e+00,8.859288e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.352725e-01,7.868334e-01,9.515410e-01,7.935782e+01
6.170000e+02,2.608815e+03,9.449781e-01,1.110175e+01,6.269785e-01,9.186210e+00,8.810619e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.528802e-01,7.246242e-01,9.040497e-01,7.250903e+01
6.180000e+02,2.601667e+03,9.753021e-01,1.090156e+01,6.661065e-01,9.162493e+00,9.002714e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.171543e-01,8.379128e-01,9.929448e-01,8.987393e+01
6.190000e+02,2.594182e+03,9.548337e-01,9.098947e+00,7.306022e-01,8.974357e+00,8.645562e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547494e-01,8.369932e-01,9.678787e-01,8.542181e+01
6.200000e+02,2.604285e+03,9.609889e-01,1.063327e+01,7.028976e-01,9.141419e+00,9.062542e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.194866e-01,0.000000e+00,8.482953e-01,2.209218e+01
6.210000e+02,2.605341e+03,9.566407e-01,1.077592e+01,6.922864e-01,9.134644e+00,8.999941e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.350475e-01,8.195797e-01,9.607254e-01,8.400156e+01
6.220000e+02,2.603110e+03,9.665681e-01,1.029574e+01,6.773650e-01,9.124482e+00,8.803670e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.629240e-01,3.438182e-01,9.636712e-01,5.150713e+01
6.230000e+02,2.601244e+03,9.785914e-01,9.103940e+00,7.474211e-01,9.018620e+00,8.771798e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402578e-01,8.297200e-01,9.987500e-01,9.109011e+01
6.240000e+02,2.604300e+03,9.609228e-01,9.048825e+00,7.343440e-01,8.997625e+00,8.734510e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.708378e-01,8.993658e-01,2.734042e+01
6.250000e+02,2.597925e+03,9.725228e-01,1.006940e+01,7.380912e-01,9.091240e+00,8.852197e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.247057e-01,0.000000e+00,6.996992e-01,2.147766e+01
6.260000e+02,2.604627e+03,9.595219e-01,1.000429e+01,6.972253e-01,9.098630e+00,8.642799e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.344305e-01,8.068061e-01,9.360761e-01,8.876195e+01
6.270000e+02,2.606135e+03,9.536748e-01,9.836900e+00,7.326799e-01,9.095225e+00,8.806116e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.269476e-01,7.455480e-01,9.565018e-01,7.850367e+01
6.280000e+02,2.601831e+03,9.741462e-01,1.010682e+01,7.049963e-01,9.111892e+00,8.862553e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.523915e-01,6.986685e-01,9.175368e-01,7.632147e+01
6.290000e+02,2.601720e+03,9.749221e-01,1.054720e+01,6.926243e-01,9.128854e+00,8.950630e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336648e-01,6.909797e-01,9.167698e-01,8.076548e+01
6.300000e+02,2.600578e+03,9.853109e-01,1.112594e+01,6.696904e-01,9.155859e+00,9.174933e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.198802e-01,7.741414e-01,9.746592e-01,8.692566e+01
6.310000e+02,2.607192e+03,9.500348e-01,1.070303e+01,6.322145e-01,9.153777e+00,8.745040e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.138663e-01,3.378587e-01,9.105313e-01,5.048653e+01
6.320000e+02,2.602041e+03,9.727430e-01,9.642900e+00,7.389884e-01,9.070362e+00,8.773662e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.144934e-01,3.482304e-01,8.984152e-01,5.181369e+01
6.330000e+02,2.599940e+03,9.952190e-01,8.854212e+00,7.445936e-01,8.986528e+00,8.560345e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.920310e-01,7.866507e-01,9.386257e-01,8.111453e+01
6.340000e+02,2.600595e+03,9.850925e-01,1.031183e+01,7.269801e-01,9.124732e+00,9.019108e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.112809e-01,0.000000e+00,6.024260e-01,2.108205e+01
