# step_count,bc_1,bc_2,bc_3,ac_1,ac_2,ac_3,ac_4,ac_5,ac_6,ic_1,ic_2,ic_3,pc_1_2_1_hb,pc_1_2_2_hb,pc_1_3_1_hb,pc_1_3_2_hb,pc_1_1_1,pc_1_1_2,pc_1_2_1,pc_1_2_2,pc_1_3_1,pc_1_3_2,pc_2_2_1,pc_2_2_2,pc_2_3_1,pc_2_3_2,pc_3_3_1,pc_3_3_2
2.710000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.480000e+00,6.120000e+00,1.480000e+00,6.120000e+00,9.034000e-01,5.106000e+00,9.034000e-01,4.205000e+00,9.034000e-01,4.105000e+00,9.034000e-01,5.106000e+00,5.028000e-01,4.088000e+00,9.034000e-01,5.106000e+00
2.720000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.430000e+00,6.158000e+00,1.430000e+00,6.158000e+00,9.150000e-01,5.105000e+00,9.150000e-01,4.204000e+00,9.150000e-01,4.104000e+00,9.150000e-01,5.105000e+00,5.017000e-01,4.090000e+00,9.150000e-01,5.105000e+00
2.730000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.025000e+00,1.444000e+00,6.025000e+00,9.300000e-01,5.103000e+00,9.300000e-01,4.202000e+00,9.300000e-01,4.102000e+00,9.300000e-01,5.103000e+00,5.208000e-01,4.089000e+00,9.300000e-01,5.103000e+00
2.740000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.492000e+00,6.017000e+00,1.492000e+00,6.017000e+00,9.150000e-01,5.100000e+00,9.150000e-01,4.200000e+00,9.150000e-01,4.100000e+00,9.150000e-01,5.100000e+00,5.114000e-01,4.090000e+00,9.150000e-01,5.100000e+00
2.750000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.478000e+00,6.270000e+00,1.478000e+00,6.270000e+00,9.496000e-01,5.101000e+00,9.496000e-01,4.201000e+00,9.496000e-01,4.100000e+00,9.496000e-01,5.101000e+00,5.013000e-01,4.083000e+00,9.496000e-01,5.101000e+00
2.760000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.439000e+00,6.017000e+00,1.439000e+00,6.017000e+00,9.104000e-01,5.100000e+00,9.104000e-01,4.200000e+00,9.104000e-01,4.100000e+00,9.104000e-01,5.100000e+00,5.089000e-01,4.087000e+00,9.104000e-01,5.100000e+00
2.770000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.486000e+00,6.023000e+00,1.486000e+00,6.023000e+00,9.187000e-01,5.100000e+00,9.187000e-01,4.200000e+00,9.187000e-01,4.100000e+00,9.187000e-01,5.100000e+00,5.041000e-01,4.090000e+00,9.187000e-01,5.100000e+00
2.780000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.494000e+00,6.048000e+00,1.494000e+00,6.048000e+00,9.255000e-01,5.114000e+00,9.255000e-01,4.212000e+00,9.255000e-01,4.111000e+00,9.255000e-01,5.114000e+00,5.083000e-01,4.084000e+00,9.255000e-01,5.114000e+00
2.790000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.468000e+00,6.061000e+00,1.468000e+00,6.061000e+00,9.452000e-01,5.113000e+00,9.452000e-01,4.211000e+00,9.452000e-01,4.111000e+00,9.452000e-01,5.113000e+00,5.015000e-01,4.087000e+00,9.452000e-01,5.113000e+00
2.800000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.427000e+00,6.045000e+00,1.427000e+00,6.045000e+00,9.053000e-01,5.105000e+00,9.053000e-01,4.204000e+00,9.053000e-01,4.104000e+00,9.053000e-01,5.105000e+00,5.019000e-01,4.085000e+00,9.053000e-01,5.105000e+00
2.810000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.435000e+00,6.050000e+00,1.435000e+00,6.050000e+00,9.087000e-01,5.102000e+00,9.087000e-01,4.202000e+00,9.087000e-01,4.102000e+00,9.087000e-01,5.102000e+00,5.083000e-01,4.087000e+00,9.087000e-01,5.102000e+00
2.820000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.435000e+00,6.048000e+00,1.435000e+00,6.048000e+00,9.019000e-01,5.103000e+00,9.019000e-01,4.202000e+00,9.019000e-01,4.102000e+00,9.019000e-01,5.103000e+00,5.018000e-01,4.089000e+00,9.019000e-01,5.103000e+00
2.830000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.538000e+00,6.081000e+00,1.538000e+00,6.081000e+00,9.056000e-01,5.105000e+00,9.056000e-01,4.204000e+00,9.056000e-01,4.104000e+00,9.056000e-01,5.105000e+00,5.045000e-01,4.090000e+00,9.056000e-01,5.105000e+00
2.840000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.436000e+00,6.014000e+00,1.436000e+00,6.014000e+00,9.035000e-01,5.104000e+00,9.035000e-01,4.203000e+00,9.035000e-01,4.103000e+00,9.035000e-01,5.104000e+00,5.172000e-01,4.088000e+00,9.035000e-01,5.104000e+00
2.850000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.452000e+00,6.020000e+00,1.452000e+00,6.020000e+00,9.170000e-01,5.107000e+00,9.170000e-01,4.205000e+00,9.170000e-01,4.105000e+00,9.170000e-01,5.107000e+00,5.017000e-01,4.089000e+00,9.170000e-01,5.107000e+00
2.860000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.439000e+00,6.062000e+00,1.439000e+00,6.062000e+00,9.174000e-01,5.107000e+00,9.174000e-01,4.206000e+00,9.174000e-01,4.106000e+00,9.174000e-01,5.107000e+00,5.028000e-01,4.089000e+00,9.174000e-01,5.107000e+00
2.870000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.513000e+00,6.039000e+00,1.513000e+00,6.039000e+00,9.270000e-01,5.101000e+00,9.270000e-01,4.201000e+00,9.270000e-01,4.101000e+00,9.270000e-01,5.101000e+00,5.044000e-01,4.089000e+00,9.270000e-01,5.101000e+00
2.880000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.458000e+00,6.110000e+00,1.458000e+00,6.110000e+00,9.132000e-01,5.102000e+00,9.132000e-01,4.202000e+00,9.132000e-01,4.102000e+00,9.132000e-01,5.102000e+00,5.110000e-01,4.089000e+00,9.132000e-01,5.102000e+00
2.890000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.434000e+00,6.076000e+00,1.434000e+00,6.076000e+00,9.170000e-01,5.101000e+00,9.170000e-01,4.201000e+00,9.170000e-01,4.101000e+00,9.170000e-01,5.101000e+00,5.224000e-01,4.083000e+00,9.170000e-01,5.101000e+00
2.900000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.461000e+00,6.068000e+00,1.461000e+00,6.068000e+00,9.050000e-01,5.102000e+00,9.050000e-01,4.202000e+00,9.050000e-01,4.102000e+00,9.050000e-01,5.102000e+00,5.078000e-01,4.082000e+00,9.050000e-01,5.102000e+00
2.910000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.445000e+00,6.052000e+00,1.445000e+00,6.052000e+00,9.256000e-01,5.109000e+00,9.256000e-01,4.208000e+00,9.256000e-01,4.108000e+00,9.256000e-01,5.109000e+00,5.027000e-01,4.087000e+00,9.256000e-01,5.109000e+00
2.920000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.455000e+00,6.026000e+00,1.455000e+00,6.026000e+00,9.182000e-01,5.109000e+00,9.182000e-01,4.207000e+00,9.182000e-01,4.107000e+00,9.182000e-01,5.109000e+00,5.036000e-01,4.088000e+00,9.182000e-01,5.109000e+00
2.930000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.020000e+00,1.442000e+00,6.020000e+00,9.100000e-01,5.109000e+00,9.100000e-01,4.207000e+00,9.100000e-01,4.107000e+00,9.100000e-01,5.109000e+00,5.068000e-01,4.087000e+00,9.100000e-01,5.109000e+00
2.940000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.046000e+00,1.442000e+00,6.046000e+00,9.107000e-01,5.102000e+00,9.107000e-01,4.202000e+00,9.107000e-01,4.102000e+00,9.107000e-01,5.102000e+00,5.008000e-01,4.089000e+00,9.107000e-01,5.102000e+00
2.950000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.478000e+00,6.054000e+00,1.478000e+00,6.054000e+00,9.136000e-01,5.103000e+00,9.136000e-01,4.202000e+00,9.136000e-01,4.102000e+00,9.136000e-01,5.103000e+00,5.218000e-01,4.090000e+00,9.136000e-01,5.103000e+00
2.960000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.474000e+00,6.104000e+00,1.474000e+00,6.104000e+00,9.045000e-01,5.103000e+00,9.045000e-01,4.202000e+00,9.045000e-01,4.102000e+00,9.045000e-01,5.103000e+00,5.059000e-01,4.090000e+00,9.045000e-01,5.103000e+00
2.970000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.457000e+00,6.103000e+00,1.457000e+00,6.103000e+00,9.062000e-01,5.102000e+00,9.062000e-01,4.202000e+00,9.062000e-01,4.102000e+00,9.062000e-01,5.102000e+00,5.108000e-01,4.088000e+00,9.062000e-01,5.102000e+00
2.980000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.470000e+00,6.031000e+00,1.470000e+00,6.031000e+00,9.446000e-01,5.102000e+00,9.446000e-01,4.202000e+00,9.446000e-01,4.102000e+00,9.446000e-01,5.102000e+00,5.029000e-01,4.088000e+00,9.446000e-01,5.102000e+00
2.990000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.537000e+00,6.007000e+00,1.537000e+00,6.007000e+00,9.059000e-01,5.104000e+00,9.059000e-01,4.203000e+00,9.059000e-01,4.103000e+00,9.059000e-01,5.104000e+00,5.031000e-01,4.083000e+00,9.059000e-01,5.104000e+00
3.000000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.473000e+00,6.029000e+00,1.473000e+00,6.029000e+00,9.169000e-01,5.101000e+00,9.169000e-01,4.201000e+00,9.169000e-01,4.101000e+00,9.169000e-01,5.101000e+00,5.020000e-01,4.089000e+00,9.169000e-01,5.101000e+00
3.010000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.063000e+00,1.432000e+00,6.063000e+00,9.068000e-01,5.102000e+00,9.068000e-01,4.202000e+00,9.068000e-01,4.102000e+00,9.068000e-01,5.102000e+00,5.024000e-01,4.089000e+00,9.068000e-01,5.102000e+00
3.020000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.484000e+00,6.015000e+00,1.484000e+00,6.015000e+00,9.119000e-01,5.105000e+00,9.119000e-01,4.204000e+00,9.119000e-01,4.104000e+00,9.119000e-01,5.105000e+00,5.203000e-01,4.089000e+00,9.119000e-01,5.105000e+00
3.030000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.523000e+00,6.029000e+00,1.523000e+00,6.029000e+00,9.073000e-01,5.111000e+00,9.073000e-01,4.209000e+00,9.073000e-01,4.109000e+00,9.073000e-01,5.111000e+00,5.039000e-01,4.089000e+00,9.073000e-01,5.111000e+00
3.040000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.465000e+00,6.013000e+00,1.465000e+00,6.013000e+00,9.044000e-01,5.101000e+00,9.044000e-01,4.201000e+00,9.044000e-01,4.101000e+00,9.044000e-01,5.101000e+00,5.069000e-01,4.088000e+00,9.044000e-01,5.101000e+00
3.050000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.458000e+00,6.005000e+00,1.458000e+00,6.005000e+00,9.078000e-01,5.102000e+00,9.078000e-01,4.201000e+00,9.078000e-01,4.101000e+00,9.078000e-01,5.102000e+00,5.009000e-01,4.089000e+00,9.078000e-01,5.102000e+00
3.060000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.434000e+00,6.071000e+00,1.434000e+00,6.071000e+00,9.111000e-01,5.104000e+00,9.111000e-01,4.204000e+00,9.111000e-01,4.103000e+00,9.111000e-01,5.104000e+00,5.031000e-01,4.090000e+00,9.111000e-01,5.104000e+00
3.070000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.434000e+00,6.026000e+00,1.434000e+00,6.026000e+00,9.009000e-01,5.101000e+00,9.009000e-01,4.201000e+00,9.009000e-01,4.101000e+00,9.009000e-01,5.101000e+00,5.206000e-01,4.087000e+00,9.009000e-01,5.101000e+00
3.080000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.515000e+00,6.152000e+00,1.515000e+00,6.152000e+00,9.214000e-01,5.108000e+00,9.214000e-01,4.206000e+00,9.214000e-01,4.106000e+00,9.214000e-01,5.108000e+00,5.018000e-01,4.086000e+00,9.214000e-01,5.108000e+00
3.090000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,6.067000e+00,1.433000e+00,6.067000e+00,9.100000e-01,5.114000e+00,9.100000e-01,4.211000e+00,9.100000e-01,4.111000e+00,9.100000e-01,5.114000e+00,5.031000e-01,4.090000e+00,9.100000e-01,5.114000e+00
3.100000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.451000e+00,6.022000e+00,1.451000e+00,6.022000e+00,9.157000e-01,5.110000e+00,9.157000e-01,4.209000e+00,9.157000e-01,4.108000e+00,9.157000e-01,5.110000e+00,5.156000e-01,4.088000e+00,9.157000e-01,5.110000e+00
3.110000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,6.049000e+00,1.450000e+00,6.049000e+00,9.129000e-01,5.132000e+00,9.129000e-01,4.227000e+00,9.129000e-01,4.126000e+00,9.129000e-01,5.132000e+00,5.005000e-01,4.089000e+00,9.129000e-01,5.132000e+00
3.120000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.424000e+00,6.053000e+00,1.424000e+00,6.053000e+00,9.039000e-01,5.102000e+00,9.039000e-01,4.202000e+00,9.039000e-01,4.102000e+00,9.039000e-01,5.102000e+00,5.015000e-01,4.082000e+00,9.039000e-01,5.102000e+00
3.130000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.481000e+00,6.023000e+00,1.481000e+00,6.023000e+00,9.027000e-01,5.105000e+00,9.027000e-01,4.204000e+00,9.027000e-01,4.104000e+00,9.027000e-01,5.105000e+00,5.005000e-01,4.088000e+00,9.027000e-01,5.105000e+00
3.140000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,6.054000e+00,1.463000e+00,6.054000e+00,9.292000e-01,5.114000e+00,9.292000e-01,4.211000e+00,9.292000e-01,4.111000e+00,9.292000e-01,5.114000e+00,5.002000e-01,4.078000e+00,9.292000e-01,5.114000e+00
3.150000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,6.024000e+00,1.450000e+00,6.024000e+00,9.274000e-01,5.108000e+00,9.274000e-01,4.206000e+00,9.274000e-01,4.106000e+00,9.274000e-01,5.108000e+00,5.011000e-01,4.089000e+00,9.274000e-01,5.108000e+00
3.160000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.434000e+00,6.021000e+00,1.434000e+00,6.021000e+00,9.216000e-01,5.105000e+00,9.216000e-01,4.204000e+00,9.216000e-01,4.104000e+00,9.216000e-01,5.105000e+00,5.008000e-01,4.089000e+00,9.216000e-01,5.105000e+00
3.170000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.495000e+00,6.095000e+00,1.495000e+00,6.095000e+00,9.189000e-01,5.118000e+00,9.189000e-01,4.215000e+00,9.189000e-01,4.114000e+00,9.189000e-01,5.118000e+00,5.016000e-01,4.089000e+00,9.189000e-01,5.118000e+00
3.180000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,6.073000e+00,1.463000e+00,6.073000e+00,9.072000e-01,5.103000e+00,9.072000e-01,4.203000e+00,9.072000e-01,4.103000e+00,9.072000e-01,5.103000e+00,5.009000e-01,4.088000e+00,9.072000e-01,5.103000e+00
3.190000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.051000e+00,1.446000e+00,6.051000e+00,9.025000e-01,5.103000e+00,9.025000e-01,4.202000e+00,9.025000e-01,4.102000e+00,9.025000e-01,5.103000e+00,5.096000e-01,4.087000e+00,9.025000e-01,5.103000e+00
3.200000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.506000e+00,6.009000e+00,1.506000e+00,6.009000e+00,9.050000e-01,5.102000e+00,9.050000e-01,4.201000e+00,9.050000e-01,4.101000e+00,9.050000e-01,5.102000e+00,5.013000e-01,4.089000e+00,9.050000e-01,5.102000e+00
3.210000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.439000e+00,6.005000e+00,1.439000e+00,6.005000e+00,9.047000e-01,5.125000e+00,9.047000e-01,4.220000e+00,9.047000e-01,4.120000e+00,9.047000e-01,5.125000e+00,5.033000e-01,4.087000e+00,9.047000e-01,5.125000e+00
3.220000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.467000e+00,6.071000e+00,1.467000e+00,6.071000e+00,9.230000e-01,5.106000e+00,9.230000e-01,4.205000e+00,9.230000e-01,4.105000e+00,9.230000e-01,5.106000e+00,5.075000e-01,4.089000e+00,9.230000e-01,5.106000e+00
3.230000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.467000e+00,6.028000e+00,1.467000e+00,6.028000e+00,9.035000e-01,5.104000e+00,9.035000e-01,4.204000e+00,9.035000e-01,4.103000e+00,9.035000e-01,5.104000e+00,5.064000e-01,4.088000e+00,9.035000e-01,5.104000e+00
3.240000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.441000e+00,6.011000e+00,1.441000e+00,6.011000e+00,9.050000e-01,5.103000e+00,9.050000e-01,4.202000e+00,9.050000e-01,4.102000e+00,9.050000e-01,5.103000e+00,5.031000e-01,4.087000e+00,9.050000e-01,5.103000e+00
3.250000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.026000e+00,1.442000e+00,6.026000e+00,9.299000e-01,5.101000e+00,9.299000e-01,4.201000e+00,9.299000e-01,4.101000e+00,9.299000e-01,5.101000e+00,5.043000e-01,4.089000e+00,9.299000e-01,5.101000e+00
3.260000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.475000e+00,6.070000e+00,1.475000e+00,6.070000e+00,9.025000e-01,5.100000e+00,9.025000e-01,4.200000e+00,9.025000e-01,4.100000e+00,9.025000e-01,5.100000e+00,5.031000e-01,4.086000e+00,9.025000e-01,5.100000e+00
3.270000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.026000e+00,1.442000e+00,6.026000e+00,9.142000e-01,5.103000e+00,9.142000e-01,4.202000e+00,9.142000e-01,4.102000e+00,9.142000e-01,5.103000e+00,5.008000e-01,4.090000e+00,9.142000e-01,5.103000e+00
3.280000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.430000e+00,6.018000e+00,1.430000e+00,6.018000e+00,9.221000e-01,5.102000e+00,9.221000e-01,4.201000e+00,9.221000e-01,4.101000e+00,9.221000e-01,5.102000e+00,5.009000e-01,4.083000e+00,9.221000e-01,5.102000e+00
3.290000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.559000e+00,6.019000e+00,1.559000e+00,6.019000e+00,9.036000e-01,5.104000e+00,9.036000e-01,4.203000e+00,9.036000e-01,4.103000e+00,9.036000e-01,5.104000e+00,5.038000e-01,4.089000e+00,9.036000e-01,5.104000e+00
