# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.100000e+02,2.606408e+03,9.527016e-01,1.025692e+01,7.011602e-01,9.117965e+00,8.875679e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.489620e-01,0.000000e+00,8.125127e-01,2.676971e+01
5.110000e+02,2.597101e+03,9.676887e-01,1.081255e+01,6.151770e-01,9.172578e+00,8.781405e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.464181e-01,6.774598e-01,9.201705e-01,7.932807e+01
5.120000e+02,2.598566e+03,9.770560e-01,9.603422e+00,7.849257e-01,9.054022e+00,8.806354e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.090339e-01,7.879339e-01,8.914651e-01,8.282578e+01
5.130000e+02,2.602248e+03,9.714352e-01,1.061387e+01,6.501442e-01,9.150634e+00,8.952894e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.539439e-01,7.861349e-01,9.637335e-01,8.517909e+01
5.140000e+02,2.607521e+03,9.489606e-01,1.085608e+01,6.647572e-01,9.166854e+00,8.986616e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471003e-01,7.334121e-01,9.107136e-01,8.345431e+01
5.150000e+02,2.599897e+03,9.937507e-01,8.872570e+00,6.937630e-01,8.941493e+00,8.570068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.766052e-01,8.756745e-01,9.908933e-01,8.703943e+01
5.160000e+02,2.604573e+03,9.597476e-01,1.089886e+01,6.617925e-01,9.146683e+00,9.281286e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.343980e-01,7.215178e-01,8.916257e-01,7.771272e+01
5.170000e+02,2.610221e+03,9.409996e-01,1.031714e+01,6.831363e-01,9.123091e+00,8.900636e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.870043e-01,7.222497e-01,8.684048e-01,7.500332e+01
5.180000e+02,2.602463e+03,9.701434e-01,9.072075e+00,7.085572e-01,8.971958e+00,8.663658e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.437072e-01,0.000000e+00,7.938509e-01,3.169459e+01
5.190000e+02,2.602812e+03,9.681612e-01,1.044631e+01,6.389662e-01,9.149046e+00,8.699520e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.521214e-01,7.413029e-01,9.815043e-01,8.418412e+01
5.200000e+02,2.609664e+03,9.425368e-01,1.124305e+01,-1.000000e+00,9.177111e+00,8.814101e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.154140e-01,0.000000e+00,9.275768e-01,2.375762e+01
5.210000e+02,2.606514e+03,9.523337e-01,9.645473e+00,7.564788e-01,9.084134e+00,8.647832e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.306157e-01,3.547796e-01,8.876478e-01,5.214079e+01
5.220000e+02,2.606100e+03,9.538015e-01,8.767090e+00,7.307432e-01,8.959990e+00,8.559830e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.761444e-01,8.394242e-01,9.576958e-01,7.482123e+01
5.230000e+02,2.605954e+03,9.543310e-01,1.079686e+01,6.707608e-01,9.146518e+00,8.931620e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.129668e-01,3.680790e-01,8.967837e-01,5.284072e+01
5.240000e+02,2.603917e+03,9.626374e-01,9.434450e+00,7.796251e-01,9.056931e+00,8.681740e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.880804e-01,8.629646e-01,9.858665e-01,9.338903e+01
5.250000e+02,2.610019e+03,9.415532e-01,1.032177e+01,6.667511e-01,9.118450e+00,8.703373e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.106717e-01,6.705977e-01,9.014046e-01,7.384207e+01
5.260000e+02,2.607016e+03,9.506187e-01,9.629936e+00,7.870018e-01,9.065045e+00,8.778574e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.261889e-01,3.639443e-01,8.964327e-01,5.053566e+01
5.270000e+02,2.604785e+03,9.588665e-01,1.022311e+01,7.444051e-01,9.104205e+00,8.880734e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.786664e-01,0.000000e+00,8.696113e-01,2.730478e+01
5.280000e+02,2.605076e+03,9.576858e-01,1.017263e+01,6.935047e-01,9.115724e+00,8.746770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.417395e-01,8.478882e-01,9.778301e-01,8.444025e+01
5.290000e+02,2.599483e+03,9.860980e-01,1.069216e+01,6.531868e-01,9.149803e+00,8.893275e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.945318e-01,0.000000e+00,4.750703e-01,3.001841e+01
5.300000e+02,2.602806e+03,9.681941e-01,1.020205e+01,7.573747e-01,9.100410e+00,8.838404e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.072922e-01,0.000000e+00,5.493507e-01,2.329380e+01
5.310000e+02,2.599221e+03,9.829871e-01,9.769244e+00,7.810320e-01,9.063185e+00,8.924361e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.326461e-01,8.062001e-01,9.778194e-01,8.460538e+01
5.320000e+02,2.608127e+03,9.470517e-01,9.624613e+00,7.709303e-01,9.066199e+00,8.731964e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.160676e-01,7.205482e-01,9.172705e-01,8.298062e+01
5.330000e+02,2.604577e+03,9.597314e-01,9.931017e+00,7.861406e-01,9.078747e+00,8.886332e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156270e-01,7.536149e-01,9.588938e-01,8.572004e+01
5.340000e+02,2.602831e+03,9.680567e-01,1.113101e+01,-1.000000e+00,9.179476e+00,8.642064e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.776785e-01,7.804339e-01,9.926010e-01,7.156181e+01
5.350000e+02,2.603900e+03,9.627157e-01,1.151261e+01,-1.000000e+00,9.195152e+00,8.725833e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.466779e-01,0.000000e+00,8.437132e-01,1.339506e+01
5.360000e+02,2.605907e+03,9.545022e-01,9.988093e+00,6.605660e-01,9.115968e+00,8.621224e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903504e-01,8.337315e-01,9.952009e-01,8.768648e+01
5.370000e+02,2.599469e+03,9.859116e-01,1.004560e+01,7.473019e-01,9.082013e+00,8.989045e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.658015e-01,0.000000e+00,9.085626e-01,2.770340e+01
5.380000e+02,2.604953e+03,9.581800e-01,1.082441e+01,6.391800e-01,9.169938e+00,8.897060e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.657544e-01,0.000000e+00,9.244610e-01,2.705764e+01
5.390000e+02,2.600850e+03,9.822422e-01,1.105777e+01,6.414697e-01,9.172801e+00,8.884086e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.493211e-01,8.434982e-01,9.765119e-01,8.489564e+01
5.400000e+02,2.603443e+03,9.648858e-01,9.999346e+00,6.562935e-01,9.108699e+00,8.617292e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995100e-01,8.309903e-01,9.750530e-01,8.825551e+01
5.410000e+02,2.606481e+03,9.524468e-01,9.984262e+00,7.054534e-01,9.087105e+00,8.670967e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.009703e-01,7.223613e-01,9.235473e-01,7.780802e+01
5.420000e+02,2.603791e+03,9.632193e-01,9.423851e+00,7.682090e-01,9.049308e+00,8.801633e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.301556e-01,3.466231e-01,8.548818e-01,5.159599e+01
5.430000e+02,2.600289e+03,9.895687e-01,1.009969e+01,6.537591e-01,9.056130e+00,8.929646e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.035150e-01,9.831652e-01,3.259729e+01
5.440000e+02,2.604968e+03,9.581195e-01,9.393474e+00,7.770707e-01,9.012336e+00,8.849759e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.427139e-01,7.149664e-01,9.329771e-01,8.281336e+01
5.450000e+02,2.599495e+03,9.862541e-01,1.080312e+01,6.117412e-01,9.150122e+00,8.736017e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.039993e-01,7.413295e-01,8.975062e-01,8.112547e+01
5.460000e+02,2.599599e+03,9.877262e-01,1.061121e+01,6.617333e-01,9.151138e+00,8.918643e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.580019e-01,3.531718e-01,9.292601e-01,5.207494e+01
5.470000e+02,2.604575e+03,9.597397e-01,1.031788e+01,7.434107e-01,9.107038e+00,8.942318e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.454280e-01,7.061528e-01,9.239062e-01,7.703714e+01
5.480000e+02,2.603784e+03,9.632522e-01,1.131448e+01,-1.000000e+00,9.195725e+00,8.697082e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.730753e-01,3.511161e-01,9.303377e-01,4.839462e+01
5.490000e+02,2.603833e+03,9.630258e-01,1.046487e+01,6.935495e-01,9.133180e+00,8.862808e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.140563e-01,3.422995e-01,8.354709e-01,4.585260e+01
5.500000e+02,2.605167e+03,9.573232e-01,1.054215e+01,6.562830e-01,9.161616e+00,8.897855e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.529435e-01,8.980789e-01,9.243078e-01,8.484455e+01
5.510000e+02,2.605330e+03,9.566855e-01,9.359555e+00,7.510419e-01,9.006163e+00,8.777594e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.818398e-01,0.000000e+00,3.579338e-01,1.971710e+01
5.520000e+02,2.605680e+03,9.553463e-01,1.038014e+01,6.569509e-01,9.127513e+00,8.820847e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141278e-01,3.706610e-01,9.479267e-01,5.815781e+01
5.530000e+02,2.605175e+03,9.572929e-01,1.057612e+01,6.410547e-01,9.146889e+00,8.763356e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.918706e-01,7.179324e-01,9.145967e-01,7.720167e+01
5.540000e+02,2.600845e+03,9.822958e-01,1.089571e+01,6.493563e-01,9.163910e+00,8.976979e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.613914e-01,0.000000e+00,8.150237e-01,2.672187e+01
5.550000e+02,2.606366e+03,9.528518e-01,9.442317e+00,7.374698e-01,9.045090e+00,8.515195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695748e-01,7.703196e-01,9.539018e-01,8.634895e+01
5.560000e+02,2.603556e+03,9.643364e-01,9.804062e+00,7.504318e-01,9.052655e+00,8.965520e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.103801e-01,0.000000e+00,9.058878e-01,3.258604e+01
5.570000e+02,2.602145e+03,9.720805e-01,1.015287e+01,7.132478e-01,9.101762e+00,9.084599e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495540e-01,7.886716e-01,9.587506e-01,8.523147e+01
5.580000e+02,2.602038e+03,9.727662e-01,9.877107e+00,7.470647e-01,9.062921e+00,9.028769e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226901e-01,7.768640e-01,9.851898e-01,8.741997e+01
5.590000e+02,2.602796e+03,9.682467e-01,1.072712e+01,6.822714e-01,9.136567e+00,9.266915e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.213501e-01,3.529374e-01,9.133789e-01,5.215856e+01
5.600000e+02,2.606870e+03,9.511102e-01,1.040570e+01,7.029812e-01,9.141105e+00,8.940687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.219744e-01,7.488183e-01,9.530987e-01,8.304450e+01
5.610000e+02,2.605953e+03,9.543349e-01,9.519781e+00,7.757693e-01,9.047699e+00,8.775270e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.130605e-01,7.333256e-01,9.399943e-01,8.407092e+01
5.620000e+02,2.599609e+03,9.878839e-01,9.780337e+00,7.000056e-01,9.083741e+00,8.655569e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.114140e-01,0.000000e+00,7.676888e-01,2.660568e+01
5.630000e+02,2.597053e+03,9.674311e-01,1.005724e+01,7.066435e-01,9.108700e+00,8.795256e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.423145e-01,0.000000e+00,8.143489e-01,2.183975e+01
5.640000e+02,2.599961e+03,9.961201e-01,9.545553e+00,7.972491e-01,9.019514e+00,8.878738e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.434118e-01,8.269676e-01,9.898611e-01,9.124326e+01
5.650000e+02,2.599494e+03,9.862457e-01,1.005058e+01,6.846663e-01,9.123947e+00,8.729171e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.931614e-01,7.405290e-01,9.462283e-01,7.597158e+01
5.660000e+02,2.603582e+03,9.642090e-01,1.095314e+01,6.786001e-01,9.149041e+00,9.118129e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.157320e-01,8.971925e-01,9.637143e-01,8.269292e+01
5.670000e+02,2.604803e+03,9.587919e-01,1.054153e+01,7.118663e-01,9.116749e+00,9.054865e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217572e-01,3.643921e-01,9.390570e-01,5.808345e+01
5.680000e+02,2.603607e+03,9.640892e-01,9.978310e+00,7.076936e-01,9.095306e+00,8.705427e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.010634e-01,7.360680e-01,9.807371e-01,8.414008e+01
5.690000e+02,2.605244e+03,9.570220e-01,1.103730e+01,6.590921e-01,9.146719e+00,9.372587e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.437147e-01,8.267988e-01,9.849089e-01,8.475143e+01
5.700000e+02,2.607933e+03,9.476535e-01,1.186533e+01,-1.000000e+00,9.233647e+00,8.536970e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606542e-01,7.943018e-01,9.730084e-01,7.711759e+01
5.710000e+02,2.602800e+03,9.682240e-01,1.113106e+01,6.453913e-01,9.165339e+00,9.019501e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.630493e-01,7.363820e-01,9.212419e-01,7.873078e+01
5.720000e+02,2.605738e+03,9.551289e-01,1.105156e+01,6.465903e-01,9.167235e+00,8.985828e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.004900e-01,6.977282e-01,9.745677e-01,8.121532e+01
5.730000e+02,2.601353e+03,9.776963e-01,1.058534e+01,7.184741e-01,9.134206e+00,9.026278e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.320293e-01,0.000000e+00,8.110652e-01,2.204932e+01
5.740000e+02,2.605463e+03,9.561703e-01,1.017245e+01,6.628017e-01,9.129686e+00,8.739209e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.986930e-01,9.534778e-01,9.831350e-01,7.628865e+01
5.750000e+02,2.607542e+03,9.488922e-01,9.935938e+00,6.903392e-01,9.065987e+00,9.071540e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.451392e-01,0.000000e+00,8.830402e-01,2.714713e+01
5.760000e+02,2.601960e+03,9.732798e-01,1.151527e+01,-1.000000e+00,9.220772e+00,8.650727e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.045543e-01,7.916013e-01,9.797372e-01,7.450254e+01
5.770000e+02,2.602046e+03,9.727129e-01,1.015915e+01,7.437380e-01,9.050417e+00,8.992116e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067974e-01,9.389422e-01,9.847199e-01,8.947773e+01
5.780000e+02,2.605197e+03,9.572054e-01,1.195411e+01,-1.000000e+00,9.228611e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.620985e-01,7.423996e-01,9.267435e-01,6.638772e+01
5.790000e+02,2.601243e+03,9.786019e-01,1.042704e+01,7.214255e-01,9.126175e+00,9.060902e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.401742e-01,6.889671e-01,8.994853e-01,7.575571e+01
5.800000e+02,2.602833e+03,9.680479e-01,1.048105e+01,6.617763e-01,9.144870e+00,8.836519e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348387e-01,9.023336e-01,9.917584e-01,8.396488e+01
5.810000e+02,2.599640e+03,9.883625e-01,1.170129e+01,-1.000000e+00,9.209981e+00,8.605073e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676967e-01,3.792515e-01,9.437390e-01,5.051065e+01
5.820000e+02,2.605230e+03,9.570763e-01,9.742001e+00,7.928129e-01,9.068825e+00,8.740693e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.079343e-01,7.224220e-01,8.793939e-01,7.707216e+01
5.830000e+02,2.604462e+03,9.602223e-01,1.048548e+01,6.630120e-01,9.152481e+00,8.913084e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.201286e-01,7.467495e-01,9.549804e-01,7.962008e+01
5.840000e+02,2.601515e+03,9.764267e-01,9.356672e+00,7.707482e-01,9.048794e+00,8.697817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.170950e-01,8.037042e-01,9.877483e-01,8.322018e+01
5.850000e+02,2.606486e+03,9.524308e-01,9.974180e+00,7.052595e-01,9.061681e+00,9.074917e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674997e-01,8.846351e-01,9.836295e-01,8.646904e+01
5.860000e+02,2.601824e+03,9.741943e-01,9.872251e+00,7.447055e-01,9.098314e+00,8.808172e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.154987e-01,0.000000e+00,8.985577e-01,3.249137e+01
5.870000e+02,2.600513e+03,9.861504e-01,1.004559e+01,6.726651e-01,9.123947e+00,8.768154e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.712987e-01,3.797795e-01,9.494701e-01,5.401007e+01
5.880000e+02,2.597639e+03,9.707450e-01,9.668146e+00,7.625623e-01,9.073629e+00,8.738832e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.418856e-01,3.771582e-01,9.686110e-01,5.928008e+01
5.890000e+02,2.603005e+03,9.671229e-01,1.040078e+01,-1.000000e+00,9.154958e+00,8.508492e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.596720e-01,3.395568e-01,9.108571e-01,4.241312e+01
5.900000e+02,2.601252e+03,9.785277e-01,1.133212e+01,-1.000000e+00,9.208289e+00,8.540440e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306937e-01,8.625192e-01,9.553459e-01,8.208815e+01
5.910000e+02,2.606832e+03,9.512377e-01,1.092100e+01,6.233869e-01,9.183205e+00,8.761937e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.817538e-01,7.750786e-01,9.169193e-01,7.456146e+01
5.920000e+02,2.601387e+03,9.774230e-01,1.047284e+01,7.221763e-01,9.119286e+00,8.957221e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.512680e-01,0.000000e+00,8.457168e-01,2.220519e+01
5.930000e+02,2.605525e+03,9.559348e-01,9.348267e+00,7.151114e-01,8.993217e+00,8.660499e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.294113e-01,8.160823e-01,9.870840e-01,8.974666e+01
5.940000e+02,2.607951e+03,9.475978e-01,1.036873e+01,6.933517e-01,9.129107e+00,8.881815e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.384568e-01,8.516053e-01,9.527967e-01,9.110161e+01
5.950000e+02,2.603561e+03,9.643129e-01,1.120118e+01,-1.000000e+00,9.193814e+00,8.634864e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.095286e-01,8.040922e-01,9.868192e-01,7.535955e+01
5.960000e+02,2.603062e+03,9.668230e-01,1.018181e+01,6.943992e-01,9.126774e+00,8.813910e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.577660e-01,3.697544e-01,9.219284e-01,5.320552e+01
5.970000e+02,2.605493e+03,9.560550e-01,1.030461e+01,6.946738e-01,9.130086e+00,8.917549e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.457725e-01,7.629482e-01,9.378292e-01,7.960564e+01
5.980000e+02,2.604733e+03,9.590798e-01,1.042391e+01,6.783655e-01,9.138536e+00,8.827214e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.616714e-01,8.142813e-01,9.697609e-01,8.576664e+01
5.990000e+02,2.604660e+03,9.593848e-01,1.063946e+01,6.800333e-01,9.118505e+00,9.191429e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.580996e-01,0.000000e+00,7.698017e-01,2.414181e+01
6.000000e+02,2.602634e+03,9.691514e-01,1.045009e+01,7.197741e-01,9.108853e+00,8.933490e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400288e-01,7.443380e-01,9.638651e-01,8.453272e+01
6.010000e+02,2.601621e+03,9.756401e-01,1.048627e+01,6.285817e-01,9.154418e+00,8.732012e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.611053e-01,7.938054e-01,9.898395e-01,8.561368e+01
6.020000e+02,2.601857e+03,9.739675e-01,9.353987e+00,7.537784e-01,9.066853e+00,8.657794e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.054686e-01,0.000000e+00,9.079088e-01,2.750717e+01
6.030000e+02,2.600982e+03,9.809406e-01,9.461908e+00,7.432400e-01,9.011928e+00,8.809602e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.989960e-01,7.991451e-01,9.818492e-01,8.386467e+01
6.040000e+02,2.607579e+03,9.487764e-01,9.194807e+00,6.608615e-01,8.924774e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.164842e-01,1.713061e+01
6.050000e+02,2.605454e+03,9.562057e-01,1.150760e+01,-1.000000e+00,9.191151e+00,8.788340e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.715503e-01,0.000000e+00,9.186561e-01,2.376848e+01
6.060000e+02,2.603895e+03,9.627391e-01,1.082874e+01,6.491181e-01,9.153758e+00,8.946685e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.558535e-01,8.292630e-01,9.826185e-01,8.035547e+01
6.070000e+02,2.598428e+03,9.759988e-01,1.017134e+01,7.200954e-01,9.108994e+00,8.828318e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.280484e-01,7.781660e-01,9.315339e-01,8.702392e+01
6.080000e+02,2.596881e+03,9.665249e-01,1.055947e+01,6.431074e-01,9.151859e+00,8.881125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146023e-01,8.465157e-01,9.725667e-01,8.937372e+01
6.090000e+02,2.600578e+03,9.853054e-01,1.052317e+01,6.414814e-01,9.159106e+00,8.817088e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.659397e-01,7.494942e-01,9.351106e-01,7.968262e+01
6.100000e+02,2.607774e+03,9.481534e-01,9.822756e+00,7.716161e-01,9.077536e+00,8.855236e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.513171e-01,0.000000e+00,7.546010e-01,2.179947e+01
6.110000e+02,2.606310e+03,9.530478e-01,9.446158e+00,7.647991e-01,9.054535e+00,8.771210e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.335748e-01,7.268446e-01,9.846896e-01,8.377741e+01
6.120000e+02,2.607895e+03,9.477734e-01,9.973878e+00,7.446111e-01,9.076943e+00,8.973752e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.441953e-01,9.732653e-01,9.763330e-01,8.492413e+01
6.130000e+02,2.604988e+03,9.580379e-01,1.042685e+01,6.746729e-01,9.104357e+00,9.188985e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.984170e-01,7.678483e-01,9.193501e-01,7.624399e+01
6.140000e+02,2.607947e+03,9.476119e-01,1.014691e+01,6.713641e-01,9.110355e+00,8.673085e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549379e-01,3.369301e-01,9.232822e-01,5.563294e+01
6.150000e+02,2.597677e+03,9.709772e-01,9.890622e+00,8.035092e-01,9.082079e+00,8.847337e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.449903e-01,7.967314e-01,9.888127e-01,8.401136e+01
6.160000e+02,2.600585e+03,9.852175e-01,1.027030e+01,7.104042e-01,9.121453e+00,8.899968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370013e-01,8.542738e-01,9.765284e-01,8.440083e+01
6.170000e+02,2.599991e+03,9.981248e-01,1.101506e+01,6.423688e-01,9.162896e+00,8.957153e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.332380e-01,7.353400e-01,9.502774e-01,8.375909e+01
6.180000e+02,2.601359e+03,9.776508e-01,1.089627e+01,-1.000000e+00,9.168522e+00,8.779435e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.885866e-01,0.000000e+00,8.019921e-01,1.828793e+01
6.190000e+02,2.609415e+03,9.432386e-01,9.356064e+00,7.963566e-01,9.008176e+00,8.786771e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.787136e-01,0.000000e+00,8.919566e-01,2.755114e+01
6.200000e+02,2.607821e+03,9.480054e-01,1.018127e+01,6.692371e-01,9.053075e+00,8.916825e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.086538e-01,7.677894e-01,9.267503e-01,8.592363e+01
6.210000e+02,2.605450e+03,9.562207e-01,9.679746e+00,7.499302e-01,9.072951e+00,8.788779e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.734259e-01,7.143192e-01,9.442659e-01,7.764882e+01
6.220000e+02,2.602505e+03,9.698955e-01,9.690156e+00,7.554244e-01,9.063513e+00,8.763860e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.229864e-01,0.000000e+00,8.775344e-01,2.239620e+01
6.230000e+02,2.608991e+03,9.444608e-01,1.116665e+01,-1.000000e+00,9.183102e+00,8.712216e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.776537e-01,0.000000e+00,8.836146e-01,1.349649e+01
6.240000e+02,2.605219e+03,9.571165e-01,1.019248e+01,6.545806e-01,9.135634e+00,8.680728e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.392767e-01,0.000000e+00,9.012106e-01,2.690490e+01
6.250000e+02,2.604336e+03,9.607659e-01,1.036919e+01,6.695497e-01,9.125662e+00,8.776282e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.344657e-01,7.479370e-01,9.191225e-01,7.854793e+01
6.260000e+02,2.601114e+03,9.797163e-01,1.117662e+01,-1.000000e+00,9.199079e+00,8.690056e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.183015e-01,3.457381e-01,9.342001e-01,4.061628e+01
6.270000e+02,2.604029e+03,9.621275e-01,9.960436e+00,7.569544e-01,9.089873e+00,8.829320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.191014e-01,8.283374e-01,9.697703e-01,8.319602e+01
6.280000e+02,2.596581e+03,9.650053e-01,9.952331e+00,7.312305e-01,9.104968e+00,8.798610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.592595e-01,0.000000e+00,8.910959e-01,3.233596e+01
6.290000e+02,2.609447e+03,9.431480e-01,1.112597e+01,-1.000000e+00,9.192005e+00,8.581733e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.515467e-01,8.483405e-01,9.915473e-01,8.334818e+01
6.300000e+02,2.602377e+03,9.706494e-01,1.085767e+01,6.852748e-01,9.138785e+00,9.213972e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.743430e-01,7.356554e-01,8.761603e-01,7.947142e+01
6.310000e+02,2.598449e+03,9.761575e-01,9.310479e+00,7.230931e-01,8.983587e+00,8.652893e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.654088e-01,8.692566e-01,8.974760e-01,9.288870e+01
6.320000e+02,2.608171e+03,9.469159e-01,1.049121e+01,6.859872e-01,9.124185e+00,8.857817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.679284e-01,9.368800e-01,9.596153e-01,8.614649e+01
