# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.200000e+02,2.605809e+03,9.548640e-01,1.067564e+01,6.338254e-01,9.150221e+00,8.789702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.692328e-01,7.012182e-01,9.229696e-01,8.103842e+01
5.210000e+02,2.599707e+03,9.894884e-01,9.180640e+00,6.986274e-01,8.962217e+00,8.535626e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.274216e-01,0.000000e+00,7.418779e-01,2.141778e+01
5.220000e+02,2.607331e+03,9.495762e-01,9.225886e+00,7.663930e-01,8.975435e+00,8.702428e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.115008e-01,8.362172e-01,9.707551e-01,7.758989e+01
5.230000e+02,2.602993e+03,9.671872e-01,9.823344e+00,8.143876e-01,9.073700e+00,8.897092e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.347640e-01,0.000000e+00,6.156416e-01,2.393463e+01
5.240000e+02,2.604543e+03,9.598781e-01,1.062161e+01,6.578322e-01,9.140499e+00,8.988419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652491e-01,8.074900e-01,9.187291e-01,8.574384e+01
5.250000e+02,2.601549e+03,9.761742e-01,9.972477e+00,6.875894e-01,9.043891e+00,8.892669e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.634211e-01,0.000000e+00,8.377457e-01,3.195388e+01
5.260000e+02,2.609452e+03,9.431332e-01,1.101680e+01,6.438406e-01,9.171890e+00,8.893267e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.369542e-01,6.786773e-01,8.833224e-01,7.430552e+01
5.270000e+02,2.606630e+03,9.519313e-01,1.091611e+01,6.385390e-01,9.173533e+00,8.856477e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.362959e-01,7.716832e-01,9.704637e-01,8.125073e+01
5.280000e+02,2.606733e+03,9.515765e-01,1.091720e+01,-1.000000e+00,9.179913e+00,8.745563e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.620757e-01,3.597408e-01,9.320277e-01,3.897266e+01
5.290000e+02,2.599606e+03,9.878442e-01,9.610698e+00,7.565051e-01,9.061396e+00,8.963873e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.857486e-01,3.367947e-01,8.960676e-01,5.125965e+01
5.300000e+02,2.601082e+03,9.800095e-01,1.096832e+01,-1.000000e+00,9.164264e+00,8.806853e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.851219e-01,8.060290e-01,9.968304e-01,8.070965e+01
5.310000e+02,2.605113e+03,9.575375e-01,9.429401e+00,7.301003e-01,9.052803e+00,8.538827e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.094491e-01,7.589831e-01,9.790263e-01,8.226417e+01
5.320000e+02,2.603609e+03,9.640815e-01,1.047499e+01,6.776554e-01,9.129498e+00,8.865079e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.661837e-01,0.000000e+00,7.112830e-01,2.619764e+01
5.330000e+02,2.602319e+03,9.709993e-01,1.029029e+01,7.191162e-01,9.126983e+00,8.957545e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.353007e-01,7.204103e-01,9.492629e-01,8.310439e+01
5.340000e+02,2.603323e+03,9.654852e-01,1.025129e+01,7.251745e-01,9.116693e+00,8.972240e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.856906e-01,0.000000e+00,8.938424e-01,2.740863e+01
5.350000e+02,2.601378e+03,9.774926e-01,1.131638e+01,6.258488e-01,9.208939e+00,8.749970e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.608107e-01,8.124714e-01,9.970970e-01,8.925018e+01
5.360000e+02,2.600616e+03,9.848461e-01,1.022905e+01,6.598819e-01,9.126712e+00,8.769322e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.081924e-01,3.483294e-01,8.958760e-01,5.147074e+01
5.370000e+02,2.603862e+03,9.628875e-01,1.056905e+01,-1.000000e+00,9.134766e+00,8.546950e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.996766e-01,8.587980e-01,9.749252e-01,7.493990e+01
5.380000e+02,2.605448e+03,9.562270e-01,9.340592e+00,7.373708e-01,9.037328e+00,8.570080e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.271350e-01,0.000000e+00,7.887695e-01,2.669688e+01
5.390000e+02,2.600698e+03,9.838749e-01,1.068362e+01,6.903295e-01,9.152879e+00,9.098994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769957e-01,8.347255e-01,9.641820e-01,8.713112e+01
5.400000e+02,2.606198e+03,9.534484e-01,9.652018e+00,7.480853e-01,9.074104e+00,8.696395e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.596633e-01,8.649331e-01,9.954684e-01,9.300964e+01
5.410000e+02,2.599883e+03,9.933269e-01,9.371646e+00,7.818047e-01,9.024912e+00,8.830374e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.240905e-01,7.399467e-01,9.062284e-01,7.850832e+01
5.420000e+02,2.602738e+03,9.685662e-01,9.343051e+00,7.620283e-01,9.024227e+00,8.881838e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.464969e-01,0.000000e+00,7.310878e-01,2.674933e+01
5.430000e+02,2.607558e+03,9.488432e-01,1.067163e+01,6.915924e-01,9.145638e+00,9.091537e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.051731e-01,3.541235e-01,9.197087e-01,4.713513e+01
5.440000e+02,2.606619e+03,9.519674e-01,1.017865e+01,6.704747e-01,9.108982e+00,8.692037e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.761495e-01,6.791745e-01,9.005761e-01,7.450332e+01
5.450000e+02,2.608759e+03,9.451420e-01,9.967479e+00,7.814096e-01,9.086534e+00,8.817187e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.576745e-01,0.000000e+00,6.085890e-01,2.608430e+01
5.460000e+02,2.606839e+03,9.512137e-01,9.461303e+00,7.398614e-01,9.035256e+00,8.951924e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.922631e-01,7.504741e-01,9.808580e-01,8.036881e+01
5.470000e+02,2.606521e+03,9.523061e-01,1.031889e+01,6.275632e-01,9.131464e+00,8.627489e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.850442e-01,7.254678e-01,9.198627e-01,7.759515e+01
5.480000e+02,2.605181e+03,9.572660e-01,1.099037e+01,6.380189e-01,9.170553e+00,8.865384e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.211929e-01,7.331667e-01,9.431411e-01,7.844649e+01
5.490000e+02,2.601233e+03,9.786839e-01,1.041279e+01,6.480986e-01,9.140375e+00,8.765634e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.930000e-01,3.414594e-01,9.128358e-01,5.098307e+01
5.500000e+02,2.601981e+03,9.731365e-01,1.026986e+01,7.281925e-01,9.074418e+00,8.971306e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.810487e-01,7.755467e-01,9.621542e-01,8.209134e+01
5.510000e+02,2.601781e+03,9.744978e-01,9.947656e+00,7.879130e-01,9.091891e+00,8.849588e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.671156e-01,0.000000e+00,8.811916e-01,2.764281e+01
5.520000e+02,2.601960e+03,9.732770e-01,9.568143e+00,7.542962e-01,9.042835e+00,8.914460e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.689628e-01,7.489388e-01,9.733110e-01,8.038737e+01
5.530000e+02,2.602455e+03,9.701892e-01,1.034499e+01,6.525442e-01,9.128496e+00,8.706831e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.510743e-01,8.490543e-01,9.858897e-01,9.183033e+01
5.540000e+02,2.602786e+03,9.683032e-01,9.447174e+00,7.840994e-01,9.039107e+00,8.709908e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.394493e-01,0.000000e+00,8.598370e-01,2.741615e+01
5.550000e+02,2.602963e+03,9.673442e-01,9.908636e+00,7.519394e-01,9.100607e+00,8.962844e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.987866e-01,3.386312e-01,9.068959e-01,5.131651e+01
5.560000e+02,2.604275e+03,9.610310e-01,1.105984e+01,6.332799e-01,9.169432e+00,8.894510e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.567568e-01,8.850141e-01,9.605549e-01,9.219456e+01
5.570000e+02,2.597675e+03,9.709620e-01,1.172482e+01,-1.000000e+00,9.230176e+00,8.607036e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.422065e-01,7.834625e-01,9.826217e-01,7.891381e+01
5.580000e+02,2.604343e+03,9.607358e-01,1.080401e+01,6.160451e-01,9.172540e+00,8.751801e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741080e-01,9.250007e-01,9.729487e-01,8.631211e+01
5.590000e+02,2.606399e+03,9.527345e-01,9.293376e+00,7.494345e-01,9.019710e+00,8.880894e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.354919e-01,7.470710e-01,9.790964e-01,8.014174e+01
5.600000e+02,2.599833e+03,9.920547e-01,9.169612e+00,7.138409e-01,8.970986e+00,8.608767e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748311e-01,0.000000e+00,8.934578e-01,3.230115e+01
5.610000e+02,2.602407e+03,9.704711e-01,9.887613e+00,7.852876e-01,9.071838e+00,8.838058e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.960439e-01,0.000000e+00,7.286718e-01,2.184118e+01
5.620000e+02,2.607454e+03,9.491779e-01,1.056330e+01,6.661690e-01,9.149406e+00,8.941055e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.566310e-01,8.561600e-01,9.826528e-01,9.239173e+01
5.630000e+02,2.600692e+03,9.839532e-01,1.010960e+01,6.749385e-01,9.124878e+00,8.742838e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.648524e-01,9.269234e-01,9.777810e-01,9.309445e+01
5.640000e+02,2.608635e+03,9.455095e-01,9.136479e+00,7.288480e-01,8.989380e+00,8.720136e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.380297e-01,0.000000e+00,6.944711e-01,2.620421e+01
5.650000e+02,2.603702e+03,9.636378e-01,1.092253e+01,6.507120e-01,9.160850e+00,9.022121e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.838236e-01,6.789030e-01,8.601059e-01,7.440655e+01
5.660000e+02,2.606590e+03,9.520682e-01,1.111857e+01,6.123652e-01,9.181017e+00,8.768687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.173125e-01,8.257166e-01,9.585309e-01,8.221104e+01
5.670000e+02,2.600894e+03,9.817967e-01,1.095913e+01,-1.000000e+00,9.161038e+00,8.788491e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.203270e-01,7.346777e-01,8.989443e-01,6.922084e+01
5.680000e+02,2.605769e+03,9.550146e-01,9.916805e+00,7.366092e-01,9.076729e+00,9.001720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356348e-01,0.000000e+00,8.754425e-01,3.233619e+01
5.690000e+02,2.603740e+03,9.634579e-01,9.472405e+00,7.296273e-01,9.046761e+00,8.565768e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451177e-01,8.593206e-01,9.690272e-01,8.475169e+01
5.700000e+02,2.602919e+03,9.675810e-01,1.127964e+01,6.304006e-01,9.177384e+00,8.915390e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.993356e-01,3.428263e-01,9.368225e-01,5.112956e+01
5.710000e+02,2.597305e+03,9.688070e-01,1.100866e+01,-1.000000e+00,9.189477e+00,8.703075e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400594e-01,8.696143e-01,9.543587e-01,7.577153e+01
5.720000e+02,2.604167e+03,9.615095e-01,1.109648e+01,-1.000000e+00,9.191980e+00,8.699996e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.471775e-01,0.000000e+00,6.587363e-01,1.745123e+01
5.730000e+02,2.604966e+03,9.581283e-01,9.997960e+00,7.001949e-01,9.073274e+00,9.122475e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.778727e-01,3.461793e-01,9.197424e-01,5.168412e+01
5.740000e+02,2.600583e+03,9.852426e-01,9.836888e+00,7.864260e-01,9.097445e+00,8.830245e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.016816e-01,3.723296e-01,9.673884e-01,5.417348e+01
5.750000e+02,2.598588e+03,9.772272e-01,1.012762e+01,6.477458e-01,9.118544e+00,8.535299e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115535e-01,7.868948e-01,9.793465e-01,8.737188e+01
5.760000e+02,2.604782e+03,9.588792e-01,9.913296e+00,7.398257e-01,9.074390e+00,9.006987e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.035304e-01,7.341100e-01,9.368050e-01,7.906875e+01
5.770000e+02,2.600092e+03,9.940822e-01,1.081064e+01,6.669437e-01,9.153906e+00,9.031264e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726442e-01,8.114498e-01,9.893011e-01,8.685236e+01
5.780000e+02,2.601257e+03,9.784879e-01,8.929533e+00,6.861488e-01,8.951711e+00,8.552444e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.854439e-01,3.502965e-01,8.906878e-01,5.157360e+01
5.790000e+02,2.602687e+03,9.688540e-01,1.103208e+01,-1.000000e+00,9.184344e+00,8.729951e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.618861e-01,0.000000e+00,7.303762e-01,1.786113e+01
5.800000e+02,2.602575e+03,9.694926e-01,1.061067e+01,6.248662e-01,9.152103e+00,8.758215e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.704433e-01,3.590017e-01,9.470297e-01,5.721617e+01
5.810000e+02,2.601941e+03,9.734070e-01,1.100648e+01,6.587424e-01,9.167908e+00,8.948610e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.317219e-01,7.583052e-01,9.273265e-01,8.349222e+01
5.820000e+02,2.602293e+03,9.711566e-01,9.956856e+00,7.417585e-01,9.088995e+00,8.981187e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.479438e-01,8.244353e-01,9.780806e-01,8.530164e+01
5.830000e+02,2.607334e+03,9.495687e-01,1.079137e+01,6.217877e-01,9.172804e+00,8.766245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.878061e-01,7.237494e-01,9.428026e-01,8.261637e+01
5.840000e+02,2.603233e+03,9.659371e-01,1.035689e+01,6.874292e-01,9.137600e+00,8.851061e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.118971e-01,8.117467e-01,9.217757e-01,8.912351e+01
5.850000e+02,2.600356e+03,9.884327e-01,9.558201e+00,7.714259e-01,9.041400e+00,8.746981e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.819725e-01,7.529685e-01,9.450847e-01,8.560600e+01
5.860000e+02,2.598388e+03,9.757024e-01,1.001700e+01,7.560341e-01,9.087515e+00,8.973951e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.256979e-01,8.638243e-01,9.939107e-01,8.391406e+01
5.870000e+02,2.596925e+03,9.667550e-01,1.064119e+01,6.443196e-01,9.152259e+00,8.859640e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.788230e-01,7.954049e-01,9.419658e-01,8.787336e+01
5.880000e+02,2.600155e+03,9.923384e-01,9.526842e+00,7.492823e-01,9.054663e+00,8.606528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.970531e-01,8.663145e-01,9.909076e-01,9.360792e+01
5.890000e+02,2.600466e+03,9.867897e-01,9.360466e+00,7.094302e-01,9.065523e+00,8.506975e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.531658e-01,7.565188e-01,9.356597e-01,8.013449e+01
5.900000e+02,2.601517e+03,9.764144e-01,9.991845e+00,7.738049e-01,9.057020e+00,8.964456e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502075e-01,0.000000e+00,8.755467e-01,3.261106e+01
5.910000e+02,2.605762e+03,9.550393e-01,1.018883e+01,7.137756e-01,9.106386e+00,8.904367e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.122697e-01,0.000000e+00,8.213460e-01,2.190299e+01
5.920000e+02,2.603020e+03,9.670434e-01,9.536510e+00,7.515567e-01,9.075236e+00,8.672817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741483e-01,7.678236e-01,9.549968e-01,8.645204e+01
5.930000e+02,2.604412e+03,9.604342e-01,1.131554e+01,6.131691e-01,9.209045e+00,8.720862e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172580e-01,0.000000e+00,9.030701e-01,3.174380e+01
5.940000e+02,2.601899e+03,9.736826e-01,1.085631e+01,6.459418e-01,9.154301e+00,8.891891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.630953e-01,7.590028e-01,9.421761e-01,8.538514e+01
5.950000e+02,2.603870e+03,9.628545e-01,1.024983e+01,6.967529e-01,9.114914e+00,8.895807e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.058334e-01,3.602967e-01,9.577289e-01,5.275535e+01
5.960000e+02,2.602587e+03,9.694207e-01,1.126734e+01,6.201938e-01,9.191918e+00,8.801059e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.287864e-01,7.201146e-01,9.686679e-01,8.259996e+01
5.970000e+02,2.602112e+03,9.722896e-01,1.101399e+01,6.165486e-01,9.165029e+00,8.890074e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.077575e-01,7.758182e-01,9.739084e-01,8.656604e+01
5.980000e+02,2.602608e+03,9.693030e-01,9.980065e+00,7.018356e-01,9.095097e+00,8.743682e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.852730e-01,0.000000e+00,8.632933e-01,2.454400e+01
5.990000e+02,2.602139e+03,9.721141e-01,8.984928e+00,7.038829e-01,8.976893e+00,8.650835e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818514e-01,8.335498e-01,9.908351e-01,8.738917e+01
6.000000e+02,2.600364e+03,9.883103e-01,1.015934e+01,6.821270e-01,9.122362e+00,8.691160e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.654895e-01,3.354440e-01,9.074402e-01,5.071605e+01
6.010000e+02,2.596520e+03,9.647084e-01,8.863512e+00,6.780010e-01,8.951285e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.941071e-01,9.490206e-01,9.836766e-01,7.871943e+01
6.020000e+02,2.605084e+03,9.576512e-01,1.019191e+01,7.457209e-01,9.062144e+00,8.985051e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.296471e-01,0.000000e+00,7.546621e-01,2.178270e+01
6.030000e+02,2.607271e+03,9.497748e-01,1.041759e+01,6.895746e-01,9.143406e+00,8.918099e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.392922e-01,8.832988e-01,9.344905e-01,9.107870e+01
6.040000e+02,2.607667e+03,9.484926e-01,1.054474e+01,6.861655e-01,9.141557e+00,8.982694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.811924e-01,0.000000e+00,7.757559e-01,3.154342e+01
6.050000e+02,2.599923e+03,9.945759e-01,1.073843e+01,6.263327e-01,9.152190e+00,8.868468e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.656829e-01,7.421092e-01,9.280899e-01,7.912687e+01
6.060000e+02,2.602172e+03,9.719085e-01,1.014009e+01,7.292027e-01,9.083039e+00,9.025374e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.905009e-01,3.633741e-01,9.282155e-01,5.309551e+01
6.070000e+02,2.606883e+03,9.510647e-01,1.015898e+01,6.866018e-01,9.110687e+00,8.789726e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.215824e-01,7.689274e-01,9.341864e-01,8.276490e+01
6.080000e+02,2.600376e+03,9.881179e-01,1.156914e+01,6.153715e-01,9.200564e+00,8.812415e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.615674e-01,7.140173e-01,9.729540e-01,7.726963e+01
6.090000e+02,2.605282e+03,9.568706e-01,1.007779e+01,7.360192e-01,9.078789e+00,9.043361e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.942294e-01,0.000000e+00,8.197102e-01,2.708468e+01
6.100000e+02,2.604912e+03,9.583448e-01,1.051946e+01,6.523313e-01,9.139129e+00,8.740273e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.663918e-01,0.000000e+00,6.014796e-01,2.543092e+01
6.110000e+02,2.610046e+03,9.414781e-01,9.537810e+00,7.876644e-01,9.043450e+00,8.847575e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.443684e-01,0.000000e+00,8.909431e-01,2.752422e+01
6.120000e+02,2.603395e+03,9.651245e-01,1.030405e+01,7.116738e-01,9.099807e+00,9.096666e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.224221e-01,0.000000e+00,8.177612e-01,3.202113e+01
6.130000e+02,2.602001e+03,9.730057e-01,9.592426e+00,7.523435e-01,9.011420e+00,8.771207e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.742916e-01,7.719308e-01,9.569815e-01,8.683241e+01
6.140000e+02,2.600513e+03,9.861490e-01,1.087498e+01,6.276654e-01,9.164168e+00,8.889099e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.910596e-01,8.802575e-01,9.876109e-01,9.406970e+01
6.150000e+02,2.603923e+03,9.626090e-01,9.339429e+00,7.330343e-01,9.050600e+00,8.575338e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.338308e-01,0.000000e+00,9.040123e-01,2.728595e+01
6.160000e+02,2.605396e+03,9.564275e-01,1.142326e+01,-1.000000e+00,9.192569e+00,8.742562e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.011983e-01,0.000000e+00,8.594228e-01,1.345053e+01
6.170000e+02,2.600015e+03,9.976148e-01,1.071907e+01,6.856281e-01,9.145890e+00,9.012834e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,6.913752e-01,9.054962e-01,2.745011e+01
6.180000e+02,2.597224e+03,9.683591e-01,9.623600e+00,7.571371e-01,9.064801e+00,8.790920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.511694e-01,0.000000e+00,9.118085e-01,3.258198e+01
6.190000e+02,2.594286e+03,9.552189e-01,9.856219e+00,7.017020e-01,9.086469e+00,8.675280e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.981358e-01,8.342610e-01,9.646005e-01,7.831475e+01
6.200000e+02,2.604842e+03,9.586303e-01,1.020192e+01,7.050041e-01,9.126359e+00,8.847732e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.778120e-01,7.958199e-01,9.735756e-01,8.705675e+01
6.210000e+02,2.604771e+03,9.589207e-01,1.090622e+01,-1.000000e+00,9.167432e+00,8.740865e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.581075e-01,7.325798e-01,9.481651e-01,7.518645e+01
6.220000e+02,2.605808e+03,9.548711e-01,1.128572e+01,-1.000000e+00,9.198697e+00,8.587209e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.230859e-01,0.000000e+00,9.239639e-01,1.868778e+01
6.230000e+02,2.603394e+03,9.651322e-01,9.742819e+00,7.561315e-01,9.058621e+00,8.919446e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.811129e-01,7.611475e-01,9.842086e-01,8.126741e+01
6.240000e+02,2.601863e+03,9.739311e-01,1.045199e+01,6.436582e-01,9.138620e+00,8.783731e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.996080e-01,0.000000e+00,8.026200e-01,2.399291e+01
6.250000e+02,2.598316e+03,9.751853e-01,1.039834e+01,6.421321e-01,9.105414e+00,8.625309e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.119234e-01,0.000000e+00,8.290916e-01,2.154470e+01
6.260000e+02,2.611562e+03,9.374842e-01,1.055307e+01,6.857424e-01,9.146982e+00,9.051601e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.783059e-01,8.943775e-01,9.823946e-01,8.003532e+01
6.270000e+02,2.604682e+03,9.592923e-01,1.045217e+01,7.086290e-01,9.125283e+00,9.020953e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.045759e-01,7.227572e-01,9.255436e-01,8.307081e+01
6.280000e+02,2.604117e+03,9.617319e-01,9.694185e+00,7.781541e-01,9.067978e+00,8.831586e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.787045e-01,7.619626e-01,9.840602e-01,7.637290e+01
6.290000e+02,2.598080e+03,9.735411e-01,1.043091e+01,6.334025e-01,9.093459e+00,9.147056e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.867493e-01,0.000000e+00,8.099130e-01,2.165781e+01
6.300000e+02,2.600525e+03,9.859897e-01,1.031121e+01,6.694621e-01,9.089071e+00,9.208444e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306399e-01,7.847394e-01,9.835550e-01,8.773102e+01
6.310000e+02,2.606020e+03,9.540899e-01,9.081243e+00,7.091032e-01,8.968955e+00,8.596730e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.093381e-01,3.498937e-01,9.004591e-01,5.160918e+01
6.320000e+02,2.601061e+03,9.801945e-01,1.137600e+01,-1.000000e+00,9.204560e+00,8.607745e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.720076e-01,7.139705e-01,9.433571e-01,6.889956e+01
6.330000e+02,2.601140e+03,9.794899e-01,1.132288e+01,-1.000000e+00,9.207693e+00,8.631127e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.382956e-01,0.000000e+00,8.348214e-01,2.338712e+01
6.340000e+02,2.604561e+03,9.597997e-01,9.940688e+00,7.853482e-01,9.077356e+00,8.900602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.711965e-01,9.444899e-01,9.057374e-01,8.668848e+01
6.350000e+02,2.604068e+03,9.619509e-01,1.006291e+01,7.297107e-01,9.101586e+00,8.867273e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.428482e-01,0.000000e+00,8.027971e-01,2.690593e+01
6.360000e+02,2.606432e+03,9.526184e-01,9.998441e+00,7.506393e-01,9.083240e+00,8.828905e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.317729e-01,0.000000e+00,7.017089e-01,2.643929e+01
6.370000e+02,2.605271e+03,9.569163e-01,1.251446e+01,-1.000000e+00,9.259049e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.634889e-01,7.497014e-01,9.852835e-01,6.719010e+01
6.380000e+02,2.602639e+03,9.691258e-01,9.744333e+00,7.697180e-01,9.058098e+00,8.702787e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.462224e-01,7.611360e-01,9.746499e-01,8.119838e+01
6.390000e+02,2.605437e+03,9.562724e-01,1.060510e+01,6.212073e-01,9.146421e+00,8.746899e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.433458e-01,8.141960e-01,9.964336e-01,8.923674e+01
6.400000e+02,2.602258e+03,9.713766e-01,1.037415e+01,6.834947e-01,9.136468e+00,8.893727e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.659606e-01,0.000000e+00,8.275583e-01,2.185901e+01
6.410000e+02,2.599616e+03,9.879905e-01,1.047986e+01,6.648679e-01,9.146175e+00,8.859543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230239e-01,7.223517e-01,9.329292e-01,8.292333e+01
6.420000e+02,2.602952e+03,9.674047e-01,9.672650e+00,7.820548e-01,9.088451e+00,8.759491e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.902832e-01,0.000000e+00,9.013384e-01,2.763373e+01
