# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.680000e+02,2.604166e+03,9.615138e-01,9.850697e+00,7.724956e-01,9.089068e+00,8.815386e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.320641e-01,0.000000e+00,4.909483e-01,2.553248e+01
7.690000e+02,2.605893e+03,9.545568e-01,1.094123e+01,6.372136e-01,9.165668e+00,8.883049e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.113789e-01,7.598230e-01,9.188125e-01,8.179096e+01
7.700000e+02,2.597956e+03,9.727290e-01,1.007737e+01,7.300451e-01,9.094834e+00,9.021735e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.572936e-01,7.586568e-01,9.393439e-01,8.073201e+01
7.710000e+02,2.600834e+03,9.824080e-01,1.106814e+01,6.366190e-01,9.183292e+00,8.882489e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.730516e-01,7.469266e-01,9.823703e-01,8.473309e+01
7.720000e+02,2.601788e+03,9.744470e-01,1.089450e+01,6.399182e-01,9.170581e+00,8.876247e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.490014e-01,8.392138e-01,9.797988e-01,8.483904e+01
7.730000e+02,2.604075e+03,9.619170e-01,1.016245e+01,6.936292e-01,9.099445e+00,8.671253e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.462326e-01,7.630918e-01,9.739724e-01,8.589965e+01
7.740000e+02,2.609711e+03,9.424040e-01,1.031099e+01,6.435084e-01,9.127301e+00,8.699203e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.825684e-01,6.886968e-01,9.167125e-01,7.507150e+01
7.750000e+02,2.602747e+03,9.685213e-01,1.054449e+01,6.998473e-01,9.132222e+00,8.989018e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.897012e-01,3.479886e-01,9.429949e-01,5.191053e+01
7.760000e+02,2.604816e+03,9.587383e-01,1.014552e+01,7.318939e-01,9.106472e+00,8.898250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402725e-01,8.777739e-01,9.548586e-01,8.449566e+01
7.770000e+02,2.602445e+03,9.702454e-01,9.560781e+00,7.334864e-01,9.026880e+00,8.843815e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.002540e-01,3.512967e-01,9.163236e-01,5.211295e+01
7.780000e+02,2.604837e+03,9.586533e-01,1.039775e+01,6.390260e-01,9.148607e+00,8.767687e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.413899e-01,0.000000e+00,7.989243e-01,2.636686e+01
7.790000e+02,2.605821e+03,9.548201e-01,1.029425e+01,6.629918e-01,9.135415e+00,8.780951e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.018795e-01,7.348073e-01,9.675097e-01,7.375360e+01
7.800000e+02,2.605108e+03,9.575565e-01,9.855716e+00,7.713017e-01,9.068454e+00,8.952935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.279623e-01,8.851798e-01,9.308021e-01,8.373213e+01
7.810000e+02,2.608024e+03,9.473716e-01,1.007917e+01,7.138718e-01,9.075931e+00,9.043596e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.682151e-01,8.053581e-01,9.737156e-01,8.647165e+01
7.820000e+02,2.602932e+03,9.675076e-01,9.340929e+00,7.827879e-01,9.030535e+00,8.666148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427533e-01,7.846615e-01,9.832904e-01,8.499374e+01
7.830000e+02,2.600231e+03,9.906672e-01,1.060661e+01,6.387994e-01,9.150740e+00,8.801077e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.947146e-01,8.435967e-01,9.677439e-01,8.101661e+01
7.840000e+02,2.610149e+03,9.411958e-01,9.649343e+00,7.939430e-01,9.058453e+00,8.788602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.411219e-01,0.000000e+00,8.579688e-01,3.235984e+01
7.850000e+02,2.605195e+03,9.572108e-01,9.086964e+00,7.470776e-01,8.997033e+00,8.778426e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.801936e-01,8.261751e-01,9.761168e-01,8.040479e+01
7.860000e+02,2.604823e+03,9.587076e-01,9.601320e+00,7.298272e-01,9.007041e+00,8.729326e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.320226e-01,7.837369e-01,9.479174e-01,8.378851e+01
7.870000e+02,2.601565e+03,9.760530e-01,1.029713e+01,6.636762e-01,9.131698e+00,8.794420e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.789126e-01,7.771390e-01,9.911438e-01,8.195130e+01
7.880000e+02,2.608715e+03,9.452739e-01,9.581610e+00,8.102283e-01,9.049709e+00,8.783466e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.817505e-01,7.757601e-01,9.174819e-01,7.547919e+01
7.890000e+02,2.600629e+03,9.846864e-01,9.492394e+00,7.699809e-01,9.037519e+00,8.890691e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.176041e-01,7.598022e-01,9.643169e-01,8.122642e+01
7.900000e+02,2.608666e+03,9.454179e-01,9.803516e+00,7.573479e-01,9.090106e+00,8.911344e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.955101e-01,0.000000e+00,7.628473e-01,2.678374e+01
7.910000e+02,2.603041e+03,9.669300e-01,9.394454e+00,7.533742e-01,9.012597e+00,8.839473e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.080488e-01,7.788838e-01,9.369763e-01,7.726955e+01
7.920000e+02,2.600748e+03,9.833235e-01,9.912999e+00,7.381069e-01,9.053328e+00,8.992274e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.685968e-01,9.163030e-01,9.753475e-01,8.678180e+01
7.930000e+02,2.600945e+03,9.812910e-01,1.074631e+01,-1.000000e+00,9.158025e+00,8.642306e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.446458e-01,8.712452e-01,9.712827e-01,7.620923e+01
7.940000e+02,2.603637e+03,9.639468e-01,1.067445e+01,6.964416e-01,9.130663e+00,9.058088e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.702344e-01,8.369950e-01,9.892772e-01,8.669378e+01
7.950000e+02,2.603608e+03,9.640856e-01,9.521919e+00,7.120872e-01,9.050394e+00,8.981351e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.402925e-01,9.456917e-01,3.260000e+01
7.960000e+02,2.602583e+03,9.694429e-01,9.753524e+00,7.678543e-01,9.068020e+00,8.718139e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.915997e-01,7.380165e-01,9.721347e-01,8.456738e+01
7.970000e+02,2.603603e+03,9.641095e-01,1.034158e+01,7.405764e-01,9.114163e+00,8.955011e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.421609e-01,8.280615e-01,9.790200e-01,9.086034e+01
7.980000e+02,2.605963e+03,9.542985e-01,1.032090e+01,7.092255e-01,9.116911e+00,8.904536e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.452740e-01,7.637946e-01,9.383118e-01,8.463062e+01
7.990000e+02,2.605610e+03,9.556115e-01,1.033138e+01,7.057331e-01,9.126171e+00,8.929314e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.644804e-01,0.000000e+00,8.447142e-01,2.199495e+01
8.000000e+02,2.600474e+03,9.866780e-01,1.006994e+01,7.174170e-01,9.100620e+00,8.796558e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.792362e-01,8.886372e-01,9.481399e-01,8.720599e+01
8.010000e+02,2.600853e+03,9.822144e-01,9.263431e+00,7.500052e-01,9.013016e+00,8.850204e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.536374e-01,7.240621e-01,9.399021e-01,8.347006e+01
8.020000e+02,2.603821e+03,9.630785e-01,1.016246e+01,7.225752e-01,9.110315e+00,8.871522e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.373249e-01,7.716385e-01,9.411045e-01,7.418229e+01
8.030000e+02,2.602025e+03,9.728477e-01,9.687064e+00,7.801015e-01,9.071135e+00,8.835717e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.621994e-01,7.402019e-01,9.645485e-01,7.981948e+01
8.040000e+02,2.599982e+03,9.973814e-01,1.005344e+01,7.872697e-01,9.093533e+00,8.842716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.919952e-01,8.356085e-01,9.898648e-01,8.873360e+01
8.050000e+02,2.601221e+03,9.787912e-01,1.053845e+01,6.399585e-01,9.138213e+00,8.794583e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.981574e-01,7.927799e-01,9.966314e-01,8.296879e+01
8.060000e+02,2.600962e+03,9.811236e-01,1.020139e+01,7.701318e-01,9.083124e+00,8.919327e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.110236e-01,8.209744e-01,9.626679e-01,8.280093e+01
8.070000e+02,2.598457e+03,9.762150e-01,9.497775e+00,7.264630e-01,9.061877e+00,8.745914e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.905310e-01,7.298174e-01,9.268891e-01,7.860801e+01
8.080000e+02,2.601547e+03,9.761901e-01,1.036995e+01,7.219074e-01,9.121046e+00,9.060119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.349115e-01,7.586291e-01,9.693823e-01,8.597150e+01
8.090000e+02,2.602751e+03,9.684948e-01,9.651475e+00,7.426203e-01,9.076134e+00,8.655484e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.323782e-01,7.901539e-01,9.525993e-01,8.391279e+01
8.100000e+02,2.609738e+03,9.423306e-01,1.043292e+01,6.786863e-01,9.131863e+00,8.819451e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.249475e-01,9.337435e-01,9.340896e-01,8.293159e+01
8.110000e+02,2.603088e+03,9.666830e-01,1.049387e+01,7.095998e-01,9.110990e+00,9.074947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660833e-01,7.851834e-01,9.943037e-01,8.785324e+01
8.120000e+02,2.602933e+03,9.675036e-01,1.028045e+01,7.037037e-01,9.124005e+00,8.889095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.857409e-01,7.715596e-01,9.848042e-01,8.673378e+01
8.130000e+02,2.600360e+03,9.883688e-01,9.475242e+00,6.789525e-01,8.944516e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.526207e-01,7.828133e-01,9.560153e-01,7.580013e+01
8.140000e+02,2.601282e+03,9.782739e-01,1.157974e+01,-1.000000e+00,9.204384e+00,8.773821e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.912901e-01,7.394580e-01,8.890339e-01,6.711376e+01
8.150000e+02,2.605217e+03,9.571267e-01,8.885086e+00,6.938775e-01,9.021405e+00,8.439681e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.596593e-01,7.356562e-01,9.189398e-01,7.856549e+01
8.160000e+02,2.607821e+03,9.480055e-01,9.801011e+00,8.101403e-01,9.059942e+00,8.842825e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.033352e-01,0.000000e+00,7.886067e-01,2.715518e+01
8.170000e+02,2.605758e+03,9.550560e-01,9.824946e+00,7.221870e-01,9.081145e+00,8.976686e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.853155e-01,7.997706e-01,9.862788e-01,8.777804e+01
8.180000e+02,2.606085e+03,9.538551e-01,9.804423e+00,7.311126e-01,9.096142e+00,8.650284e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.378318e-01,0.000000e+00,9.125258e-01,2.731261e+01
8.190000e+02,2.604578e+03,9.597273e-01,9.164420e+00,6.907856e-01,8.942635e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.457392e-01,8.936772e-01,8.719684e-01,8.181415e+01
8.200000e+02,2.601445e+03,9.769676e-01,1.065433e+01,7.155471e-01,9.129533e+00,9.056681e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.009613e-01,8.096714e-01,9.723149e-01,8.191978e+01
8.210000e+02,2.611299e+03,9.381540e-01,1.045430e+01,6.277849e-01,9.141867e+00,8.593086e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.936472e-01,0.000000e+00,6.852566e-01,2.055252e+01
8.220000e+02,2.602284e+03,9.712137e-01,9.978853e+00,7.284522e-01,9.094197e+00,8.781720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629586e-01,8.365600e-01,9.873351e-01,8.623296e+01
8.230000e+02,2.603012e+03,9.670832e-01,1.068139e+01,6.287239e-01,9.155891e+00,8.839195e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.104552e-01,0.000000e+00,7.883419e-01,2.634034e+01
8.240000e+02,2.601871e+03,9.738771e-01,1.055063e+01,6.385539e-01,9.157800e+00,8.789267e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.384469e-01,8.073148e-01,9.908515e-01,8.410233e+01
8.250000e+02,2.604298e+03,9.609283e-01,9.198872e+00,7.677216e-01,9.012989e+00,8.589760e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.713076e-01,8.631968e-01,9.765518e-01,9.324466e+01
8.260000e+02,2.605804e+03,9.548826e-01,1.069660e+01,6.166937e-01,9.157558e+00,8.753442e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.707305e-01,3.409200e-01,9.022473e-01,5.061024e+01
8.270000e+02,2.608507e+03,9.458938e-01,1.059080e+01,6.359271e-01,9.148841e+00,8.801536e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.707090e-01,7.538784e-01,9.410881e-01,7.978680e+01
8.280000e+02,2.605142e+03,9.574205e-01,1.060056e+01,6.340774e-01,9.157138e+00,8.757657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.274710e-01,6.712292e-01,9.536164e-01,7.909045e+01
8.290000e+02,2.604869e+03,9.585187e-01,1.164103e+01,-1.000000e+00,9.216410e+00,8.664810e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.131246e-01,0.000000e+00,8.625425e-01,1.593771e+01
8.300000e+02,2.602990e+03,9.671991e-01,9.078697e+00,6.931032e-01,8.943125e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.267678e-01,7.609725e-01,9.817819e-01,7.147850e+01
8.310000e+02,2.600253e+03,9.902273e-01,1.016516e+01,7.277748e-01,9.127499e+00,8.941463e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.232536e-01,7.167397e-01,9.269075e-01,7.786706e+01
8.320000e+02,2.600189e+03,9.915503e-01,1.031604e+01,7.234762e-01,9.122346e+00,8.969376e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.601070e-01,0.000000e+00,8.279310e-01,2.219948e+01
8.330000e+02,2.603519e+03,9.645158e-01,9.944621e+00,6.964542e-01,9.106990e+00,8.664696e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.892074e-01,3.563503e-01,9.073382e-01,5.211841e+01
8.340000e+02,2.599229e+03,9.830682e-01,1.034052e+01,7.175698e-01,9.127602e+00,9.031158e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.618302e-01,7.325017e-01,9.167051e-01,7.887741e+01
8.350000e+02,2.603808e+03,9.631390e-01,1.130448e+01,6.180399e-01,9.179932e+00,8.843095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.292784e-01,8.347394e-01,9.897293e-01,8.332557e+01
8.360000e+02,2.600793e+03,9.828346e-01,9.743533e+00,7.831039e-01,9.072265e+00,8.772053e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.874450e-01,8.464640e-01,9.951050e-01,8.831240e+01
8.370000e+02,2.601870e+03,9.738803e-01,1.034244e+01,7.124285e-01,9.110956e+00,8.861461e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.618889e-01,7.446337e-01,9.287847e-01,7.963056e+01
8.380000e+02,2.604883e+03,9.584624e-01,9.918652e+00,8.118158e-01,9.081024e+00,8.880022e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.419877e-01,0.000000e+00,9.058080e-01,2.782044e+01
8.390000e+02,2.605139e+03,9.574342e-01,1.048038e+01,6.901794e-01,9.116784e+00,9.111235e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.452142e-01,0.000000e+00,9.347693e-01,3.246753e+01
8.400000e+02,2.606835e+03,9.512270e-01,1.013244e+01,6.688887e-01,9.130182e+00,8.712812e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.068055e-01,7.339004e-01,9.379695e-01,7.851986e+01
8.410000e+02,2.604431e+03,9.603530e-01,9.304549e+00,7.822832e-01,9.034659e+00,8.750239e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457586e-01,8.900756e-01,9.533570e-01,8.505818e+01
8.420000e+02,2.606658e+03,9.518341e-01,1.027793e+01,7.432316e-01,9.103556e+00,8.982774e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.074332e-01,8.145737e-01,9.749445e-01,8.986160e+01
8.430000e+02,2.604386e+03,9.605502e-01,9.916605e+00,6.777688e-01,9.109701e+00,8.621313e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.082288e-01,0.000000e+00,8.991194e-01,2.699785e+01
8.440000e+02,2.600621e+03,9.847772e-01,1.108061e+01,6.438463e-01,9.180735e+00,8.866471e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.747669e-01,0.000000e+00,8.217013e-01,2.668486e+01
8.450000e+02,2.606915e+03,9.509573e-01,1.024808e+01,6.994949e-01,9.122171e+00,8.824842e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.543206e-01,8.339688e-01,9.376133e-01,9.073056e+01
8.460000e+02,2.605759e+03,9.550507e-01,1.095501e+01,6.186773e-01,9.173857e+00,8.786488e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.349341e-01,8.352645e-01,9.575742e-01,8.349514e+01
8.470000e+02,2.600527e+03,9.859666e-01,1.080726e+01,6.325642e-01,9.174197e+00,8.843656e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542944e-01,8.331911e-01,9.758441e-01,8.519431e+01
8.480000e+02,2.601880e+03,9.738172e-01,1.007490e+01,7.079116e-01,9.088389e+00,9.157123e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.723058e-01,3.234873e+01
8.490000e+02,2.603583e+03,9.642062e-01,1.101686e+01,6.238053e-01,9.181136e+00,8.800322e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.697054e-01,7.835573e-01,9.918279e-01,8.714837e+01
8.500000e+02,2.604248e+03,9.611514e-01,1.205440e+01,-1.000000e+00,9.240539e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.172737e-01,7.898427e-01,9.407630e-01,5.971873e+01
8.510000e+02,2.601901e+03,9.736732e-01,1.067226e+01,6.971035e-01,9.150056e+00,9.171377e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.387395e-01,7.135271e-01,9.602610e-01,8.268777e+01
8.520000e+02,2.602761e+03,9.684435e-01,1.044476e+01,7.278287e-01,9.105698e+00,9.045301e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848617e-01,7.761961e-01,9.658705e-01,8.716709e+01
8.530000e+02,2.595015e+03,9.580513e-01,9.940644e+00,7.676562e-01,9.068939e+00,8.920823e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.129681e-01,7.412184e-01,9.473729e-01,8.471110e+01
8.540000e+02,2.609566e+03,9.428112e-01,1.081424e+01,6.315759e-01,9.170063e+00,8.846875e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.982964e-01,0.000000e+00,7.937556e-01,2.126415e+01
8.550000e+02,2.604351e+03,9.606987e-01,1.003503e+01,6.882157e-01,9.056995e+00,8.951523e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.168043e-01,8.553429e-01,9.558194e-01,7.267573e+01
8.560000e+02,2.602610e+03,9.692921e-01,1.099612e+01,6.298476e-01,9.177230e+00,8.840071e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.900257e-01,7.140180e-01,9.500399e-01,7.714719e+01
8.570000e+02,2.604212e+03,9.613090e-01,1.060701e+01,7.187630e-01,9.123658e+00,9.079657e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.602301e-01,7.083363e-01,8.886134e-01,7.696679e+01
8.580000e+02,2.601733e+03,9.748348e-01,1.141180e+01,-1.000000e+00,9.193774e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.450362e-01,0.000000e+00,8.089996e-01,1.391917e+01
8.590000e+02,2.603200e+03,9.661065e-01,9.615064e+00,7.590225e-01,9.080355e+00,8.750669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453780e-01,7.949842e-01,9.557438e-01,8.495616e+01
8.600000e+02,2.599251e+03,9.833104e-01,9.995745e+00,6.814747e-01,9.102550e+00,8.679030e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.507686e-01,3.464188e-01,9.177985e-01,5.150175e+01
8.610000e+02,2.606942e+03,9.508661e-01,1.015952e+01,7.007695e-01,9.120921e+00,8.907490e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.116288e-01,7.368440e-01,8.968164e-01,7.701002e+01
8.620000e+02,2.599217e+03,9.829428e-01,9.818863e+00,7.261601e-01,9.051435e+00,9.014484e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.893789e-01,0.000000e+00,8.457650e-01,2.728158e+01
8.630000e+02,2.600020e+03,9.972314e-01,9.866096e+00,7.924092e-01,9.080672e+00,8.807382e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.646322e-01,9.483460e-01,3.309362e+01
8.640000e+02,2.602685e+03,9.688638e-01,1.118311e+01,-1.000000e+00,9.185580e+00,8.756144e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.718829e-01,7.988807e-01,9.666682e-01,7.808754e+01
8.650000e+02,2.598045e+03,9.733078e-01,9.908582e+00,7.703288e-01,9.099113e+00,8.907366e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.178308e-01,0.000000e+00,2.735712e-01,2.453972e+01
8.660000e+02,2.603239e+03,9.659098e-01,9.722120e+00,7.951080e-01,9.057624e+00,8.675203e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.235693e-01,0.000000e+00,7.261796e-01,2.677359e+01
8.670000e+02,2.608537e+03,9.458040e-01,9.909117e+00,7.589795e-01,9.094563e+00,8.911150e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.075379e-01,7.181307e-01,9.794814e-01,8.314605e+01
8.680000e+02,2.602527e+03,9.697641e-01,1.072246e+01,6.352831e-01,9.168411e+00,8.853522e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.184657e-01,7.418096e-01,9.053037e-01,7.727111e+01
8.690000e+02,2.607509e+03,9.489991e-01,1.048162e+01,6.573048e-01,9.136437e+00,8.735473e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.116103e-01,3.633499e-01,9.327242e-01,5.249737e+01
8.700000e+02,2.604528e+03,9.599385e-01,9.101776e+00,7.370129e-01,9.008360e+00,8.809118e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.440645e-01,8.291405e-01,9.931726e-01,8.493970e+01
8.710000e+02,2.607480e+03,9.490925e-01,1.038299e+01,6.369680e-01,9.138176e+00,8.674845e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.723606e-01,9.128111e-01,9.566752e-01,8.611634e+01
8.720000e+02,2.605278e+03,9.568882e-01,1.088084e+01,6.713880e-01,9.164616e+00,9.026762e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.822174e-01,8.580701e-01,9.063085e-01,7.994153e+01
8.730000e+02,2.603883e+03,9.627927e-01,1.023459e+01,6.541030e-01,9.115153e+00,8.621425e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.565569e-01,0.000000e+00,6.673655e-01,3.073202e+01
8.740000e+02,2.606836e+03,9.512256e-01,1.053954e+01,6.243105e-01,9.144563e+00,8.691822e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.315048e-01,0.000000e+00,9.319090e-01,2.688314e+01
8.750000e+02,2.602644e+03,9.690971e-01,1.013624e+01,7.520617e-01,9.101813e+00,8.875546e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.307446e-01,3.651055e-01,8.993909e-01,5.309790e+01
8.760000e+02,2.601834e+03,9.741262e-01,9.988907e+00,7.275111e-01,9.098745e+00,8.855521e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.128967e-01,0.000000e+00,7.994074e-01,2.693298e+01
8.770000e+02,2.607827e+03,9.479883e-01,1.093407e+01,6.623269e-01,9.171515e+00,8.964299e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771824e-01,7.589359e-01,9.480956e-01,8.539972e+01
8.780000e+02,2.602187e+03,9.718159e-01,1.056379e+01,6.273526e-01,9.161123e+00,8.712466e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.115471e-01,7.052148e-01,9.482114e-01,7.145817e+01
8.790000e+02,2.603274e+03,9.657286e-01,1.165303e+01,-1.000000e+00,9.223612e+00,8.640695e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.369988e-01,7.232341e-01,9.736557e-01,6.964366e+01
8.800000e+02,2.601282e+03,9.782790e-01,1.020062e+01,7.420743e-01,9.102763e+00,8.894407e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124590e-01,8.955613e-01,9.234000e-01,8.953810e+01
8.810000e+02,2.603022e+03,9.670303e-01,1.066167e+01,7.067066e-01,9.131239e+00,9.046014e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.826550e-01,7.083628e-01,8.754697e-01,8.185444e+01
8.820000e+02,2.600184e+03,9.916503e-01,1.094278e+01,-1.000000e+00,9.177081e+00,8.666809e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.999452e-01,3.493383e-01,8.948153e-01,3.821942e+01
8.830000e+02,2.603768e+03,9.633267e-01,1.087893e+01,6.353935e-01,9.160930e+00,8.867484e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053096e-01,0.000000e+00,7.674992e-01,3.126484e+01
8.840000e+02,2.603195e+03,9.661310e-01,9.923620e+00,7.353792e-01,9.097035e+00,8.799562e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972313e-01,7.861855e-01,9.375357e-01,8.762799e+01
8.850000e+02,2.607317e+03,9.496239e-01,1.144300e+01,-1.000000e+00,9.211717e+00,8.634419e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.344067e-01,7.733249e-01,9.411178e-01,7.017938e+01
8.860000e+02,2.607572e+03,9.487971e-01,1.050571e+01,7.039210e-01,9.129288e+00,9.033568e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.226300e-01,7.956029e-01,9.520743e-01,7.812485e+01
8.870000e+02,2.611391e+03,9.379189e-01,1.181883e+01,-1.000000e+00,9.218668e+00,8.657117e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.673200e-01,0.000000e+00,6.736256e-01,1.738628e+01
8.880000e+02,2.600995e+03,9.808094e-01,9.709882e+00,7.521570e-01,9.040622e+00,8.960756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.265706e-01,6.827247e-01,9.747850e-01,8.080986e+01
8.890000e+02,2.602318e+03,9.710070e-01,1.115808e+01,-1.000000e+00,9.197711e+00,8.632904e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.293031e-01,7.929278e-01,9.579800e-01,7.446634e+01
8.900000e+02,2.604544e+03,9.598714e-01,9.824168e+00,6.614049e-01,9.093621e+00,8.512562e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831238e-01,8.879595e-01,9.834536e-01,8.709859e+01
