# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.180000e+02,2.598365e+03,9.755398e-01,9.543630e+00,7.766864e-01,9.050518e+00,8.820371e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368046e-01,8.014067e-01,9.588927e-01,8.454211e+01
5.190000e+02,2.603877e+03,9.628205e-01,1.006671e+01,7.221777e-01,9.102507e+00,9.039771e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.978315e-01,6.955441e-01,9.316769e-01,7.629135e+01
5.200000e+02,2.602484e+03,9.700195e-01,9.995411e+00,7.545923e-01,9.066455e+00,8.976149e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.159204e-01,3.615087e-01,9.673098e-01,5.325329e+01
5.210000e+02,2.601576e+03,9.759703e-01,1.097022e+01,-1.000000e+00,9.170704e+00,8.788938e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.076178e-01,3.489881e-01,9.759714e-01,4.108334e+01
5.220000e+02,2.602571e+03,9.695124e-01,9.885336e+00,7.729032e-01,9.092791e+00,8.851251e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.293280e-01,0.000000e+00,6.489027e-01,2.638222e+01
5.230000e+02,2.609222e+03,9.437915e-01,9.800768e+00,6.905428e-01,9.095326e+00,8.604084e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.775207e-01,9.117657e-01,3.203254e+01
5.240000e+02,2.601313e+03,9.780250e-01,1.117326e+01,-1.000000e+00,9.190296e+00,8.770748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.253709e-01,7.221330e-01,9.851127e-01,7.475038e+01
5.250000e+02,2.599920e+03,9.944994e-01,9.444272e+00,8.122763e-01,9.031450e+00,8.790872e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.468952e-01,0.000000e+00,8.782417e-01,2.782052e+01
5.260000e+02,2.608744e+03,9.451874e-01,9.720264e+00,7.825295e-01,9.064705e+00,8.783761e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.969633e-01,7.565339e-01,9.541153e-01,8.075842e+01
5.270000e+02,2.602578e+03,9.694744e-01,1.051805e+01,6.268870e-01,9.144330e+00,8.641295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.870558e-01,0.000000e+00,7.850953e-01,3.122793e+01
5.280000e+02,2.604154e+03,9.615632e-01,1.014342e+01,7.394113e-01,9.081881e+00,8.814460e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.218835e-01,0.000000e+00,8.300601e-01,2.206240e+01
5.290000e+02,2.598178e+03,9.742114e-01,1.026422e+01,7.324574e-01,9.075944e+00,9.008329e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.106097e-01,0.000000e+00,9.054215e-01,2.756462e+01
5.300000e+02,2.609064e+03,9.442488e-01,9.559135e+00,7.768304e-01,9.020121e+00,8.846648e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.403896e-01,7.075439e-01,9.234797e-01,7.717419e+01
5.310000e+02,2.599875e+03,9.931099e-01,1.045812e+01,6.367988e-01,9.143537e+00,8.737792e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.960935e-01,6.775723e-01,9.522619e-01,7.970981e+01
5.320000e+02,2.602206e+03,9.716951e-01,1.076107e+01,6.786859e-01,9.133341e+00,9.046458e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.080828e-01,7.430557e-01,9.470768e-01,8.452442e+01
5.330000e+02,2.608198e+03,9.468346e-01,1.034933e+01,6.853690e-01,9.125905e+00,8.852805e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.741111e-01,7.224930e-01,9.634232e-01,8.297904e+01
5.340000e+02,2.601294e+03,9.781759e-01,1.128960e+01,6.149324e-01,9.195329e+00,8.747760e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.369962e-01,7.969014e-01,9.908500e-01,8.388340e+01
5.350000e+02,2.614728e+03,9.300048e-01,1.091808e+01,6.506476e-01,9.131598e+00,9.327921e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.890214e-01,0.000000e+00,8.544219e-01,2.183933e+01
5.360000e+02,2.601875e+03,9.738501e-01,1.036754e+01,6.931578e-01,9.127663e+00,8.867454e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760428e-01,9.430748e-01,8.772504e-01,8.647801e+01
5.370000e+02,2.602402e+03,9.705016e-01,1.091516e+01,6.324922e-01,9.160471e+00,8.950770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592685e-01,8.099170e-01,9.748338e-01,8.551332e+01
5.380000e+02,2.601893e+03,9.737282e-01,9.415275e+00,7.704184e-01,9.025764e+00,8.893381e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.877953e-01,7.755752e-01,9.711215e-01,8.731329e+01
5.390000e+02,2.608229e+03,9.467388e-01,1.054872e+01,6.400236e-01,9.150240e+00,8.780512e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.005455e-01,0.000000e+00,7.425449e-01,2.603679e+01
5.400000e+02,2.607827e+03,9.479880e-01,1.026503e+01,6.948418e-01,9.096212e+00,9.153791e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.898866e-01,7.271335e-01,9.237972e-01,7.830937e+01
5.410000e+02,2.600973e+03,9.810246e-01,1.000056e+01,6.533060e-01,9.127175e+00,8.604235e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.902976e-01,3.695728e-01,9.217643e-01,5.795269e+01
5.420000e+02,2.606030e+03,9.540535e-01,9.835431e+00,7.762589e-01,9.052681e+00,8.949069e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.797451e-01,3.532156e-01,9.584680e-01,5.264353e+01
5.430000e+02,2.603834e+03,9.630183e-01,1.075805e+01,6.480988e-01,9.164104e+00,8.918461e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.436005e-01,0.000000e+00,8.412694e-01,2.672116e+01
5.440000e+02,2.606455e+03,9.525376e-01,1.108586e+01,6.558008e-01,9.159018e+00,9.062849e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.546455e-01,0.000000e+00,7.766223e-01,3.145623e+01
5.450000e+02,2.605625e+03,9.555558e-01,9.867286e+00,7.145715e-01,9.092192e+00,8.738049e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.593484e-01,0.000000e+00,7.692280e-01,2.656580e+01
5.460000e+02,2.606473e+03,9.524765e-01,1.075258e+01,6.110476e-01,9.152000e+00,8.734969e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.218460e-01,0.000000e+00,9.227964e-01,2.179909e+01
5.470000e+02,2.600400e+03,9.877519e-01,1.041434e+01,6.871990e-01,9.121137e+00,8.871505e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.007103e-01,9.764093e-01,2.269255e+01
5.480000e+02,2.602106e+03,9.723267e-01,1.187872e+01,-1.000000e+00,9.221821e+00,8.658270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700757e-01,8.658140e-01,9.651197e-01,7.792167e+01
5.490000e+02,2.607034e+03,9.505571e-01,9.606321e+00,7.973131e-01,9.085280e+00,8.742017e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187683e-01,3.460767e-01,9.246217e-01,5.695884e+01
5.500000e+02,2.607719e+03,9.483298e-01,1.012105e+01,7.182289e-01,9.108393e+00,8.874414e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.800070e-01,0.000000e+00,8.390801e-01,2.696540e+01
5.510000e+02,2.602126e+03,9.722015e-01,1.069137e+01,-1.000000e+00,9.150953e+00,8.573804e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.719529e-01,8.411979e-01,9.837615e-01,8.295057e+01
5.520000e+02,2.601254e+03,9.785077e-01,9.284151e+00,7.774987e-01,9.014552e+00,8.645083e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.821382e-01,7.635873e-01,9.833175e-01,8.647027e+01
5.530000e+02,2.607390e+03,9.493852e-01,1.024982e+01,6.761155e-01,9.132486e+00,8.757622e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.303475e-01,7.804532e-01,9.813103e-01,8.204459e+01
5.540000e+02,2.601834e+03,9.741247e-01,1.022491e+01,6.592369e-01,9.127703e+00,8.716172e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.836355e-01,0.000000e+00,8.379064e-01,2.671443e+01
5.550000e+02,2.604858e+03,9.585646e-01,9.332497e+00,7.346662e-01,8.990869e+00,8.696433e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671667e-01,8.817435e-01,9.771770e-01,8.640192e+01
5.560000e+02,2.605647e+03,9.554731e-01,1.062596e+01,6.658746e-01,9.150145e+00,8.937107e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.554192e-01,8.028268e-01,9.720349e-01,8.031481e+01
5.570000e+02,2.596880e+03,9.665174e-01,1.086313e+01,6.743634e-01,9.168514e+00,8.965324e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.469297e-01,0.000000e+00,6.297145e-01,3.083564e+01
5.580000e+02,2.599156e+03,9.823030e-01,9.898119e+00,7.472646e-01,9.065853e+00,9.002435e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.056264e-01,0.000000e+00,8.574165e-01,2.743614e+01
5.590000e+02,2.603855e+03,9.629202e-01,1.077943e+01,6.533630e-01,9.145044e+00,8.877020e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776317e-01,0.000000e+00,8.010485e-01,3.152517e+01
5.600000e+02,2.601607e+03,9.757432e-01,9.502649e+00,7.747636e-01,9.049809e+00,8.733380e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.360561e-01,7.488727e-01,9.625193e-01,8.035291e+01
5.610000e+02,2.605028e+03,9.578772e-01,9.982861e+00,7.067297e-01,9.106804e+00,8.689419e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.442461e-01,3.631804e-01,9.455634e-01,5.781819e+01
5.620000e+02,2.601463e+03,9.768322e-01,1.070103e+01,6.854824e-01,9.148823e+00,9.048582e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.631156e-01,3.689344e-01,9.629393e-01,5.847597e+01
5.630000e+02,2.601533e+03,9.762961e-01,1.054201e+01,6.603465e-01,9.149375e+00,8.895551e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.144626e-01,0.000000e+00,8.843347e-01,3.205266e+01
5.640000e+02,2.598865e+03,9.795381e-01,1.081065e+01,6.191777e-01,9.150161e+00,8.802360e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.683003e-01,3.356879e-01,9.244099e-01,5.051496e+01
5.650000e+02,2.602019e+03,9.728868e-01,1.029481e+01,7.350200e-01,9.120890e+00,9.013183e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.082275e-01,3.566223e-01,9.626584e-01,5.282298e+01
5.660000e+02,2.604426e+03,9.603759e-01,1.071612e+01,-1.000000e+00,9.156538e+00,8.691372e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.308199e-01,0.000000e+00,7.851324e-01,1.557323e+01
5.670000e+02,2.603397e+03,9.651166e-01,1.040783e+01,6.261248e-01,9.135498e+00,8.610984e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.013886e-01,7.408800e-01,9.709475e-01,8.397803e+01
5.680000e+02,2.606552e+03,9.521997e-01,1.027088e+01,6.840362e-01,9.119998e+00,8.814537e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.772104e-01,7.125833e-01,9.438142e-01,7.718835e+01
5.690000e+02,2.606507e+03,9.523557e-01,1.043951e+01,7.177607e-01,9.130948e+00,9.052421e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.025114e-01,7.559053e-01,9.557636e-01,8.556898e+01
5.700000e+02,2.606655e+03,9.518443e-01,1.047930e+01,6.562767e-01,9.105639e+00,9.259471e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.796377e-01,0.000000e+00,8.687887e-01,2.701428e+01
5.710000e+02,2.597228e+03,9.683823e-01,1.040393e+01,6.719383e-01,9.134819e+00,8.842525e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.086709e-01,3.533411e-01,9.606268e-01,5.715988e+01
5.720000e+02,2.614461e+03,9.305978e-01,1.033113e+01,7.001189e-01,9.128293e+00,8.927745e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.017093e-01,7.223564e-01,9.238642e-01,7.780172e+01
5.730000e+02,2.603235e+03,9.659285e-01,9.714914e+00,7.829658e-01,9.075072e+00,8.751059e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.010955e-01,3.467506e-01,8.884889e-01,5.183499e+01
5.740000e+02,2.599461e+03,9.858109e-01,9.719023e+00,7.450083e-01,9.048571e+00,8.958582e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.341287e-01,8.653185e-01,9.059105e-01,8.105195e+01
5.750000e+02,2.603736e+03,9.634794e-01,9.539403e+00,8.275658e-01,9.026036e+00,8.805260e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.211262e-01,7.341285e-01,8.987691e-01,7.833054e+01
5.760000e+02,2.606430e+03,9.526272e-01,1.016514e+01,6.629512e-01,9.123719e+00,8.657740e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.374900e-01,3.494428e-01,9.587877e-01,4.666170e+01
5.770000e+02,2.602868e+03,9.678563e-01,1.103867e+01,6.414067e-01,9.164938e+00,8.974429e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.545902e-01,9.331960e-01,9.665952e-01,8.018782e+01
5.780000e+02,2.601757e+03,9.746654e-01,1.032140e+01,-1.000000e+00,9.122369e+00,8.504070e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.430363e-01,3.588969e-01,9.362067e-01,4.392918e+01
5.790000e+02,2.603903e+03,9.627010e-01,9.911650e+00,7.752365e-01,9.069391e+00,8.917227e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.393672e-01,3.377689e-01,8.796372e-01,4.619031e+01
5.800000e+02,2.607049e+03,9.505068e-01,1.096257e+01,-1.000000e+00,9.186022e+00,8.647221e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.823401e-01,8.357004e-01,9.584659e-01,7.163228e+01
5.810000e+02,2.606570e+03,9.521369e-01,9.983353e+00,7.570811e-01,9.107891e+00,8.965461e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.704526e-01,0.000000e+00,8.757088e-01,2.490736e+01
5.820000e+02,2.604012e+03,9.622050e-01,1.105791e+01,6.292684e-01,9.185225e+00,8.817979e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.400768e-01,7.592413e-01,9.714785e-01,8.537064e+01
5.830000e+02,2.606703e+03,9.516800e-01,1.114846e+01,6.485356e-01,9.176375e+00,8.934071e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.427565e-01,6.986874e-01,9.516077e-01,7.613427e+01
5.840000e+02,2.609458e+03,9.431161e-01,1.044573e+01,6.853641e-01,9.136487e+00,8.860642e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.459978e-01,9.897668e-01,3.252156e+01
5.850000e+02,2.603048e+03,9.668932e-01,9.931557e+00,7.717633e-01,9.086939e+00,8.811538e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.890891e-01,7.058037e-01,9.407050e-01,7.720884e+01
5.860000e+02,2.604711e+03,9.591727e-01,1.009920e+01,7.374561e-01,9.079240e+00,9.004204e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.677864e-01,7.546700e-01,9.768300e-01,8.069630e+01
5.870000e+02,2.600123e+03,9.931657e-01,8.785046e+00,7.407962e-01,8.983392e+00,8.636639e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.243745e-01,7.992680e-01,9.850375e-01,8.386208e+01
5.880000e+02,2.608823e+03,9.449540e-01,9.802590e+00,7.977449e-01,9.058561e+00,8.853739e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.882577e-01,3.462508e-01,9.240553e-01,5.199820e+01
5.890000e+02,2.604539e+03,9.598933e-01,9.748317e+00,7.579254e-01,9.073137e+00,8.860051e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835285e-01,9.218980e-01,9.370453e-01,8.755134e+01
5.900000e+02,2.599846e+03,9.923727e-01,9.084860e+00,7.100532e-01,8.988634e+00,8.687489e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058655e-01,9.111386e-01,9.642313e-01,8.908761e+01
5.910000e+02,2.598848e+03,9.793816e-01,1.107454e+01,6.438319e-01,9.155130e+00,9.020528e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.274554e-01,0.000000e+00,9.004790e-01,2.712873e+01
5.920000e+02,2.600575e+03,9.853466e-01,1.095235e+01,-1.000000e+00,9.180252e+00,8.675131e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.407426e-01,8.537541e-01,9.836997e-01,8.303478e+01
5.930000e+02,2.605809e+03,9.548659e-01,1.071678e+01,6.202917e-01,9.149636e+00,8.860994e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.427632e-01,0.000000e+00,9.246597e-01,2.692958e+01
5.940000e+02,2.602802e+03,9.682173e-01,1.091023e+01,6.161305e-01,9.170922e+00,8.815249e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.764034e-01,7.911088e-01,9.301080e-01,8.735752e+01
5.950000e+02,2.603207e+03,9.660694e-01,1.032767e+01,6.600314e-01,9.143024e+00,8.780168e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.144612e-01,7.374505e-01,9.781731e-01,7.903299e+01
5.960000e+02,2.601920e+03,9.735465e-01,1.099215e+01,6.556755e-01,9.154922e+00,9.066393e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.517071e-01,0.000000e+00,8.488134e-01,2.442337e+01
5.970000e+02,2.607717e+03,9.483336e-01,8.949357e+00,7.384031e-01,8.999140e+00,8.582107e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.593594e-01,8.423386e-01,9.776334e-01,8.576806e+01
5.980000e+02,2.603897e+03,9.627274e-01,9.705223e+00,8.085548e-01,9.069104e+00,8.789240e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.529398e-01,0.000000e+00,7.547485e-01,2.702477e+01
5.990000e+02,2.602056e+03,9.726459e-01,1.069284e+01,6.414166e-01,9.153396e+00,8.871376e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.301931e-01,6.789679e-01,9.461056e-01,7.476428e+01
6.000000e+02,2.602232e+03,9.715360e-01,1.100875e+01,6.189929e-01,9.185197e+00,8.788959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368359e-01,7.793596e-01,9.616215e-01,8.671040e+01
6.010000e+02,2.601099e+03,9.798520e-01,1.115764e+01,-1.000000e+00,9.182529e+00,8.658379e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020536e-01,8.820178e-01,9.460487e-01,7.310245e+01
6.020000e+02,2.606588e+03,9.520767e-01,1.083414e+01,6.321344e-01,9.170115e+00,8.858802e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.854931e-01,0.000000e+00,8.095459e-01,2.639819e+01
6.030000e+02,2.604785e+03,9.588659e-01,1.071279e+01,6.733082e-01,9.154011e+00,9.011076e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.572671e-01,0.000000e+00,7.759917e-01,3.154637e+01
6.040000e+02,2.602418e+03,9.704076e-01,1.176432e+01,-1.000000e+00,9.212150e+00,8.652383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172794e-01,8.222233e-01,9.441311e-01,8.110844e+01
6.050000e+02,2.602734e+03,9.685929e-01,9.729014e+00,7.594973e-01,9.083659e+00,8.771980e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.923666e-01,0.000000e+00,6.833971e-01,2.644343e+01
6.060000e+02,2.609476e+03,9.430675e-01,9.977150e+00,7.718809e-01,9.099248e+00,8.867596e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.403480e-01,3.739683e-01,9.632807e-01,5.400272e+01
6.070000e+02,2.603272e+03,9.657410e-01,9.982003e+00,7.609665e-01,9.093649e+00,8.877353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.537862e-01,8.011880e-01,9.943122e-01,8.912694e+01
6.080000e+02,2.608966e+03,9.445336e-01,9.715117e+00,8.244962e-01,9.063847e+00,8.711374e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652888e-01,8.386038e-01,9.886116e-01,8.671411e+01
6.090000e+02,2.601140e+03,9.794890e-01,9.593465e+00,8.052523e-01,9.036628e+00,8.900920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.268772e-01,8.415696e-01,9.631090e-01,8.407112e+01
6.100000e+02,2.601154e+03,9.793633e-01,1.136749e+01,-1.000000e+00,9.203123e+00,8.644493e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.305249e-01,0.000000e+00,8.413227e-01,1.842568e+01
6.110000e+02,2.603551e+03,9.643611e-01,1.057753e+01,6.907936e-01,9.135983e+00,8.964464e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.652939e-01,8.048547e-01,8.841038e-01,8.851836e+01
6.120000e+02,2.605327e+03,9.566956e-01,1.056589e+01,7.019763e-01,9.129667e+00,8.966265e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.295448e-01,3.523164e-01,8.691903e-01,5.178459e+01
6.130000e+02,2.604547e+03,9.598600e-01,9.815455e+00,6.816643e-01,9.105489e+00,8.546479e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.208353e-01,3.642001e-01,9.382942e-01,5.266634e+01
6.140000e+02,2.597788e+03,9.716593e-01,9.743784e+00,7.455829e-01,9.069589e+00,8.707380e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252696e-01,8.782922e-01,9.592602e-01,9.050507e+01
6.150000e+02,2.604442e+03,9.603064e-01,9.330150e+00,7.261909e-01,8.987843e+00,8.665158e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.199662e-01,7.347723e-01,9.700673e-01,7.904947e+01
6.160000e+02,2.601494e+03,9.765916e-01,1.016224e+01,7.422922e-01,9.105092e+00,8.897099e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.580635e-01,7.363782e-01,9.684147e-01,8.443151e+01
6.170000e+02,2.595580e+03,9.604028e-01,1.039395e+01,7.154257e-01,9.129981e+00,9.010412e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.992809e-01,7.817199e-01,9.322369e-01,7.649520e+01
6.180000e+02,2.602989e+03,9.672060e-01,1.027650e+01,7.439743e-01,9.108824e+00,9.016124e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.593913e-01,7.706895e-01,8.829411e-01,8.563606e+01
6.190000e+02,2.603397e+03,9.651140e-01,9.949688e+00,7.351606e-01,9.096304e+00,8.825708e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.748204e-01,0.000000e+00,9.409523e-01,3.261899e+01
6.200000e+02,2.601017e+03,9.806024e-01,1.069175e+01,6.943173e-01,9.140859e+00,9.099616e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.727738e-01,8.839166e-01,9.957453e-01,8.699730e+01
6.210000e+02,2.597119e+03,9.677865e-01,9.910009e+00,6.662098e-01,9.098757e+00,8.551187e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.676813e-01,7.447512e-01,9.315029e-01,7.923567e+01
6.220000e+02,2.607830e+03,9.479768e-01,1.001692e+01,7.883976e-01,9.081736e+00,8.920285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.136807e-01,8.720211e-01,9.956900e-01,8.307812e+01
6.230000e+02,2.602758e+03,9.684603e-01,9.466769e+00,7.940605e-01,9.042097e+00,8.714139e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.572154e-01,7.382748e-01,9.612594e-01,7.965520e+01
6.240000e+02,2.603821e+03,9.630779e-01,9.576618e+00,7.868213e-01,9.051012e+00,8.784342e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.149310e-01,0.000000e+00,9.223397e-01,3.275337e+01
6.250000e+02,2.602294e+03,9.711506e-01,1.114929e+01,-1.000000e+00,9.195506e+00,8.703924e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.092154e-01,7.788849e-01,9.337349e-01,6.852147e+01
6.260000e+02,2.606351e+03,9.529057e-01,1.077864e+01,6.620687e-01,9.147966e+00,8.908483e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.132554e-01,7.206750e-01,8.801239e-01,7.685761e+01
6.270000e+02,2.606593e+03,9.520580e-01,1.063334e+01,6.987045e-01,9.135916e+00,9.098151e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.037348e-01,7.924439e-01,9.718273e-01,8.313310e+01
6.280000e+02,2.599776e+03,9.907950e-01,1.101886e+01,6.204317e-01,9.179814e+00,8.797138e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501600e-01,3.670925e-01,9.314172e-01,5.780826e+01
6.290000e+02,2.603195e+03,9.661316e-01,1.127291e+01,-1.000000e+00,9.202111e+00,8.634311e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.841665e-01,6.939654e-01,8.814000e-01,6.713239e+01
6.300000e+02,2.604592e+03,9.596690e-01,1.028025e+01,7.356526e-01,9.104340e+00,8.995187e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.776501e-01,0.000000e+00,6.531316e-01,2.623986e+01
6.310000e+02,2.602295e+03,9.711473e-01,1.010162e+01,7.641715e-01,9.090328e+00,8.929012e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.655073e-01,3.361375e-01,9.331522e-01,4.633649e+01
6.320000e+02,2.603672e+03,9.637820e-01,1.172013e+01,-1.000000e+00,9.230772e+00,8.542175e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.159871e-01,8.376274e-01,9.730965e-01,7.407458e+01
6.330000e+02,2.606199e+03,9.534434e-01,1.065163e+01,6.541201e-01,9.153193e+00,8.858510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.200114e-01,8.522885e-01,9.758433e-01,8.274709e+01
6.340000e+02,2.602991e+03,9.671927e-01,9.709721e+00,7.603631e-01,9.031925e+00,8.914527e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.217689e-01,0.000000e+00,8.943618e-01,2.256685e+01
6.350000e+02,2.604856e+03,9.585728e-01,1.063644e+01,6.716433e-01,9.152805e+00,9.031459e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.314572e-01,7.555338e-01,9.777703e-01,8.544303e+01
6.360000e+02,2.597301e+03,9.687890e-01,1.054054e+01,6.623820e-01,9.149941e+00,8.918551e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.388198e-01,7.782310e-01,9.918621e-01,8.429183e+01
6.370000e+02,2.600457e+03,9.869102e-01,1.044404e+01,7.005302e-01,9.136025e+00,8.938282e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.945353e-01,0.000000e+00,7.354940e-01,2.158381e+01
6.380000e+02,2.605690e+03,9.553089e-01,1.019835e+01,6.798461e-01,9.131483e+00,8.804808e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.949831e-01,0.000000e+00,7.599249e-01,3.137780e+01
6.390000e+02,2.600693e+03,9.839402e-01,1.088357e+01,-1.000000e+00,9.165935e+00,8.547584e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.682901e-01,6.855286e-01,9.065114e-01,6.671305e+01
6.400000e+02,2.603049e+03,9.668901e-01,9.771746e+00,7.895635e-01,9.063659e+00,8.764681e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.867483e-01,3.594822e-01,9.539083e-01,4.809790e+01
