# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.100000e+02,2.601084e+03,9.799944e-01,9.987970e+00,7.056995e-01,9.048151e+00,8.950970e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.155268e-01,7.704523e-01,9.949031e-01,8.681013e+01
5.110000e+02,2.601859e+03,9.739599e-01,1.006884e+01,7.431190e-01,9.088164e+00,8.870012e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475175e-01,7.174863e-01,9.671404e-01,8.308015e+01
5.120000e+02,2.603628e+03,9.639914e-01,1.186922e+01,-1.000000e+00,9.220830e+00,8.653014e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.238074e-01,7.909569e-01,8.317153e-01,7.367202e+01
5.130000e+02,2.600034e+03,9.963972e-01,1.035029e+01,6.502137e-01,9.145020e+00,8.874125e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.912758e-01,7.173397e-01,9.136557e-01,7.745217e+01
5.140000e+02,2.606752e+03,9.515094e-01,8.964182e+00,6.972226e-01,8.978707e+00,8.654773e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.284537e-01,8.121270e-01,9.881453e-01,8.350353e+01
5.150000e+02,2.601328e+03,9.778980e-01,9.400313e+00,7.848496e-01,9.012303e+00,8.829590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.491802e-01,7.388373e-01,9.172460e-01,8.453338e+01
5.160000e+02,2.603541e+03,9.644095e-01,1.141639e+01,6.280590e-01,9.188890e+00,8.888319e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859392e-01,8.085080e-01,9.824555e-01,8.733452e+01
5.170000e+02,2.602598e+03,9.693594e-01,1.071864e+01,6.596985e-01,9.157616e+00,8.925244e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.645972e-01,0.000000e+00,6.985926e-01,2.610087e+01
5.180000e+02,2.602610e+03,9.692898e-01,1.033330e+01,7.015363e-01,9.121352e+00,8.903569e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.501225e-01,8.117913e-01,9.726477e-01,8.017773e+01
5.190000e+02,2.605682e+03,9.553396e-01,1.103422e+01,6.434118e-01,9.185216e+00,8.840934e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006286e-01,7.474752e-01,9.479887e-01,8.447743e+01
5.200000e+02,2.607912e+03,9.477192e-01,1.010657e+01,6.549269e-01,9.129136e+00,8.655430e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035354e-01,7.727430e-01,9.659667e-01,8.626279e+01
5.210000e+02,2.603949e+03,9.624877e-01,1.106417e+01,6.293865e-01,9.171837e+00,8.895729e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.343008e-01,7.386929e-01,9.099702e-01,7.835814e+01
5.220000e+02,2.600706e+03,9.837840e-01,9.549408e+00,7.710065e-01,9.040862e+00,8.853442e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044462e-01,7.133672e-01,9.149392e-01,8.271108e+01
5.230000e+02,2.602211e+03,9.716622e-01,9.988898e+00,7.237808e-01,9.084189e+00,9.038518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.194602e-01,8.422142e-01,9.763984e-01,8.324068e+01
5.240000e+02,2.606934e+03,9.508924e-01,9.674902e+00,7.860805e-01,9.061891e+00,8.798725e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128132e-01,0.000000e+00,7.135013e-01,3.165173e+01
5.250000e+02,2.604986e+03,9.580446e-01,1.068004e+01,6.417526e-01,9.151857e+00,8.838277e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430786e-01,9.021191e-01,9.751025e-01,9.130914e+01
5.260000e+02,2.601665e+03,9.753201e-01,1.020174e+01,6.867787e-01,9.118427e+00,8.859090e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.614371e-01,0.000000e+00,6.651041e-01,2.356556e+01
5.270000e+02,2.601711e+03,9.749894e-01,9.447589e+00,7.586102e-01,9.054385e+00,8.806079e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.045616e-01,0.000000e+00,6.884870e-01,2.401347e+01
5.280000e+02,2.599489e+03,9.861775e-01,9.088201e+00,7.182778e-01,8.983686e+00,8.708913e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.314504e-01,3.507386e-01,9.440833e-01,4.964885e+01
5.290000e+02,2.605289e+03,9.568434e-01,1.020473e+01,7.525230e-01,9.109764e+00,8.935032e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.172901e-01,0.000000e+00,8.336205e-01,2.218245e+01
5.300000e+02,2.605903e+03,9.545177e-01,1.083931e+01,6.535232e-01,9.159235e+00,9.006730e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.276188e-01,3.534907e-01,9.174201e-01,5.187502e+01
5.310000e+02,2.603506e+03,9.645810e-01,9.517136e+00,7.971360e-01,9.046597e+00,8.735513e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.894097e-01,3.457133e-01,8.803730e-01,5.177814e+01
5.320000e+02,2.601726e+03,9.748839e-01,9.918274e+00,7.418721e-01,9.071674e+00,8.996466e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.679028e-01,0.000000e+00,8.724223e-01,2.744412e+01
5.330000e+02,2.602586e+03,9.694281e-01,9.613397e+00,8.047880e-01,9.056783e+00,8.745475e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.130711e-01,3.375425e-01,8.950950e-01,5.634727e+01
5.340000e+02,2.606458e+03,9.525277e-01,9.830574e+00,7.877533e-01,9.077489e+00,8.791614e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.812886e-01,7.866733e-01,9.694556e-01,8.263469e+01
5.350000e+02,2.604147e+03,9.615956e-01,9.591749e+00,8.179203e-01,9.051913e+00,8.769346e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.142942e-01,8.729475e-01,9.814639e-01,9.019016e+01
5.360000e+02,2.605204e+03,9.571771e-01,9.077867e+00,6.999069e-01,8.980633e+00,8.620408e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.134478e-01,8.118475e-01,9.431658e-01,8.914078e+01
5.370000e+02,2.597415e+03,9.694325e-01,9.709822e+00,8.304359e-01,9.047669e+00,8.829490e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.133217e-01,0.000000e+00,6.760650e-01,3.179441e+01
5.380000e+02,2.602423e+03,9.703743e-01,1.090146e+01,6.627979e-01,9.153668e+00,9.095936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.380109e-01,3.485548e-01,9.094825e-01,5.666008e+01
5.390000e+02,2.607611e+03,9.486709e-01,9.798508e+00,8.208279e-01,9.068223e+00,8.851538e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.911546e-01,7.093884e-01,9.454911e-01,7.765791e+01
5.400000e+02,2.601183e+03,9.791180e-01,1.054489e+01,6.514306e-01,9.141972e+00,8.888568e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.911872e-01,0.000000e+00,8.328814e-01,2.176143e+01
5.410000e+02,2.600523e+03,9.860140e-01,8.790879e+00,7.411113e-01,8.971164e+00,8.691873e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.637283e-01,0.000000e+00,8.923653e-01,2.244339e+01
5.420000e+02,2.600729e+03,9.835324e-01,9.412605e+00,7.651230e-01,9.049139e+00,8.831252e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.461401e-01,3.432629e-01,9.374123e-01,5.687437e+01
5.430000e+02,2.606303e+03,9.530739e-01,9.789060e+00,7.472932e-01,9.091858e+00,8.724250e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.487744e-01,7.383289e-01,9.583382e-01,8.433867e+01
5.440000e+02,2.601667e+03,9.753058e-01,9.651833e+00,7.663929e-01,9.054152e+00,8.928713e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.346628e-01,7.950415e-01,9.926187e-01,8.378885e+01
5.450000e+02,2.602343e+03,9.708578e-01,9.972049e+00,7.629767e-01,9.085001e+00,8.779068e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.538672e-01,7.701181e-01,9.471892e-01,8.056536e+01
5.460000e+02,2.609406e+03,9.432663e-01,1.063630e+01,6.409626e-01,9.154944e+00,8.899704e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.204275e-01,7.358301e-01,9.453712e-01,7.860596e+01
5.470000e+02,2.602966e+03,9.673302e-01,1.127235e+01,-1.000000e+00,9.194595e+00,8.723092e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.105515e-01,0.000000e+00,8.125166e-01,1.326078e+01
5.480000e+02,2.603092e+03,9.666640e-01,1.023035e+01,7.132719e-01,9.100961e+00,9.022084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.319836e-01,6.791365e-01,9.584494e-01,8.024252e+01
5.490000e+02,2.600513e+03,9.861469e-01,1.042060e+01,6.674023e-01,9.134632e+00,8.895394e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.006011e-01,0.000000e+00,6.439389e-01,2.593514e+01
5.500000e+02,2.606438e+03,9.525974e-01,9.782878e+00,7.649449e-01,9.060905e+00,8.919618e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.413720e-01,0.000000e+00,8.892941e-01,2.499399e+01
5.510000e+02,2.602238e+03,9.714964e-01,9.306036e+00,7.794388e-01,9.016412e+00,8.788641e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.951185e-01,3.488110e-01,8.912547e-01,5.202204e+01
5.520000e+02,2.608295e+03,9.465354e-01,9.885870e+00,7.846973e-01,9.080591e+00,8.960743e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.368040e-01,6.717466e-01,8.585923e-01,7.945176e+01
5.530000e+02,2.596233e+03,9.633305e-01,9.910113e+00,7.625098e-01,9.080099e+00,8.842269e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.699340e-01,0.000000e+00,8.191249e-01,2.214596e+01
5.540000e+02,2.601594e+03,9.758351e-01,1.004755e+01,6.890612e-01,9.094878e+00,8.600513e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.314019e-01,7.611110e-01,9.556358e-01,8.068069e+01
5.550000e+02,2.604879e+03,9.584807e-01,1.114666e+01,-1.000000e+00,9.174870e+00,8.785892e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.354795e-01,7.507603e-01,9.637887e-01,7.155752e+01
5.560000e+02,2.607217e+03,9.499517e-01,1.038098e+01,7.028391e-01,9.131202e+00,8.962091e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.737197e-01,0.000000e+00,6.896349e-01,2.119317e+01
5.570000e+02,2.601185e+03,9.791012e-01,1.025502e+01,7.538790e-01,9.106993e+00,8.935175e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.520591e-01,8.271405e-01,9.827790e-01,8.569052e+01
5.580000e+02,2.600886e+03,9.818776e-01,9.482728e+00,7.677079e-01,9.045015e+00,8.762406e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.667472e-01,7.655711e-01,9.490854e-01,8.146454e+01
5.590000e+02,2.600716e+03,9.836782e-01,9.411819e+00,7.563655e-01,9.011372e+00,8.788032e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.375709e-01,0.000000e+00,8.725846e-01,2.745716e+01
5.600000e+02,2.604379e+03,9.605797e-01,1.032638e+01,6.717881e-01,9.128545e+00,8.819020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.182822e-01,3.436040e-01,8.875064e-01,5.606116e+01
5.610000e+02,2.598996e+03,9.807306e-01,1.009473e+01,7.547018e-01,9.085031e+00,8.987576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.334616e-01,8.127614e-01,9.821855e-01,8.442419e+01
5.620000e+02,2.605754e+03,9.550717e-01,9.038137e+00,6.850015e-01,8.959660e+00,8.573145e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156843e-01,9.679454e-01,9.596849e-01,8.938327e+01
5.630000e+02,2.604731e+03,9.590870e-01,9.433396e+00,7.468465e-01,9.033049e+00,8.953535e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.058731e-01,0.000000e+00,8.401856e-01,2.220736e+01
5.640000e+02,2.604567e+03,9.597760e-01,1.087977e+01,-1.000000e+00,9.184064e+00,8.682359e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.597111e-01,0.000000e+00,8.156191e-01,1.321816e+01
5.650000e+02,2.603023e+03,9.670239e-01,1.001792e+01,7.600921e-01,9.094095e+00,8.897526e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.610447e-01,6.896312e-01,9.092045e-01,7.590455e+01
5.660000e+02,2.604170e+03,9.614939e-01,1.112662e+01,-1.000000e+00,9.189556e+00,8.686847e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.120185e-01,7.698012e-01,9.053769e-01,6.851907e+01
5.670000e+02,2.605127e+03,9.574828e-01,1.029237e+01,7.033819e-01,9.087099e+00,9.118850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.346987e-01,8.124408e-01,9.528421e-01,8.405687e+01
5.680000e+02,2.601871e+03,9.738745e-01,1.014774e+01,6.999066e-01,9.103541e+00,8.757024e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.424601e-01,7.396269e-01,9.148448e-01,7.909553e+01
5.690000e+02,2.597218e+03,9.683248e-01,1.077752e+01,6.578265e-01,9.155516e+00,8.980120e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.185128e-01,6.902384e-01,9.375017e-01,7.062501e+01
5.700000e+02,2.604611e+03,9.595903e-01,9.394394e+00,7.225027e-01,9.002901e+00,8.705054e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.879340e-01,7.516684e-01,9.464435e-01,8.511200e+01
5.710000e+02,2.601750e+03,9.747136e-01,9.639416e+00,8.041311e-01,9.045755e+00,8.830792e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.293416e-01,7.301087e-01,8.985892e-01,7.885648e+01
5.720000e+02,2.602352e+03,9.708030e-01,1.002324e+01,7.302178e-01,9.070415e+00,9.036833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.494305e-01,8.114844e-01,9.681610e-01,8.966823e+01
5.730000e+02,2.605224e+03,9.570988e-01,1.106324e+01,6.249928e-01,9.176929e+00,8.781779e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.439037e-01,9.254407e-01,2.692855e+01
5.740000e+02,2.608005e+03,9.474297e-01,1.159514e+01,-1.000000e+00,9.228976e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.442431e-01,0.000000e+00,9.345367e-01,1.440983e+01
5.750000e+02,2.605618e+03,9.555813e-01,1.043790e+01,6.549694e-01,9.155984e+00,8.875211e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931014e-01,7.570074e-01,9.526175e-01,8.524396e+01
5.760000e+02,2.603360e+03,9.653009e-01,1.074999e+01,6.444655e-01,9.146241e+00,8.906713e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.035523e-01,0.000000e+00,7.897548e-01,2.645096e+01
5.770000e+02,2.603439e+03,9.649054e-01,9.075047e+00,7.245225e-01,9.019896e+00,8.630267e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053706e-01,8.334250e-01,9.947129e-01,8.911178e+01
5.780000e+02,2.603187e+03,9.661710e-01,9.786750e+00,8.192084e-01,9.057970e+00,8.816203e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.855375e-01,0.000000e+00,8.940251e-01,2.780512e+01
5.790000e+02,2.598268e+03,9.748388e-01,1.035662e+01,7.152562e-01,9.102550e+00,9.054361e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.022016e-01,7.530499e-01,9.533320e-01,8.045781e+01
5.800000e+02,2.605201e+03,9.571894e-01,1.127745e+01,-1.000000e+00,9.190262e+00,8.778403e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.879440e-01,0.000000e+00,8.843002e-01,2.359665e+01
5.810000e+02,2.601388e+03,9.774176e-01,1.103053e+01,6.481612e-01,9.155475e+00,9.025883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.174148e-01,3.450897e-01,9.395412e-01,5.649482e+01
5.820000e+02,2.606931e+03,9.509043e-01,1.085454e+01,6.814852e-01,9.140190e+00,9.139424e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.283336e-01,0.000000e+00,8.246013e-01,2.685467e+01
5.830000e+02,2.598390e+03,9.757217e-01,1.090786e+01,6.653360e-01,9.160761e+00,9.037100e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.109935e-01,7.205582e-01,8.788459e-01,7.688762e+01
5.840000e+02,2.604977e+03,9.580814e-01,9.867894e+00,7.133605e-01,9.041685e+00,8.911889e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.654805e-01,0.000000e+00,6.411834e-01,2.601907e+01
5.850000e+02,2.599556e+03,9.870941e-01,1.135370e+01,-1.000000e+00,9.201563e+00,8.579776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.301252e-01,7.496222e-01,9.586868e-01,7.512756e+01
5.860000e+02,2.600418e+03,9.874801e-01,1.065585e+01,6.824993e-01,9.139825e+00,8.968266e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.108052e-01,3.473615e-01,8.944756e-01,5.162171e+01
5.870000e+02,2.605714e+03,9.552191e-01,9.720272e+00,8.243866e-01,9.060093e+00,8.843445e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541996e-01,0.000000e+00,9.178348e-01,3.290893e+01
5.880000e+02,2.605818e+03,9.548323e-01,1.015650e+01,7.137686e-01,9.110125e+00,8.887801e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.588166e-01,0.000000e+00,7.037977e-01,2.130589e+01
5.890000e+02,2.602817e+03,9.681309e-01,9.636138e+00,7.548651e-01,9.061348e+00,8.679541e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.010253e-01,3.482302e-01,8.924003e-01,5.179287e+01
5.900000e+02,2.606231e+03,9.533319e-01,9.411686e+00,7.787755e-01,9.049210e+00,8.887478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.614745e-01,8.486156e-01,9.939975e-01,8.637748e+01
5.910000e+02,2.608634e+03,9.455151e-01,1.085169e+01,6.132532e-01,9.175154e+00,8.777448e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.206554e-01,8.421542e-01,9.898321e-01,8.957760e+01
5.920000e+02,2.606639e+03,9.518999e-01,1.019084e+01,7.156541e-01,9.118671e+00,8.810711e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.236722e-01,7.465943e-01,9.690899e-01,8.485018e+01
5.930000e+02,2.605397e+03,9.564255e-01,9.965279e+00,6.975738e-01,9.055645e+00,8.987698e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427327e-01,0.000000e+00,8.853265e-01,3.219048e+01
5.940000e+02,2.603403e+03,9.650872e-01,1.008282e+01,7.112075e-01,9.105221e+00,8.774734e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.501710e-01,3.614344e-01,9.389637e-01,4.776407e+01
5.950000e+02,2.605795e+03,9.549191e-01,9.612770e+00,7.764268e-01,9.059937e+00,8.884767e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019636e-01,8.076919e-01,9.864009e-01,8.916857e+01
5.960000e+02,2.596142e+03,9.629063e-01,1.003310e+01,6.768913e-01,9.117076e+00,8.702206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.412600e-01,7.676595e-01,9.320287e-01,8.594640e+01
5.970000e+02,2.600100e+03,9.938288e-01,1.082084e+01,6.591130e-01,9.159746e+00,9.018780e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.085322e-01,7.405524e-01,8.990345e-01,7.686652e+01
5.980000e+02,2.601849e+03,9.740286e-01,1.021847e+01,7.503081e-01,9.106878e+00,8.955404e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.607560e-01,3.709610e-01,9.654499e-01,5.389391e+01
5.990000e+02,2.609137e+03,9.440355e-01,8.846798e+00,6.994871e-01,8.952600e+00,8.571189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.145384e-01,3.370053e-01,8.665130e-01,5.542614e+01
6.000000e+02,2.602357e+03,9.707715e-01,1.172714e+01,-1.000000e+00,9.216619e+00,8.644985e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.005544e-01,7.204878e-01,9.601057e-01,6.941103e+01
6.010000e+02,2.606396e+03,9.527458e-01,1.034454e+01,6.849658e-01,9.126203e+00,8.894264e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.511691e-01,6.966487e-01,8.694799e-01,7.574850e+01
6.020000e+02,2.604702e+03,9.592080e-01,1.054056e+01,6.516746e-01,9.162436e+00,8.899335e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.130715e-01,8.419565e-01,9.839736e-01,8.933895e+01
6.030000e+02,2.598793e+03,9.789055e-01,1.025494e+01,7.687423e-01,9.095641e+00,8.900968e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.202353e-01,9.904975e-01,3.314121e+01
6.040000e+02,2.604744e+03,9.590347e-01,9.536585e+00,7.577921e-01,9.049964e+00,8.792905e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.749157e-01,0.000000e+00,7.570730e-01,2.676595e+01
6.050000e+02,2.599574e+03,9.873627e-01,9.971578e+00,7.836140e-01,9.075686e+00,8.902599e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.259430e-01,0.000000e+00,8.755565e-01,3.268397e+01
6.060000e+02,2.602494e+03,9.699618e-01,1.101666e+01,6.196020e-01,9.178679e+00,8.822370e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.925010e-01,0.000000e+00,8.258257e-01,2.648813e+01
6.070000e+02,2.600191e+03,9.914957e-01,1.031242e+01,6.899393e-01,9.124760e+00,8.941838e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559551e-01,7.531334e-01,9.727423e-01,8.546115e+01
6.080000e+02,2.600056e+03,9.953731e-01,9.353231e+00,7.117011e-01,9.001384e+00,8.699642e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.768837e-01,8.886679e-01,9.855066e-01,8.019459e+01
6.090000e+02,2.603928e+03,9.625849e-01,1.078934e+01,6.820819e-01,9.135817e+00,8.949616e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.946620e-01,7.795898e-01,9.271616e-01,7.596029e+01
6.100000e+02,2.600646e+03,9.844760e-01,1.116696e+01,6.496588e-01,9.181969e+00,8.933874e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363947e-01,7.742647e-01,9.727998e-01,8.670014e+01
6.110000e+02,2.607246e+03,9.498543e-01,1.063576e+01,6.947628e-01,9.126204e+00,9.177918e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.151402e-01,0.000000e+00,8.019934e-01,2.682201e+01
6.120000e+02,2.599107e+03,9.818087e-01,8.483205e+00,6.925092e-01,8.898906e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.023046e-01,7.912203e-01,9.602780e-01,7.855840e+01
6.130000e+02,2.599706e+03,9.894831e-01,9.361351e+00,7.302848e-01,9.006039e+00,8.773471e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.003137e-01,3.575603e-01,9.694535e-01,4.786207e+01
6.140000e+02,2.605181e+03,9.572661e-01,1.074547e+01,6.547333e-01,9.115518e+00,9.306472e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837469e-01,0.000000e+00,7.778091e-01,3.160228e+01
6.150000e+02,2.603545e+03,9.643886e-01,1.034541e+01,7.475295e-01,9.101800e+00,9.025967e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.427308e-01,0.000000e+00,7.430372e-01,2.678776e+01
6.160000e+02,2.598315e+03,9.751746e-01,9.930185e+00,7.070917e-01,9.098526e+00,8.685766e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876738e-01,7.780245e-01,9.960128e-01,8.719599e+01
6.170000e+02,2.601391e+03,9.773909e-01,1.159701e+01,6.120283e-01,9.209684e+00,8.773463e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.255598e-01,0.000000e+00,8.704162e-01,3.168591e+01
6.180000e+02,2.599703e+03,9.894281e-01,1.078411e+01,6.755718e-01,9.151944e+00,8.969152e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.536313e-01,0.000000e+00,8.383851e-01,2.700150e+01
6.190000e+02,2.601775e+03,9.745383e-01,1.042124e+01,7.158954e-01,9.089025e+00,9.055108e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.727638e-01,3.527047e-01,8.956344e-01,5.214722e+01
6.200000e+02,2.603782e+03,9.632603e-01,1.091518e+01,6.533176e-01,9.162190e+00,8.991408e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.163774e-01,6.795430e-01,8.756287e-01,6.952475e+01
6.210000e+02,2.603122e+03,9.665109e-01,1.012887e+01,7.170200e-01,9.112505e+00,8.797099e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.972131e-01,7.834331e-01,9.710245e-01,7.751164e+01
6.220000e+02,2.605927e+03,9.544308e-01,1.006400e+01,7.130312e-01,9.083298e+00,9.078770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947686e-01,7.934396e-01,9.793850e-01,8.831439e+01
6.230000e+02,2.607649e+03,9.485518e-01,1.049913e+01,6.884776e-01,9.138235e+00,8.935236e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038523e-01,8.003896e-01,9.610400e-01,8.848524e+01
6.240000e+02,2.605961e+03,9.543057e-01,9.517147e+00,7.272290e-01,9.005653e+00,8.735452e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.155882e-01,8.037604e-01,9.881397e-01,8.397933e+01
6.250000e+02,2.598973e+03,9.805150e-01,1.053336e+01,6.988695e-01,9.138453e+00,9.089881e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.565489e-01,7.129944e-01,9.289928e-01,8.249643e+01
6.260000e+02,2.604042e+03,9.620672e-01,1.122078e+01,-1.000000e+00,9.175716e+00,8.652648e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.595563e-01,7.596952e-01,9.412178e-01,7.201169e+01
6.270000e+02,2.604906e+03,9.583678e-01,1.020305e+01,6.658567e-01,9.127981e+00,8.749125e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.211349e-01,0.000000e+00,8.355061e-01,2.667322e+01
6.280000e+02,2.604838e+03,9.586463e-01,1.068251e+01,6.473607e-01,9.132402e+00,8.863974e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.297745e-01,0.000000e+00,8.658140e-01,2.179109e+01
6.290000e+02,2.602004e+03,9.729897e-01,1.057574e+01,7.019234e-01,9.132420e+00,9.030712e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.416060e-01,7.850682e-01,9.183445e-01,8.439407e+01
6.300000e+02,2.599433e+03,9.854501e-01,1.006824e+01,7.634161e-01,9.082919e+00,8.944921e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.392489e-01,6.886642e-01,8.531173e-01,7.568887e+01
6.310000e+02,2.604895e+03,9.584161e-01,9.449879e+00,7.416014e-01,9.065316e+00,8.855226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.330973e-01,3.710973e-01,9.176974e-01,5.849300e+01
6.320000e+02,2.599112e+03,9.818583e-01,1.053131e+01,6.900727e-01,9.139294e+00,8.901154e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757427e-01,8.568015e-01,9.798289e-01,8.701137e+01
