# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.680000e+02,2.607208e+03,9.499805e-01,1.036851e+01,7.090280e-01,9.113994e+00,8.961887e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.828298e-01,3.561431e-01,9.261323e-01,5.233667e+01
3.690000e+02,2.603712e+03,9.635920e-01,1.128355e+01,-1.000000e+00,9.199473e+00,8.687583e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.331620e-01,2.282756e+01
3.700000e+02,2.605643e+03,9.554862e-01,1.072311e+01,6.564803e-01,9.153435e+00,8.914725e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.867704e-01,7.368852e-01,9.323639e-01,7.876098e+01
3.710000e+02,2.606678e+03,9.517657e-01,9.201102e+00,7.730550e-01,9.032472e+00,8.676321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.520913e-01,0.000000e+00,8.793113e-01,3.235882e+01
3.720000e+02,2.603478e+03,9.647172e-01,9.496345e+00,7.460083e-01,9.031562e+00,8.884374e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.050332e-01,0.000000e+00,5.833688e-01,2.591266e+01
3.730000e+02,2.602940e+03,9.674684e-01,9.943746e+00,7.975160e-01,9.068924e+00,8.898219e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.328110e-01,3.452500e-01,9.332215e-01,4.710764e+01
3.740000e+02,2.605462e+03,9.561740e-01,1.002715e+01,7.517561e-01,9.085319e+00,8.948588e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647819e-01,0.000000e+00,8.479420e-01,3.225365e+01
3.750000e+02,2.605592e+03,9.556795e-01,1.118175e+01,-1.000000e+00,9.191939e+00,8.757258e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.546450e-01,7.375022e-01,9.597070e-01,7.558071e+01
3.760000e+02,2.607023e+03,9.505965e-01,9.901436e+00,6.797296e-01,9.104994e+00,8.646256e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.118027e-01,9.145205e-01,8.699567e-01,7.865073e+01
3.770000e+02,2.603397e+03,9.651164e-01,1.058159e+01,6.564011e-01,9.143098e+00,8.895994e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.629437e-01,0.000000e+00,7.139855e-01,2.612551e+01
3.780000e+02,2.605978e+03,9.542427e-01,9.721120e+00,7.959291e-01,9.066559e+00,8.809332e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609038e-01,8.622312e-01,9.894161e-01,8.636587e+01
3.790000e+02,2.601971e+03,9.732042e-01,1.023931e+01,7.198058e-01,9.066425e+00,9.031931e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.079829e-01,7.296814e-01,8.874032e-01,7.697683e+01
3.800000e+02,2.602458e+03,9.701711e-01,1.096452e+01,6.426783e-01,9.175586e+00,8.917667e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.827493e-01,7.434480e-01,8.885688e-01,7.975838e+01
3.810000e+02,2.602410e+03,9.704550e-01,1.038483e+01,6.805319e-01,9.131072e+00,8.843560e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.985561e-01,7.654526e-01,9.867481e-01,8.619214e+01
3.820000e+02,2.607509e+03,9.489999e-01,1.134041e+01,-1.000000e+00,9.196312e+00,8.661408e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.072239e-01,0.000000e+00,8.660193e-01,1.840580e+01
3.830000e+02,2.607467e+03,9.491360e-01,1.030067e+01,6.762623e-01,9.121616e+00,8.741694e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.590597e-01,0.000000e+00,8.470049e-01,2.173286e+01
3.840000e+02,2.602791e+03,9.682760e-01,1.119801e+01,-1.000000e+00,9.192141e+00,8.643928e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.281083e-01,7.343491e-01,9.024674e-01,7.464326e+01
3.850000e+02,2.603260e+03,9.658023e-01,9.913193e+00,7.286425e-01,9.100119e+00,8.818502e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.089821e-01,8.342154e-01,9.959595e-01,8.949002e+01
3.860000e+02,2.604550e+03,9.598450e-01,1.031960e+01,7.084270e-01,9.125569e+00,8.898965e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.751330e-01,7.431310e-01,9.709869e-01,7.966495e+01
3.870000e+02,2.605779e+03,9.549759e-01,9.912521e+00,7.284795e-01,9.052135e+00,9.019122e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.331919e-01,0.000000e+00,2.502642e-01,1.917816e+01
3.880000e+02,2.605326e+03,9.567008e-01,1.026624e+01,7.345529e-01,9.110770e+00,8.946987e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.386320e-01,7.768261e-01,9.816684e-01,8.221593e+01
3.890000e+02,2.598966e+03,9.804462e-01,1.084515e+01,6.446129e-01,9.173191e+00,8.862775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.904894e-01,7.959699e-01,9.897903e-01,8.783989e+01
3.900000e+02,2.606955e+03,9.508227e-01,1.017534e+01,7.082015e-01,9.116362e+00,8.824507e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.668621e-01,0.000000e+00,7.709091e-01,2.156192e+01
3.910000e+02,2.600240e+03,9.904933e-01,1.013082e+01,7.639827e-01,9.107112e+00,8.919165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.535121e-01,7.273917e-01,9.073743e-01,8.368625e+01
3.920000e+02,2.606457e+03,9.525296e-01,1.055416e+01,6.654467e-01,9.148941e+00,8.932405e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744339e-01,7.392150e-01,9.292115e-01,8.394719e+01
3.930000e+02,2.602344e+03,9.708522e-01,9.792523e+00,8.173258e-01,9.066325e+00,8.878683e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.536498e-01,3.466277e-01,9.495683e-01,5.239202e+01
3.940000e+02,2.603774e+03,9.633004e-01,1.096982e+01,6.486356e-01,9.155793e+00,9.047829e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.742835e-01,9.308041e-01,9.600883e-01,7.958388e+01
3.950000e+02,2.602550e+03,9.696351e-01,9.613276e+00,7.624552e-01,9.051412e+00,8.825633e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.491405e-01,0.000000e+00,8.083055e-01,2.211480e+01
3.960000e+02,2.602738e+03,9.685670e-01,1.040019e+01,7.074488e-01,9.119766e+00,8.977703e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.389852e-01,0.000000e+00,8.529801e-01,3.213383e+01
3.970000e+02,2.600982e+03,9.809334e-01,1.061810e+01,6.313893e-01,9.145921e+00,8.767956e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.310731e-01,7.435535e-01,9.563721e-01,8.427620e+01
3.980000e+02,2.599913e+03,9.942527e-01,9.818410e+00,7.461727e-01,9.096240e+00,8.802918e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.454673e-01,7.094713e-01,8.829156e-01,8.218116e+01
3.990000e+02,2.598633e+03,9.775825e-01,1.121891e+01,-1.000000e+00,9.187764e+00,8.722060e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.097653e-01,3.594550e-01,9.235708e-01,4.402865e+01
4.000000e+02,2.611376e+03,9.379576e-01,1.094325e+01,6.465767e-01,9.159306e+00,9.213558e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.383059e-01,7.602358e-01,9.766484e-01,8.409410e+01
4.010000e+02,2.602084e+03,9.724671e-01,1.082144e+01,6.685641e-01,9.157503e+00,9.090024e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.724533e-01,7.231490e-01,9.224743e-01,7.798297e+01
4.020000e+02,2.605139e+03,9.574332e-01,1.083872e+01,6.766627e-01,9.150093e+00,9.123581e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.442954e-01,7.384243e-01,9.145128e-01,7.899453e+01
4.030000e+02,2.603513e+03,9.645455e-01,1.028222e+01,7.512197e-01,9.103591e+00,8.910237e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.190993e-01,9.111664e-01,9.848985e-01,8.329539e+01
4.040000e+02,2.600217e+03,9.909373e-01,9.495574e+00,7.866113e-01,9.045261e+00,8.646848e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.805896e-01,0.000000e+00,7.124207e-01,2.427327e+01
4.050000e+02,2.600224e+03,9.908069e-01,1.136874e+01,-1.000000e+00,9.191280e+00,8.801168e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.702274e-01,7.665084e-01,9.512622e-01,7.276652e+01
4.060000e+02,2.596235e+03,9.633391e-01,9.510466e+00,7.556116e-01,9.068307e+00,8.850945e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.966449e-01,7.105021e-01,9.403190e-01,8.148696e+01
4.070000e+02,2.606114e+03,9.537506e-01,1.071636e+01,6.684691e-01,9.148358e+00,9.266173e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.647176e-01,0.000000e+00,7.703402e-01,2.159589e+01
4.080000e+02,2.599209e+03,9.828536e-01,1.030918e+01,6.833328e-01,9.117915e+00,8.826036e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321248e-01,6.834776e-01,9.443027e-01,8.030890e+01
4.090000e+02,2.601023e+03,9.805521e-01,1.089005e+01,-1.000000e+00,9.169717e+00,8.660586e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427507e-01,8.150733e-01,9.985214e-01,7.621821e+01
4.100000e+02,2.605445e+03,9.562384e-01,1.115994e+01,6.269436e-01,9.188204e+00,8.805310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.712963e-01,8.389653e-01,9.941810e-01,9.101704e+01
4.110000e+02,2.600694e+03,9.839216e-01,9.996383e+00,7.118442e-01,9.087643e+00,8.757622e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.580796e-01,7.753814e-01,9.901221e-01,8.587382e+01
4.120000e+02,2.610317e+03,9.407400e-01,1.064747e+01,-1.000000e+00,9.161450e+00,8.660304e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347180e-01,0.000000e+00,9.068622e-01,2.356816e+01
4.130000e+02,2.602546e+03,9.696566e-01,1.088861e+01,6.428960e-01,9.164142e+00,8.900530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.230903e-01,7.392568e-01,9.443244e-01,8.285097e+01
4.140000e+02,2.604098e+03,9.618166e-01,9.562985e+00,7.780335e-01,9.057175e+00,8.710560e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.266372e-01,3.398027e-01,9.156572e-01,4.641901e+01
4.150000e+02,2.601927e+03,9.734986e-01,9.415150e+00,7.556450e-01,9.045164e+00,8.726701e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.663430e-01,7.596964e-01,9.795613e-01,8.608562e+01
4.160000e+02,2.596546e+03,9.648348e-01,1.200955e+01,-1.000000e+00,9.227113e+00,8.560987e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.742153e-01,7.632339e-01,9.430162e-01,7.724612e+01
4.170000e+02,2.599516e+03,9.865397e-01,1.006645e+01,7.310526e-01,9.091173e+00,9.061643e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.650153e-01,8.385132e-01,9.903384e-01,9.176640e+01
4.180000e+02,2.597001e+03,9.671546e-01,1.124696e+01,-1.000000e+00,9.205507e+00,8.602332e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.058595e-01,6.745726e-01,8.912620e-01,6.081333e+01
4.190000e+02,2.607714e+03,9.483456e-01,1.056153e+01,6.533121e-01,9.147569e+00,8.853312e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.657101e-01,7.811432e-01,9.601012e-01,8.083516e+01
4.200000e+02,2.607738e+03,9.482692e-01,1.037023e+01,7.502149e-01,9.114453e+00,8.977166e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.498025e-01,8.399380e-01,2.218069e+01
4.210000e+02,2.603816e+03,9.631017e-01,1.095446e+01,6.409949e-01,9.162515e+00,8.966893e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.297468e-01,0.000000e+00,8.242345e-01,2.162510e+01
4.220000e+02,2.598507e+03,9.766009e-01,9.101826e+00,7.499023e-01,9.037317e+00,8.590774e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.317120e-01,7.263227e-01,9.405953e-01,7.847347e+01
4.230000e+02,2.602927e+03,9.675371e-01,1.096073e+01,-1.000000e+00,9.185445e+00,8.686419e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.016233e-01,7.371819e-01,9.706968e-01,7.563711e+01
4.240000e+02,2.610453e+03,9.403752e-01,1.020400e+01,7.525450e-01,9.071287e+00,8.882572e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.929473e-01,0.000000e+00,8.518609e-01,2.716519e+01
4.250000e+02,2.606576e+03,9.521155e-01,9.826886e+00,7.137769e-01,9.071657e+00,9.099308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.612586e-01,8.568367e-01,9.823577e-01,8.607901e+01
4.260000e+02,2.599997e+03,9.989878e-01,9.520645e+00,7.577394e-01,9.052922e+00,9.011155e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689135e-01,7.261913e-01,9.132957e-01,8.368908e+01
4.270000e+02,2.606138e+03,9.536637e-01,1.008670e+01,7.214417e-01,9.092079e+00,8.810333e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.534858e-01,6.866438e-01,9.019058e-01,7.535529e+01
4.280000e+02,2.601795e+03,9.743997e-01,9.751920e+00,7.994190e-01,9.077449e+00,8.737840e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582161e-01,7.847545e-01,9.759895e-01,8.805078e+01
4.290000e+02,2.603318e+03,9.655076e-01,9.475583e+00,7.578006e-01,9.027752e+00,8.894533e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.344525e-01,7.555261e-01,9.261389e-01,8.410618e+01
4.300000e+02,2.605771e+03,9.550060e-01,1.060854e+01,6.801894e-01,9.138006e+00,8.923165e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.723157e-01,0.000000e+00,9.068658e-01,3.217189e+01
4.310000e+02,2.599547e+03,9.869778e-01,1.124010e+01,-1.000000e+00,9.199971e+00,8.559083e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.782710e-01,8.599811e-01,9.800452e-01,7.359363e+01
4.320000e+02,2.608127e+03,9.470510e-01,1.040902e+01,6.624137e-01,9.131321e+00,8.753739e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.349289e-01,8.363640e-01,9.797110e-01,9.076777e+01
4.330000e+02,2.601633e+03,9.755490e-01,1.086992e+01,6.413803e-01,9.179741e+00,8.818656e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.397202e-01,6.919731e-01,8.578051e-01,7.522112e+01
4.340000e+02,2.601972e+03,9.732009e-01,9.834809e+00,7.011925e-01,9.035099e+00,8.837984e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.796720e-01,0.000000e+00,7.253647e-01,2.141778e+01
4.350000e+02,2.600067e+03,9.949403e-01,9.852480e+00,7.286975e-01,9.083010e+00,9.046786e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113459e-01,7.821426e-01,9.766897e-01,8.777501e+01
4.360000e+02,2.603842e+03,9.629828e-01,1.095415e+01,6.723493e-01,9.140816e+00,9.225997e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.994941e-01,7.548673e-01,9.537589e-01,8.039916e+01
4.370000e+02,2.603922e+03,9.626135e-01,1.046643e+01,6.394629e-01,9.138037e+00,8.725564e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.314049e-01,8.699952e-01,9.752264e-01,8.344764e+01
4.380000e+02,2.602870e+03,9.678447e-01,1.039790e+01,6.704473e-01,9.124586e+00,8.832125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.075953e-01,0.000000e+00,8.141940e-01,3.167849e+01
4.390000e+02,2.599772e+03,9.907143e-01,1.044333e+01,6.736212e-01,9.130117e+00,8.864715e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.450838e-01,7.289554e-01,9.484215e-01,7.852302e+01
4.400000e+02,2.601225e+03,9.787567e-01,1.055412e+01,6.971966e-01,9.113269e+00,9.015733e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990115e-01,8.218921e-01,9.746788e-01,8.869183e+01
4.410000e+02,2.603954e+03,9.624666e-01,9.746739e+00,7.733347e-01,9.064153e+00,8.840538e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.791653e-01,8.830615e-01,2.751458e+01
4.420000e+02,2.606761e+03,9.514803e-01,1.064075e+01,6.859214e-01,9.150197e+00,8.980063e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,6.565641e-01,2.345986e+01
4.430000e+02,2.594945e+03,9.577705e-01,9.766887e+00,7.035020e-01,9.083340e+00,8.607193e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343953e-01,3.660244e-01,9.472786e-01,5.796806e+01
4.440000e+02,2.603896e+03,9.627306e-01,1.043953e+01,6.728241e-01,9.145469e+00,8.953869e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.834022e-01,8.586798e-01,9.852260e-01,8.741899e+01
4.450000e+02,2.603329e+03,9.654515e-01,9.849620e+00,7.718747e-01,9.078828e+00,8.825454e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.973935e-01,6.830638e-01,9.428448e-01,8.062805e+01
4.460000e+02,2.602189e+03,9.718005e-01,1.078827e+01,6.580070e-01,9.157776e+00,8.894649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.578148e-01,0.000000e+00,9.370246e-01,3.228148e+01
4.470000e+02,2.599199e+03,9.827497e-01,9.613706e+00,7.693960e-01,9.054936e+00,8.663531e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.925443e-01,0.000000e+00,4.154880e-01,2.516993e+01
4.480000e+02,2.599934e+03,9.949983e-01,9.817330e+00,7.444216e-01,9.086235e+00,8.741728e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.180283e-01,8.777743e-01,9.801126e-01,9.441273e+01
4.490000e+02,2.604615e+03,9.595745e-01,1.051431e+01,6.673375e-01,9.139940e+00,8.930050e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.717558e-01,7.149416e-01,9.019484e-01,7.715524e+01
4.500000e+02,2.597597e+03,9.704966e-01,1.088747e+01,6.720836e-01,9.110438e+00,9.217193e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.701245e-01,8.790495e-01,3.221674e+01
4.510000e+02,2.602470e+03,9.700996e-01,9.855480e+00,7.814909e-01,9.081808e+00,8.914530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495620e-01,8.052369e-01,9.909876e-01,8.563949e+01
4.520000e+02,2.603834e+03,9.630173e-01,9.599490e+00,7.662892e-01,9.070636e+00,8.733798e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.704240e-01,8.641997e-01,9.956687e-01,8.692145e+01
4.530000e+02,2.602505e+03,9.698963e-01,9.970355e+00,6.783473e-01,9.105306e+00,8.693452e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.369792e-01,3.431985e-01,9.046511e-01,5.113510e+01
4.540000e+02,2.603661e+03,9.638316e-01,1.009391e+01,6.869705e-01,9.121311e+00,8.777408e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.674900e-01,7.238630e-01,9.714620e-01,8.317043e+01
4.550000e+02,2.601746e+03,9.747427e-01,1.073193e+01,6.786256e-01,9.153948e+00,9.168848e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.123174e-01,8.669213e-01,9.888614e-01,8.265779e+01
4.560000e+02,2.601886e+03,9.737751e-01,1.059061e+01,6.435120e-01,9.158013e+00,8.836773e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.428882e-01,7.116187e-01,9.614690e-01,7.712547e+01
4.570000e+02,2.605670e+03,9.553842e-01,9.874549e+00,7.098823e-01,9.106709e+00,8.762912e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.562214e-01,3.564010e-01,9.190544e-01,5.225113e+01
4.580000e+02,2.595523e+03,9.601572e-01,1.041286e+01,6.687959e-01,9.124811e+00,8.791822e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.817419e-01,7.229139e-01,9.155945e-01,7.772262e+01
4.590000e+02,2.598814e+03,9.790897e-01,9.946597e+00,7.164272e-01,9.098255e+00,8.723424e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.220666e-01,7.194574e-01,9.294102e-01,7.784837e+01
4.600000e+02,2.605179e+03,9.572763e-01,9.729055e+00,7.932474e-01,9.071791e+00,8.838455e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.097531e-01,7.818654e-01,9.761187e-01,8.778301e+01
4.610000e+02,2.603183e+03,9.661948e-01,1.077127e+01,6.631490e-01,9.154999e+00,9.052492e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.180183e-01,0.000000e+00,8.293899e-01,2.681991e+01
4.620000e+02,2.603368e+03,9.652607e-01,1.044462e+01,7.005151e-01,9.106262e+00,8.941055e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.203501e-01,3.634727e-01,8.906863e-01,5.769593e+01
4.630000e+02,2.600365e+03,9.882876e-01,9.684022e+00,8.060777e-01,9.070681e+00,8.712565e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.356572e-01,7.794273e-01,9.567918e-01,8.267198e+01
4.640000e+02,2.604119e+03,9.617194e-01,9.378534e+00,7.785976e-01,9.035234e+00,8.815590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.122815e-01,9.184615e-01,9.642695e-01,8.279043e+01
4.650000e+02,2.602628e+03,9.691874e-01,1.030362e+01,6.208438e-01,9.130665e+00,8.672725e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034409e-01,7.043301e-01,9.035871e-01,8.110756e+01
4.660000e+02,2.605435e+03,9.562778e-01,9.958743e+00,7.558996e-01,9.105619e+00,8.778671e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.561805e-01,7.535762e-01,9.344224e-01,8.537267e+01
4.670000e+02,2.605707e+03,9.552474e-01,1.050371e+01,6.923487e-01,9.133407e+00,8.908362e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368292e-01,7.868304e-01,9.315193e-01,8.392780e+01
4.680000e+02,2.602743e+03,9.685388e-01,9.850540e+00,7.640715e-01,9.069699e+00,8.914987e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.776015e-01,0.000000e+00,8.443062e-01,3.234208e+01
4.690000e+02,2.602177e+03,9.718799e-01,1.133416e+01,6.257918e-01,9.178459e+00,8.896610e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.048413e-01,0.000000e+00,7.391181e-01,3.113225e+01
4.700000e+02,2.605574e+03,9.557473e-01,9.211267e+00,7.734333e-01,9.000950e+00,8.692386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.467871e-01,8.963251e-01,9.626717e-01,8.508055e+01
4.710000e+02,2.608136e+03,9.470243e-01,1.023700e+01,6.737109e-01,9.115128e+00,8.723477e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.028543e-01,8.595673e-01,9.904197e-01,8.861732e+01
4.720000e+02,2.605037e+03,9.578417e-01,1.077422e+01,6.655475e-01,9.172752e+00,8.909185e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.702881e-01,7.986756e-01,9.675991e-01,8.132970e+01
4.730000e+02,2.603323e+03,9.654858e-01,1.047037e+01,6.979201e-01,9.129417e+00,9.003686e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.209038e-01,7.298048e-01,9.397301e-01,7.860386e+01
4.740000e+02,2.603397e+03,9.651137e-01,9.684090e+00,7.622479e-01,9.076456e+00,8.695085e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.377370e-01,0.000000e+00,8.918855e-01,2.744378e+01
4.750000e+02,2.604965e+03,9.581298e-01,1.052251e+01,6.468012e-01,9.135438e+00,8.777121e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.413059e-01,8.386423e-01,9.719785e-01,8.416452e+01
4.760000e+02,2.604907e+03,9.583670e-01,1.061817e+01,7.065027e-01,9.139955e+00,9.075513e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.248040e-01,7.292778e-01,9.407856e-01,7.861548e+01
4.770000e+02,2.599221e+03,9.829822e-01,1.113056e+01,-1.000000e+00,9.186952e+00,8.688111e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.827774e-01,7.585637e-01,9.831983e-01,7.727441e+01
4.780000e+02,2.605542e+03,9.558704e-01,9.691349e+00,8.085059e-01,9.046403e+00,8.853610e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.538642e-01,8.375965e-01,9.852828e-01,8.594559e+01
4.790000e+02,2.592384e+03,9.486569e-01,1.045119e+01,6.614207e-01,9.127496e+00,8.836091e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.244428e-01,7.270486e-01,8.928447e-01,7.764365e+01
4.800000e+02,2.606215e+03,9.533872e-01,9.759141e+00,7.271437e-01,9.073667e+00,8.966265e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.901027e-01,0.000000e+00,8.570646e-01,2.217111e+01
4.810000e+02,2.612445e+03,9.352925e-01,9.372537e+00,7.631397e-01,9.045518e+00,8.703403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427806e-01,3.537779e-01,9.320444e-01,5.726854e+01
4.820000e+02,2.601773e+03,9.745507e-01,1.084556e+01,6.099648e-01,9.177726e+00,8.756679e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.957780e-01,0.000000e+00,8.661353e-01,2.663159e+01
4.830000e+02,2.605626e+03,9.555523e-01,1.155347e+01,-1.000000e+00,9.209743e+00,8.678954e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.051533e-01,0.000000e+00,8.933025e-01,2.358375e+01
4.840000e+02,2.599290e+03,9.837420e-01,9.165690e+00,7.229596e-01,9.022375e+00,8.558230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444450e-01,8.031115e-01,9.657536e-01,8.475254e+01
4.850000e+02,2.605278e+03,9.568861e-01,1.017430e+01,7.521728e-01,9.090910e+00,8.922389e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.906886e-01,0.000000e+00,7.906045e-01,2.195951e+01
4.860000e+02,2.603675e+03,9.637676e-01,9.817954e+00,7.578716e-01,9.091149e+00,8.818790e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093790e-01,9.407279e-01,9.543853e-01,8.944605e+01
4.870000e+02,2.602972e+03,9.672980e-01,1.041048e+01,6.773031e-01,9.144847e+00,8.900485e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.204081e-01,8.011223e-01,9.692364e-01,8.294800e+01
4.880000e+02,2.599152e+03,9.822578e-01,9.627929e+00,7.235000e-01,9.082800e+00,8.796824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899059e-01,7.622500e-01,9.663760e-01,8.611658e+01
4.890000e+02,2.598903e+03,9.798766e-01,1.070765e+01,6.878547e-01,9.127710e+00,9.105722e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.510092e-01,7.273584e-01,9.491218e-01,7.855222e+01
4.900000e+02,2.607767e+03,9.481757e-01,9.799619e+00,7.621059e-01,9.078647e+00,8.733596e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.103888e-01,7.912795e-01,9.450665e-01,8.237076e+01
