# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.180000e+02,2.607344e+03,9.495361e-01,9.032700e+00,7.246501e-01,8.993000e+00,8.741656e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872773e-01,0.000000e+00,8.318586e-01,3.190105e+01
5.190000e+02,2.599084e+03,9.815771e-01,9.893691e+00,7.652193e-01,9.073943e+00,8.975949e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.717598e-01,9.183805e-01,9.787639e-01,9.413896e+01
5.200000e+02,2.603052e+03,9.668745e-01,1.079953e+01,6.271378e-01,9.155766e+00,8.747450e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.496629e-01,0.000000e+00,7.292132e-01,2.598985e+01
5.210000e+02,2.597146e+03,9.679313e-01,1.098637e+01,6.511384e-01,9.169081e+00,8.943741e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.541483e-01,6.876798e-01,9.036321e-01,7.522296e+01
5.220000e+02,2.605248e+03,9.570042e-01,1.227256e+01,-1.000000e+00,9.244029e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.535060e-01,3.472841e-01,9.117425e-01,3.365362e+01
5.230000e+02,2.601296e+03,9.781573e-01,1.050955e+01,7.012273e-01,9.129084e+00,8.953349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.468159e-01,8.599381e-01,9.850637e-01,8.507603e+01
5.240000e+02,2.603118e+03,9.665270e-01,9.654205e+00,7.716658e-01,9.014067e+00,8.818753e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.380873e-01,0.000000e+00,6.756331e-01,2.147851e+01
5.250000e+02,2.605974e+03,9.542587e-01,9.500961e+00,7.738913e-01,9.065973e+00,8.798095e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.053764e-01,7.179876e-01,9.206350e-01,7.790211e+01
5.260000e+02,2.600583e+03,9.852471e-01,9.881769e+00,7.931685e-01,9.075074e+00,8.805193e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175401e-01,8.027420e-01,8.749723e-01,8.886148e+01
5.270000e+02,2.600469e+03,9.867510e-01,1.035582e+01,6.616965e-01,9.117198e+00,8.728793e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.487067e-01,7.882267e-01,9.730419e-01,8.764771e+01
5.280000e+02,2.602445e+03,9.702456e-01,9.145675e+00,7.391813e-01,9.003849e+00,8.783649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.384469e-01,9.048395e-01,9.956642e-01,8.460857e+01
5.290000e+02,2.597153e+03,9.679709e-01,1.076950e+01,6.375583e-01,9.171970e+00,8.841352e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.528269e-01,0.000000e+00,7.890867e-01,2.639376e+01
5.300000e+02,2.611569e+03,9.374662e-01,1.049128e+01,6.148174e-01,9.141782e+00,8.637117e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.172370e-01,0.000000e+00,6.522018e-01,2.284099e+01
5.310000e+02,2.596680e+03,9.655012e-01,1.041508e+01,6.592968e-01,9.134702e+00,8.776533e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.481437e-01,7.346524e-01,9.548728e-01,8.371229e+01
5.320000e+02,2.603283e+03,9.656831e-01,1.044928e+01,6.847045e-01,9.138839e+00,8.841826e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.051188e-01,0.000000e+00,5.578801e-01,2.546225e+01
5.330000e+02,2.600582e+03,9.852562e-01,1.015700e+01,7.349511e-01,9.082953e+00,9.019476e-01,1.000000e+00,5.000000e-01,0.000000e+00,9.196508e-01,6.748157e-01,9.511865e-01,7.260380e+01
5.340000e+02,2.605984e+03,9.542231e-01,9.643674e+00,7.613060e-01,9.066506e+00,8.631898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927402e-01,7.815773e-01,9.703059e-01,8.745553e+01
5.350000e+02,2.603677e+03,9.637587e-01,1.025195e+01,6.827665e-01,9.125856e+00,8.793185e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.668218e-01,7.646966e-01,9.718608e-01,8.601729e+01
5.360000e+02,2.604729e+03,9.590972e-01,9.753039e+00,6.771641e-01,9.100926e+00,8.522740e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.533719e-01,8.148796e-01,9.030434e-01,8.899947e+01
5.370000e+02,2.606059e+03,9.539493e-01,9.681954e+00,7.830437e-01,9.059664e+00,8.881808e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.310058e-01,8.213993e-01,9.707148e-01,8.414985e+01
5.380000e+02,2.605034e+03,9.578534e-01,9.447460e+00,7.657494e-01,9.020630e+00,8.855602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.062079e-01,0.000000e+00,8.927299e-01,3.250946e+01
5.390000e+02,2.606178e+03,9.535190e-01,1.072454e+01,6.927066e-01,9.135832e+00,9.045724e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.969004e-01,0.000000e+00,6.898003e-01,2.120299e+01
5.400000e+02,2.599159e+03,9.823346e-01,1.001671e+01,6.868502e-01,9.102948e+00,8.650289e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.791593e-01,0.000000e+00,7.967183e-01,2.665466e+01
5.410000e+02,2.606465e+03,9.525026e-01,1.123621e+01,6.240275e-01,9.188013e+00,8.810910e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.037924e-01,3.657857e-01,9.647570e-01,5.271689e+01
5.420000e+02,2.600317e+03,9.890731e-01,1.054470e+01,6.901853e-01,9.136300e+00,9.057944e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.275194e-01,3.576009e-01,9.498035e-01,5.270634e+01
5.430000e+02,2.602968e+03,9.673185e-01,1.083166e+01,6.121521e-01,9.183663e+00,8.723709e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.603235e-01,8.217617e-01,9.901963e-01,8.973350e+01
5.440000e+02,2.605757e+03,9.550597e-01,9.966952e+00,7.079822e-01,9.107394e+00,8.748027e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541516e-01,8.080151e-01,9.720736e-01,8.534020e+01
5.450000e+02,2.602842e+03,9.679947e-01,9.432261e+00,6.916122e-01,9.062811e+00,8.415452e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.108114e-01,0.000000e+00,7.916980e-01,3.146425e+01
5.460000e+02,2.601925e+03,9.735128e-01,9.362403e+00,8.063186e-01,9.029153e+00,8.664759e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.098610e-01,0.000000e+00,7.146770e-01,3.180492e+01
5.470000e+02,2.602604e+03,9.693264e-01,1.026291e+01,7.298860e-01,9.096667e+00,8.836741e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.637182e-01,6.747923e-01,8.448712e-01,6.937425e+01
5.480000e+02,2.601348e+03,9.777347e-01,1.076677e+01,6.326417e-01,9.162621e+00,8.793658e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.176800e-01,7.064962e-01,9.517582e-01,8.166224e+01
5.490000e+02,2.602718e+03,9.686807e-01,9.846770e+00,7.423949e-01,9.090165e+00,8.728924e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132984e-01,7.567388e-01,9.604687e-01,8.569390e+01
5.500000e+02,2.611606e+03,9.373714e-01,1.083698e+01,6.213138e-01,9.174954e+00,8.784714e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.628779e-01,7.563563e-01,9.398285e-01,7.982987e+01
5.510000e+02,2.607381e+03,9.494143e-01,1.082129e+01,6.757323e-01,9.151847e+00,9.053506e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.709037e-01,7.781688e-01,9.600829e-01,8.641616e+01
5.520000e+02,2.605276e+03,9.568964e-01,9.502802e+00,7.276544e-01,9.078372e+00,8.571257e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.003272e-01,0.000000e+00,8.279741e-01,3.184825e+01
5.530000e+02,2.602214e+03,9.716460e-01,1.056318e+01,6.865328e-01,9.130020e+00,8.991276e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.347928e-01,0.000000e+00,3.681915e-01,2.462749e+01
5.540000e+02,2.604894e+03,9.584191e-01,1.086033e+01,6.497460e-01,9.163882e+00,8.921116e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.050120e-01,7.149077e-01,9.169729e-01,7.712979e+01
5.550000e+02,2.603054e+03,9.668645e-01,1.097914e+01,6.480062e-01,9.146766e+00,9.351603e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.713139e-01,3.377757e-01,8.931447e-01,5.086017e+01
5.560000e+02,2.607346e+03,9.495292e-01,1.100383e+01,6.426907e-01,9.176632e+00,8.886108e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.542981e-01,8.328015e-01,9.873485e-01,9.063700e+01
5.570000e+02,2.607080e+03,9.504034e-01,1.110298e+01,-1.000000e+00,9.192409e+00,8.664812e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.138649e-01,0.000000e+00,6.198180e-01,1.718351e+01
5.580000e+02,2.604689e+03,9.592615e-01,9.988500e+00,6.780531e-01,9.115772e+00,8.723566e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.112739e-01,7.817304e-01,9.414553e-01,8.697676e+01
5.590000e+02,2.609727e+03,9.423616e-01,1.142704e+01,6.296604e-01,9.195980e+00,8.825084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.481929e-01,7.959470e-01,9.285940e-01,8.763191e+01
5.600000e+02,2.605487e+03,9.560788e-01,1.011194e+01,7.160750e-01,9.076723e+00,9.083658e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.208361e-01,8.064644e-01,9.776945e-01,8.924358e+01
5.610000e+02,2.603037e+03,9.669509e-01,1.080991e+01,6.273902e-01,9.155821e+00,8.869612e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.599209e-01,0.000000e+00,7.238665e-01,2.352584e+01
5.620000e+02,2.603484e+03,9.646851e-01,1.112731e+01,6.106777e-01,9.177194e+00,8.767694e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.257316e-01,8.016119e-01,9.814493e-01,8.828074e+01
5.630000e+02,2.601561e+03,9.760823e-01,1.061086e+01,6.865716e-01,9.141665e+00,9.064782e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.764112e-01,8.013287e-01,9.760744e-01,8.707481e+01
5.640000e+02,2.599291e+03,9.837530e-01,1.069774e+01,6.237260e-01,9.152652e+00,8.740588e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.209945e-01,3.533942e-01,8.873283e-01,4.658193e+01
5.650000e+02,2.603476e+03,9.647269e-01,1.158546e+01,-1.000000e+00,9.190007e+00,8.832167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.374795e-01,8.280816e-01,9.935959e-01,8.217341e+01
5.660000e+02,2.603358e+03,9.653075e-01,1.009482e+01,7.540933e-01,9.102304e+00,8.898790e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.958687e-01,6.952522e-01,8.732428e-01,8.108027e+01
5.670000e+02,2.601009e+03,9.806770e-01,1.067509e+01,6.606447e-01,9.159604e+00,8.956846e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.015266e-01,0.000000e+00,8.097139e-01,2.173360e+01
5.680000e+02,2.602522e+03,9.697972e-01,1.075065e+01,6.354827e-01,9.156082e+00,8.923941e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.815337e-01,9.085723e-01,9.813715e-01,8.710259e+01
5.690000e+02,2.608921e+03,9.446652e-01,1.076960e+01,6.366611e-01,9.150740e+00,8.879030e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.317206e-01,7.575963e-01,9.266969e-01,7.820007e+01
5.700000e+02,2.605236e+03,9.570526e-01,1.081210e+01,6.618709e-01,9.164491e+00,8.997774e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876177e-01,3.772289e-01,9.486781e-01,5.874292e+01
5.710000e+02,2.604950e+03,9.581910e-01,1.078159e+01,6.447886e-01,9.155038e+00,8.860087e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.828794e-01,8.191529e-01,9.906964e-01,8.973913e+01
5.720000e+02,2.606011e+03,9.541217e-01,1.069584e+01,6.665584e-01,9.142109e+00,8.878726e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.095734e-01,9.183932e-01,9.876837e-01,7.715132e+01
5.730000e+02,2.605959e+03,9.543148e-01,1.228555e+01,-1.000000e+00,9.250946e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.193872e-01,7.377551e-01,9.467533e-01,6.614820e+01
5.740000e+02,2.601085e+03,9.799836e-01,1.003677e+01,7.455348e-01,9.086521e+00,9.007935e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.234052e-01,0.000000e+00,8.048974e-01,2.715605e+01
5.750000e+02,2.597356e+03,9.690949e-01,9.946541e+00,7.580504e-01,9.077749e+00,8.769454e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.434833e-01,7.438792e-01,9.611220e-01,7.989761e+01
5.760000e+02,2.602946e+03,9.674359e-01,1.022493e+01,7.572097e-01,9.107756e+00,8.924082e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.185778e-01,8.853418e-01,9.379824e-01,9.007562e+01
5.770000e+02,2.600731e+03,9.835130e-01,1.035598e+01,6.560183e-01,9.134286e+00,8.675087e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.617480e-01,7.944246e-01,9.671060e-01,8.569309e+01
5.780000e+02,2.603928e+03,9.625847e-01,1.002276e+01,7.781431e-01,9.089951e+00,8.912175e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.651763e-01,0.000000e+00,4.480970e-01,2.290021e+01
5.790000e+02,2.611488e+03,9.376719e-01,9.590180e+00,8.454932e-01,9.026743e+00,8.737541e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.499395e-01,7.538769e-01,9.318616e-01,8.543967e+01
5.800000e+02,2.609298e+03,9.435743e-01,1.044181e+01,6.821896e-01,9.146416e+00,8.933408e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.199858e-01,0.000000e+00,8.819299e-01,3.200517e+01
5.810000e+02,2.607599e+03,9.487100e-01,1.030232e+01,7.364224e-01,9.103063e+00,8.909211e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.227271e-01,7.116049e-01,9.208203e-01,7.729671e+01
5.820000e+02,2.602093e+03,9.724091e-01,1.012103e+01,7.171248e-01,9.110974e+00,8.885433e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176109e-01,8.461476e-01,9.568876e-01,8.990759e+01
5.830000e+02,2.604592e+03,9.596711e-01,1.111327e+01,6.107571e-01,9.183569e+00,8.765007e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.043511e-01,0.000000e+00,6.230084e-01,2.284969e+01
5.840000e+02,2.605582e+03,9.557151e-01,1.063428e+01,6.239075e-01,9.151855e+00,8.762598e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295052e-01,8.635279e-01,9.080064e-01,8.988481e+01
5.850000e+02,2.606172e+03,9.535414e-01,1.117666e+01,-1.000000e+00,9.181205e+00,8.759492e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.868292e-01,7.258811e-01,9.605092e-01,6.976167e+01
5.860000e+02,2.605169e+03,9.573151e-01,1.006421e+01,7.230792e-01,9.117705e+00,8.904729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410772e-01,8.272300e-01,9.770909e-01,8.461519e+01
5.870000e+02,2.604790e+03,9.588459e-01,9.837443e+00,6.813939e-01,9.105760e+00,8.652465e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.323134e-01,8.324427e-01,9.817040e-01,8.369789e+01
5.880000e+02,2.601081e+03,9.800162e-01,1.092294e+01,6.464432e-01,9.150510e+00,8.961576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691527e-01,3.420716e-01,9.467822e-01,5.629201e+01
5.890000e+02,2.603323e+03,9.654835e-01,1.060271e+01,6.526486e-01,9.163174e+00,8.917369e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.694491e-01,7.119755e-01,9.767797e-01,7.727153e+01
5.900000e+02,2.599499e+03,9.863080e-01,1.100009e+01,-1.000000e+00,9.184145e+00,8.692537e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959356e-01,7.839790e-01,9.728347e-01,7.902051e+01
5.910000e+02,2.604463e+03,9.602165e-01,1.081042e+01,6.782543e-01,9.123172e+00,9.158244e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.503374e-01,0.000000e+00,9.319792e-01,3.243137e+01
5.920000e+02,2.599609e+03,9.878892e-01,1.040192e+01,6.890262e-01,9.134483e+00,8.876311e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.191979e-01,8.990718e-01,9.509327e-01,9.551242e+01
5.930000e+02,2.605581e+03,9.557224e-01,9.432298e+00,7.757154e-01,9.036951e+00,8.865505e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.784937e-01,7.297049e-01,9.214151e-01,8.377636e+01
5.940000e+02,2.598348e+03,9.754165e-01,8.728679e+00,6.750673e-01,8.922944e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,6.781781e-01,0.000000e+00,7.376188e-01,1.694051e+01
5.950000e+02,2.601589e+03,9.758739e-01,9.403081e+00,7.958207e-01,9.041182e+00,8.723677e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.596742e-01,8.950997e-01,8.578759e-01,9.268689e+01
5.960000e+02,2.601706e+03,9.750250e-01,1.119087e+01,6.520202e-01,9.176113e+00,8.950230e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.257892e-01,3.447920e-01,8.941114e-01,5.621634e+01
5.970000e+02,2.600186e+03,9.916160e-01,1.033296e+01,7.077856e-01,9.125980e+00,8.912781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710656e-01,0.000000e+00,8.238712e-01,3.207275e+01
5.980000e+02,2.603958e+03,9.624494e-01,1.028582e+01,7.316018e-01,9.092917e+00,8.994119e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.442981e-01,3.706733e-01,9.441552e-01,5.363522e+01
5.990000e+02,2.602586e+03,9.694241e-01,8.909958e+00,6.808711e-01,8.935048e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.167173e-01,3.609860e-01,9.298844e-01,4.816992e+01
6.000000e+02,2.607456e+03,9.491707e-01,1.089201e+01,6.356497e-01,9.171715e+00,8.807466e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.772999e-01,3.765684e-01,9.432632e-01,5.840394e+01
6.010000e+02,2.599400e+03,9.850305e-01,1.094453e+01,-1.000000e+00,9.191557e+00,8.697777e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.115515e-01,8.134751e-01,9.907648e-01,7.603647e+01
6.020000e+02,2.598132e+03,9.738977e-01,1.127359e+01,6.205964e-01,9.197071e+00,8.785673e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.458628e-01,8.920415e-01,9.951896e-01,8.455165e+01
6.030000e+02,2.600104e+03,9.937282e-01,9.829112e+00,6.966454e-01,9.077059e+00,8.539189e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.232594e-01,9.272496e-01,3.235771e+01
6.040000e+02,2.602369e+03,9.706965e-01,9.914512e+00,7.243731e-01,9.078180e+00,8.741430e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.249367e-01,3.637244e-01,9.390040e-01,5.800179e+01
6.050000e+02,2.605928e+03,9.544251e-01,9.023202e+00,7.396627e-01,9.032714e+00,8.583777e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.955123e-01,8.240573e-01,9.578138e-01,8.123726e+01
6.060000e+02,2.599255e+03,9.833572e-01,9.180401e+00,7.975303e-01,9.002486e+00,8.683307e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.602446e-01,9.142416e-01,9.605170e-01,8.626580e+01
6.070000e+02,2.603260e+03,9.657989e-01,1.017605e+01,7.181629e-01,9.111029e+00,8.897161e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.470461e-01,6.943782e-01,9.480306e-01,7.621501e+01
6.080000e+02,2.602445e+03,9.702496e-01,9.488743e+00,7.490886e-01,9.033111e+00,8.944477e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.248519e-01,7.384362e-01,9.449002e-01,8.353306e+01
6.090000e+02,2.602330e+03,9.709356e-01,1.048465e+01,6.508443e-01,9.147365e+00,8.833400e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.291673e-01,7.029769e-01,9.131691e-01,7.629983e+01
6.100000e+02,2.600924e+03,9.815017e-01,9.847162e+00,7.389339e-01,9.078156e+00,8.735115e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076357e-01,8.812946e-01,9.873640e-01,8.944105e+01
6.110000e+02,2.602835e+03,9.680329e-01,9.459395e+00,7.776496e-01,9.052319e+00,8.637433e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.716622e-01,8.272531e-01,8.179093e-01,8.504439e+01
6.120000e+02,2.603141e+03,9.664108e-01,9.722733e+00,7.570559e-01,9.034728e+00,8.902076e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.670585e-01,0.000000e+00,3.340037e-01,1.973839e+01
6.130000e+02,2.606302e+03,9.530764e-01,1.056825e+01,7.009570e-01,9.124524e+00,9.072309e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.941518e-01,7.021245e-01,9.532445e-01,7.672126e+01
6.140000e+02,2.600109e+03,9.935578e-01,1.006711e+01,7.609587e-01,9.092285e+00,8.909145e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.812856e-01,7.550759e-01,9.324751e-01,8.074484e+01
6.150000e+02,2.608382e+03,9.462706e-01,1.107449e+01,6.205056e-01,9.167362e+00,8.843848e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.121519e-01,8.579198e-01,9.698079e-01,9.215923e+01
6.160000e+02,2.602884e+03,9.677667e-01,1.057695e+01,7.176036e-01,9.132751e+00,9.056428e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.629818e-01,0.000000e+00,8.678971e-01,2.229455e+01
6.170000e+02,2.600360e+03,9.883667e-01,1.055219e+01,7.107988e-01,9.130474e+00,9.123123e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.274753e-01,0.000000e+00,7.325140e-01,2.421996e+01
6.180000e+02,2.608198e+03,9.468330e-01,9.733988e+00,7.280309e-01,9.034712e+00,8.880857e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.115687e-01,7.427234e-01,9.481696e-01,7.954623e+01
6.190000e+02,2.599516e+03,9.865457e-01,1.038280e+01,7.142568e-01,9.115510e+00,8.897970e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.553859e-01,0.000000e+00,8.046408e-01,2.697620e+01
6.200000e+02,2.603431e+03,9.649489e-01,9.278121e+00,7.648182e-01,9.013062e+00,8.696956e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.911404e-01,0.000000e+00,8.451712e-01,2.222317e+01
6.210000e+02,2.606933e+03,9.508957e-01,9.666043e+00,7.993877e-01,9.056974e+00,8.798943e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074010e-01,8.042063e-01,9.808728e-01,8.934970e+01
6.220000e+02,2.601424e+03,9.771324e-01,1.029902e+01,6.751443e-01,9.131177e+00,8.810732e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021186e-01,6.853371e-01,9.734889e-01,8.050779e+01
6.230000e+02,2.602366e+03,9.707188e-01,1.049193e+01,7.082968e-01,9.112967e+00,9.085997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.724472e-01,8.533214e-01,9.837114e-01,8.692793e+01
6.240000e+02,2.601534e+03,9.762863e-01,1.137009e+01,-1.000000e+00,9.184096e+00,8.816643e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.058751e-01,7.647230e-01,9.791461e-01,7.771609e+01
6.250000e+02,2.602200e+03,9.717329e-01,9.187906e+00,6.795599e-01,8.955809e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.129345e-01,7.850626e-01,9.918954e-01,7.312135e+01
6.260000e+02,2.599849e+03,9.924492e-01,9.729020e+00,8.106726e-01,9.074497e+00,8.774984e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.243996e-01,8.941592e-01,9.766310e-01,9.099423e+01
6.270000e+02,2.607925e+03,9.476789e-01,1.105533e+01,6.241988e-01,9.184580e+00,8.835313e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.580287e-01,8.185254e-01,9.786148e-01,8.523213e+01
6.280000e+02,2.605403e+03,9.564006e-01,9.223052e+00,7.440592e-01,8.969248e+00,8.613407e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.474115e-01,6.927004e-01,9.076505e-01,7.583629e+01
6.290000e+02,2.600416e+03,9.875072e-01,1.110675e+01,-1.000000e+00,9.192945e+00,8.680517e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.298368e-01,6.945970e-01,9.190647e-01,6.749491e+01
6.300000e+02,2.600564e+03,9.854915e-01,9.295859e+00,7.143137e-01,8.989191e+00,8.686303e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.258387e-01,0.000000e+00,8.204309e-01,2.694433e+01
6.310000e+02,2.598919e+03,9.800144e-01,1.052108e+01,6.674069e-01,9.130388e+00,8.849121e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.288942e-01,0.000000e+00,8.809212e-01,2.206627e+01
6.320000e+02,2.602730e+03,9.686124e-01,9.429967e+00,7.796812e-01,9.056380e+00,8.652563e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.713139e-01,8.652852e-01,9.681792e-01,7.990062e+01
6.330000e+02,2.601068e+03,9.801362e-01,9.621875e+00,8.209828e-01,9.031075e+00,8.796144e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.949327e-01,7.042717e-01,9.176380e-01,7.729087e+01
6.340000e+02,2.605313e+03,9.567496e-01,1.066670e+01,6.605358e-01,9.147090e+00,8.921062e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.801410e-01,7.621485e-01,9.845092e-01,8.081990e+01
6.350000e+02,2.609252e+03,9.437054e-01,1.006997e+01,6.885518e-01,9.107645e+00,8.682072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.718299e-01,9.499480e-01,9.476207e-01,9.326852e+01
6.360000e+02,2.603260e+03,9.658031e-01,9.287617e+00,7.795770e-01,9.039343e+00,8.721386e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.038366e-01,0.000000e+00,9.007140e-01,3.259116e+01
6.370000e+02,2.598770e+03,9.787154e-01,1.125116e+01,6.145390e-01,9.201189e+00,8.745330e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.309293e-01,0.000000e+00,7.631625e-01,2.615475e+01
6.380000e+02,2.597768e+03,9.715316e-01,1.039560e+01,7.265626e-01,9.095337e+00,9.008569e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.207431e-01,7.444352e-01,9.532441e-01,7.987144e+01
6.390000e+02,2.605267e+03,9.569302e-01,1.052342e+01,6.495409e-01,9.151374e+00,8.828808e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.206746e-01,3.427579e-01,8.861717e-01,5.087067e+01
6.400000e+02,2.602239e+03,9.714895e-01,9.737691e+00,7.345988e-01,9.094256e+00,8.786296e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.435443e-01,6.777886e-01,8.848271e-01,7.479293e+01
