# step_count,bc_1,bc_2,bc_3,ac_1,ac_2,ac_3,ac_4,ac_5,ac_6,ic_1,ic_2,ic_3,pc_1_2_1_hb,pc_1_2_2_hb,pc_1_3_1_hb,pc_1_3_2_hb,pc_1_1_1,pc_1_1_2,pc_1_2_1,pc_1_2_2,pc_1_3_1,pc_1_3_2,pc_2_2_1,pc_2_2_2,pc_2_3_1,pc_2_3_2,pc_3_3_1,pc_3_3_2
2.640000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.473000e+00,6.058000e+00,1.473000e+00,6.058000e+00,9.060000e-01,5.104000e+00,9.060000e-01,4.203000e+00,9.060000e-01,4.103000e+00,9.060000e-01,5.104000e+00,5.053000e-01,4.085000e+00,9.060000e-01,5.104000e+00
2.650000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.420000e+00,6.006000e+00,1.420000e+00,6.006000e+00,9.055000e-01,5.101000e+00,9.055000e-01,4.201000e+00,9.055000e-01,4.101000e+00,9.055000e-01,5.101000e+00,5.006000e-01,4.077000e+00,9.055000e-01,5.101000e+00
2.660000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,6.058000e+00,1.418000e+00,6.058000e+00,9.033000e-01,5.105000e+00,9.033000e-01,4.204000e+00,9.033000e-01,4.104000e+00,9.033000e-01,5.105000e+00,5.018000e-01,4.086000e+00,9.033000e-01,5.105000e+00
2.670000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.481000e+00,6.008000e+00,1.481000e+00,6.008000e+00,9.011000e-01,5.100000e+00,9.011000e-01,4.200000e+00,9.011000e-01,4.100000e+00,9.011000e-01,5.100000e+00,5.269000e-01,4.086000e+00,9.011000e-01,5.100000e+00
2.680000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.454000e+00,6.061000e+00,1.454000e+00,6.061000e+00,9.023000e-01,5.102000e+00,9.023000e-01,4.202000e+00,9.023000e-01,4.102000e+00,9.023000e-01,5.102000e+00,5.017000e-01,4.088000e+00,9.023000e-01,5.102000e+00
2.690000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.409000e+00,6.006000e+00,1.409000e+00,6.006000e+00,9.045000e-01,5.100000e+00,9.045000e-01,4.200000e+00,9.045000e-01,4.100000e+00,9.045000e-01,5.100000e+00,5.042000e-01,4.070000e+00,9.045000e-01,5.100000e+00
2.700000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.497000e+00,6.017000e+00,1.497000e+00,6.017000e+00,9.030000e-01,5.101000e+00,9.030000e-01,4.201000e+00,9.030000e-01,4.101000e+00,9.030000e-01,5.101000e+00,5.079000e-01,4.079000e+00,9.030000e-01,5.101000e+00
2.710000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.420000e+00,6.012000e+00,1.420000e+00,6.012000e+00,9.019000e-01,5.101000e+00,9.019000e-01,4.201000e+00,9.019000e-01,4.101000e+00,9.019000e-01,5.101000e+00,5.124000e-01,4.089000e+00,9.019000e-01,5.101000e+00
2.720000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.405000e+00,6.002000e+00,1.405000e+00,6.002000e+00,9.048000e-01,5.106000e+00,9.048000e-01,4.205000e+00,9.048000e-01,4.105000e+00,9.048000e-01,5.106000e+00,5.019000e-01,4.082000e+00,9.048000e-01,5.106000e+00
2.730000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.435000e+00,6.052000e+00,1.435000e+00,6.052000e+00,9.050000e-01,5.100000e+00,9.050000e-01,4.200000e+00,9.050000e-01,4.100000e+00,9.050000e-01,5.100000e+00,5.131000e-01,4.086000e+00,9.050000e-01,5.100000e+00
2.740000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.410000e+00,6.014000e+00,1.410000e+00,6.014000e+00,9.045000e-01,5.103000e+00,9.045000e-01,4.202000e+00,9.045000e-01,4.102000e+00,9.045000e-01,5.103000e+00,5.197000e-01,4.083000e+00,9.045000e-01,5.103000e+00
2.750000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.473000e+00,6.025000e+00,1.473000e+00,6.025000e+00,9.056000e-01,5.101000e+00,9.056000e-01,4.201000e+00,9.056000e-01,4.101000e+00,9.056000e-01,5.101000e+00,5.024000e-01,4.088000e+00,9.056000e-01,5.101000e+00
2.760000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.459000e+00,6.049000e+00,1.459000e+00,6.049000e+00,9.008000e-01,5.101000e+00,9.008000e-01,4.201000e+00,9.008000e-01,4.101000e+00,9.008000e-01,5.101000e+00,5.006000e-01,4.086000e+00,9.008000e-01,5.101000e+00
2.770000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.461000e+00,6.008000e+00,1.461000e+00,6.008000e+00,9.121000e-01,5.103000e+00,9.121000e-01,4.202000e+00,9.121000e-01,4.102000e+00,9.121000e-01,5.103000e+00,5.036000e-01,4.083000e+00,9.121000e-01,5.103000e+00
2.780000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.434000e+00,6.006000e+00,1.434000e+00,6.006000e+00,9.075000e-01,5.102000e+00,9.075000e-01,4.202000e+00,9.075000e-01,4.102000e+00,9.075000e-01,5.102000e+00,5.154000e-01,4.085000e+00,9.075000e-01,5.102000e+00
2.790000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.417000e+00,6.185000e+00,1.417000e+00,6.185000e+00,9.041000e-01,5.101000e+00,9.041000e-01,4.201000e+00,9.041000e-01,4.101000e+00,9.041000e-01,5.101000e+00,5.082000e-01,4.080000e+00,9.041000e-01,5.101000e+00
2.800000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.034000e+00,1.432000e+00,6.034000e+00,9.009000e-01,5.105000e+00,9.009000e-01,4.204000e+00,9.009000e-01,4.104000e+00,9.009000e-01,5.105000e+00,5.031000e-01,4.087000e+00,9.009000e-01,5.105000e+00
2.810000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,6.050000e+00,1.422000e+00,6.050000e+00,9.029000e-01,5.107000e+00,9.029000e-01,4.206000e+00,9.029000e-01,4.106000e+00,9.029000e-01,5.107000e+00,5.038000e-01,4.070000e+00,9.029000e-01,5.107000e+00
2.820000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.466000e+00,6.124000e+00,1.466000e+00,6.124000e+00,9.037000e-01,5.101000e+00,9.037000e-01,4.201000e+00,9.037000e-01,4.101000e+00,9.037000e-01,5.101000e+00,5.023000e-01,4.087000e+00,9.037000e-01,5.101000e+00
2.830000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.409000e+00,6.015000e+00,1.409000e+00,6.015000e+00,9.049000e-01,5.101000e+00,9.049000e-01,4.201000e+00,9.049000e-01,4.101000e+00,9.049000e-01,5.101000e+00,5.013000e-01,4.083000e+00,9.049000e-01,5.101000e+00
2.840000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.417000e+00,6.009000e+00,1.417000e+00,6.009000e+00,9.010000e-01,5.108000e+00,9.010000e-01,4.206000e+00,9.010000e-01,4.106000e+00,9.010000e-01,5.108000e+00,5.135000e-01,4.086000e+00,9.010000e-01,5.108000e+00
2.850000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.415000e+00,6.011000e+00,1.415000e+00,6.011000e+00,9.062000e-01,5.104000e+00,9.062000e-01,4.203000e+00,9.062000e-01,4.103000e+00,9.062000e-01,5.104000e+00,5.051000e-01,4.064000e+00,9.062000e-01,5.104000e+00
2.860000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.434000e+00,6.016000e+00,1.434000e+00,6.016000e+00,9.072000e-01,5.103000e+00,9.072000e-01,4.202000e+00,9.072000e-01,4.102000e+00,9.072000e-01,5.103000e+00,5.044000e-01,4.082000e+00,9.072000e-01,5.103000e+00
2.870000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,6.028000e+00,1.425000e+00,6.028000e+00,9.022000e-01,5.108000e+00,9.022000e-01,4.207000e+00,9.022000e-01,4.107000e+00,9.022000e-01,5.108000e+00,5.069000e-01,4.082000e+00,9.022000e-01,5.108000e+00
2.880000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.434000e+00,6.034000e+00,1.434000e+00,6.034000e+00,9.044000e-01,5.101000e+00,9.044000e-01,4.201000e+00,9.044000e-01,4.101000e+00,9.044000e-01,5.101000e+00,5.049000e-01,4.087000e+00,9.044000e-01,5.101000e+00
2.890000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.428000e+00,6.084000e+00,1.428000e+00,6.084000e+00,9.136000e-01,5.106000e+00,9.136000e-01,4.205000e+00,9.136000e-01,4.105000e+00,9.136000e-01,5.106000e+00,5.002000e-01,4.084000e+00,9.136000e-01,5.106000e+00
2.900000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.453000e+00,6.010000e+00,1.453000e+00,6.010000e+00,9.103000e-01,5.103000e+00,9.103000e-01,4.202000e+00,9.103000e-01,4.102000e+00,9.103000e-01,5.103000e+00,5.005000e-01,4.087000e+00,9.103000e-01,5.103000e+00
2.910000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,6.019000e+00,1.418000e+00,6.019000e+00,9.064000e-01,5.101000e+00,9.064000e-01,4.200000e+00,9.064000e-01,4.100000e+00,9.064000e-01,5.101000e+00,5.047000e-01,4.082000e+00,9.064000e-01,5.101000e+00
2.920000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.465000e+00,6.006000e+00,1.465000e+00,6.006000e+00,9.049000e-01,5.101000e+00,9.049000e-01,4.201000e+00,9.049000e-01,4.101000e+00,9.049000e-01,5.101000e+00,5.010000e-01,4.081000e+00,9.049000e-01,5.101000e+00
2.930000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.424000e+00,6.021000e+00,1.424000e+00,6.021000e+00,9.006000e-01,5.104000e+00,9.006000e-01,4.203000e+00,9.006000e-01,4.103000e+00,9.006000e-01,5.104000e+00,5.040000e-01,4.088000e+00,9.006000e-01,5.104000e+00
2.940000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.430000e+00,6.011000e+00,1.430000e+00,6.011000e+00,9.300000e-01,5.102000e+00,9.300000e-01,4.202000e+00,9.300000e-01,4.102000e+00,9.300000e-01,5.102000e+00,5.009000e-01,4.064000e+00,9.300000e-01,5.102000e+00
2.950000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.416000e+00,6.047000e+00,1.416000e+00,6.047000e+00,9.007000e-01,5.105000e+00,9.007000e-01,4.204000e+00,9.007000e-01,4.104000e+00,9.007000e-01,5.105000e+00,5.059000e-01,4.089000e+00,9.007000e-01,5.105000e+00
2.960000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.455000e+00,6.038000e+00,1.455000e+00,6.038000e+00,9.050000e-01,5.100000e+00,9.050000e-01,4.200000e+00,9.050000e-01,4.100000e+00,9.050000e-01,5.100000e+00,5.070000e-01,4.087000e+00,9.050000e-01,5.100000e+00
2.970000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.478000e+00,6.016000e+00,1.478000e+00,6.016000e+00,9.030000e-01,5.103000e+00,9.030000e-01,4.202000e+00,9.030000e-01,4.102000e+00,9.030000e-01,5.103000e+00,5.078000e-01,4.080000e+00,9.030000e-01,5.103000e+00
2.980000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.006000e+00,1.432000e+00,6.006000e+00,9.072000e-01,5.105000e+00,9.072000e-01,4.204000e+00,9.072000e-01,4.104000e+00,9.072000e-01,5.105000e+00,5.074000e-01,4.085000e+00,9.072000e-01,5.105000e+00
2.990000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.491000e+00,6.037000e+00,1.491000e+00,6.037000e+00,9.021000e-01,5.104000e+00,9.021000e-01,4.203000e+00,9.021000e-01,4.103000e+00,9.021000e-01,5.104000e+00,5.011000e-01,4.081000e+00,9.021000e-01,5.104000e+00
3.000000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,6.006000e+00,1.425000e+00,6.006000e+00,9.133000e-01,5.100000e+00,9.133000e-01,4.200000e+00,9.133000e-01,4.100000e+00,9.133000e-01,5.100000e+00,5.044000e-01,4.088000e+00,9.133000e-01,5.100000e+00
3.010000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.445000e+00,6.074000e+00,1.445000e+00,6.074000e+00,9.016000e-01,5.102000e+00,9.016000e-01,4.202000e+00,9.016000e-01,4.102000e+00,9.016000e-01,5.102000e+00,5.063000e-01,4.088000e+00,9.016000e-01,5.102000e+00
3.020000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.427000e+00,6.032000e+00,1.427000e+00,6.032000e+00,9.274000e-01,5.100000e+00,9.274000e-01,4.200000e+00,9.274000e-01,4.100000e+00,9.274000e-01,5.100000e+00,5.018000e-01,4.085000e+00,9.274000e-01,5.100000e+00
3.030000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.456000e+00,6.016000e+00,1.456000e+00,6.016000e+00,9.106000e-01,5.101000e+00,9.106000e-01,4.201000e+00,9.106000e-01,4.101000e+00,9.106000e-01,5.101000e+00,5.060000e-01,4.075000e+00,9.106000e-01,5.101000e+00
3.040000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.411000e+00,6.008000e+00,1.411000e+00,6.008000e+00,9.009000e-01,5.101000e+00,9.009000e-01,4.201000e+00,9.009000e-01,4.101000e+00,9.009000e-01,5.101000e+00,5.028000e-01,4.078000e+00,9.009000e-01,5.101000e+00
3.050000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.479000e+00,6.021000e+00,1.479000e+00,6.021000e+00,9.025000e-01,5.101000e+00,9.025000e-01,4.201000e+00,9.025000e-01,4.101000e+00,9.025000e-01,5.101000e+00,5.049000e-01,4.088000e+00,9.025000e-01,5.101000e+00
3.060000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.449000e+00,6.014000e+00,1.449000e+00,6.014000e+00,9.017000e-01,5.101000e+00,9.017000e-01,4.201000e+00,9.017000e-01,4.101000e+00,9.017000e-01,5.101000e+00,5.030000e-01,4.087000e+00,9.017000e-01,5.101000e+00
3.070000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.426000e+00,6.019000e+00,1.426000e+00,6.019000e+00,9.026000e-01,5.103000e+00,9.026000e-01,4.202000e+00,9.026000e-01,4.102000e+00,9.026000e-01,5.103000e+00,5.015000e-01,4.083000e+00,9.026000e-01,5.103000e+00
3.080000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.488000e+00,6.069000e+00,1.488000e+00,6.069000e+00,9.135000e-01,5.104000e+00,9.135000e-01,4.203000e+00,9.135000e-01,4.103000e+00,9.135000e-01,5.104000e+00,5.017000e-01,4.088000e+00,9.135000e-01,5.104000e+00
3.090000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.416000e+00,6.121000e+00,1.416000e+00,6.121000e+00,9.024000e-01,5.104000e+00,9.024000e-01,4.203000e+00,9.024000e-01,4.103000e+00,9.024000e-01,5.104000e+00,5.015000e-01,4.082000e+00,9.024000e-01,5.104000e+00
3.100000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.427000e+00,6.011000e+00,1.427000e+00,6.011000e+00,9.081000e-01,5.100000e+00,9.081000e-01,4.200000e+00,9.081000e-01,4.100000e+00,9.081000e-01,5.100000e+00,5.007000e-01,4.076000e+00,9.081000e-01,5.100000e+00
3.110000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.445000e+00,6.014000e+00,1.445000e+00,6.014000e+00,9.178000e-01,5.104000e+00,9.178000e-01,4.203000e+00,9.178000e-01,4.103000e+00,9.178000e-01,5.104000e+00,5.022000e-01,4.082000e+00,9.178000e-01,5.104000e+00
3.120000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.497000e+00,6.055000e+00,1.497000e+00,6.055000e+00,9.012000e-01,5.102000e+00,9.012000e-01,4.202000e+00,9.012000e-01,4.102000e+00,9.012000e-01,5.102000e+00,5.043000e-01,4.067000e+00,9.012000e-01,5.102000e+00
3.130000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.459000e+00,6.027000e+00,1.459000e+00,6.027000e+00,9.076000e-01,5.104000e+00,9.076000e-01,4.204000e+00,9.076000e-01,4.103000e+00,9.076000e-01,5.104000e+00,5.009000e-01,4.081000e+00,9.076000e-01,5.104000e+00
3.140000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.479000e+00,6.002000e+00,1.479000e+00,6.002000e+00,9.273000e-01,5.101000e+00,9.273000e-01,4.201000e+00,9.273000e-01,4.101000e+00,9.273000e-01,5.101000e+00,5.020000e-01,4.087000e+00,9.273000e-01,5.101000e+00
3.150000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.452000e+00,6.023000e+00,1.452000e+00,6.023000e+00,9.694000e-01,5.101000e+00,9.694000e-01,4.201000e+00,9.694000e-01,4.101000e+00,9.694000e-01,5.101000e+00,5.064000e-01,4.086000e+00,9.694000e-01,5.101000e+00
3.160000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.464000e+00,6.043000e+00,1.464000e+00,6.043000e+00,9.028000e-01,5.101000e+00,9.028000e-01,4.201000e+00,9.028000e-01,4.101000e+00,9.028000e-01,5.101000e+00,5.017000e-01,4.088000e+00,9.028000e-01,5.101000e+00
3.170000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.414000e+00,6.023000e+00,1.414000e+00,6.023000e+00,9.044000e-01,5.106000e+00,9.044000e-01,4.205000e+00,9.044000e-01,4.105000e+00,9.044000e-01,5.106000e+00,5.029000e-01,4.078000e+00,9.044000e-01,5.106000e+00
3.180000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.477000e+00,6.002000e+00,1.477000e+00,6.002000e+00,9.030000e-01,5.101000e+00,9.030000e-01,4.201000e+00,9.030000e-01,4.101000e+00,9.030000e-01,5.101000e+00,5.016000e-01,4.083000e+00,9.030000e-01,5.101000e+00
3.190000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,6.049000e+00,1.422000e+00,6.049000e+00,9.021000e-01,5.101000e+00,9.021000e-01,4.201000e+00,9.021000e-01,4.101000e+00,9.021000e-01,5.101000e+00,5.005000e-01,4.069000e+00,9.021000e-01,5.101000e+00
3.200000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.458000e+00,6.041000e+00,1.458000e+00,6.041000e+00,9.057000e-01,5.100000e+00,9.057000e-01,4.200000e+00,9.057000e-01,4.100000e+00,9.057000e-01,5.100000e+00,5.032000e-01,4.086000e+00,9.057000e-01,5.100000e+00
3.210000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.454000e+00,6.012000e+00,1.454000e+00,6.012000e+00,9.157000e-01,5.101000e+00,9.157000e-01,4.201000e+00,9.157000e-01,4.101000e+00,9.157000e-01,5.101000e+00,5.006000e-01,4.075000e+00,9.157000e-01,5.101000e+00
3.220000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.448000e+00,6.159000e+00,1.448000e+00,6.159000e+00,9.019000e-01,5.102000e+00,9.019000e-01,4.202000e+00,9.019000e-01,4.102000e+00,9.019000e-01,5.102000e+00,5.009000e-01,4.088000e+00,9.019000e-01,5.102000e+00
