# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.110000e+02,2.600408e+03,9.876347e-01,1.076745e+01,6.445916e-01,9.164131e+00,8.872904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.364871e-01,8.601530e-01,9.882277e-01,8.409282e+01
5.120000e+02,2.602295e+03,9.711441e-01,9.716346e+00,6.702939e-01,9.067680e+00,8.401816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779473e-01,8.101534e-01,9.808790e-01,8.676880e+01
5.130000e+02,2.603960e+03,9.624403e-01,1.026200e+01,7.148536e-01,9.107972e+00,8.888517e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.005231e-01,7.693502e-01,9.758824e-01,8.656465e+01
5.140000e+02,2.604760e+03,9.589691e-01,1.018078e+01,7.141992e-01,9.102989e+00,9.077066e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.902972e-01,3.517484e-01,9.384859e-01,5.221920e+01
5.150000e+02,2.602520e+03,9.698089e-01,1.050687e+01,6.612374e-01,9.147174e+00,8.838772e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.888249e-01,8.778250e-01,9.871470e-01,8.772810e+01
5.160000e+02,2.605905e+03,9.545113e-01,9.836097e+00,7.626303e-01,9.070118e+00,8.932969e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515656e-01,7.875690e-01,9.588268e-01,8.545592e+01
5.170000e+02,2.605938e+03,9.543919e-01,1.105929e+01,6.137402e-01,9.184593e+00,8.757873e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.549953e-01,9.573472e-01,9.523334e-01,9.183094e+01
5.180000e+02,2.604776e+03,9.589017e-01,9.137164e+00,7.119812e-01,8.980193e+00,8.661822e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.669403e-01,7.207799e-01,9.485669e-01,7.788276e+01
5.190000e+02,2.606488e+03,9.524225e-01,1.069286e+01,6.224825e-01,9.164306e+00,8.812976e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.195334e-01,7.805559e-01,9.667887e-01,8.175387e+01
5.200000e+02,2.604589e+03,9.596819e-01,9.765355e+00,7.413706e-01,9.068193e+00,8.869751e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601411e-01,9.014569e-01,9.477554e-01,8.588879e+01
5.210000e+02,2.607093e+03,9.503612e-01,1.046282e+01,6.664696e-01,9.125305e+00,8.777098e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.598302e-01,0.000000e+00,7.972308e-01,2.645886e+01
5.220000e+02,2.606377e+03,9.528128e-01,1.034222e+01,6.313800e-01,9.117644e+00,8.626727e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890263e-01,8.232581e-01,9.891006e-01,8.741167e+01
5.230000e+02,2.603235e+03,9.659302e-01,9.938058e+00,7.418529e-01,9.063876e+00,9.011753e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.860384e-01,3.598927e-01,9.694289e-01,5.308443e+01
5.240000e+02,2.602151e+03,9.720419e-01,9.438416e+00,7.762093e-01,9.044344e+00,8.663619e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.955914e-01,7.153257e-01,9.132792e-01,7.771226e+01
5.250000e+02,2.603540e+03,9.644131e-01,1.054595e+01,6.348418e-01,9.089146e+00,9.126686e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.843286e-01,0.000000e+00,6.434642e-01,2.077694e+01
5.260000e+02,2.605437e+03,9.562702e-01,1.128002e+01,6.138731e-01,9.189887e+00,8.782035e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.993871e-01,7.616329e-01,9.885826e-01,8.549895e+01
5.270000e+02,2.604520e+03,9.599721e-01,1.017727e+01,7.533385e-01,9.099463e+00,8.959937e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.466332e-01,0.000000e+00,8.731567e-01,3.241230e+01
5.280000e+02,2.602123e+03,9.722192e-01,9.363414e+00,7.755096e-01,9.034727e+00,8.721672e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.918488e-01,7.960439e-01,9.886169e-01,8.876564e+01
5.290000e+02,2.603191e+03,9.661552e-01,1.070921e+01,6.809472e-01,9.143735e+00,8.960732e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.875262e-01,8.360011e-01,9.608992e-01,8.064721e+01
5.300000e+02,2.601169e+03,9.792346e-01,1.042266e+01,6.945102e-01,9.138612e+00,8.966724e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689554e-01,8.299138e-01,9.685551e-01,8.652174e+01
5.310000e+02,2.602937e+03,9.674831e-01,9.423279e+00,7.815229e-01,9.057135e+00,8.652696e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.890096e-01,7.779942e-01,9.556352e-01,8.108023e+01
5.320000e+02,2.605256e+03,9.569719e-01,1.072357e+01,6.236178e-01,9.152461e+00,8.728720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.939879e-01,7.886662e-01,9.494024e-01,8.722096e+01
5.330000e+02,2.602912e+03,9.676182e-01,9.196570e+00,7.570001e-01,9.022632e+00,8.716516e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.127188e-01,6.772769e-01,9.124113e-01,7.495279e+01
5.340000e+02,2.599556e+03,9.870984e-01,9.946262e+00,7.596679e-01,9.072567e+00,8.794764e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.712218e-01,7.715399e-01,9.683336e-01,8.698067e+01
5.350000e+02,2.604699e+03,9.592196e-01,9.931577e+00,7.923878e-01,9.068110e+00,8.930705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.143095e-01,8.448580e-01,9.954062e-01,9.020209e+01
5.360000e+02,2.602380e+03,9.706312e-01,1.015563e+01,6.330830e-01,9.125633e+00,8.552967e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689782e-01,9.382754e-01,9.505496e-01,8.587628e+01
5.370000e+02,2.607017e+03,9.506150e-01,1.041095e+01,6.726430e-01,9.137652e+00,8.894278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.417143e-01,9.027018e-01,9.739010e-01,8.435294e+01
5.380000e+02,2.608723e+03,9.452495e-01,1.266603e+01,-1.000000e+00,9.262265e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.683720e-01,8.238447e-01,9.467604e-01,6.824609e+01
5.390000e+02,2.603916e+03,9.626410e-01,9.463973e+00,7.298562e-01,9.060597e+00,8.550205e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.488055e-01,7.505744e-01,9.283445e-01,7.979570e+01
5.400000e+02,2.602189e+03,9.717999e-01,1.010145e+01,7.386283e-01,9.099438e+00,8.914080e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.559773e-01,7.261616e-01,9.498225e-01,7.858960e+01
5.410000e+02,2.601910e+03,9.736132e-01,1.077142e+01,6.393344e-01,9.160745e+00,8.879277e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.598307e-01,8.444159e-01,9.871306e-01,9.154914e+01
5.420000e+02,2.599014e+03,9.808989e-01,9.257185e+00,7.709236e-01,9.015072e+00,8.818070e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.456176e-01,6.746463e-01,8.809535e-01,7.479816e+01
5.430000e+02,2.603879e+03,9.628121e-01,1.064450e+01,6.227480e-01,9.139935e+00,8.691243e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.197996e-01,3.436201e-01,8.580422e-01,5.561704e+01
5.440000e+02,2.599602e+03,9.877828e-01,1.019821e+01,6.298741e-01,9.132020e+00,8.558253e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.663680e-01,8.729568e-01,9.942596e-01,9.298447e+01
5.450000e+02,2.598086e+03,9.735869e-01,9.911336e+00,7.879910e-01,9.081394e+00,8.872584e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780499e-01,7.992366e-01,9.857812e-01,8.763658e+01
5.460000e+02,2.606035e+03,9.540362e-01,1.135475e+01,-1.000000e+00,9.188436e+00,8.791961e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.519049e-01,0.000000e+00,8.501496e-01,1.341691e+01
5.470000e+02,2.600660e+03,9.843162e-01,9.487772e+00,7.347171e-01,9.056695e+00,8.761419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.106642e-01,9.461260e-01,9.861938e-01,8.265334e+01
5.480000e+02,2.604779e+03,9.588910e-01,9.460537e+00,7.728011e-01,9.014841e+00,8.831535e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.704363e-01,8.117797e-01,9.793592e-01,8.690157e+01
5.490000e+02,2.609343e+03,9.434457e-01,1.111726e+01,6.750711e-01,9.158443e+00,9.124314e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.103549e-01,0.000000e+00,6.679791e-01,2.599464e+01
5.500000e+02,2.601535e+03,9.762756e-01,1.012664e+01,7.267267e-01,9.114766e+00,8.926805e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.353201e-01,7.798195e-01,9.615720e-01,8.425868e+01
5.510000e+02,2.603745e+03,9.634365e-01,9.892919e+00,7.723934e-01,9.086445e+00,8.948868e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.245055e-01,0.000000e+00,8.864706e-01,2.758594e+01
5.520000e+02,2.599475e+03,9.859826e-01,1.123551e+01,6.224227e-01,9.184353e+00,8.873099e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.665362e-01,7.047646e-01,9.662836e-01,7.664352e+01
5.530000e+02,2.598936e+03,9.801748e-01,1.059869e+01,6.691419e-01,9.138846e+00,8.982675e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.839362e-01,7.022617e-01,8.921264e-01,7.635687e+01
5.540000e+02,2.604991e+03,9.580269e-01,9.152342e+00,7.757895e-01,8.999832e+00,8.740086e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.513857e-01,7.820475e-01,9.127077e-01,8.734599e+01
5.550000e+02,2.602215e+03,9.716400e-01,1.052844e+01,6.825829e-01,9.132884e+00,8.925191e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.018401e-01,7.229862e-01,9.594675e-01,7.314008e+01
5.560000e+02,2.601555e+03,9.761285e-01,9.732028e+00,7.271675e-01,9.087732e+00,8.677165e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.164999e-01,9.193853e-01,9.743774e-01,8.988194e+01
5.570000e+02,2.598965e+03,9.804371e-01,1.055959e+01,6.637165e-01,9.154025e+00,8.926855e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.511802e-01,7.737673e-01,9.488400e-01,8.501101e+01
5.580000e+02,2.607032e+03,9.505648e-01,1.016921e+01,7.290522e-01,9.112414e+00,8.909585e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.740289e-01,8.239740e-01,9.843497e-01,9.045281e+01
5.590000e+02,2.602203e+03,9.717144e-01,1.032561e+01,6.726384e-01,9.134809e+00,8.892376e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.094757e-01,3.560104e-01,8.681655e-01,5.192951e+01
5.600000e+02,2.603192e+03,9.661488e-01,1.046429e+01,6.982442e-01,9.132898e+00,8.956805e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.152228e-01,7.142161e-01,9.206229e-01,7.739861e+01
5.610000e+02,2.607330e+03,9.495807e-01,9.884297e+00,7.850126e-01,9.080114e+00,8.848079e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.502884e-01,0.000000e+00,8.506897e-01,2.235045e+01
5.620000e+02,2.599460e+03,9.857910e-01,9.783946e+00,7.634692e-01,9.065500e+00,8.957133e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.893895e-01,2.717181e+01
5.630000e+02,2.602806e+03,9.681955e-01,1.078521e+01,-1.000000e+00,9.170029e+00,8.622220e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101633e-01,3.658938e-01,9.372837e-01,4.945107e+01
5.640000e+02,2.602847e+03,9.679717e-01,1.035896e+01,6.734436e-01,9.150140e+00,8.876597e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.000933e-01,8.007723e-01,9.829154e-01,8.356648e+01
5.650000e+02,2.600722e+03,9.836058e-01,1.073747e+01,-1.000000e+00,9.162818e+00,8.506373e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.530076e-01,6.794259e-01,8.466905e-01,6.096448e+01
5.660000e+02,2.610800e+03,9.394525e-01,1.023789e+01,7.234701e-01,9.093727e+00,8.865991e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.232763e-01,0.000000e+00,9.004056e-01,2.474964e+01
5.670000e+02,2.603464e+03,9.647865e-01,1.054767e+01,6.961537e-01,9.145866e+00,9.095620e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.202014e-01,0.000000e+00,8.791743e-01,2.724838e+01
5.680000e+02,2.598347e+03,9.754065e-01,1.088134e+01,-1.000000e+00,9.167213e+00,8.650561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.652935e-01,8.852202e-01,9.906148e-01,8.472593e+01
5.690000e+02,2.602201e+03,9.717274e-01,1.084109e+01,6.663852e-01,9.166913e+00,8.976522e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.811989e-01,0.000000e+00,8.885203e-01,2.712143e+01
5.700000e+02,2.601691e+03,9.751284e-01,9.997500e+00,7.399683e-01,9.100840e+00,8.823514e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.908898e-01,0.000000e+00,9.082389e-01,2.752844e+01
5.710000e+02,2.606750e+03,9.515167e-01,9.288164e+00,8.054526e-01,9.015587e+00,8.708240e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.227094e-01,8.243444e-01,9.648338e-01,9.055279e+01
5.720000e+02,2.603507e+03,9.645755e-01,9.852185e+00,7.713013e-01,9.072279e+00,8.925227e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.296829e-01,0.000000e+00,8.689064e-01,2.748653e+01
5.730000e+02,2.607636e+03,9.485917e-01,1.030970e+01,6.660606e-01,9.138197e+00,8.786598e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.143121e-01,7.302507e-01,9.697357e-01,8.343279e+01
5.740000e+02,2.602774e+03,9.683686e-01,1.137125e+01,-1.000000e+00,9.213431e+00,8.650200e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.524456e-01,6.982208e-01,9.169882e-01,6.762734e+01
5.750000e+02,2.595857e+03,9.616161e-01,1.029862e+01,7.138663e-01,9.121126e+00,8.961473e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.125901e-01,3.508104e-01,9.042439e-01,5.193610e+01
5.760000e+02,2.599776e+03,9.908111e-01,9.905551e+00,7.534045e-01,9.081704e+00,8.953700e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.201006e-01,7.331195e-01,9.766038e-01,8.439931e+01
5.770000e+02,2.600882e+03,9.819120e-01,9.755027e+00,7.941085e-01,9.050528e+00,8.869269e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.239116e-01,0.000000e+00,8.979517e-01,2.280450e+01
5.780000e+02,2.600894e+03,9.817941e-01,1.017636e+01,7.290865e-01,9.131042e+00,8.929317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.785535e-01,7.415585e-01,9.761988e-01,8.480915e+01
5.790000e+02,2.598520e+03,9.766937e-01,9.042032e+00,7.291345e-01,9.009063e+00,8.553002e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.496485e-01,3.556794e-01,9.317211e-01,5.236180e+01
5.800000e+02,2.613025e+03,9.338992e-01,1.054384e+01,6.947799e-01,9.113461e+00,9.123192e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.510531e-01,8.048219e-01,9.775084e-01,8.893007e+01
5.810000e+02,2.606012e+03,9.541193e-01,1.078864e+01,6.157066e-01,9.154495e+00,8.782062e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.515126e-01,7.775572e-01,9.518039e-01,7.960506e+01
5.820000e+02,2.605511e+03,9.559872e-01,1.025320e+01,6.458198e-01,9.125420e+00,8.647410e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.638722e-01,7.591057e-01,9.785185e-01,8.536273e+01
5.830000e+02,2.597215e+03,9.683102e-01,9.610892e+00,8.500348e-01,9.028708e+00,8.717565e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.552828e-01,0.000000e+00,8.579738e-01,3.274038e+01
5.840000e+02,2.602430e+03,9.703371e-01,1.032430e+01,6.910499e-01,9.095537e+00,9.173840e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.138011e-01,3.368748e-01,9.171734e-01,5.106096e+01
5.850000e+02,2.604300e+03,9.609230e-01,1.091009e+01,-1.000000e+00,9.164755e+00,8.732975e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.226550e-01,7.006709e-01,9.074498e-01,6.775531e+01
5.860000e+02,2.605675e+03,9.553677e-01,9.817991e+00,7.686570e-01,9.073508e+00,8.918695e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.802937e-01,8.887858e-01,9.950774e-01,7.767541e+01
5.870000e+02,2.600162e+03,9.921774e-01,1.096509e+01,6.234520e-01,9.169920e+00,8.865416e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.659620e-01,7.031382e-01,8.848608e-01,7.615483e+01
5.880000e+02,2.603089e+03,9.666793e-01,9.631654e+00,7.960891e-01,9.068761e+00,8.694028e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.377432e-01,8.026703e-01,9.766466e-01,8.923101e+01
5.890000e+02,2.605998e+03,9.541694e-01,1.104564e+01,6.419318e-01,9.162411e+00,8.974749e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.548401e-01,8.742907e-01,9.266552e-01,9.193997e+01
5.900000e+02,2.603904e+03,9.626961e-01,9.737410e+00,7.741264e-01,9.051224e+00,8.947168e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.175558e-01,3.567476e-01,9.589721e-01,5.792489e+01
5.910000e+02,2.599810e+03,9.915348e-01,1.014048e+01,7.528927e-01,9.095282e+00,8.897007e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.651577e-01,7.708277e-01,9.853665e-01,8.205541e+01
5.920000e+02,2.598826e+03,9.791961e-01,1.080470e+01,6.120315e-01,9.171100e+00,8.739259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.466647e-01,8.153717e-01,9.732780e-01,8.445868e+01
5.930000e+02,2.607847e+03,9.479249e-01,9.398077e+00,7.756969e-01,9.017678e+00,8.863924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554093e-01,7.729298e-01,9.500029e-01,8.567874e+01
5.940000e+02,2.599441e+03,9.855528e-01,1.209573e+01,-1.000000e+00,9.245727e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.883770e-01,0.000000e+00,8.728654e-01,9.292091e+00
5.950000e+02,2.593881e+03,9.537334e-01,9.248922e+00,7.892808e-01,9.015178e+00,8.690316e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726236e-01,0.000000e+00,7.056969e-01,3.158871e+01
5.960000e+02,2.604212e+03,9.613080e-01,1.032195e+01,6.883360e-01,9.148381e+00,8.853966e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.648342e-01,7.522952e-01,9.743917e-01,8.520782e+01
5.970000e+02,2.605044e+03,9.578128e-01,1.099221e+01,6.359926e-01,9.170017e+00,8.915069e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.550592e-01,3.380090e-01,8.371354e-01,5.527287e+01
5.980000e+02,2.598823e+03,9.791661e-01,1.101234e+01,6.146974e-01,9.185112e+00,8.756402e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176526e-01,8.488909e-01,9.877999e-01,8.952220e+01
5.990000e+02,2.607198e+03,9.500144e-01,1.033968e+01,6.982482e-01,9.116199e+00,9.157430e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.297772e-01,0.000000e+00,5.486391e-01,2.556322e+01
6.000000e+02,2.599820e+03,9.917437e-01,9.246470e+00,7.656355e-01,9.011508e+00,8.830987e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.023961e-01,9.178614e-01,9.724187e-01,8.923221e+01
6.010000e+02,2.602923e+03,9.675566e-01,1.168419e+01,-1.000000e+00,9.212259e+00,8.621556e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.101878e-01,9.098179e-01,8.838851e-01,6.328113e+01
6.020000e+02,2.600478e+03,9.866250e-01,1.119321e+01,6.373803e-01,9.161345e+00,9.209176e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.842105e-01,8.513696e-01,9.325714e-01,9.198334e+01
6.030000e+02,2.603187e+03,9.661712e-01,1.058220e+01,6.882586e-01,9.146451e+00,9.018976e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.911798e-01,7.675654e-01,9.603273e-01,8.631285e+01
6.040000e+02,2.605250e+03,9.569967e-01,1.125455e+01,6.534107e-01,9.174965e+00,8.972621e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.538651e-01,0.000000e+00,7.941222e-01,2.150896e+01
6.050000e+02,2.599925e+03,9.946654e-01,1.061259e+01,6.768118e-01,9.139154e+00,8.944957e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.667846e-01,7.793213e-01,9.592716e-01,8.630115e+01
6.060000e+02,2.606297e+03,9.530950e-01,1.013918e+01,7.694850e-01,9.099849e+00,8.929342e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.266158e-01,3.803620e-01,9.689220e-01,5.954752e+01
6.070000e+02,2.602606e+03,9.693100e-01,1.076481e+01,6.922576e-01,9.140393e+00,9.102682e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.178073e-01,7.041202e-01,9.799260e-01,7.204722e+01
6.080000e+02,2.604595e+03,9.596548e-01,9.304423e+00,7.854268e-01,9.030403e+00,8.698446e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.967552e-01,0.000000e+00,8.758926e-01,2.745409e+01
6.090000e+02,2.602553e+03,9.696175e-01,9.633026e+00,7.926812e-01,9.056239e+00,8.774899e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.612212e-01,7.288668e-01,9.543266e-01,8.399125e+01
6.100000e+02,2.604616e+03,9.595703e-01,1.072770e+01,6.884868e-01,9.142637e+00,8.990690e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.981221e-01,8.377796e-01,9.981520e-01,8.859494e+01
6.110000e+02,2.603011e+03,9.670905e-01,1.095629e+01,6.144857e-01,9.173861e+00,8.797753e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.685386e-01,0.000000e+00,8.749746e-01,3.168163e+01
6.120000e+02,2.598846e+03,9.793678e-01,9.924737e+00,6.723053e-01,9.107807e+00,8.616583e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.712934e-01,0.000000e+00,8.029092e-01,2.158120e+01
6.130000e+02,2.600044e+03,9.958856e-01,1.037457e+01,7.154557e-01,9.121602e+00,8.947332e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.670413e-01,0.000000e+00,8.080846e-01,3.207080e+01
6.140000e+02,2.602699e+03,9.687890e-01,1.096348e+01,-1.000000e+00,9.175988e+00,8.734459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.432794e-01,9.209748e-01,9.966566e-01,7.622401e+01
6.150000e+02,2.605320e+03,9.567251e-01,8.653211e+00,6.979223e-01,8.978924e+00,8.471600e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.586211e-01,7.306800e-01,9.133001e-01,7.322314e+01
6.160000e+02,2.601781e+03,9.744979e-01,9.703635e+00,7.607998e-01,9.052193e+00,8.966213e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.891611e-01,8.342203e-01,8.917486e-01,9.101376e+01
6.170000e+02,2.604950e+03,9.581912e-01,1.014630e+01,7.419315e-01,9.097428e+00,8.980025e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.714594e-01,0.000000e+00,8.935109e-01,3.245818e+01
6.180000e+02,2.601492e+03,9.766090e-01,1.075476e+01,6.263952e-01,9.159114e+00,8.864633e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.220063e-01,3.404498e-01,9.189380e-01,4.587351e+01
6.190000e+02,2.602119e+03,9.722461e-01,1.055389e+01,6.703487e-01,9.130682e+00,8.836716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.127093e-01,7.124661e-01,9.482888e-01,8.224540e+01
6.200000e+02,2.607456e+03,9.491700e-01,1.058367e+01,6.964868e-01,9.139195e+00,9.035720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.992491e-01,7.537498e-01,9.680527e-01,8.534889e+01
6.210000e+02,2.596471e+03,9.644652e-01,1.030956e+01,6.579222e-01,9.143913e+00,8.786959e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854773e-01,7.123783e-01,9.253081e-01,8.199844e+01
6.220000e+02,2.599068e+03,9.814167e-01,9.381698e+00,7.987695e-01,9.030131e+00,8.789081e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.152860e-01,3.287190e+01
6.230000e+02,2.601963e+03,9.732596e-01,1.059186e+01,6.179798e-01,9.162376e+00,8.674032e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.055188e-01,8.192721e-01,9.008640e-01,8.818385e+01
6.240000e+02,2.605040e+03,9.578302e-01,1.054050e+01,6.698435e-01,9.134444e+00,8.897106e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.260450e-01,0.000000e+00,8.199978e-01,3.168691e+01
6.250000e+02,2.601329e+03,9.778875e-01,1.038151e+01,6.479739e-01,9.129061e+00,8.692936e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636052e-01,8.292472e-01,9.896181e-01,8.587623e+01
6.260000e+02,2.600306e+03,9.892645e-01,9.978365e+00,6.967097e-01,9.090364e+00,8.746088e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985239e-01,8.663485e-01,9.860516e-01,8.862985e+01
6.270000e+02,2.596090e+03,9.626679e-01,1.003323e+01,6.752411e-01,9.064788e+00,9.033020e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837977e-01,7.788548e-01,9.108484e-01,8.678014e+01
6.280000e+02,2.603161e+03,9.663052e-01,1.111801e+01,-1.000000e+00,9.189873e+00,8.587106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.787620e-01,7.165866e-01,9.071032e-01,7.382166e+01
6.290000e+02,2.601338e+03,9.778201e-01,1.061530e+01,6.475745e-01,9.161438e+00,8.914830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.729710e-01,8.231133e-01,9.849949e-01,8.661733e+01
6.300000e+02,2.606960e+03,9.508052e-01,1.075868e+01,6.946642e-01,9.131808e+00,9.012418e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.604575e-01,0.000000e+00,8.861693e-01,3.216440e+01
6.310000e+02,2.603630e+03,9.639805e-01,9.250281e+00,7.855573e-01,9.036104e+00,8.654286e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.684803e-01,0.000000e+00,8.821052e-01,2.248536e+01
6.320000e+02,2.603050e+03,9.668838e-01,9.850809e+00,7.870825e-01,9.072947e+00,8.810213e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695540e-01,7.182795e-01,9.047845e-01,8.297842e+01
6.330000e+02,2.602770e+03,9.683925e-01,1.064117e+01,6.479771e-01,9.162494e+00,8.862923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348490e-01,8.579382e-01,9.704044e-01,8.380476e+01
