# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.720000e+02,2.598517e+03,9.766776e-01,1.027817e+01,7.445001e-01,9.109137e+00,9.016235e-01,7.560734e-01,4.578704e-01,4.763899e-01,5.465587e-01,5.973157e-01,6.444606e-01,6.482358e+01
7.730000e+02,2.603019e+03,9.670497e-01,1.068270e+01,6.815500e-01,9.138007e+00,9.180966e-01,1.000000e+00,4.500575e-01,4.669359e-01,5.150277e-01,5.924940e-01,6.291639e-01,6.432753e+01
7.740000e+02,2.606462e+03,9.525148e-01,1.024008e+01,7.053914e-01,9.129042e+00,8.861455e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.349283e-01,8.116837e-01,9.196126e-01,8.294974e+01
7.750000e+02,2.606991e+03,9.507007e-01,1.198886e+01,5.530181e-01,9.215670e+00,8.588847e-01,9.173136e-01,1.000000e+00,1.000000e+00,5.993092e-01,7.470140e-01,8.454821e-01,7.774831e+01
7.760000e+02,2.602856e+03,9.679222e-01,1.023988e+01,6.721792e-01,9.116157e+00,8.683844e-01,7.139479e-01,1.000000e+00,1.000000e+00,6.855370e-01,7.241571e-01,8.697573e-01,7.980025e+01
7.770000e+02,2.600961e+03,9.811374e-01,1.069195e+01,6.836502e-01,9.152396e+00,9.070964e-01,7.632266e-01,8.167296e-01,1.000000e+00,6.081109e-01,7.130696e-01,8.158673e-01,7.607985e+01
7.780000e+02,2.601100e+03,9.798485e-01,9.746479e+00,8.253103e-01,9.073868e+00,8.861164e-01,1.000000e+00,4.584199e-01,4.781117e-01,6.528774e-01,5.806899e-01,6.474491e-01,6.955113e+01
7.790000e+02,2.607065e+03,9.504561e-01,9.835642e+00,7.991671e-01,9.074017e+00,8.791242e-01,6.485201e-01,1.000000e+00,1.000000e+00,5.752429e-01,7.495759e-01,8.727518e-01,7.711875e+01
7.800000e+02,2.605350e+03,9.566059e-01,9.466880e+00,7.910698e-01,9.052319e+00,8.751940e-01,7.990945e-01,4.564401e-01,4.710575e-01,5.980423e-01,5.921039e-01,6.515797e-01,6.666032e+01
7.810000e+02,2.607131e+03,9.502358e-01,1.055537e+01,7.053471e-01,9.127046e+00,9.106607e-01,1.000000e+00,8.869887e-01,8.245763e-01,7.298794e-01,4.441514e-01,4.202577e-01,6.958141e+01
7.820000e+02,2.603094e+03,9.666526e-01,1.009401e+01,7.363189e-01,9.096398e+00,8.976353e-01,1.000000e+00,4.578975e-01,4.763294e-01,5.171329e-01,6.116166e-01,6.600045e-01,6.548042e+01
7.830000e+02,2.604447e+03,9.602846e-01,1.066010e+01,6.766882e-01,9.140587e+00,9.005882e-01,7.576524e-01,1.000000e+00,1.000000e+00,7.109854e-01,7.782904e-01,9.329803e-01,8.326562e+01
7.840000e+02,2.600068e+03,9.949203e-01,1.019747e+01,6.812353e-01,9.120124e+00,8.843275e-01,7.489709e-01,1.000000e+00,1.000000e+00,5.417870e-01,6.428493e-01,9.184393e-01,7.260174e+01
7.850000e+02,2.603819e+03,9.630883e-01,1.060370e+01,6.621239e-01,9.148929e+00,8.958829e-01,1.000000e+00,7.943392e-01,1.000000e+00,7.250720e-01,6.629630e-01,8.094971e-01,7.920588e+01
7.860000e+02,2.606175e+03,9.535289e-01,1.095002e+01,6.417597e-01,9.179043e+00,8.896886e-01,1.000000e+00,8.429336e-01,1.000000e+00,5.064620e-01,7.250393e-01,7.982861e-01,7.373353e+01
7.870000e+02,2.608117e+03,9.470830e-01,1.033424e+01,7.012167e-01,9.119892e+00,8.860257e-01,6.577915e-01,1.000000e+00,1.000000e+00,7.034730e-01,7.435092e-01,8.994185e-01,8.110205e+01
7.880000e+02,2.606913e+03,9.509648e-01,1.033684e+01,6.797427e-01,9.114502e+00,9.165201e-01,8.339834e-01,5.488482e-01,5.890319e-01,7.330065e-01,6.021524e-01,7.089295e-01,7.287066e+01
7.890000e+02,2.610035e+03,9.415082e-01,1.111289e+01,5.656788e-01,9.179801e+00,8.565962e-01,9.775021e-01,8.586785e-01,1.000000e+00,5.717364e-01,7.384159e-01,8.211386e-01,7.596084e+01
7.900000e+02,2.600766e+03,9.831261e-01,1.090780e+01,5.972472e-01,9.178725e+00,8.669922e-01,1.000000e+00,5.257742e-01,5.571509e-01,4.733335e-01,5.244176e-01,7.114445e-01,6.112996e+01
7.910000e+02,2.599768e+03,9.906371e-01,1.119588e+01,6.663327e-01,9.163977e+00,9.082320e-01,6.886901e-01,1.000000e+00,1.000000e+00,7.346740e-01,6.667239e-01,8.195310e-01,7.941604e+01
7.920000e+02,2.609885e+03,9.419226e-01,1.042161e+01,6.819825e-01,9.125082e+00,8.878179e-01,1.000000e+00,4.601261e-01,4.777026e-01,5.468347e-01,5.702041e-01,6.064905e-01,6.437657e+01
7.930000e+02,2.599831e+03,9.919983e-01,1.074011e+01,6.334022e-01,9.171055e+00,8.833884e-01,8.088809e-01,5.370833e-01,5.861850e-01,5.999660e-01,6.481510e-01,7.607874e-01,6.969272e+01
7.940000e+02,2.601699e+03,9.750707e-01,1.016915e+01,7.543714e-01,9.099409e+00,8.943573e-01,1.000000e+00,4.526812e-01,4.706905e-01,4.956369e-01,5.898003e-01,6.205339e-01,6.382883e+01
7.950000e+02,2.601920e+03,9.735473e-01,9.626094e+00,7.469437e-01,9.055197e+00,8.978206e-01,7.776712e-01,1.000000e+00,1.000000e+00,6.502004e-01,7.378131e-01,8.652903e-01,7.988684e+01
7.960000e+02,2.602314e+03,9.710337e-01,1.059809e+01,7.087882e-01,9.135190e+00,9.073981e-01,7.924890e-01,8.303553e-01,1.000000e+00,6.638607e-01,7.213458e-01,8.551801e-01,7.880845e+01
7.970000e+02,2.611049e+03,9.388002e-01,9.732704e+00,7.300106e-01,9.054936e+00,9.042151e-01,7.556969e-01,1.000000e+00,1.000000e+00,5.863498e-01,5.867543e-01,7.927190e-01,7.166585e+01
7.980000e+02,2.604050e+03,9.620293e-01,1.041365e+01,7.234587e-01,9.107809e+00,8.903803e-01,7.048762e-01,1.000000e+00,1.000000e+00,6.496105e-01,6.778000e-01,7.950532e-01,7.683836e+01
7.990000e+02,2.603998e+03,9.622644e-01,1.166954e+01,5.817173e-01,9.219763e+00,8.646823e-01,7.059772e-01,1.000000e+00,1.000000e+00,6.124798e-01,7.666303e-01,8.711336e-01,7.819773e+01
8.000000e+02,2.599099e+03,9.817262e-01,1.072997e+01,6.692056e-01,9.134194e+00,8.976954e-01,6.343943e-01,1.000000e+00,1.000000e+00,7.461954e-01,6.750437e-01,8.371727e-01,7.984434e+01
8.010000e+02,2.608962e+03,9.445442e-01,9.285617e+00,7.788836e-01,9.023402e+00,8.762458e-01,7.524288e-01,4.599344e-01,4.795532e-01,6.207515e-01,5.815443e-01,6.408940e-01,6.674277e+01
8.020000e+02,2.603193e+03,9.661403e-01,1.018022e+01,6.903896e-01,9.116288e+00,8.813574e-01,6.101727e-01,1.000000e+00,1.000000e+00,6.973141e-01,6.622737e-01,8.421179e-01,7.753646e+01
8.030000e+02,2.602503e+03,9.699055e-01,1.058007e+01,6.835774e-01,9.137282e+00,8.959375e-01,7.062006e-01,1.000000e+00,1.000000e+00,6.519311e-01,6.881059e-01,8.094730e-01,7.722676e+01
8.040000e+02,2.610617e+03,9.399357e-01,1.000436e+01,7.240721e-01,9.059312e+00,9.009488e-01,1.000000e+00,4.583447e-01,4.738002e-01,5.236098e-01,5.770237e-01,5.941746e-01,6.397855e+01
8.050000e+02,2.603110e+03,9.665685e-01,9.600322e+00,7.573245e-01,9.071526e+00,8.845871e-01,6.871616e-01,5.028003e-01,5.310593e-01,8.053941e-01,5.555469e-01,6.293875e-01,7.242738e+01
8.060000e+02,2.603911e+03,9.626638e-01,1.131636e+01,5.985917e-01,9.198627e+00,8.716954e-01,6.943232e-01,5.511975e-01,5.934851e-01,7.519213e-01,5.910193e-01,7.407651e-01,7.206653e+01
8.070000e+02,2.609055e+03,9.442753e-01,1.016435e+01,7.273135e-01,9.113294e+00,8.887565e-01,7.162056e-01,1.000000e+00,1.000000e+00,6.588000e-01,7.482148e-01,8.803700e-01,8.003012e+01
8.080000e+02,2.597006e+03,9.671791e-01,1.060962e+01,6.244108e-01,9.143328e+00,8.730596e-01,4.024982e-01,5.442707e-01,5.257844e-01,7.119899e-01,5.974132e-01,7.413237e-01,6.922174e+01
8.090000e+02,2.603970e+03,9.623940e-01,1.012806e+01,6.916670e-01,9.125471e+00,8.766521e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.575114e-01,7.462149e-01,8.777118e-01,8.117254e+01
8.100000e+02,2.603679e+03,9.637451e-01,9.811416e+00,7.054932e-01,9.049499e+00,8.965741e-01,1.000000e+00,5.186071e-01,5.501371e-01,7.228233e-01,6.335722e-01,7.614183e-01,7.445372e+01
8.110000e+02,2.606868e+03,9.511164e-01,1.078104e+01,6.529670e-01,9.117615e+00,9.447582e-01,6.627818e-01,1.000000e+00,1.000000e+00,6.022871e-01,7.203513e-01,8.204782e-01,7.645285e+01
8.120000e+02,2.607690e+03,9.484209e-01,1.001214e+01,6.818342e-01,9.042607e+00,8.858227e-01,6.151596e-01,5.511341e-01,5.974800e-01,6.694443e-01,6.172624e-01,7.931882e-01,7.039993e+01
8.130000e+02,2.602807e+03,9.681858e-01,1.042459e+01,6.531220e-01,9.138335e+00,8.787653e-01,6.666982e-01,1.000000e+00,1.000000e+00,7.308758e-01,6.934592e-01,8.588738e-01,7.997995e+01
8.140000e+02,2.602929e+03,9.675278e-01,1.047482e+01,7.102354e-01,9.094601e+00,9.044821e-01,4.163878e-01,1.000000e+00,1.000000e+00,6.936587e-01,7.080443e-01,8.553729e-01,7.832963e+01
8.150000e+02,2.611230e+03,9.383321e-01,1.005797e+01,7.036709e-01,9.046497e+00,8.939815e-01,1.000000e+00,4.534168e-01,4.725200e-01,5.321603e-01,5.790251e-01,6.156161e-01,6.427917e+01
8.160000e+02,2.600775e+03,9.830260e-01,9.958245e+00,7.162455e-01,9.071145e+00,9.025487e-01,3.870298e-01,1.000000e+00,9.423205e-01,7.667815e-01,6.746844e-01,8.461118e-01,7.933772e+01
8.170000e+02,2.608037e+03,9.473311e-01,1.126741e+01,5.843810e-01,9.210073e+00,8.633306e-01,1.000000e+00,6.687631e-01,6.723197e-01,6.919504e-01,4.995300e-01,2.850449e-01,6.680767e+01
8.180000e+02,2.603525e+03,9.644893e-01,9.753188e+00,7.688766e-01,9.045163e+00,8.971655e-01,1.000000e+00,5.297586e-01,5.606255e-01,5.445204e-01,6.921451e-01,7.591206e-01,7.068347e+01
8.190000e+02,2.601165e+03,9.792716e-01,9.912362e+00,7.686314e-01,9.071531e+00,8.872385e-01,7.671690e-01,4.589613e-01,4.775628e-01,6.098641e-01,5.998594e-01,6.669187e-01,6.736909e+01
8.200000e+02,2.609729e+03,9.423561e-01,1.072293e+01,6.206579e-01,9.159467e+00,8.734631e-01,6.056793e-01,1.000000e+00,1.000000e+00,6.717159e-01,6.390453e-01,8.443914e-01,7.530938e+01
8.210000e+02,2.603987e+03,9.623150e-01,9.597061e+00,7.367744e-01,9.027528e+00,8.891475e-01,6.567685e-01,8.689623e-01,1.000000e+00,7.827063e-01,6.885613e-01,8.733631e-01,8.143102e+01
8.220000e+02,2.604448e+03,9.602817e-01,9.579590e+00,7.563380e-01,9.068510e+00,8.674921e-01,4.265840e-01,1.000000e+00,8.772480e-01,6.877200e-01,6.791532e-01,8.153295e-01,7.635693e+01
8.230000e+02,2.600013e+03,9.977610e-01,9.072347e+00,7.087568e-01,8.989751e+00,8.712287e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.677577e-01,7.231273e-01,8.038957e-01,7.708918e+01
8.240000e+02,2.605537e+03,9.558875e-01,9.541938e+00,7.543769e-01,9.048133e+00,8.772656e-01,1.000000e+00,4.493469e-01,4.664404e-01,5.236576e-01,5.711544e-01,6.029211e-01,6.384961e+01
8.250000e+02,2.599219e+03,9.829689e-01,9.666810e+00,7.067505e-01,9.031169e+00,8.853453e-01,6.358330e-01,1.000000e+00,1.000000e+00,7.039426e-01,6.591495e-01,8.903265e-01,7.821435e+01
8.260000e+02,2.602760e+03,9.684464e-01,9.718460e+00,8.250650e-01,9.044745e+00,8.858126e-01,6.940365e-01,1.000000e+00,1.000000e+00,6.511928e-01,6.921607e-01,8.141847e-01,7.795510e+01
8.270000e+02,2.601954e+03,9.733180e-01,1.078657e+01,6.980857e-01,9.137379e+00,9.074261e-01,6.779288e-01,1.000000e+00,1.000000e+00,6.854945e-01,7.289935e-01,8.750159e-01,8.016595e+01
8.280000e+02,2.606775e+03,9.514338e-01,9.285420e+00,7.197970e-01,8.995328e+00,8.690665e-01,1.000000e+00,8.415325e-01,1.000000e+00,7.587255e-01,7.289357e-01,9.114975e-01,8.353478e+01
8.290000e+02,2.607103e+03,9.503274e-01,9.087120e+00,7.882750e-01,9.009312e+00,8.649349e-01,1.000000e+00,4.619473e-01,4.813205e-01,5.062554e-01,5.530334e-01,5.465156e-01,6.254171e+01
8.300000e+02,2.605210e+03,9.571551e-01,1.082655e+01,6.240150e-01,9.167375e+00,8.820777e-01,1.000000e+00,5.668547e-01,6.180606e-01,4.892173e-01,7.155222e-01,7.519799e-01,6.916660e+01
8.310000e+02,2.601715e+03,9.749626e-01,1.030279e+01,7.007745e-01,9.116445e+00,8.896744e-01,5.882371e-01,2.391280e-01,2.408617e-01,7.349732e-01,5.604032e-01,3.043964e-01,6.502835e+01
8.320000e+02,2.602681e+03,9.688894e-01,8.565092e+00,7.060262e-01,8.941877e+00,8.600338e-01,7.404352e-01,1.000000e+00,1.000000e+00,5.580941e-01,6.985983e-01,8.099860e-01,7.441109e+01
8.330000e+02,2.608090e+03,9.471666e-01,1.109296e+01,6.136959e-01,9.167308e+00,8.850629e-01,8.652142e-01,1.000000e+00,1.000000e+00,7.013189e-01,6.796339e-01,8.225307e-01,7.900170e+01
8.340000e+02,2.601183e+03,9.791164e-01,1.055147e+01,7.090168e-01,9.121500e+00,9.076884e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.433543e-01,6.901442e-01,8.077012e-01,7.869006e+01
8.350000e+02,2.606791e+03,9.513786e-01,1.088290e+01,6.562325e-01,9.136709e+00,9.323229e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.120822e-01,7.643260e-01,8.688653e-01,8.021828e+01
8.360000e+02,2.604204e+03,9.613429e-01,1.133161e+01,6.150971e-01,9.194460e+00,8.770728e-01,8.743141e-01,1.000000e+00,1.000000e+00,6.282422e-01,8.146110e-01,9.179061e-01,8.172853e+01
8.370000e+02,2.603982e+03,9.623377e-01,9.556880e+00,7.563495e-01,9.077009e+00,8.760403e-01,6.624295e-01,1.000000e+00,1.000000e+00,6.456918e-01,7.233289e-01,8.475722e-01,7.843937e+01
8.380000e+02,2.601715e+03,9.749636e-01,1.094533e+01,6.350008e-01,9.162536e+00,8.923085e-01,6.398576e-01,1.000000e+00,1.000000e+00,6.338375e-01,7.380899e-01,8.564899e-01,7.801056e+01
8.390000e+02,2.607056e+03,9.504850e-01,1.000281e+01,7.885107e-01,9.080524e+00,8.895537e-01,4.233479e-01,1.000000e+00,1.000000e+00,7.325091e-01,6.385046e-01,8.098981e-01,7.729446e+01
8.400000e+02,2.599721e+03,9.897481e-01,1.038524e+01,6.694116e-01,9.132404e+00,8.855171e-01,8.093204e-01,1.000000e+00,1.000000e+00,5.969779e-01,7.092246e-01,8.055999e-01,7.651507e+01
8.410000e+02,2.601485e+03,9.766559e-01,1.077701e+01,6.166614e-01,9.160975e+00,8.759563e-01,3.976742e-01,5.408928e-01,5.232073e-01,6.995262e-01,6.263781e-01,7.403094e-01,6.976344e+01
8.420000e+02,2.599270e+03,9.835185e-01,9.876037e+00,7.632653e-01,9.087543e+00,8.756277e-01,7.354063e-01,1.000000e+00,1.000000e+00,7.163019e-01,7.065838e-01,8.650366e-01,8.091527e+01
8.430000e+02,2.601214e+03,9.788466e-01,1.015886e+01,7.296262e-01,9.095476e+00,8.871336e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.469499e-01,6.979349e-01,9.451990e-01,8.327500e+01
8.440000e+02,2.599728e+03,9.898839e-01,9.446542e+00,7.572358e-01,9.048553e+00,8.640030e-01,6.903385e-01,1.000000e+00,1.000000e+00,7.213476e-01,6.854457e-01,8.782615e-01,8.013638e+01
8.450000e+02,2.603397e+03,9.651133e-01,9.952113e+00,7.799361e-01,9.093185e+00,8.910025e-01,7.566270e-01,9.775656e-01,1.000000e+00,6.005591e-01,6.768946e-01,7.699575e-01,7.541189e+01
8.460000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
8.470000e+02,2.601699e+03,9.750712e-01,1.103090e+01,6.389506e-01,9.156557e+00,9.008767e-01,7.457254e-01,4.659633e-01,4.869317e-01,7.583596e-01,5.732731e-01,6.586006e-01,7.096774e+01
8.480000e+02,2.608472e+03,9.459988e-01,1.060236e+01,6.901493e-01,9.116396e+00,9.139447e-01,1.000000e+00,5.267289e-01,5.624739e-01,5.311122e-01,7.005620e-01,7.607848e-01,7.010900e+01
8.490000e+02,2.606063e+03,9.539354e-01,1.118745e+01,6.518838e-01,9.156181e+00,9.176938e-01,5.887291e-01,1.000000e+00,1.000000e+00,7.538665e-01,6.655881e-01,8.515953e-01,7.950010e+01
8.500000e+02,2.607786e+03,9.481167e-01,1.018150e+01,7.097144e-01,9.100295e+00,8.794598e-01,4.642555e-01,5.471744e-01,5.322680e-01,6.741791e-01,6.177774e-01,7.167165e-01,6.920700e+01
8.510000e+02,2.603896e+03,9.627340e-01,1.154020e+01,6.008843e-01,9.191346e+00,8.774352e-01,8.110848e-01,1.000000e+00,1.000000e+00,7.321533e-01,6.492466e-01,7.911544e-01,7.856546e+01
8.520000e+02,2.610381e+03,9.405674e-01,1.089568e+01,6.511229e-01,9.158057e+00,8.987513e-01,8.155530e-01,4.592189e-01,4.768188e-01,6.694146e-01,5.786374e-01,6.479021e-01,6.813149e+01
8.530000e+02,2.605444e+03,9.562441e-01,9.607313e+00,8.107222e-01,9.031012e+00,8.846407e-01,1.000000e+00,4.503856e-01,4.684161e-01,7.731188e-01,5.821859e-01,6.808161e-01,7.369179e+01
8.540000e+02,2.603335e+03,9.654222e-01,9.769513e+00,7.875651e-01,9.047932e+00,8.904037e-01,1.000000e+00,4.584662e-01,4.787879e-01,5.542537e-01,4.832038e-01,4.329109e-01,6.137879e+01
8.550000e+02,2.606285e+03,9.531390e-01,9.451746e+00,8.084764e-01,9.035506e+00,8.742508e-01,7.364497e-01,1.000000e+00,1.000000e+00,6.757042e-01,6.610883e-01,7.843521e-01,7.757108e+01
8.560000e+02,2.601534e+03,9.762858e-01,9.555513e+00,8.091644e-01,9.046131e+00,8.855794e-01,1.000000e+00,7.784707e-01,1.000000e+00,5.795272e-01,7.414683e-01,8.574186e-01,7.776944e+01
8.570000e+02,2.603079e+03,9.667337e-01,9.276762e+00,7.455087e-01,9.006283e+00,8.802735e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.576484e-01,7.137677e-01,8.238498e-01,8.008139e+01
8.580000e+02,2.600507e+03,9.862306e-01,9.706161e+00,8.697371e-01,9.049992e+00,8.763921e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.086666e-01,6.907551e-01,8.411050e-01,8.184708e+01
8.590000e+02,2.607229e+03,9.499109e-01,1.053475e+01,6.715980e-01,9.139896e+00,8.832576e-01,7.359356e-01,1.000000e+00,1.000000e+00,7.059200e-01,6.604141e-01,7.970216e-01,7.801031e+01
8.600000e+02,2.601228e+03,9.787313e-01,1.255621e+01,5.329244e-01,9.259667e+00,8.439388e-01,7.543844e-01,1.000000e+00,1.000000e+00,5.910442e-01,7.298562e-01,8.239355e-01,7.590109e+01
8.610000e+02,2.604751e+03,9.590051e-01,1.011327e+01,7.073280e-01,9.106048e+00,8.784217e-01,6.602391e-01,1.000000e+00,1.000000e+00,7.157994e-01,8.024519e-01,9.535933e-01,8.393173e+01
8.620000e+02,2.605160e+03,9.573494e-01,1.023239e+01,7.523566e-01,9.097264e+00,8.941975e-01,6.830348e-01,1.000000e+00,1.000000e+00,7.155209e-01,6.305505e-01,6.911648e-01,7.700301e+01
8.630000e+02,2.598276e+03,9.748960e-01,1.040015e+01,6.984364e-01,9.107568e+00,9.172946e-01,7.233317e-01,1.000000e+00,1.000000e+00,5.902050e-01,7.170706e-01,8.102976e-01,7.637593e+01
8.640000e+02,2.603174e+03,9.662410e-01,1.142713e+01,6.023266e-01,9.206825e+00,8.698155e-01,6.301943e-01,1.000000e+00,1.000000e+00,7.556177e-01,6.561639e-01,8.549441e-01,7.902996e+01
8.650000e+02,2.606289e+03,9.531253e-01,1.063847e+01,6.543762e-01,9.148254e+00,8.874696e-01,1.000000e+00,9.755781e-01,1.000000e+00,6.872199e-01,6.560783e-01,7.821835e-01,7.827910e+01
8.660000e+02,2.608287e+03,9.465622e-01,1.041687e+01,6.856889e-01,9.121767e+00,8.944508e-01,5.719399e-01,5.472553e-01,6.022173e-01,7.721516e-01,6.300931e-01,7.745939e-01,7.419211e+01
8.670000e+02,2.607460e+03,9.491590e-01,1.004999e+01,7.144089e-01,9.098695e+00,8.815683e-01,7.558564e-01,7.826901e-01,1.000000e+00,6.594574e-01,7.038043e-01,8.326393e-01,7.729577e+01
8.680000e+02,2.600486e+03,9.865144e-01,1.005286e+01,7.235576e-01,9.096383e+00,8.805361e-01,6.663526e-01,1.000000e+00,1.000000e+00,6.600565e-01,7.262502e-01,8.585130e-01,7.909810e+01
8.690000e+02,2.602677e+03,9.689082e-01,9.997262e+00,7.065716e-01,9.092839e+00,8.764631e-01,1.000000e+00,8.989348e-01,1.000000e+00,5.558037e-01,5.608706e-01,6.136654e-01,6.940631e+01
8.700000e+02,2.598445e+03,9.761313e-01,1.004022e+01,6.967483e-01,9.112379e+00,8.703352e-01,1.000000e+00,6.230973e-01,6.627859e-01,7.209206e-01,5.047397e-01,2.609275e-01,6.834824e+01
8.710000e+02,2.600532e+03,9.858966e-01,1.011177e+01,6.940018e-01,9.120735e+00,8.784083e-01,9.290389e-01,1.000000e+00,1.000000e+00,7.517592e-01,6.157685e-01,4.170970e-01,7.738568e+01
8.720000e+02,2.605009e+03,9.579525e-01,1.126286e+01,6.600597e-01,9.159675e+00,9.062108e-01,6.242751e-01,1.000000e+00,1.000000e+00,7.405559e-01,6.696122e-01,8.385616e-01,7.929118e+01
8.730000e+02,2.600631e+03,9.846570e-01,1.037122e+01,7.199768e-01,9.124577e+00,9.023627e-01,7.351659e-01,1.000000e+00,1.000000e+00,5.905852e-01,7.384810e-01,8.322042e-01,7.738915e+01
8.740000e+02,2.599217e+03,9.829388e-01,1.080622e+01,6.091653e-01,9.148216e+00,8.638652e-01,7.196395e-01,5.477570e-01,6.001525e-01,7.438853e-01,6.114603e-01,7.493901e-01,7.280164e+01
8.750000e+02,2.603783e+03,9.632576e-01,1.086108e+01,6.433570e-01,9.168930e+00,8.864937e-01,6.509684e-01,1.000000e+00,1.000000e+00,6.696282e-01,7.035223e-01,8.375713e-01,7.796851e+01
8.760000e+02,2.605709e+03,9.552385e-01,1.030141e+01,7.270287e-01,9.107181e+00,8.930897e-01,6.989211e-01,1.000000e+00,1.000000e+00,6.128502e-01,8.106805e-01,9.063203e-01,8.072657e+01
8.770000e+02,2.603492e+03,9.646461e-01,1.040036e+01,7.015639e-01,9.125805e+00,8.986094e-01,6.776083e-01,1.000000e+00,1.000000e+00,7.008517e-01,7.076200e-01,8.585224e-01,7.980126e+01
8.780000e+02,2.606169e+03,9.535525e-01,1.026856e+01,6.821111e-01,9.125787e+00,8.868554e-01,8.770500e-01,4.544600e-01,4.700414e-01,5.151352e-01,6.046725e-01,6.446865e-01,6.403705e+01
8.790000e+02,2.602144e+03,9.720845e-01,1.115399e+01,6.250422e-01,9.180453e+00,8.835287e-01,7.826321e-01,8.931233e-01,1.000000e+00,6.167969e-01,7.367062e-01,8.454931e-01,7.738213e+01
8.800000e+02,2.602869e+03,9.678487e-01,1.070026e+01,6.899681e-01,9.136449e+00,9.046637e-01,7.460459e-01,1.000000e+00,1.000000e+00,7.478327e-01,6.764179e-01,8.368193e-01,8.057550e+01
8.810000e+02,2.599479e+03,9.860376e-01,1.025896e+01,6.564133e-01,9.134852e+00,8.771798e-01,1.000000e+00,5.629397e-01,6.068332e-01,6.145070e-01,6.587486e-01,7.533496e-01,7.177771e+01
8.820000e+02,2.609826e+03,9.420859e-01,9.048396e+00,6.820540e-01,8.960755e+00,8.525500e-01,6.700687e-01,8.944679e-01,1.000000e+00,6.985189e-01,6.473898e-01,7.389895e-01,7.600788e+01
8.830000e+02,2.600530e+03,9.859226e-01,1.144441e+01,6.264795e-01,9.191364e+00,8.799846e-01,6.991090e-01,1.000000e+00,1.000000e+00,7.596923e-01,6.515738e-01,8.336590e-01,7.952008e+01
8.840000e+02,2.611430e+03,9.378197e-01,1.012579e+01,7.117588e-01,9.076552e+00,9.058670e-01,6.555538e-01,4.657645e-01,4.830642e-01,6.358005e-01,5.923820e-01,6.626183e-01,6.709862e+01
8.850000e+02,2.605404e+03,9.563964e-01,9.655880e+00,8.028435e-01,9.041058e+00,8.870144e-01,6.645312e-01,1.000000e+00,1.000000e+00,7.438575e-01,6.667346e-01,8.415602e-01,8.013245e+01
8.860000e+02,2.608650e+03,9.454660e-01,1.016736e+01,6.914233e-01,9.123231e+00,8.816921e-01,3.911857e-01,1.000000e+00,1.000000e+00,7.234935e-01,6.464672e-01,8.322884e-01,7.665890e+01
8.870000e+02,2.600277e+03,9.897768e-01,9.175712e+00,6.979270e-01,8.976625e+00,8.587937e-01,6.279575e-01,1.000000e+00,1.000000e+00,7.770371e-01,6.820220e-01,8.826863e-01,8.135278e+01
8.880000e+02,2.602970e+03,9.673071e-01,1.209517e+01,5.564648e-01,9.233705e+00,8.549641e-01,7.462512e-01,1.000000e+00,1.000000e+00,6.804380e-01,7.136789e-01,8.552148e-01,7.869510e+01
8.890000e+02,2.599583e+03,9.874942e-01,9.634135e+00,7.597271e-01,9.064892e+00,8.784720e-01,7.824212e-01,5.488885e-01,5.887851e-01,6.860145e-01,6.469150e-01,7.678016e-01,7.322048e+01
8.900000e+02,2.600630e+03,9.846783e-01,9.827727e+00,7.770688e-01,9.076006e+00,8.908681e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.073574e-01,5.149298e-01,4.641931e-01,7.336409e+01
8.910000e+02,2.606559e+03,9.521763e-01,1.112915e+01,6.119023e-01,9.175836e+00,8.784663e-01,7.063636e-01,7.774669e-01,1.000000e+00,6.908467e-01,6.713696e-01,8.718671e-01,7.666878e+01
8.920000e+02,2.605009e+03,9.579525e-01,9.614874e+00,7.730462e-01,9.066313e+00,8.838823e-01,4.133176e-01,1.000000e+00,1.000000e+00,7.991274e-01,7.366752e-01,9.374504e-01,8.358133e+01
8.930000e+02,2.601929e+03,9.734871e-01,1.062156e+01,7.174686e-01,9.129404e+00,9.058286e-01,6.580904e-01,1.000000e+00,1.000000e+00,7.615197e-01,6.720625e-01,8.455518e-01,8.067751e+01
8.940000e+02,2.604081e+03,9.618911e-01,1.008429e+01,6.935342e-01,9.073127e+00,9.106814e-01,3.788360e-01,5.619057e-01,5.438727e-01,7.763065e-01,6.134379e-01,7.527502e-01,7.265841e+01
