# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.680000e+02,2.604315e+03,9.608582e-01,9.906222e+00,7.554193e-01,9.081952e+00,8.794520e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186615e-01,8.250576e-01,9.966815e-01,9.049222e+01
7.690000e+02,2.605196e+03,9.572107e-01,1.056848e+01,7.120005e-01,9.145337e+00,9.116087e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.832840e-01,5.301335e-01,6.614820e-01,7.368112e+01
7.700000e+02,2.600596e+03,9.850873e-01,1.053407e+01,7.135422e-01,9.137035e+00,9.058387e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.928469e-01,6.164319e-01,8.193376e-01,8.844379e+01
7.710000e+02,2.604828e+03,9.586891e-01,9.282300e+00,7.459751e-01,9.001823e+00,8.768749e-01,1.000000e+00,8.077782e-01,1.000000e+00,9.611760e-01,6.795364e-01,9.306343e-01,8.902469e+01
7.720000e+02,2.602223e+03,9.715883e-01,1.008131e+01,7.443310e-01,9.121619e+00,8.974140e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.688428e-01,6.794470e-01,8.815933e-01,9.016477e+01
7.730000e+02,2.605914e+03,9.544766e-01,1.034610e+01,6.758125e-01,9.129203e+00,8.772847e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347084e-01,8.978337e-01,9.095465e-01,9.272458e+01
7.740000e+02,2.601761e+03,9.746315e-01,1.105459e+01,6.489313e-01,9.166064e+00,8.996242e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.410195e-01,7.622276e-01,9.884382e-01,9.217177e+01
7.750000e+02,2.604617e+03,9.595658e-01,1.135145e+01,5.998080e-01,9.202900e+00,8.683955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726133e-01,5.501201e-01,7.033987e-01,7.695151e+01
7.760000e+02,2.600158e+03,9.922612e-01,1.040362e+01,6.737186e-01,9.136200e+00,8.866116e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.417917e-01,7.654732e-01,9.868545e-01,9.245150e+01
7.770000e+02,2.605200e+03,9.571920e-01,9.806478e+00,7.406447e-01,9.025782e+00,8.838803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.925539e-01,8.874465e-01,9.844376e-01,9.513079e+01
7.780000e+02,2.607114e+03,9.502903e-01,1.078976e+01,6.600812e-01,9.164343e+00,8.930331e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.134259e-01,8.308198e-01,9.810568e-01,8.997091e+01
7.790000e+02,2.602446e+03,9.702419e-01,1.024716e+01,7.380630e-01,9.092004e+00,9.003953e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.256659e-01,4.974846e-01,6.275458e-01,7.749150e+01
7.800000e+02,2.600236e+03,9.905531e-01,1.010930e+01,7.364617e-01,9.119818e+00,8.925934e-01,1.000000e+00,7.270742e-01,7.265823e-01,8.430498e-01,6.871012e-01,8.679855e-01,8.326154e+01
7.810000e+02,2.607536e+03,9.489130e-01,9.747202e+00,7.403891e-01,9.080382e+00,8.770078e-01,1.000000e+00,8.034303e-01,6.369878e-01,9.015067e-01,9.187124e-01,9.005534e-01,9.324407e+01
7.820000e+02,2.599120e+03,9.819328e-01,1.012260e+01,7.210352e-01,9.075045e+00,9.044896e-01,1.000000e+00,5.524196e-01,6.231444e-01,8.804683e-01,5.342563e-01,5.985085e-01,7.642301e+01
7.830000e+02,2.601560e+03,9.760880e-01,1.098930e+01,6.687664e-01,9.155627e+00,9.174829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.717784e-01,6.251422e-01,8.053356e-01,8.073059e+01
7.840000e+02,2.608021e+03,9.473784e-01,1.033821e+01,6.583645e-01,9.131991e+00,8.701628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.427207e-01,7.125219e-01,8.708848e-01,8.616744e+01
7.850000e+02,2.603257e+03,9.658149e-01,1.064574e+01,6.675279e-01,9.151504e+00,8.971182e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.179546e-01,9.259739e-01,9.538609e-01,9.695911e+01
7.860000e+02,2.599399e+03,9.850284e-01,9.822553e+00,7.741017e-01,9.072450e+00,8.823623e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.531155e-01,9.358942e-01,9.764318e-01,9.220496e+01
7.870000e+02,2.600666e+03,9.842499e-01,1.134911e+01,6.128596e-01,9.196081e+00,8.790538e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.997032e-01,6.733931e-01,9.070558e-01,8.697447e+01
7.880000e+02,2.596142e+03,9.629095e-01,9.785962e+00,7.233988e-01,9.083003e+00,8.954368e-01,1.000000e+00,5.367279e-01,5.845900e-01,9.109830e-01,6.206902e-01,8.482788e-01,8.136527e+01
7.890000e+02,2.603640e+03,9.639328e-01,9.965828e+00,7.752750e-01,9.093188e+00,8.803939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.490273e-01,1.000000e+00,9.413047e-01,9.752049e+01
7.900000e+02,2.605509e+03,9.559934e-01,9.906936e+00,7.426929e-01,9.045465e+00,8.953444e-01,1.000000e+00,9.157388e-01,1.000000e+00,9.561235e-01,6.622671e-01,8.737036e-01,8.856104e+01
7.910000e+02,2.599074e+03,9.814804e-01,9.930026e+00,7.838671e-01,9.067387e+00,8.832345e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.635839e-01,7.016461e-01,9.615399e-01,9.133366e+01
7.920000e+02,2.608707e+03,9.452957e-01,1.051048e+01,6.744284e-01,9.144932e+00,8.904795e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.071639e-01,5.471702e-01,5.935371e-01,8.142040e+01
7.930000e+02,2.604573e+03,9.597510e-01,9.882608e+00,7.590379e-01,9.057107e+00,8.760470e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.023224e-01,4.350239e-01,4.482827e-01,7.702271e+01
7.940000e+02,2.600300e+03,9.893706e-01,1.008962e+01,7.009491e-01,9.093618e+00,9.102058e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.906936e-01,7.041288e-01,9.153026e-01,8.839792e+01
7.950000e+02,2.602012e+03,9.729360e-01,1.013457e+01,7.302953e-01,9.106271e+00,9.047056e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.081733e-01,6.080408e-01,7.574070e-01,8.489422e+01
7.960000e+02,2.601640e+03,9.755020e-01,9.293403e+00,7.418402e-01,9.057219e+00,8.718562e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.710909e-01,7.296568e-01,9.738815e-01,9.234157e+01
7.970000e+02,2.606992e+03,9.506980e-01,9.924173e+00,6.835300e-01,9.103612e+00,8.570280e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.107950e-01,7.242089e-01,9.667665e-01,8.951525e+01
7.980000e+02,2.602077e+03,9.725116e-01,9.979777e+00,6.786011e-01,9.049697e+00,8.935177e-01,1.000000e+00,5.294375e-01,5.752957e-01,9.133783e-01,6.180047e-01,9.070879e-01,8.138066e+01
7.990000e+02,2.604962e+03,9.581445e-01,1.025906e+01,6.432956e-01,9.128424e+00,8.633397e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.950484e-01,5.518805e-01,7.276863e-01,8.160484e+01
8.000000e+02,2.604099e+03,9.618088e-01,9.657863e+00,7.471883e-01,9.074939e+00,8.711188e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341854e-01,6.431794e-01,7.957913e-01,8.358730e+01
8.010000e+02,2.601928e+03,9.734875e-01,9.800330e+00,6.722949e-01,9.103452e+00,8.564431e-01,1.000000e+00,8.764814e-01,1.000000e+00,9.203631e-01,5.253572e-01,6.167782e-01,8.057764e+01
8.020000e+02,2.606256e+03,9.532427e-01,9.473631e+00,7.695325e-01,9.023441e+00,8.810376e-01,1.000000e+00,7.118804e-01,1.000000e+00,8.750756e-01,7.115465e-01,9.418774e-01,8.681963e+01
8.030000e+02,2.601992e+03,9.730651e-01,9.318469e+00,7.685941e-01,9.039184e+00,8.747907e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.463064e-01,7.294378e-01,9.889491e-01,9.167804e+01
8.040000e+02,2.608184e+03,9.468768e-01,9.550381e+00,7.848077e-01,9.068378e+00,8.718391e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.747463e-01,8.263023e-01,9.817971e-01,9.246330e+01
8.050000e+02,2.604473e+03,9.601760e-01,9.116789e+00,7.015442e-01,8.985022e+00,8.647893e-01,1.000000e+00,7.548149e-01,1.000000e+00,8.470849e-01,7.087868e-01,9.277088e-01,8.550068e+01
8.060000e+02,2.608499e+03,9.459178e-01,9.848545e+00,7.692704e-01,9.066047e+00,8.818464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.997489e-01,7.480681e-01,9.481500e-01,8.689952e+01
8.070000e+02,2.606644e+03,9.518805e-01,1.018753e+01,6.289204e-01,9.116618e+00,8.484911e-01,8.481762e-01,1.000000e+00,1.000000e+00,9.191575e-01,7.661863e-01,9.812468e-01,9.028061e+01
8.080000e+02,2.604722e+03,9.591245e-01,1.067650e+01,6.268248e-01,9.141139e+00,8.752925e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.564351e-01,6.657213e-01,9.293589e-01,8.522848e+01
8.090000e+02,2.600814e+03,9.826161e-01,9.370107e+00,6.992336e-01,8.991079e+00,8.638482e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.223516e-01,7.552841e-01,9.982562e-01,9.143702e+01
8.100000e+02,2.601775e+03,9.745399e-01,1.124239e+01,5.977337e-01,9.187117e+00,8.743994e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.125708e-01,7.172885e-01,9.941052e-01,8.924897e+01
8.110000e+02,2.606722e+03,9.516120e-01,1.146186e+01,5.804329e-01,9.204248e+00,8.643090e-01,1.000000e+00,8.279530e-01,1.000000e+00,9.226316e-01,6.670273e-01,8.173190e-01,8.584619e+01
8.120000e+02,2.607944e+03,9.476189e-01,1.016887e+01,7.072893e-01,9.101765e+00,8.837699e-01,1.000000e+00,5.362349e-01,5.386331e-01,9.145940e-01,6.159462e-01,8.070393e-01,8.067183e+01
8.130000e+02,2.602346e+03,9.708389e-01,8.556287e+00,6.729979e-01,8.918820e+00,8.433333e-01,1.000000e+00,5.615862e-01,5.616656e-01,8.549653e-01,6.165770e-01,8.016068e-01,7.856412e+01
8.140000e+02,2.605876e+03,9.546197e-01,1.086169e+01,6.615010e-01,9.170122e+00,8.990836e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.646718e-01,4.679565e-01,5.769017e-01,7.710252e+01
8.150000e+02,2.602945e+03,9.674415e-01,8.698077e+00,7.255118e-01,8.958645e+00,8.668802e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.379218e-01,7.754147e-01,9.817223e-01,9.267456e+01
8.160000e+02,2.606136e+03,9.536725e-01,9.626391e+00,7.775732e-01,9.052746e+00,8.842346e-01,1.000000e+00,8.014254e-01,1.000000e+00,9.034925e-01,6.395294e-01,8.167018e-01,8.517380e+01
8.170000e+02,2.605917e+03,9.544662e-01,9.724968e+00,7.205064e-01,9.073691e+00,8.572353e-01,8.960398e-01,1.000000e+00,7.216510e-01,8.495876e-01,6.409367e-01,8.147123e-01,8.199140e+01
8.180000e+02,2.602827e+03,9.680778e-01,9.638415e+00,7.611492e-01,9.046171e+00,8.680055e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.938125e-01,5.913952e-01,7.013260e-01,8.347506e+01
8.190000e+02,2.603039e+03,9.669413e-01,1.049667e+01,6.639789e-01,9.141048e+00,8.851067e-01,1.000000e+00,7.577612e-01,7.521083e-01,8.955396e-01,5.518307e-01,5.826766e-01,7.870083e+01
8.200000e+02,2.607569e+03,9.488070e-01,1.196223e+01,5.633769e-01,9.227366e+00,8.594895e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.072222e-01,6.624849e-01,9.019980e-01,8.630811e+01
8.210000e+02,2.603627e+03,9.639973e-01,9.594817e+00,7.178556e-01,9.063455e+00,8.562382e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.421435e-01,8.564131e-01,9.675379e-01,8.847763e+01
8.220000e+02,2.605058e+03,9.577554e-01,1.114326e+01,6.572136e-01,9.169735e+00,9.086402e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457467e-01,8.927001e-01,9.806740e-01,8.986705e+01
8.230000e+02,2.603668e+03,9.638014e-01,1.056192e+01,7.021406e-01,9.134156e+00,9.105776e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.307807e-01,7.090309e-01,9.909472e-01,9.023074e+01
8.240000e+02,2.600296e+03,9.894504e-01,9.953828e+00,6.723205e-01,9.101422e+00,8.566703e-01,1.000000e+00,6.938939e-01,1.000000e+00,9.627627e-01,6.837349e-01,9.260947e-01,8.831957e+01
8.250000e+02,2.602173e+03,9.719056e-01,9.146837e+00,7.280676e-01,8.960636e+00,8.572331e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.962116e-01,9.394994e-01,9.969048e-01,9.002044e+01
8.260000e+02,2.599380e+03,9.847923e-01,8.929138e+00,7.608651e-01,8.995903e+00,8.627609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.571070e-01,7.614320e-01,9.670772e-01,8.952634e+01
8.270000e+02,2.606722e+03,9.516130e-01,1.065663e+01,6.794965e-01,9.140298e+00,8.903067e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.192707e-01,7.155416e-01,9.836238e-01,8.974363e+01
8.280000e+02,2.603931e+03,9.625723e-01,1.001023e+01,7.207504e-01,9.099104e+00,8.776994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.614017e-01,5.777761e-01,8.060718e-01,7.870669e+01
8.290000e+02,2.604145e+03,9.616055e-01,9.987928e+00,6.802662e-01,9.051230e+00,8.960812e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274188e-01,6.993847e-01,8.592477e-01,8.542413e+01
8.300000e+02,2.600803e+03,9.827342e-01,1.102817e+01,5.896421e-01,9.182019e+00,8.686469e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.867509e-01,6.914721e-01,9.553497e-01,8.721967e+01
8.310000e+02,2.608995e+03,9.444491e-01,9.989406e+00,7.309236e-01,9.086571e+00,8.777390e-01,1.000000e+00,8.391659e-01,1.000000e+00,8.101340e-01,6.858327e-01,8.819535e-01,8.372999e+01
8.320000e+02,2.603887e+03,9.627722e-01,1.021363e+01,7.142995e-01,9.097207e+00,9.048249e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.881766e-01,8.042488e-01,9.952948e-01,9.212085e+01
8.330000e+02,2.602557e+03,9.695918e-01,1.100734e+01,6.660310e-01,9.165345e+00,8.990836e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.159688e-01,8.387911e-01,8.831716e-01,9.350599e+01
8.340000e+02,2.599684e+03,9.891025e-01,1.059344e+01,6.491403e-01,9.169726e+00,8.853437e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.883284e-01,9.287117e-01,8.018221e-01,9.522345e+01
8.350000e+02,2.601131e+03,9.795692e-01,1.004230e+01,7.107027e-01,9.100690e+00,8.822183e-01,1.000000e+00,7.800355e-01,1.000000e+00,8.529476e-01,6.281087e-01,8.253336e-01,8.272627e+01
8.360000e+02,2.603210e+03,9.660558e-01,1.019741e+01,7.220024e-01,9.112831e+00,8.881416e-01,1.000000e+00,2.105516e-01,2.106441e-01,7.350989e-01,3.208489e-01,2.511536e-01,5.820092e+01
8.370000e+02,2.602341e+03,9.708662e-01,1.063104e+01,6.884512e-01,9.135656e+00,8.984199e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.161997e-01,7.099778e-01,9.691417e-01,8.955061e+01
8.380000e+02,2.602294e+03,9.711542e-01,1.072235e+01,6.446455e-01,9.157487e+00,8.922185e-01,8.402553e-01,7.968356e-01,1.000000e+00,7.540806e-01,4.966121e-01,6.149339e-01,7.257446e+01
8.390000e+02,2.604692e+03,9.592515e-01,9.643071e+00,7.467414e-01,9.078226e+00,8.636826e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.801397e-01,7.024550e-01,9.333673e-01,8.790603e+01
8.400000e+02,2.607046e+03,9.505172e-01,9.952489e+00,7.269597e-01,9.062654e+00,9.064463e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.162458e-01,6.344172e-01,7.603917e-01,8.599478e+01
8.410000e+02,2.600318e+03,9.890631e-01,1.025790e+01,7.577108e-01,9.109969e+00,8.929438e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.499710e-01,7.517919e-01,9.436609e-01,9.247859e+01
8.420000e+02,2.599560e+03,9.871537e-01,1.096457e+01,6.484514e-01,9.161348e+00,9.006586e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.073822e-01,7.088426e-01,9.140727e-01,8.881955e+01
8.430000e+02,2.601349e+03,9.777323e-01,1.029701e+01,6.645007e-01,9.129160e+00,8.732166e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.033821e-01,8.164493e-01,9.987572e-01,9.276513e+01
8.440000e+02,2.605253e+03,9.569867e-01,1.054916e+01,6.258485e-01,9.141751e+00,8.643570e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824736e-01,8.490975e-01,9.349499e-01,8.901570e+01
8.450000e+02,2.606335e+03,9.529606e-01,1.024452e+01,6.980852e-01,9.103487e+00,9.147725e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.185865e-01,6.018123e-01,7.217682e-01,8.465189e+01
8.460000e+02,2.602924e+03,9.675542e-01,1.084849e+01,6.449700e-01,9.171617e+00,8.854028e-01,1.000000e+00,7.925257e-01,1.000000e+00,8.919008e-01,6.793441e-01,8.080792e-01,8.548623e+01
8.470000e+02,2.602961e+03,9.673527e-01,9.477308e+00,7.389271e-01,9.013132e+00,8.783559e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.198363e-01,7.394845e-01,9.809319e-01,9.090407e+01
8.480000e+02,2.595916e+03,9.618778e-01,9.174812e+00,6.793087e-01,8.975634e+00,8.562674e-01,8.321698e-01,1.000000e+00,1.000000e+00,8.560954e-01,5.817159e-01,7.115861e-01,8.052945e+01
8.490000e+02,2.605889e+03,9.545683e-01,9.908180e+00,7.687587e-01,9.090891e+00,8.848761e-01,1.000000e+00,2.682774e-01,2.686915e-01,7.356669e-01,3.399554e-01,2.797902e-01,5.977159e+01
8.500000e+02,2.602911e+03,9.676250e-01,1.173825e+01,5.393406e-01,9.218091e+00,8.472127e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821402e-01,5.259962e-01,6.415088e-01,7.576321e+01
8.510000e+02,2.605365e+03,9.565492e-01,1.021070e+01,7.288588e-01,9.099210e+00,9.022329e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252627e-01,6.293204e-01,7.984641e-01,8.284093e+01
8.520000e+02,2.600617e+03,9.848281e-01,1.042926e+01,6.477021e-01,9.125905e+00,8.745932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.950565e-01,7.535383e-01,9.725658e-01,9.009927e+01
8.530000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
8.540000e+02,2.599499e+03,9.863030e-01,1.070843e+01,6.815225e-01,9.143467e+00,9.021871e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.713154e-01,6.401736e-01,8.462832e-01,8.848359e+01
8.550000e+02,2.606238e+03,9.533068e-01,9.911898e+00,7.483936e-01,9.094552e+00,8.931816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.155904e-01,4.674687e-01,5.372747e-01,7.206785e+01
8.560000e+02,2.597737e+03,9.713457e-01,1.144252e+01,5.833092e-01,9.203234e+00,8.667700e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.354280e-01,9.683886e-01,9.634762e-01,9.505809e+01
8.570000e+02,2.601231e+03,9.787072e-01,9.116069e+00,7.066368e-01,9.047690e+00,8.512219e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.442644e-01,5.910945e-01,7.248702e-01,7.804475e+01
8.580000e+02,2.604618e+03,9.595580e-01,1.016968e+01,7.562489e-01,9.103628e+00,8.979490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.650188e-01,5.146210e-01,5.848768e-01,7.928056e+01
8.590000e+02,2.602380e+03,9.706322e-01,9.784867e+00,7.686978e-01,9.079937e+00,8.768751e-01,9.353738e-01,6.090396e-01,6.182193e-01,7.897798e-01,5.474542e-01,6.390066e-01,7.389241e+01
8.600000e+02,2.601131e+03,9.795702e-01,9.838524e+00,7.115746e-01,9.111371e+00,8.786290e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.624621e-01,9.317432e-01,9.468290e-01,9.188020e+01
8.610000e+02,2.604617e+03,9.595651e-01,9.814939e+00,7.473591e-01,9.054664e+00,8.993714e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.001118e-01,7.481937e-01,9.480391e-01,9.046237e+01
8.620000e+02,2.607815e+03,9.480257e-01,9.938875e+00,7.625723e-01,9.069607e+00,8.919277e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372556e-01,6.828651e-01,9.188807e-01,8.581126e+01
8.630000e+02,2.602980e+03,9.672558e-01,9.548385e+00,7.996115e-01,9.045251e+00,8.815470e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.319408e-01,7.311508e-01,9.331918e-01,8.761623e+01
8.640000e+02,2.607346e+03,9.495299e-01,1.125254e+01,6.008423e-01,9.192064e+00,8.705764e-01,8.280542e-01,6.820963e-01,6.720911e-01,8.893849e-01,3.680275e-01,3.213967e-01,6.863237e+01
8.650000e+02,2.604755e+03,9.589888e-01,9.653350e+00,8.037719e-01,9.048407e+00,8.897850e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.393202e-01,8.120960e-01,8.977770e-01,9.405118e+01
8.660000e+02,2.599573e+03,9.873413e-01,1.016817e+01,7.243766e-01,9.094647e+00,8.811756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680007e-01,6.942991e-01,8.935062e-01,8.361249e+01
8.670000e+02,2.608450e+03,9.460669e-01,1.039651e+01,6.611047e-01,9.133809e+00,8.766325e-01,8.798967e-01,1.000000e+00,1.000000e+00,8.146461e-01,5.791963e-01,7.593060e-01,7.939952e+01
8.680000e+02,2.603163e+03,9.662947e-01,9.515400e+00,8.114725e-01,9.022835e+00,8.815841e-01,1.000000e+00,8.623636e-01,9.759615e-01,9.419790e-01,5.441094e-01,7.530317e-01,8.326663e+01
8.690000e+02,2.597602e+03,9.705259e-01,1.126100e+01,5.718246e-01,9.182442e+00,8.622827e-01,1.000000e+00,1.000000e+00,7.884318e-01,7.601456e-01,8.945540e-01,9.905498e-01,8.883256e+01
8.700000e+02,2.601908e+03,9.736264e-01,1.095711e+01,6.516204e-01,9.171634e+00,8.901780e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.507651e-01,7.506989e-01,9.688800e-01,8.847276e+01
8.710000e+02,2.602184e+03,9.718344e-01,1.019855e+01,6.930013e-01,9.122227e+00,8.827377e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.577018e-01,7.765053e-01,9.544893e-01,9.320756e+01
8.720000e+02,2.604630e+03,9.595112e-01,9.976683e+00,7.314548e-01,9.093515e+00,8.783657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.955184e-01,6.740324e-01,8.431692e-01,8.349678e+01
8.730000e+02,2.605082e+03,9.576602e-01,1.072019e+01,7.051927e-01,9.137133e+00,9.018588e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.643717e-01,5.040166e-01,5.948635e-01,8.219147e+01
8.740000e+02,2.604944e+03,9.582139e-01,1.111687e+01,6.569051e-01,9.179154e+00,8.935333e-01,1.000000e+00,8.081077e-01,1.000000e+00,7.528239e-01,7.887774e-01,9.601293e-01,8.534049e+01
8.750000e+02,2.600466e+03,9.867882e-01,1.007485e+01,7.351377e-01,9.094359e+00,8.814861e-01,8.484513e-01,1.000000e+00,1.000000e+00,7.992778e-01,4.597019e-01,5.398908e-01,7.402306e+01
8.760000e+02,2.604714e+03,9.591568e-01,9.804109e+00,7.497712e-01,9.070318e+00,8.902582e-01,9.367607e-01,2.399857e-01,2.399282e-01,8.461691e-01,3.753021e-01,3.234839e-01,6.444822e+01
8.770000e+02,2.599933e+03,9.949593e-01,9.275765e+00,7.701368e-01,9.019449e+00,8.601067e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.189848e-01,8.670163e-01,9.354192e-01,9.531315e+01
8.780000e+02,2.604750e+03,9.590113e-01,8.784780e+00,6.647570e-01,8.937258e+00,8.483174e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.839592e-01,6.551592e-01,8.432665e-01,8.544591e+01
8.790000e+02,2.607437e+03,9.492335e-01,1.067649e+01,6.331321e-01,9.148656e+00,8.751744e-01,1.000000e+00,6.564103e-01,5.768288e-01,7.894109e-01,7.375637e-01,8.658188e-01,8.122710e+01
8.800000e+02,2.603862e+03,9.628917e-01,1.020440e+01,6.844970e-01,9.119553e+00,8.835420e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.517737e-01,4.467784e-01,5.067095e-01,7.913752e+01
8.810000e+02,2.601320e+03,9.779617e-01,1.081371e+01,6.368205e-01,9.173732e+00,8.867576e-01,1.000000e+00,6.958586e-01,6.001957e-01,8.368659e-01,5.498751e-01,7.696531e-01,7.637217e+01
8.820000e+02,2.603694e+03,9.636765e-01,1.087462e+01,6.476391e-01,9.167382e+00,8.934274e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.056374e-01,7.982061e-01,9.756430e-01,9.203645e+01
8.830000e+02,2.601146e+03,9.794343e-01,1.027404e+01,7.056726e-01,9.106167e+00,8.836658e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.648813e-01,7.047165e-01,9.300789e-01,8.743018e+01
8.840000e+02,2.601197e+03,9.789937e-01,1.012702e+01,6.805766e-01,9.063652e+00,9.019139e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435290e-01,5.696661e-01,6.901118e-01,8.071981e+01
8.850000e+02,2.606069e+03,9.539113e-01,1.043951e+01,7.147773e-01,9.130489e+00,8.901789e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.304410e-01,7.239608e-01,9.376621e-01,8.688671e+01
8.860000e+02,2.612437e+03,9.353111e-01,9.823373e+00,7.163002e-01,9.079421e+00,8.643249e-01,8.558504e-01,1.000000e+00,1.000000e+00,8.861155e-01,8.411912e-01,9.976036e-01,9.230269e+01
8.870000e+02,2.607282e+03,9.497390e-01,1.052626e+01,6.689336e-01,9.132372e+00,8.858784e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.843231e-01,5.502039e-01,6.582644e-01,8.102252e+01
8.880000e+02,2.601884e+03,9.737880e-01,1.061292e+01,6.901224e-01,9.137734e+00,9.194232e-01,8.936611e-01,1.000000e+00,1.000000e+00,8.259190e-01,4.955118e-01,4.702334e-01,7.598622e+01
8.890000e+02,2.608336e+03,9.464106e-01,9.661651e+00,7.888361e-01,9.047039e+00,8.888179e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.939590e-01,4.700044e-01,4.279623e-01,7.799885e+01
8.900000e+02,2.598066e+03,9.734521e-01,1.045545e+01,6.746309e-01,9.141727e+00,8.903965e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.220505e-01,4.616366e-01,5.281501e-01,7.876220e+01
