# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.780000e+02,2.603302e+03,9.655913e-01,8.678046e+00,6.395995e-01,8.891365e+00,8.279136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.137743e-01,6.371877e-01,8.715210e-01,7.880680e+01
7.790000e+02,2.599181e+03,9.825607e-01,8.576198e+00,6.511359e-01,8.889367e+00,8.300028e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.391962e-01,7.295007e-01,9.223616e-01,8.333470e+01
7.800000e+02,2.603972e+03,9.623852e-01,9.914115e+00,7.079717e-01,9.044019e+00,8.971456e-01,1.000000e+00,7.163168e-01,1.000000e+00,8.552841e-01,7.193072e-01,9.426396e-01,8.624299e+01
7.810000e+02,2.605959e+03,9.543143e-01,1.098335e+01,6.797839e-01,9.137379e+00,9.111540e-01,1.000000e+00,7.328301e-01,1.000000e+00,8.343170e-01,7.074271e-01,9.207979e-01,8.495545e+01
7.820000e+02,2.599856e+03,9.926204e-01,9.526044e+00,7.915926e-01,9.035506e+00,8.909474e-01,1.000000e+00,7.400009e-01,1.000000e+00,7.237442e-01,7.361446e-01,9.021721e-01,8.268277e+01
7.830000e+02,2.595449e+03,9.598421e-01,1.123975e+01,6.036704e-01,9.187571e+00,8.748009e-01,1.000000e+00,4.544095e-01,4.766814e-01,8.193065e-01,5.813832e-01,6.910225e-01,7.432628e+01
7.840000e+02,2.606122e+03,9.537211e-01,9.262194e+00,7.831488e-01,9.033236e+00,8.699823e-01,1.000000e+00,7.719769e-01,1.000000e+00,7.725739e-01,7.066162e-01,9.154987e-01,8.324329e+01
7.850000e+02,2.608200e+03,9.468273e-01,9.828172e+00,7.739232e-01,9.099071e+00,8.825533e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854879e-01,5.800521e-01,8.319923e-01,7.997038e+01
7.860000e+02,2.603818e+03,9.630952e-01,9.020183e+00,7.202883e-01,9.017689e+00,8.869088e-01,1.000000e+00,8.232950e-01,1.000000e+00,8.517612e-01,6.096615e-01,9.177469e-01,8.270647e+01
7.870000e+02,2.602250e+03,9.714228e-01,1.066847e+01,6.751113e-01,9.143385e+00,8.917609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.793807e-01,6.578987e-01,9.114810e-01,8.605366e+01
7.880000e+02,2.604361e+03,9.606566e-01,1.073121e+01,6.765627e-01,9.148621e+00,8.997999e-01,1.000000e+00,7.707458e-01,1.000000e+00,8.438050e-01,6.735760e-01,8.785349e-01,8.403984e+01
7.890000e+02,2.604532e+03,9.599210e-01,1.042449e+01,6.842811e-01,9.120687e+00,8.870421e-01,1.000000e+00,9.824258e-01,1.000000e+00,7.991213e-01,6.774913e-01,8.649192e-01,8.357439e+01
7.900000e+02,2.609389e+03,9.433136e-01,1.016258e+01,7.596525e-01,9.097604e+00,8.966068e-01,1.000000e+00,7.265916e-01,1.000000e+00,8.205569e-01,6.710858e-01,8.646380e-01,8.316151e+01
7.910000e+02,2.603258e+03,9.658089e-01,1.060670e+01,6.866686e-01,9.120754e+00,9.272201e-01,1.000000e+00,7.489060e-01,1.000000e+00,7.472643e-01,7.109909e-01,8.856223e-01,8.211006e+01
7.920000e+02,2.601670e+03,9.752823e-01,1.067924e+01,6.556865e-01,9.140528e+00,8.929097e-01,7.712857e-01,5.835234e-01,6.023565e-01,7.630676e-01,5.248563e-01,3.114263e-01,6.903969e+01
7.930000e+02,2.604669e+03,9.593452e-01,1.128493e+01,6.186780e-01,9.195627e+00,8.782337e-01,1.000000e+00,8.211480e-01,1.000000e+00,7.549759e-01,7.001094e-01,8.395412e-01,8.151272e+01
7.940000e+02,2.598834e+03,9.792630e-01,1.051489e+01,7.188524e-01,9.118479e+00,8.957862e-01,1.000000e+00,5.407998e-01,5.995250e-01,7.943611e-01,6.195987e-01,8.591391e-01,7.745542e+01
7.950000e+02,2.601206e+03,9.789160e-01,9.841720e+00,7.812722e-01,9.094042e+00,8.826848e-01,1.000000e+00,5.014062e-01,5.384504e-01,7.136638e-01,6.482158e-01,8.307035e-01,7.523295e+01
7.960000e+02,2.599423e+03,9.853198e-01,1.056634e+01,7.064846e-01,9.124295e+00,9.079270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.645128e-01,7.364763e-01,8.997310e-01,8.503193e+01
7.970000e+02,2.599961e+03,9.961254e-01,9.857854e+00,8.038943e-01,9.067069e+00,8.848771e-01,1.000000e+00,5.283927e-01,5.736384e-01,8.031835e-01,6.161106e-01,8.057022e-01,7.763844e+01
7.980000e+02,2.600736e+03,9.834583e-01,1.043603e+01,6.869153e-01,9.125212e+00,8.844843e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674824e-01,6.758295e-01,9.753077e-01,8.316675e+01
7.990000e+02,2.601360e+03,9.776386e-01,1.033375e+01,7.020323e-01,9.103693e+00,8.845089e-01,1.000000e+00,7.026370e-01,1.000000e+00,8.364680e-01,6.525070e-01,7.886992e-01,8.239170e+01
8.000000e+02,2.599761e+03,9.904954e-01,1.044402e+01,6.584637e-01,9.147225e+00,8.782776e-01,1.000000e+00,8.937479e-01,1.000000e+00,8.302944e-01,6.830085e-01,9.461280e-01,8.480116e+01
8.010000e+02,2.600744e+03,9.833660e-01,1.040771e+01,7.218859e-01,9.112744e+00,9.005851e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.440713e-01,8.749037e-01,9.054396e-01,8.222051e+01
8.020000e+02,2.604519e+03,9.599784e-01,9.341587e+00,7.848532e-01,9.015345e+00,8.701419e-01,1.000000e+00,7.859562e-01,1.000000e+00,8.655813e-01,7.013952e-01,9.515349e-01,8.660650e+01
8.030000e+02,2.603444e+03,9.648830e-01,1.005481e+01,7.129217e-01,9.090080e+00,9.041735e-01,1.000000e+00,5.746071e-01,5.732552e-01,7.986815e-01,6.889310e-01,9.334023e-01,8.038265e+01
8.040000e+02,2.602658e+03,9.690164e-01,9.513078e+00,7.882597e-01,9.044811e+00,8.703691e-01,1.000000e+00,7.450191e-01,1.000000e+00,8.738180e-01,6.491694e-01,9.127113e-01,8.473144e+01
8.050000e+02,2.601538e+03,9.762580e-01,9.677740e+00,7.304260e-01,9.016873e+00,8.762678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.564132e-01,7.817707e-01,9.489110e-01,8.999575e+01
8.060000e+02,2.605768e+03,9.550188e-01,1.059055e+01,6.508812e-01,9.140477e+00,8.952718e-01,1.000000e+00,5.539731e-01,6.112947e-01,8.777129e-01,6.827739e-01,9.094929e-01,8.249670e+01
8.070000e+02,2.608856e+03,9.448570e-01,1.068648e+01,7.081663e-01,9.126726e+00,9.039183e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.777843e-01,6.804798e-01,9.335818e-01,8.349186e+01
8.080000e+02,2.600814e+03,9.826156e-01,9.367436e+00,7.599704e-01,9.033174e+00,8.761651e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.621621e-01,7.106139e-01,9.359484e-01,8.782066e+01
8.090000e+02,2.603920e+03,9.626233e-01,9.658529e+00,7.473866e-01,9.087689e+00,8.690091e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.382193e-01,6.641405e-01,8.565796e-01,8.126059e+01
8.100000e+02,2.608502e+03,9.459078e-01,9.533150e+00,8.208094e-01,9.046513e+00,8.672098e-01,1.000000e+00,8.086683e-01,1.000000e+00,7.078151e-01,7.178142e-01,8.740964e-01,8.148049e+01
8.110000e+02,2.604018e+03,9.621777e-01,9.789245e+00,8.030548e-01,9.077737e+00,8.829801e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.437569e-01,1.000000e+00,9.199340e-01,9.737222e+01
8.120000e+02,2.604908e+03,9.583610e-01,9.196539e+00,7.746980e-01,9.004745e+00,8.750113e-01,1.000000e+00,8.800238e-01,1.000000e+00,8.009820e-01,6.463381e-01,7.475582e-01,8.183446e+01
8.130000e+02,2.607339e+03,9.495511e-01,1.060627e+01,7.144303e-01,9.130031e+00,9.004454e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146489e-01,7.174208e-01,8.871059e-01,8.588010e+01
8.140000e+02,2.603461e+03,9.647977e-01,9.807558e+00,7.964790e-01,9.074928e+00,8.804994e-01,1.000000e+00,5.197149e-01,5.587488e-01,8.796898e-01,6.342319e-01,8.285291e-01,8.073110e+01
8.150000e+02,2.600302e+03,9.893394e-01,1.039400e+01,7.409996e-01,9.132806e+00,9.083239e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.506407e-01,6.814243e-01,9.552410e-01,8.659180e+01
8.160000e+02,2.603220e+03,9.660066e-01,1.035486e+01,6.492660e-01,9.146600e+00,8.757296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.595525e-01,7.491608e-01,9.223546e-01,8.487175e+01
8.170000e+02,2.599358e+03,9.845267e-01,9.871072e+00,8.131701e-01,9.072879e+00,8.814018e-01,1.000000e+00,9.173689e-01,1.000000e+00,8.158183e-01,6.645850e-01,9.164328e-01,8.437862e+01
8.180000e+02,2.605479e+03,9.561093e-01,1.002492e+01,7.239044e-01,9.095931e+00,8.744228e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.206093e-01,6.226808e-01,8.600643e-01,8.258766e+01
8.190000e+02,2.605437e+03,9.562706e-01,1.141757e+01,6.291567e-01,9.204837e+00,8.801845e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090935e-01,6.438584e-01,8.637137e-01,8.249994e+01
8.200000e+02,2.599816e+03,9.916512e-01,9.702644e+00,7.537235e-01,9.039313e+00,8.948719e-01,1.000000e+00,6.985108e-01,1.000000e+00,7.777950e-01,7.371606e-01,9.286895e-01,8.436068e+01
8.210000e+02,2.608638e+03,9.455031e-01,9.473387e+00,7.972236e-01,9.026888e+00,8.803676e-01,1.000000e+00,8.080069e-01,1.000000e+00,7.956584e-01,6.538273e-01,7.892133e-01,8.183357e+01
8.220000e+02,2.600722e+03,9.836116e-01,9.550257e+00,7.469968e-01,9.060429e+00,8.875643e-01,1.000000e+00,5.271278e-01,5.607914e-01,8.800197e-01,6.186734e-01,8.031066e-01,8.000025e+01
8.230000e+02,2.606630e+03,9.519300e-01,1.156504e+01,5.839535e-01,9.214048e+00,8.629041e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773235e-01,7.133862e-01,9.569929e-01,8.745374e+01
8.240000e+02,2.602133e+03,9.721529e-01,8.782866e+00,7.355586e-01,8.986849e+00,8.642606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592480e-01,8.705104e-01,9.110902e-01,8.945686e+01
8.250000e+02,2.603300e+03,9.655979e-01,9.427445e+00,7.742335e-01,9.051825e+00,8.652632e-01,1.000000e+00,7.760464e-01,1.000000e+00,7.704935e-01,7.470554e-01,9.348947e-01,8.469439e+01
8.260000e+02,2.609279e+03,9.436275e-01,1.142686e+01,6.414442e-01,9.202180e+00,8.838647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.504911e-01,7.011890e-01,8.428318e-01,8.586764e+01
8.270000e+02,2.605188e+03,9.572397e-01,1.143509e+01,6.200443e-01,9.197708e+00,8.808480e-01,1.000000e+00,8.151360e-01,1.000000e+00,8.231504e-01,7.051024e-01,9.403603e-01,8.455699e+01
8.280000e+02,2.607368e+03,9.494551e-01,9.932230e+00,6.909274e-01,9.048679e+00,8.942434e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.409463e-01,6.737340e-01,8.925016e-01,8.514945e+01
8.290000e+02,2.604347e+03,9.607184e-01,1.011017e+01,6.945175e-01,9.064646e+00,9.075644e-01,1.000000e+00,5.333201e-01,5.819866e-01,8.478404e-01,6.190809e-01,8.020338e-01,7.874295e+01
8.300000e+02,2.601692e+03,9.751264e-01,1.151953e+01,6.073830e-01,9.175191e+00,8.860799e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805133e-01,7.079215e-01,8.768214e-01,8.382227e+01
8.310000e+02,2.607482e+03,9.490859e-01,1.089906e+01,6.977880e-01,9.130111e+00,9.139969e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309041e-01,7.926483e-01,9.828077e-01,8.954273e+01
8.320000e+02,2.605174e+03,9.572957e-01,9.370902e+00,7.931224e-01,9.016104e+00,8.643158e-01,1.000000e+00,6.988013e-01,1.000000e+00,8.584041e-01,6.998541e-01,9.215115e-01,8.571427e+01
8.330000e+02,2.603947e+03,9.624972e-01,1.078664e+01,6.585286e-01,9.164011e+00,8.956835e-01,1.000000e+00,5.221930e-01,5.622030e-01,8.258549e-01,6.018972e-01,7.814129e-01,7.688391e+01
8.340000e+02,2.604785e+03,9.588664e-01,1.073482e+01,6.308075e-01,9.158890e+00,8.804970e-01,1.000000e+00,8.354733e-01,1.000000e+00,9.083555e-01,6.168373e-01,7.205372e-01,8.351266e+01
8.350000e+02,2.601014e+03,9.806322e-01,1.150007e+01,5.920797e-01,9.200014e+00,8.726521e-01,1.000000e+00,7.255761e-01,1.000000e+00,5.615987e-01,6.405302e-01,8.321345e-01,7.208989e+01
8.360000e+02,2.605131e+03,9.574658e-01,1.020904e+01,7.285801e-01,9.106187e+00,9.041924e-01,1.000000e+00,7.830953e-01,1.000000e+00,8.620527e-01,6.328838e-01,8.469029e-01,8.342396e+01
8.370000e+02,2.602092e+03,9.724194e-01,1.087692e+01,6.238167e-01,9.153226e+00,8.918913e-01,1.000000e+00,7.894633e-01,1.000000e+00,7.681151e-01,7.244241e-01,9.110000e-01,8.318182e+01
8.380000e+02,2.599104e+03,9.817766e-01,9.624315e+00,8.254737e-01,9.045782e+00,8.835407e-01,1.000000e+00,5.211344e-01,5.608864e-01,8.190922e-01,6.436809e-01,8.179273e-01,7.915075e+01
8.390000e+02,2.601430e+03,9.770831e-01,1.052006e+01,6.640628e-01,9.131879e+00,8.801351e-01,1.000000e+00,7.693360e-01,1.000000e+00,7.831934e-01,7.147578e-01,9.070136e-01,8.341644e+01
8.400000e+02,2.598048e+03,9.733275e-01,1.103290e+01,5.893882e-01,9.178095e+00,8.645980e-01,1.000000e+00,7.617528e-01,1.000000e+00,8.340314e-01,7.240378e-01,9.391895e-01,8.517370e+01
8.410000e+02,2.606794e+03,9.513671e-01,1.032170e+01,7.194472e-01,9.121735e+00,9.063676e-01,1.000000e+00,7.431091e-01,1.000000e+00,8.165899e-01,5.260220e-01,6.431842e-01,7.680879e+01
8.420000e+02,2.605367e+03,9.565399e-01,9.484205e+00,7.827611e-01,9.053123e+00,8.691659e-01,9.541773e-01,1.000000e+00,1.000000e+00,8.760984e-01,4.352990e-01,5.097537e-01,7.626090e+01
8.430000e+02,2.603069e+03,9.667862e-01,1.104735e+01,6.162146e-01,9.169016e+00,8.819828e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.121380e-01,6.281833e-01,6.565298e-01,8.101881e+01
8.440000e+02,2.599853e+03,9.925287e-01,9.780696e+00,7.056528e-01,8.996275e+00,8.619329e-01,1.000000e+00,7.541850e-01,1.000000e+00,7.564381e-01,7.207725e-01,9.014436e-01,8.278109e+01
8.450000e+02,2.609509e+03,9.429733e-01,1.021632e+01,6.786030e-01,9.125912e+00,8.746362e-01,1.000000e+00,8.206333e-01,1.000000e+00,8.081079e-01,6.803797e-01,9.554543e-01,8.345857e+01
8.460000e+02,2.608546e+03,9.457781e-01,1.182052e+01,5.745976e-01,9.214501e+00,8.631750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.173155e-01,7.644516e-01,9.842417e-01,8.720081e+01
8.470000e+02,2.608843e+03,9.448941e-01,9.528594e+00,7.940516e-01,9.044184e+00,8.679205e-01,1.000000e+00,6.992325e-01,1.000000e+00,8.326180e-01,7.163079e-01,9.253428e-01,8.536961e+01
8.480000e+02,2.602436e+03,9.703007e-01,9.500135e+00,7.658260e-01,9.021104e+00,8.896883e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.858660e-01,6.754733e-01,9.122793e-01,8.733735e+01
8.490000e+02,2.603921e+03,9.626187e-01,1.035372e+01,6.484226e-01,9.139392e+00,8.682768e-01,1.000000e+00,5.209808e-01,5.546201e-01,8.165840e-01,6.336567e-01,7.984544e-01,7.752529e+01
8.500000e+02,2.606555e+03,9.521892e-01,9.713328e+00,7.885828e-01,9.056286e+00,8.750359e-01,1.000000e+00,5.312745e-01,5.642318e-01,6.418983e-01,6.345170e-01,7.308355e-01,7.188528e+01
8.510000e+02,2.604542e+03,9.598814e-01,9.500156e+00,7.717132e-01,9.039727e+00,8.846541e-01,1.000000e+00,8.735336e-01,1.000000e+00,8.199038e-01,6.761065e-01,8.720503e-01,8.416952e+01
8.520000e+02,2.608377e+03,9.462874e-01,9.642285e+00,8.251064e-01,9.052577e+00,8.825814e-01,1.000000e+00,7.200853e-01,1.000000e+00,7.710355e-01,6.510730e-01,8.059143e-01,8.067367e+01
8.530000e+02,2.600459e+03,9.868874e-01,8.503454e+00,6.802124e-01,8.926287e+00,8.514473e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.769194e-01,7.259640e-01,8.775492e-01,8.808140e+01
8.540000e+02,2.600009e+03,9.980975e-01,9.135377e+00,7.924691e-01,9.022717e+00,8.714409e-01,1.000000e+00,7.844611e-01,1.000000e+00,8.351075e-01,6.606486e-01,9.094658e-01,8.413114e+01
8.550000e+02,2.612312e+03,9.356167e-01,9.506111e+00,7.922504e-01,9.065656e+00,8.699915e-01,1.000000e+00,7.724824e-01,1.000000e+00,7.798405e-01,7.093171e-01,8.297488e-01,8.312097e+01
8.560000e+02,2.605032e+03,9.578622e-01,1.097569e+01,6.566862e-01,9.161675e+00,9.023634e-01,1.000000e+00,9.722718e-01,1.000000e+00,9.283413e-01,7.072336e-01,9.561480e-01,8.947178e+01
8.570000e+02,2.600864e+03,9.820988e-01,9.968998e+00,7.402340e-01,9.105503e+00,8.802787e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430748e-01,6.887911e-01,9.337199e-01,8.629696e+01
8.580000e+02,2.605143e+03,9.574176e-01,9.476656e+00,7.873911e-01,9.043854e+00,8.716083e-01,1.000000e+00,5.250397e-01,5.701145e-01,8.014477e-01,6.205736e-01,8.502500e-01,7.757985e+01
8.590000e+02,2.596268e+03,9.634955e-01,1.027487e+01,7.407876e-01,9.100411e+00,8.995269e-01,1.000000e+00,7.604119e-01,1.000000e+00,7.197898e-01,7.190680e-01,8.815827e-01,8.158905e+01
8.600000e+02,2.608937e+03,9.446180e-01,1.092812e+01,6.764065e-01,9.142067e+00,9.151557e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.604545e-01,7.092097e-01,9.241379e-01,8.723984e+01
8.610000e+02,2.602902e+03,9.676706e-01,1.044512e+01,7.166419e-01,9.137255e+00,8.998019e-01,1.000000e+00,4.545030e-01,4.808592e-01,9.066294e-01,5.731932e-01,7.092328e-01,7.793734e+01
8.620000e+02,2.599618e+03,9.880230e-01,9.514026e+00,7.780519e-01,9.028890e+00,8.911869e-01,1.000000e+00,5.340764e-01,5.871310e-01,8.078549e-01,6.236465e-01,7.759865e-01,7.787483e+01
8.630000e+02,2.606269e+03,9.531944e-01,1.085376e+01,6.181684e-01,9.168041e+00,8.816206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402974e-01,6.546936e-01,8.192793e-01,8.368600e+01
8.640000e+02,2.606277e+03,9.531658e-01,1.038638e+01,6.596218e-01,9.132588e+00,8.801515e-01,1.000000e+00,9.242353e-01,1.000000e+00,8.452133e-01,7.002719e-01,9.165779e-01,8.576074e+01
8.650000e+02,2.599540e+03,9.868774e-01,1.006154e+01,7.227924e-01,9.104638e+00,8.765771e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.327649e-01,8.143440e-01,9.018024e-01,9.008906e+01
8.660000e+02,2.601343e+03,9.777763e-01,9.404263e+00,7.400394e-01,9.015873e+00,8.823178e-01,1.000000e+00,6.394162e-01,7.970350e-01,8.435536e-01,7.376753e-01,9.558831e-01,8.530535e+01
8.670000e+02,2.607674e+03,9.484709e-01,1.037935e+01,7.250324e-01,9.110441e+00,8.917455e-01,1.000000e+00,7.537379e-01,1.000000e+00,6.557908e-01,6.902947e-01,8.645192e-01,7.803052e+01
8.680000e+02,2.607584e+03,9.487598e-01,9.870548e+00,7.576316e-01,9.090070e+00,8.825986e-01,1.000000e+00,7.896426e-01,1.000000e+00,7.278974e-01,7.326654e-01,9.005954e-01,8.251584e+01
8.690000e+02,2.601102e+03,9.798308e-01,9.627701e+00,7.897214e-01,9.052442e+00,8.929289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.367927e-01,7.550297e-01,9.688564e-01,8.887047e+01
8.700000e+02,2.603801e+03,9.631752e-01,9.799125e+00,7.888815e-01,9.082242e+00,8.923260e-01,1.000000e+00,6.392012e-01,7.675592e-01,8.836740e-01,6.571119e-01,9.047730e-01,8.370709e+01
8.710000e+02,2.601444e+03,9.769757e-01,1.036810e+01,6.749762e-01,9.128566e+00,8.811966e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.717448e-01,7.671676e-01,8.963900e-01,8.950963e+01
8.720000e+02,2.604700e+03,9.592166e-01,9.652073e+00,7.820163e-01,9.068125e+00,8.728050e-01,1.000000e+00,4.907433e-01,5.333807e-01,8.696067e-01,6.101748e-01,8.464588e-01,7.921546e+01
8.730000e+02,2.602105e+03,9.723319e-01,9.519741e+00,7.899710e-01,9.022874e+00,8.874027e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.928916e-01,7.204629e-01,9.184507e-01,8.580819e+01
8.740000e+02,2.606798e+03,9.513544e-01,1.017058e+01,7.515458e-01,9.091359e+00,8.926001e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.392392e-01,5.191444e-01,5.256080e-01,7.464897e+01
8.750000e+02,2.601816e+03,9.742500e-01,1.055171e+01,7.197726e-01,9.123703e+00,9.074977e-01,1.000000e+00,7.675657e-01,1.000000e+00,8.137330e-01,6.231679e-01,7.977083e-01,8.112550e+01
8.760000e+02,2.603998e+03,9.622657e-01,1.081572e+01,6.775725e-01,9.153693e+00,9.101296e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.214234e-01,7.080709e-01,9.515299e-01,8.603979e+01
8.770000e+02,2.603171e+03,9.662571e-01,1.110444e+01,6.182332e-01,9.184614e+00,8.792907e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.933183e-01,7.521675e-01,9.911277e-01,8.986655e+01
8.780000e+02,2.604721e+03,9.591318e-01,9.714949e+00,7.709741e-01,9.084882e+00,8.838690e-01,1.000000e+00,5.295911e-01,5.660916e-01,8.228954e-01,6.306045e-01,7.950988e-01,7.839628e+01
8.790000e+02,2.603039e+03,9.669417e-01,9.360352e+00,7.715131e-01,9.026077e+00,8.835420e-01,1.000000e+00,1.000000e+00,6.857773e-01,8.874773e-01,7.252309e-01,7.926175e-01,8.694674e+01
8.800000e+02,2.603069e+03,9.667863e-01,9.822845e+00,6.999360e-01,9.086235e+00,8.590573e-01,1.000000e+00,5.200124e-01,5.567700e-01,8.463612e-01,6.197187e-01,7.822120e-01,7.823667e+01
8.810000e+02,2.604745e+03,9.590320e-01,9.387435e+00,8.341735e-01,9.026052e+00,8.735355e-01,1.000000e+00,7.326044e-01,6.229883e-01,8.200454e-01,9.732200e-01,8.675519e-01,9.221372e+01
8.820000e+02,2.605286e+03,9.568550e-01,1.002050e+01,7.317918e-01,9.107851e+00,8.879905e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457215e-01,7.681406e-01,9.612917e-01,8.567482e+01
8.830000e+02,2.605960e+03,9.543095e-01,1.049022e+01,6.689764e-01,9.139459e+00,8.833911e-01,8.249470e-01,7.548909e-01,1.000000e+00,8.434380e-01,6.589276e-01,9.262646e-01,8.264669e+01
8.840000e+02,2.602149e+03,9.720551e-01,9.643676e+00,7.395390e-01,9.065021e+00,8.930345e-01,1.000000e+00,7.851950e-01,1.000000e+00,7.867041e-01,6.956087e-01,9.059286e-01,8.335971e+01
8.850000e+02,2.595834e+03,9.615111e-01,1.061995e+01,7.013478e-01,9.123373e+00,8.901473e-01,1.000000e+00,5.201736e-01,5.619894e-01,8.674437e-01,6.158318e-01,6.665802e-01,7.842339e+01
8.860000e+02,2.599771e+03,9.907109e-01,1.155671e+01,6.261527e-01,9.189495e+00,8.883657e-01,1.000000e+00,5.330679e-01,5.786433e-01,9.094796e-01,5.906297e-01,7.520303e-01,7.934868e+01
8.870000e+02,2.600764e+03,9.831441e-01,1.117537e+01,6.504609e-01,9.161186e+00,9.176553e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.255687e-01,7.251859e-01,9.753116e-01,9.040927e+01
8.880000e+02,2.599893e+03,9.936393e-01,1.038079e+01,6.829115e-01,9.124016e+00,8.843598e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295390e-01,7.701199e-01,9.848331e-01,8.871678e+01
8.890000e+02,2.604463e+03,9.602185e-01,9.269546e+00,7.418837e-01,8.994426e+00,8.776705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.614557e-01,7.062129e-01,9.319758e-01,8.742714e+01
8.900000e+02,2.599084e+03,9.815715e-01,1.129158e+01,6.060366e-01,9.189015e+00,8.789477e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058608e-01,7.301998e-01,9.382081e-01,8.578594e+01
8.910000e+02,2.605417e+03,9.563494e-01,1.009564e+01,7.583347e-01,9.096846e+00,8.853908e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590311e-01,8.007718e-01,9.977785e-01,9.108237e+01
8.920000e+02,2.604604e+03,9.596194e-01,1.014933e+01,7.519497e-01,9.096905e+00,8.903283e-01,1.000000e+00,7.194554e-01,1.000000e+00,8.788024e-01,6.982265e-01,9.276628e-01,8.644109e+01
8.930000e+02,2.602215e+03,9.716430e-01,9.234096e+00,7.059335e-01,8.987345e+00,8.661507e-01,1.000000e+00,5.199352e-01,5.516660e-01,6.012784e-01,6.992869e-01,7.968149e-01,7.258050e+01
8.940000e+02,2.605679e+03,9.553494e-01,1.010237e+01,7.260351e-01,9.093375e+00,9.026472e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.263439e-01,6.676484e-01,9.130336e-01,8.827506e+01
8.950000e+02,2.601713e+03,9.749735e-01,9.432441e+00,7.387112e-01,9.019240e+00,8.879881e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.633159e-01,7.338469e-01,9.595728e-01,8.870693e+01
8.960000e+02,2.603163e+03,9.662965e-01,1.090276e+01,6.694792e-01,9.159491e+00,8.997191e-01,1.000000e+00,7.608716e-01,1.000000e+00,8.271428e-01,6.467302e-01,8.266923e-01,8.220085e+01
8.970000e+02,2.605117e+03,9.575213e-01,9.715539e+00,7.819693e-01,9.061550e+00,8.724205e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368091e-01,6.566829e-01,9.078704e-01,8.487113e+01
8.980000e+02,2.604601e+03,9.596306e-01,1.017138e+01,6.285786e-01,9.138985e+00,8.584610e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.216172e-01,7.016879e-01,9.477810e-01,8.878793e+01
8.990000e+02,2.599715e+03,9.896318e-01,9.642994e+00,7.407251e-01,9.020036e+00,8.821804e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347230e-01,8.021048e-01,9.099737e-01,8.990153e+01
9.000000e+02,2.604413e+03,9.604313e-01,1.033957e+01,6.822250e-01,9.120419e+00,8.910369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.223294e-01,6.944365e-01,9.199055e-01,8.535480e+01
