# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.120000e+02,2.606453e+03,9.525460e-01,1.000073e+01,7.062098e-01,9.103272e+00,8.755040e-01,8.071701e-01,1.000000e+00,1.000000e+00,7.221279e-01,7.509053e-01,9.159412e-01,8.284302e+01
5.130000e+02,2.596678e+03,9.654883e-01,1.015206e+01,7.571250e-01,9.103643e+00,8.937524e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.610911e-01,6.802908e-01,8.959759e-01,8.651007e+01
5.140000e+02,2.602670e+03,9.689500e-01,1.079196e+01,6.683153e-01,9.133924e+00,9.175535e-01,1.000000e+00,8.766815e-01,1.000000e+00,8.116095e-01,6.874453e-01,8.848819e-01,8.404883e+01
5.150000e+02,2.607992e+03,9.474714e-01,9.699678e+00,7.303500e-01,9.072567e+00,8.688299e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.787178e-01,7.506812e-01,9.773330e-01,8.964889e+01
5.160000e+02,2.601562e+03,9.760726e-01,1.006780e+01,7.759348e-01,9.094138e+00,8.869586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.478529e-01,6.861128e-01,8.565353e-01,8.616630e+01
5.170000e+02,2.598538e+03,9.768367e-01,1.135172e+01,6.020197e-01,9.203518e+00,8.703327e-01,1.000000e+00,5.358575e-01,5.941243e-01,7.188506e-01,6.828947e-01,8.354396e-01,7.613414e+01
5.180000e+02,2.606837e+03,9.512225e-01,1.024062e+01,7.159872e-01,9.124872e+00,8.942004e-01,1.000000e+00,5.585197e-01,6.334789e-01,8.970319e-01,6.576162e-01,9.560896e-01,8.296017e+01
5.190000e+02,2.606100e+03,9.538010e-01,1.056186e+01,6.199088e-01,9.157897e+00,8.723529e-01,8.717096e-01,5.374911e-01,6.003076e-01,8.585196e-01,5.803578e-01,5.766932e-01,7.552203e+01
5.200000e+02,2.606015e+03,9.541083e-01,1.045323e+01,6.262366e-01,9.139248e+00,8.641702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.765076e-01,7.252853e-01,9.564132e-01,8.806739e+01
5.210000e+02,2.601887e+03,9.737676e-01,1.095831e+01,5.777361e-01,9.187296e+00,8.573104e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.090805e-01,7.785289e-01,9.908693e-01,9.106475e+01
5.220000e+02,2.600972e+03,9.810298e-01,9.727903e+00,7.790306e-01,9.077718e+00,8.798634e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.006301e-01,7.102553e-01,9.729748e-01,8.944548e+01
5.230000e+02,2.611233e+03,9.383248e-01,1.039214e+01,6.605449e-01,9.120246e+00,8.763409e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.071169e-01,6.673210e-01,9.180463e-01,8.707161e+01
5.240000e+02,2.603690e+03,9.636951e-01,9.725569e+00,8.034933e-01,9.071612e+00,8.818557e-01,1.000000e+00,5.568700e-01,6.141958e-01,7.888900e-01,6.830032e-01,8.683546e-01,7.995859e+01
5.250000e+02,2.607132e+03,9.502328e-01,1.016585e+01,7.506773e-01,9.115162e+00,8.945842e-01,1.000000e+00,8.873393e-01,1.000000e+00,8.369688e-01,7.048369e-01,9.187822e-01,8.597128e+01
5.260000e+02,2.604349e+03,9.607091e-01,1.149024e+01,5.735208e-01,9.213064e+00,8.608242e-01,1.000000e+00,5.321992e-01,5.993207e-01,8.903124e-01,6.005837e-01,8.426650e-01,7.902756e+01
5.270000e+02,2.606721e+03,9.516176e-01,9.930438e+00,7.837530e-01,9.093892e+00,8.887913e-01,1.000000e+00,5.472830e-01,6.076180e-01,8.961949e-01,5.365841e-01,7.050002e-01,7.756758e+01
5.280000e+02,2.602688e+03,9.688504e-01,9.916359e+00,7.400576e-01,9.081303e+00,9.006759e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.364604e-01,8.707624e-01,9.391908e-01,9.249667e+01
5.290000e+02,2.605654e+03,9.554431e-01,1.088233e+01,6.582754e-01,9.155202e+00,9.027870e-01,1.000000e+00,4.589750e-01,4.876788e-01,9.318473e-01,5.528793e-01,7.162460e-01,7.786246e+01
5.300000e+02,2.608040e+03,9.473194e-01,1.026513e+01,6.791934e-01,9.127587e+00,8.832021e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.299886e-01,8.489812e-01,9.850452e-01,9.473774e+01
5.310000e+02,2.600325e+03,9.889421e-01,9.858412e+00,7.526955e-01,9.058478e+00,8.960044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.805122e-01,7.448682e-01,9.963073e-01,9.005806e+01
5.320000e+02,2.598840e+03,9.793106e-01,1.102429e+01,6.455298e-01,9.167318e+00,8.953859e-01,1.000000e+00,4.575492e-01,4.878676e-01,9.684444e-01,5.840644e-01,7.851816e-01,8.059193e+01
5.330000e+02,2.607270e+03,9.497762e-01,9.939490e+00,7.340286e-01,9.084769e+00,8.730145e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.199425e-01,7.345385e-01,9.824823e-01,9.060334e+01
5.340000e+02,2.602219e+03,9.716130e-01,8.972770e+00,7.420784e-01,9.008093e+00,8.779323e-01,1.000000e+00,9.079704e-01,1.000000e+00,8.167708e-01,7.489644e-01,9.555597e-01,8.707650e+01
5.350000e+02,2.602127e+03,9.721903e-01,9.837683e+00,7.750468e-01,9.066853e+00,8.662169e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.336948e-01,7.014579e-01,8.931991e-01,8.976361e+01
5.360000e+02,2.603047e+03,9.668990e-01,9.997984e+00,7.785786e-01,9.088656e+00,8.965699e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.030645e-01,5.742482e-01,6.947798e-01,7.989008e+01
5.370000e+02,2.605333e+03,9.566745e-01,1.003499e+01,7.894326e-01,9.090489e+00,8.862363e-01,1.000000e+00,5.476880e-01,6.263326e-01,8.081671e-01,4.815082e-01,4.671867e-01,7.150639e+01
5.380000e+02,2.606682e+03,9.517515e-01,9.992363e+00,7.680095e-01,9.090884e+00,8.906171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.662507e-01,6.925650e-01,9.002554e-01,8.361172e+01
5.390000e+02,2.605555e+03,9.558184e-01,8.997201e+00,7.002873e-01,8.962336e+00,8.584646e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252558e-01,1.000000e+00,8.884859e-01,9.589923e+01
5.400000e+02,2.602160e+03,9.719867e-01,9.461180e+00,7.789721e-01,9.053144e+00,8.748982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.820645e-01,7.547637e-01,9.466504e-01,8.665152e+01
5.410000e+02,2.601582e+03,9.759241e-01,1.056821e+01,6.737716e-01,9.136624e+00,8.999271e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.098273e-01,7.904112e-01,9.806620e-01,8.865977e+01
5.420000e+02,2.598932e+03,9.801335e-01,9.156339e+00,7.482908e-01,9.019705e+00,8.791774e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.478693e-01,8.385661e-01,9.815489e-01,8.847099e+01
5.430000e+02,2.608305e+03,9.465054e-01,9.662670e+00,8.090449e-01,9.051150e+00,8.801630e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.788255e-01,7.290312e-01,9.208576e-01,8.555784e+01
5.440000e+02,2.606518e+03,9.523178e-01,1.041217e+01,6.901748e-01,9.123539e+00,8.947125e-01,1.000000e+00,6.422221e-01,1.000000e+00,7.824768e-01,7.030028e-01,8.923933e-01,8.235089e+01
5.450000e+02,2.602945e+03,9.674400e-01,9.850999e+00,8.270916e-01,9.071807e+00,8.871492e-01,1.000000e+00,5.454173e-01,5.471636e-01,7.939988e-01,7.879473e-01,9.167066e-01,8.382295e+01
5.460000e+02,2.605015e+03,9.579310e-01,1.029377e+01,6.415817e-01,9.142466e+00,8.693874e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.757858e-01,6.548732e-01,9.095366e-01,8.546525e+01
5.470000e+02,2.602120e+03,9.722356e-01,9.676356e+00,7.787279e-01,9.055583e+00,8.679867e-01,1.000000e+00,9.274455e-01,1.000000e+00,8.752920e-01,7.013066e-01,9.300853e-01,8.756335e+01
5.480000e+02,2.605613e+03,9.556011e-01,1.029280e+01,6.674888e-01,9.109342e+00,8.776223e-01,1.000000e+00,5.498980e-01,6.359664e-01,9.030744e-01,6.033239e-01,8.002036e-01,8.015784e+01
5.490000e+02,2.601774e+03,9.745454e-01,9.196027e+00,7.703323e-01,9.007417e+00,8.656882e-01,1.000000e+00,8.232318e-01,1.000000e+00,7.822897e-01,7.277187e-01,9.210307e-01,8.462444e+01
5.500000e+02,2.601248e+03,9.785601e-01,1.009574e+01,6.855287e-01,9.101948e+00,8.651741e-01,1.000000e+00,8.820550e-01,1.000000e+00,8.439787e-01,6.908888e-01,9.037473e-01,8.529569e+01
5.510000e+02,2.603342e+03,9.653888e-01,9.171384e+00,7.170253e-01,8.991905e+00,8.769104e-01,1.000000e+00,4.578061e-01,4.825376e-01,9.641591e-01,5.568502e-01,6.738978e-01,7.910316e+01
5.520000e+02,2.601952e+03,9.733287e-01,1.048602e+01,6.526925e-01,9.144939e+00,8.843726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.300564e-01,6.829175e-01,8.865544e-01,8.493883e+01
5.530000e+02,2.607323e+03,9.496021e-01,1.045052e+01,6.609725e-01,9.124361e+00,8.794734e-01,1.000000e+00,1.000000e+00,7.016530e-01,8.176729e-01,9.083954e-01,9.961005e-01,9.135140e+01
5.540000e+02,2.604755e+03,9.589870e-01,9.165387e+00,7.523223e-01,9.028243e+00,8.623302e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.762584e-01,7.035653e-01,9.051806e-01,8.068793e+01
5.550000e+02,2.603107e+03,9.665887e-01,1.079668e+01,6.442586e-01,9.141959e+00,8.927635e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.449394e-01,7.826897e-01,9.861777e-01,8.941596e+01
5.560000e+02,2.603601e+03,9.641208e-01,9.571820e+00,7.763940e-01,9.017523e+00,8.852639e-01,8.366706e-01,5.347539e-01,6.211391e-01,8.949331e-01,6.029846e-01,8.025682e-01,7.953167e+01
5.570000e+02,2.603807e+03,9.631429e-01,1.042008e+01,6.550545e-01,9.126516e+00,8.784577e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.100261e-01,5.504598e-01,7.233574e-01,7.521707e+01
5.580000e+02,2.601238e+03,9.786422e-01,9.458813e+00,7.850810e-01,9.020137e+00,8.843119e-01,1.000000e+00,7.257898e-01,1.000000e+00,8.370034e-01,7.008949e-01,9.139022e-01,8.526508e+01
5.590000e+02,2.601339e+03,9.778077e-01,9.460433e+00,7.666422e-01,9.067015e+00,8.736516e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.626101e-01,6.993288e-01,8.784070e-01,8.365040e+01
5.600000e+02,2.603019e+03,9.670454e-01,1.042516e+01,6.738674e-01,9.123177e+00,8.818899e-01,1.000000e+00,7.815993e-01,1.000000e+00,7.239318e-01,6.927914e-01,8.512562e-01,8.036360e+01
5.610000e+02,2.603652e+03,9.638749e-01,9.661380e+00,7.737190e-01,9.061416e+00,8.924237e-01,1.000000e+00,7.677409e-01,1.000000e+00,7.935768e-01,7.033089e-01,8.978613e-01,8.386910e+01
5.620000e+02,2.599960e+03,9.960882e-01,8.949545e+00,7.207618e-01,9.020576e+00,8.542555e-01,1.000000e+00,5.374206e-01,5.946506e-01,9.034247e-01,6.148523e-01,8.114927e-01,8.071304e+01
5.630000e+02,2.599692e+03,9.892374e-01,1.064506e+01,6.901716e-01,9.144894e+00,9.118028e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.259839e-01,7.383146e-01,9.498467e-01,8.745574e+01
5.640000e+02,2.593757e+03,9.532891e-01,9.535070e+00,7.770977e-01,9.031837e+00,8.874125e-01,8.402992e-01,1.000000e+00,1.000000e+00,7.728693e-01,8.081403e-01,9.783756e-01,8.751771e+01
5.650000e+02,2.603036e+03,9.669577e-01,9.563634e+00,7.375480e-01,9.052996e+00,8.930680e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.564626e-01,7.116724e-01,8.788501e-01,8.726684e+01
5.660000e+02,2.608040e+03,9.473198e-01,1.095883e+01,5.934066e-01,9.186827e+00,8.673549e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.727767e-01,7.961631e-01,9.617317e-01,9.026195e+01
5.670000e+02,2.607762e+03,9.481907e-01,1.064935e+01,6.738048e-01,9.149646e+00,9.039512e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149264e-01,7.271895e-01,9.346199e-01,8.627689e+01
5.680000e+02,2.608816e+03,9.449738e-01,9.143477e+00,7.225158e-01,8.985460e+00,8.696584e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854729e-01,7.722636e-01,9.615358e-01,8.701420e+01
5.690000e+02,2.603395e+03,9.651259e-01,1.005688e+01,7.556869e-01,9.070417e+00,8.921164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950455e-01,7.225088e-01,9.211063e-01,8.578458e+01
5.700000e+02,2.600219e+03,9.909079e-01,1.055872e+01,6.631545e-01,9.137910e+00,8.847231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621002e-01,7.902806e-01,9.613001e-01,8.683376e+01
5.710000e+02,2.604303e+03,9.609088e-01,9.529601e+00,7.787626e-01,9.047171e+00,8.816670e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.643335e-01,6.899529e-01,9.889701e-01,8.745157e+01
5.720000e+02,2.603664e+03,9.638206e-01,9.769723e+00,8.151069e-01,9.056640e+00,8.845768e-01,1.000000e+00,8.375378e-01,1.000000e+00,7.425778e-01,7.385526e-01,9.138215e-01,8.391388e+01
5.730000e+02,2.604290e+03,9.609672e-01,9.795202e+00,7.592670e-01,9.066950e+00,8.733416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123957e-01,7.968621e-01,9.592708e-01,8.908825e+01
5.740000e+02,2.600358e+03,9.884075e-01,9.492602e+00,7.309894e-01,9.025922e+00,8.850424e-01,1.000000e+00,5.371045e-01,5.985760e-01,9.027646e-01,6.190174e-01,8.009168e-01,8.096755e+01
5.750000e+02,2.604100e+03,9.618068e-01,1.164186e+01,5.984204e-01,9.200995e+00,8.755987e-01,1.000000e+00,8.982669e-01,1.000000e+00,9.055565e-01,6.704852e-01,8.203994e-01,8.593392e+01
5.760000e+02,2.603373e+03,9.652352e-01,9.671269e+00,7.990196e-01,9.061490e+00,8.663585e-01,1.000000e+00,7.336478e-01,5.913174e-01,8.032644e-01,9.747137e-01,9.833379e-01,9.192381e+01
5.770000e+02,2.598764e+03,9.786620e-01,9.738952e+00,7.760291e-01,9.062400e+00,8.904388e-01,1.000000e+00,8.629088e-01,1.000000e+00,6.957408e-01,7.945134e-01,9.389651e-01,8.439392e+01
5.780000e+02,2.600306e+03,9.892733e-01,1.075024e+01,6.647016e-01,9.140415e+00,9.055276e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.159315e-01,7.222879e-01,9.869077e-01,9.006973e+01
5.790000e+02,2.600438e+03,9.871852e-01,8.984694e+00,7.338217e-01,8.989220e+00,8.763677e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.506217e-01,6.544759e-01,7.902862e-01,8.461672e+01
5.800000e+02,2.605699e+03,9.552742e-01,9.598816e+00,7.014014e-01,9.071649e+00,8.532750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.900331e-01,6.486540e-01,9.145315e-01,8.597646e+01
5.810000e+02,2.601674e+03,9.752538e-01,9.804649e+00,7.598166e-01,9.080196e+00,8.888186e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.688079e-01,6.332664e-01,8.092161e-01,8.473812e+01
5.820000e+02,2.603733e+03,9.634906e-01,9.875883e+00,7.186019e-01,9.098763e+00,8.705019e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309823e-01,6.794487e-01,8.818826e-01,8.503747e+01
5.830000e+02,2.606696e+03,9.517028e-01,8.774169e+00,6.732853e-01,8.984281e+00,8.331916e-01,1.000000e+00,9.260690e-01,1.000000e+00,8.079283e-01,7.093923e-01,9.117750e-01,8.458634e+01
5.840000e+02,2.598523e+03,9.767230e-01,9.332918e+00,7.551515e-01,9.027846e+00,8.915657e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.750246e-01,7.080756e-01,9.379687e-01,8.821555e+01
5.850000e+02,2.605554e+03,9.558238e-01,9.737311e+00,8.656056e-01,9.050507e+00,8.714659e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.048056e-01,7.796464e-01,9.322022e-01,8.508131e+01
5.860000e+02,2.605137e+03,9.574422e-01,9.911774e+00,7.364615e-01,9.081241e+00,8.780479e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.947950e-01,6.921848e-01,9.791248e-01,8.829967e+01
5.870000e+02,2.604323e+03,9.608221e-01,1.082653e+01,6.769935e-01,9.164643e+00,9.043458e-01,1.000000e+00,5.820983e-01,7.261807e-01,7.948629e-01,6.583565e-01,8.330491e-01,7.928012e+01
5.880000e+02,2.607807e+03,9.480496e-01,1.026004e+01,6.790323e-01,9.126322e+00,8.833074e-01,1.000000e+00,5.382104e-01,6.042477e-01,7.786700e-01,5.572617e-01,6.049931e-01,7.304681e+01
5.890000e+02,2.600005e+03,9.985942e-01,9.123792e+00,6.926328e-01,8.973817e+00,8.590989e-01,1.000000e+00,8.748969e-01,1.000000e+00,8.709202e-01,7.384569e-01,9.714443e-01,8.831153e+01
5.900000e+02,2.603516e+03,9.645289e-01,9.298339e+00,7.275736e-01,8.987225e+00,8.707038e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.926813e-01,6.800305e-01,9.359145e-01,8.753852e+01
5.910000e+02,2.602709e+03,9.687313e-01,9.296333e+00,7.494036e-01,9.063534e+00,8.671043e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058689e-01,6.353440e-01,7.931701e-01,8.233450e+01
5.920000e+02,2.604300e+03,9.609206e-01,1.056706e+01,6.731728e-01,9.103413e+00,9.217787e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.543752e-01,7.661574e-01,9.423428e-01,8.570972e+01
5.930000e+02,2.602932e+03,9.675113e-01,1.022913e+01,7.386233e-01,9.098898e+00,9.048536e-01,1.000000e+00,9.692477e-01,1.000000e+00,7.909040e-01,7.126785e-01,8.767556e-01,8.491034e+01
5.940000e+02,2.603278e+03,9.657119e-01,1.051563e+01,7.022030e-01,9.132031e+00,8.902757e-01,1.000000e+00,5.450122e-01,6.021917e-01,7.541827e-01,6.461025e-01,7.953077e-01,7.651349e+01
5.950000e+02,2.605829e+03,9.547934e-01,9.475748e+00,7.914895e-01,9.052340e+00,8.859031e-01,1.000000e+00,9.754517e-01,1.000000e+00,8.871343e-01,6.318898e-01,8.926281e-01,8.566717e+01
5.960000e+02,2.599200e+03,9.827625e-01,9.912765e+00,7.060420e-01,9.087112e+00,8.684549e-01,1.000000e+00,1.000000e+00,7.539352e-01,8.490174e-01,8.306154e-01,9.710308e-01,9.019828e+01
5.970000e+02,2.607390e+03,9.493853e-01,1.035615e+01,7.421313e-01,9.117276e+00,8.981788e-01,1.000000e+00,5.508336e-01,6.098743e-01,8.436031e-01,6.522698e-01,8.432947e-01,8.032404e+01
5.980000e+02,2.603289e+03,9.656535e-01,1.004284e+01,7.759201e-01,9.080203e+00,8.956533e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.032470e-01,6.120867e-01,7.434829e-01,8.494023e+01
5.990000e+02,2.602068e+03,9.725741e-01,1.027920e+01,7.170199e-01,9.126321e+00,8.935422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.568842e-01,6.888631e-01,8.617595e-01,8.282563e+01
6.000000e+02,2.606207e+03,9.534175e-01,8.818596e+00,6.722867e-01,8.987263e+00,8.349198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.418109e-01,8.569435e-01,9.886030e-01,8.820254e+01
6.010000e+02,2.604085e+03,9.618751e-01,9.555614e+00,7.437471e-01,9.027586e+00,8.875916e-01,1.000000e+00,7.508051e-01,8.206127e-01,9.262498e-01,5.488097e-01,6.366279e-01,8.063338e+01
6.020000e+02,2.600195e+03,9.914231e-01,9.954153e+00,6.826118e-01,9.036426e+00,8.868700e-01,1.000000e+00,5.406976e-01,6.066534e-01,9.176274e-01,6.217325e-01,8.121344e-01,8.147955e+01
6.030000e+02,2.602297e+03,9.711341e-01,1.137731e+01,5.788106e-01,9.195536e+00,8.665012e-01,1.000000e+00,9.064151e-01,1.000000e+00,8.724719e-01,6.602139e-01,8.209505e-01,8.436306e+01
6.040000e+02,2.603898e+03,9.627224e-01,9.686700e+00,7.401205e-01,9.083744e+00,8.652034e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.916673e-01,6.808832e-01,9.093772e-01,8.742639e+01
6.050000e+02,2.602302e+03,9.711052e-01,9.945182e+00,7.874545e-01,9.083807e+00,8.870398e-01,1.000000e+00,8.028689e-01,1.000000e+00,8.398594e-01,7.269039e-01,9.443993e-01,8.680105e+01
6.060000e+02,2.602308e+03,9.710703e-01,1.030832e+01,6.450767e-01,9.144444e+00,8.791040e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.380618e-01,1.000000e+00,9.849445e-01,9.323314e+01
6.070000e+02,2.601939e+03,9.734145e-01,9.954635e+00,7.561981e-01,9.064905e+00,8.762020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067347e-01,6.876882e-01,8.830468e-01,8.474911e+01
6.080000e+02,2.604853e+03,9.585876e-01,1.216879e+01,5.745460e-01,9.247886e+00,8.558155e-01,1.000000e+00,4.940937e-01,5.383929e-01,8.767748e-01,5.859331e-01,7.588075e-01,7.709599e+01
6.090000e+02,2.609730e+03,9.423521e-01,9.336100e+00,7.757499e-01,9.058285e+00,8.653591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.619265e-01,7.120898e-01,8.939572e-01,8.397766e+01
6.100000e+02,2.599865e+03,9.928509e-01,1.165019e+01,5.782612e-01,9.213962e+00,8.606377e-01,1.000000e+00,4.557505e-01,4.917367e-01,9.071841e-01,5.767879e-01,7.323223e-01,7.749681e+01
6.110000e+02,2.602994e+03,9.671786e-01,9.866493e+00,7.896065e-01,9.075082e+00,8.843998e-01,8.433059e-01,8.389824e-01,1.000000e+00,6.919940e-01,5.895639e-01,8.261943e-01,7.560286e+01
6.120000e+02,2.601384e+03,9.774494e-01,9.980632e+00,7.624662e-01,9.082627e+00,8.955510e-01,1.000000e+00,9.034276e-01,1.000000e+00,8.989897e-01,6.529788e-01,9.127478e-01,8.657711e+01
6.130000e+02,2.605331e+03,9.566806e-01,9.668999e+00,8.123844e-01,9.045964e+00,8.860766e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.548514e-01,8.092016e-01,9.729479e-01,8.788230e+01
6.140000e+02,2.608627e+03,9.455359e-01,1.077048e+01,6.829664e-01,9.142583e+00,8.992648e-01,1.000000e+00,7.992091e-01,1.000000e+00,8.657123e-01,7.024481e-01,9.276758e-01,8.615887e+01
6.150000e+02,2.605673e+03,9.553747e-01,1.008683e+01,7.490665e-01,9.094542e+00,8.993737e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.902123e-01,6.787334e-01,9.056447e-01,8.746040e+01
6.160000e+02,2.599056e+03,9.812973e-01,1.140940e+01,5.985810e-01,9.198045e+00,8.733610e-01,1.000000e+00,8.239814e-01,1.000000e+00,8.968723e-01,7.180611e-01,9.565319e-01,8.769143e+01
6.170000e+02,2.602593e+03,9.693854e-01,1.003916e+01,6.892160e-01,9.114408e+00,8.733815e-01,1.000000e+00,5.386885e-01,6.213712e-01,8.950932e-01,6.486961e-01,8.577298e-01,8.178149e+01
6.180000e+02,2.601780e+03,9.745030e-01,1.127642e+01,6.079712e-01,9.188009e+00,8.750008e-01,1.000000e+00,5.509825e-01,6.254805e-01,7.743579e-01,6.573611e-01,8.225356e-01,7.739253e+01
6.190000e+02,2.602094e+03,9.724058e-01,1.026506e+01,7.438771e-01,9.109580e+00,9.007030e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.342396e-01,7.559091e-01,9.672188e-01,8.857623e+01
6.200000e+02,2.597621e+03,9.706367e-01,8.679217e+00,6.967309e-01,8.937951e+00,8.545850e-01,1.000000e+00,8.396201e-01,1.000000e+00,8.864673e-01,6.969405e-01,9.290526e-01,8.687240e+01
6.210000e+02,2.604043e+03,9.620637e-01,9.375515e+00,8.067854e-01,9.034125e+00,8.782487e-01,1.000000e+00,5.350369e-01,5.956608e-01,8.924089e-01,6.454884e-01,8.617814e-01,8.202429e+01
6.220000e+02,2.600106e+03,9.936668e-01,1.105396e+01,6.162739e-01,9.181924e+00,8.810232e-01,1.000000e+00,5.574063e-01,6.543005e-01,8.958765e-01,6.143879e-01,7.714087e-01,8.022965e+01
6.230000e+02,2.605241e+03,9.570308e-01,1.052282e+01,7.019495e-01,9.118438e+00,9.053225e-01,1.000000e+00,7.370331e-01,1.000000e+00,8.556568e-01,6.349008e-01,6.678662e-01,8.201553e+01
6.240000e+02,2.598653e+03,9.777465e-01,9.583368e+00,7.557612e-01,9.028916e+00,8.899571e-01,1.000000e+00,5.526521e-01,6.449672e-01,8.931208e-01,6.213935e-01,8.032770e-01,8.112980e+01
6.250000e+02,2.607346e+03,9.495294e-01,1.072190e+01,6.568311e-01,9.150227e+00,8.914282e-01,1.000000e+00,5.428854e-01,6.314939e-01,8.711237e-01,6.312614e-01,8.474959e-01,8.018180e+01
6.260000e+02,2.605755e+03,9.550654e-01,9.213897e+00,7.228141e-01,9.043347e+00,8.665314e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.851221e-01,6.297590e-01,7.079634e-01,8.428271e+01
6.270000e+02,2.602920e+03,9.675757e-01,1.062120e+01,6.406142e-01,9.137502e+00,8.775064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.992421e-01,7.895836e-01,9.770704e-01,8.792273e+01
6.280000e+02,2.605275e+03,9.568982e-01,1.212212e+01,5.490901e-01,9.249362e+00,8.459684e-01,1.000000e+00,5.458367e-01,6.151641e-01,9.062486e-01,6.458711e-01,8.568668e-01,8.117331e+01
6.290000e+02,2.605137e+03,9.574421e-01,1.020123e+01,6.781995e-01,9.106363e+00,8.761337e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.394167e-01,6.932554e-01,9.049971e-01,8.572738e+01
6.300000e+02,2.604134e+03,9.616562e-01,1.018532e+01,6.942686e-01,9.127150e+00,8.837524e-01,1.000000e+00,8.157333e-01,1.000000e+00,8.454020e-01,7.627975e-01,9.754654e-01,8.794137e+01
6.310000e+02,2.603569e+03,9.642734e-01,1.054658e+01,6.714426e-01,9.111203e+00,9.194263e-01,1.000000e+00,8.744164e-01,1.000000e+00,9.215133e-01,6.391622e-01,9.022246e-01,8.628256e+01
6.320000e+02,2.601456e+03,9.768818e-01,9.353422e+00,6.810252e-01,8.983245e+00,8.549766e-01,1.000000e+00,8.144642e-01,1.000000e+00,8.868480e-01,6.950004e-01,9.267389e-01,8.663513e+01
6.330000e+02,2.603128e+03,9.664753e-01,1.104640e+01,6.003755e-01,9.169001e+00,8.766352e-01,1.000000e+00,9.515429e-01,1.000000e+00,8.355555e-01,6.889229e-01,8.974381e-01,8.481908e+01
6.340000e+02,2.603815e+03,9.631080e-01,9.144371e+00,7.781800e-01,9.019442e+00,8.667957e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.559560e-01,6.951124e-01,7.633906e-01,8.614477e+01
