# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.760000e+02,2.600922e+03,9.815194e-01,1.006182e+01,7.297617e-01,9.077137e+00,8.664189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.807035e-01,7.513624e-01,9.730749e-01,8.987618e+01
7.770000e+02,2.603479e+03,9.647087e-01,9.687934e+00,8.377185e-01,9.050802e+00,8.828158e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.496549e-01,4.582958e-01,5.614598e-01,7.351179e+01
7.780000e+02,2.605165e+03,9.573322e-01,1.044686e+01,6.720454e-01,9.145218e+00,8.881463e-01,1.000000e+00,8.141153e-01,1.000000e+00,8.373713e-01,6.173459e-01,8.800506e-01,8.197355e+01
7.790000e+02,2.601987e+03,9.730986e-01,8.723056e+00,7.069023e-01,8.961646e+00,8.474504e-01,1.000000e+00,7.655717e-01,1.000000e+00,7.325559e-01,5.509129e-01,7.078142e-01,7.492559e+01
7.800000e+02,2.605046e+03,9.578041e-01,1.039851e+01,7.129252e-01,9.108923e+00,8.989487e-01,7.789786e-01,7.533329e-01,1.000000e+00,7.327031e-01,7.013528e-01,8.590048e-01,7.999693e+01
7.810000e+02,2.601334e+03,9.778516e-01,9.925624e+00,7.367364e-01,9.102761e+00,8.832396e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156000e-01,8.247063e-01,9.798438e-01,9.029908e+01
7.820000e+02,2.599923e+03,9.945941e-01,9.064242e+00,6.865413e-01,8.934665e+00,8.454897e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.612675e-01,7.846028e-01,9.915832e-01,9.019650e+01
7.830000e+02,2.608510e+03,9.458849e-01,1.060313e+01,6.414221e-01,9.139545e+00,8.824354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.363052e-01,8.065368e-01,9.646032e-01,8.617120e+01
7.840000e+02,2.602583e+03,9.694464e-01,9.598533e+00,7.941606e-01,9.040516e+00,8.886083e-01,1.000000e+00,7.787621e-01,1.000000e+00,8.294880e-01,6.172302e-01,8.102046e-01,8.184105e+01
7.850000e+02,2.604675e+03,9.593209e-01,9.907748e+00,7.457874e-01,9.090511e+00,8.754651e-01,1.000000e+00,5.291897e-01,5.789241e-01,8.756416e-01,6.141531e-01,7.999041e-01,7.958577e+01
7.860000e+02,2.602329e+03,9.709373e-01,1.020437e+01,7.138245e-01,9.079564e+00,9.045936e-01,1.000000e+00,8.547438e-01,1.000000e+00,7.616780e-01,5.377408e-01,7.754530e-01,7.657742e+01
7.870000e+02,2.602397e+03,9.705333e-01,9.652378e+00,7.634236e-01,9.069273e+00,8.649549e-01,1.000000e+00,7.936508e-01,1.000000e+00,7.908192e-01,6.236660e-01,7.865911e-01,8.040275e+01
7.880000e+02,2.605777e+03,9.549841e-01,1.080843e+01,6.584682e-01,9.150153e+00,8.970792e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.119762e-01,8.137234e-01,9.589069e-01,8.574668e+01
7.890000e+02,2.604164e+03,9.615219e-01,9.297615e+00,7.639689e-01,9.043392e+00,8.636351e-01,1.000000e+00,8.027639e-01,1.000000e+00,6.693113e-01,6.510114e-01,7.930759e-01,7.713612e+01
7.900000e+02,2.609389e+03,9.433127e-01,1.047677e+01,7.033401e-01,9.123580e+00,8.989602e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.281512e-01,6.440793e-01,8.513442e-01,8.351285e+01
7.910000e+02,2.605650e+03,9.554617e-01,1.059369e+01,6.537176e-01,9.136897e+00,8.808203e-01,1.000000e+00,8.333912e-01,1.000000e+00,8.441512e-01,6.702811e-01,8.735460e-01,8.398981e+01
7.920000e+02,2.601658e+03,9.753726e-01,9.766431e+00,7.521487e-01,9.078530e+00,8.639761e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.882681e-01,8.156700e-01,9.393687e-01,9.229216e+01
7.930000e+02,2.610496e+03,9.402577e-01,9.705091e+00,7.534860e-01,9.048595e+00,8.947932e-01,1.000000e+00,5.377375e-01,5.920632e-01,9.071281e-01,6.490919e-01,8.733954e-01,8.242636e+01
7.940000e+02,2.608902e+03,9.447208e-01,9.587082e+00,7.752058e-01,9.056165e+00,8.842582e-01,1.000000e+00,4.544806e-01,4.824913e-01,9.626799e-01,5.831077e-01,7.349007e-01,8.048285e+01
7.950000e+02,2.610670e+03,9.397964e-01,1.071428e+01,6.485160e-01,9.151536e+00,8.876457e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.672658e-01,6.864881e-01,9.372957e-01,8.294766e+01
7.960000e+02,2.604726e+03,9.591083e-01,9.869972e+00,7.587881e-01,9.093934e+00,8.783901e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.877830e-01,7.292220e-01,9.241624e-01,8.569742e+01
7.970000e+02,2.604638e+03,9.594746e-01,9.875739e+00,7.298674e-01,9.040157e+00,8.947639e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.535760e-01,8.863345e-01,9.900547e-01,9.026767e+01
7.980000e+02,2.601688e+03,9.751507e-01,9.963567e+00,7.809919e-01,9.090824e+00,8.913136e-01,1.000000e+00,5.203664e-01,5.769211e-01,9.005539e-01,6.339046e-01,9.413861e-01,8.213669e+01
7.990000e+02,2.605297e+03,9.568119e-01,9.966829e+00,7.194005e-01,9.066675e+00,9.065481e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.601252e-01,7.950286e-01,9.469057e-01,9.057871e+01
8.000000e+02,2.604777e+03,9.588977e-01,1.006839e+01,6.869087e-01,9.116061e+00,8.800056e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.380857e-01,7.131675e-01,9.290652e-01,8.656825e+01
8.010000e+02,2.599980e+03,9.972212e-01,9.912955e+00,7.033254e-01,9.087442e+00,8.604747e-01,1.000000e+00,7.969186e-01,1.000000e+00,8.796765e-01,6.467994e-01,9.220150e-01,8.482643e+01
8.020000e+02,2.603306e+03,9.655684e-01,1.116051e+01,6.506646e-01,9.178166e+00,8.950801e-01,1.000000e+00,8.134978e-01,1.000000e+00,6.766734e-01,7.351899e-01,8.769190e-01,8.042387e+01
8.030000e+02,2.598299e+03,9.750613e-01,9.914180e+00,7.138357e-01,9.051625e+00,9.025096e-01,1.000000e+00,7.754912e-01,1.000000e+00,9.011060e-01,6.869000e-01,9.215878e-01,8.702264e+01
8.040000e+02,2.604348e+03,9.607140e-01,8.929566e+00,7.545640e-01,8.984703e+00,8.686665e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.486857e-01,8.108216e-01,9.899476e-01,9.095222e+01
8.050000e+02,2.599681e+03,9.890518e-01,1.046855e+01,6.718342e-01,9.125864e+00,8.793230e-01,1.000000e+00,6.959399e-01,1.000000e+00,7.835299e-01,7.015365e-01,9.563760e-01,8.293995e+01
8.060000e+02,2.599156e+03,9.823059e-01,1.047807e+01,6.427215e-01,9.134682e+00,8.732284e-01,1.000000e+00,5.242085e-01,5.710735e-01,9.342949e-01,6.015691e-01,7.806340e-01,8.062610e+01
8.070000e+02,2.600735e+03,9.834688e-01,1.068840e+01,6.506595e-01,9.162820e+00,8.933545e-01,1.000000e+00,5.176948e-01,5.740685e-01,8.242994e-01,6.310055e-01,7.964074e-01,7.801394e+01
8.080000e+02,2.604842e+03,9.586325e-01,1.125371e+01,5.997517e-01,9.191921e+00,8.707396e-01,1.000000e+00,5.489508e-01,6.088471e-01,8.508929e-01,6.265263e-01,8.212362e-01,7.875046e+01
8.090000e+02,2.609556e+03,9.428393e-01,9.516405e+00,7.633466e-01,9.049018e+00,8.777917e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.593183e-01,6.627428e-01,8.290841e-01,8.183745e+01
8.100000e+02,2.603106e+03,9.665891e-01,1.001674e+01,7.232944e-01,9.085483e+00,8.829000e-01,7.805905e-01,8.025368e-01,9.300310e-01,7.424591e-01,7.296020e-01,9.044569e-01,8.147413e+01
8.110000e+02,2.597337e+03,9.689870e-01,1.021138e+01,7.515999e-01,9.103908e+00,8.860880e-01,1.000000e+00,7.283717e-01,1.000000e+00,9.305879e-01,6.294738e-01,8.647345e-01,8.560107e+01
8.120000e+02,2.597758e+03,9.714752e-01,9.565628e+00,7.613777e-01,9.060538e+00,8.606611e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.101112e-01,7.444928e-01,9.900920e-01,9.082917e+01
8.130000e+02,2.601274e+03,9.783411e-01,9.972684e+00,7.693440e-01,9.083571e+00,8.921477e-01,1.000000e+00,6.131866e-01,7.378017e-01,8.697189e-01,6.407556e-01,8.328004e-01,8.198471e+01
8.140000e+02,2.601738e+03,9.747945e-01,8.942105e+00,7.381616e-01,8.992251e+00,8.761790e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.288869e-01,6.015334e-01,8.146813e-01,8.208379e+01
8.150000e+02,2.594749e+03,9.569908e-01,1.035187e+01,7.448312e-01,9.115959e+00,9.026290e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.804309e-01,5.835775e-01,7.811740e-01,8.316842e+01
8.160000e+02,2.603312e+03,9.655400e-01,1.061313e+01,6.853009e-01,9.129158e+00,8.934130e-01,1.000000e+00,5.193423e-01,5.716770e-01,9.068948e-01,6.138748e-01,8.518856e-01,8.066273e+01
8.170000e+02,2.609439e+03,9.431727e-01,9.862049e+00,7.254282e-01,9.079489e+00,8.734600e-01,1.000000e+00,4.507613e-01,4.756543e-01,9.042994e-01,6.005528e-01,7.595838e-01,7.881013e+01
8.180000e+02,2.601647e+03,9.754511e-01,9.925389e+00,7.339483e-01,9.088326e+00,8.767491e-01,1.000000e+00,7.449002e-01,6.127740e-01,8.248327e-01,8.205389e-01,9.545947e-01,8.708009e+01
8.190000e+02,2.601529e+03,9.763205e-01,9.765662e+00,7.950733e-01,9.058424e+00,8.879063e-01,7.713216e-01,8.643415e-01,1.000000e+00,8.284140e-01,6.480020e-01,8.563369e-01,8.243106e+01
8.200000e+02,2.604439e+03,9.603187e-01,9.688252e+00,7.544386e-01,9.080012e+00,8.677585e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.122643e-01,6.687039e-01,9.185712e-01,8.783932e+01
8.210000e+02,2.600623e+03,9.847584e-01,1.079205e+01,6.748187e-01,9.133266e+00,9.043890e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.454594e-01,7.730276e-01,9.814845e-01,8.937430e+01
8.220000e+02,2.605531e+03,9.559126e-01,1.049312e+01,6.981882e-01,9.118616e+00,8.965330e-01,1.000000e+00,7.630709e-01,1.000000e+00,9.021961e-01,7.058037e-01,9.610371e-01,8.765370e+01
8.230000e+02,2.602022e+03,9.728705e-01,9.979133e+00,7.136987e-01,9.077903e+00,8.755835e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.250378e-01,7.397420e-01,9.823794e-01,9.098995e+01
8.240000e+02,2.601440e+03,9.770038e-01,9.718415e+00,7.228104e-01,9.010330e+00,8.713536e-01,1.000000e+00,5.323626e-01,5.730876e-01,9.433151e-01,6.145910e-01,8.051773e-01,8.193569e+01
8.250000e+02,2.604694e+03,9.592435e-01,1.063259e+01,6.451718e-01,9.149634e+00,8.883994e-01,1.000000e+00,8.471124e-01,1.000000e+00,8.454089e-01,7.078701e-01,9.328291e-01,8.572854e+01
8.260000e+02,2.597077e+03,9.675587e-01,9.915552e+00,7.863783e-01,9.073612e+00,8.820237e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.276767e-01,7.773216e-01,9.089405e-01,8.889945e+01
8.270000e+02,2.609950e+03,9.417424e-01,9.397154e+00,7.564953e-01,9.007520e+00,8.791126e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.257834e-01,7.121850e-01,9.603558e-01,9.001742e+01
8.280000e+02,2.603377e+03,9.652157e-01,9.684211e+00,8.137809e-01,9.057376e+00,8.784664e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.637841e-01,7.325685e-01,9.766733e-01,8.904302e+01
8.290000e+02,2.610493e+03,9.402676e-01,1.066873e+01,6.451744e-01,9.150163e+00,8.848587e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.050305e-01,7.721064e-01,9.363154e-01,8.723287e+01
8.300000e+02,2.605881e+03,9.546004e-01,1.196875e+01,5.509150e-01,9.220397e+00,8.554279e-01,1.000000e+00,2.417572e-01,2.418721e-01,7.499936e-01,3.385561e-01,2.893399e-01,5.876880e+01
8.310000e+02,2.606970e+03,9.507730e-01,9.570052e+00,7.461294e-01,9.026639e+00,8.849349e-01,1.000000e+00,5.584092e-01,6.261223e-01,7.866599e-01,6.541749e-01,8.225911e-01,7.837402e+01
8.320000e+02,2.603916e+03,9.626401e-01,9.795939e+00,7.099156e-01,9.075730e+00,8.633125e-01,1.000000e+00,5.655964e-01,6.538610e-01,9.142967e-01,6.787209e-01,9.151514e-01,8.410800e+01
8.330000e+02,2.600638e+03,9.845790e-01,1.003404e+01,7.157960e-01,9.093519e+00,8.726046e-01,7.828291e-01,6.885675e-01,1.000000e+00,7.624991e-01,7.828551e-01,9.600051e-01,8.410930e+01
8.340000e+02,2.608929e+03,9.446429e-01,1.168151e+01,5.838042e-01,9.200692e+00,8.697906e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.709727e-01,8.371444e-01,9.563798e-01,9.155719e+01
8.350000e+02,2.600117e+03,9.933258e-01,1.003126e+01,7.441979e-01,9.077454e+00,9.038382e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444670e-01,7.762343e-01,9.829144e-01,8.984593e+01
8.360000e+02,2.594647e+03,9.565931e-01,1.007304e+01,6.476939e-01,9.122116e+00,8.649392e-01,1.000000e+00,7.570925e-01,1.000000e+00,8.864402e-01,6.968593e-01,8.782196e-01,8.593818e+01
8.370000e+02,2.603011e+03,9.670878e-01,1.046122e+01,6.940106e-01,9.125804e+00,8.908324e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.161964e-01,8.228790e-01,9.658040e-01,8.645631e+01
8.380000e+02,2.603078e+03,9.667397e-01,1.068728e+01,6.609308e-01,9.141767e+00,8.893680e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.550123e-01,7.392736e-01,9.291104e-01,8.803075e+01
8.390000e+02,2.600657e+03,9.843493e-01,1.040069e+01,6.579386e-01,9.126725e+00,8.798107e-01,1.000000e+00,8.066596e-01,1.000000e+00,8.603432e-01,6.204771e-01,8.285152e-01,8.261508e+01
8.400000e+02,2.602559e+03,9.695840e-01,1.099666e+01,6.311656e-01,9.168631e+00,8.872444e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.212918e-01,6.017249e-01,7.942924e-01,8.471702e+01
8.410000e+02,2.602183e+03,9.718398e-01,1.085698e+01,6.124922e-01,9.176612e+00,8.710766e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.763025e-01,7.313619e-01,9.618477e-01,8.835454e+01
8.420000e+02,2.602388e+03,9.705824e-01,1.096740e+01,6.286139e-01,9.185558e+00,8.797958e-01,1.000000e+00,9.613081e-01,1.000000e+00,8.492773e-01,6.949721e-01,9.114530e-01,8.580749e+01
8.430000e+02,2.606691e+03,9.517192e-01,1.052914e+01,6.698884e-01,9.111957e+00,8.743600e-01,1.000000e+00,8.455999e-01,1.000000e+00,8.128007e-01,6.641979e-01,8.591117e-01,8.269834e+01
8.440000e+02,2.599421e+03,9.852917e-01,8.577426e+00,6.885758e-01,8.896621e+00,8.412127e-01,1.000000e+00,9.289303e-01,1.000000e+00,8.767379e-01,7.088026e-01,9.389667e-01,8.740880e+01
8.450000e+02,2.602748e+03,9.685145e-01,1.094820e+01,6.389670e-01,9.181821e+00,8.848384e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.504241e-01,6.936348e-01,9.482884e-01,8.974511e+01
8.460000e+02,2.600124e+03,9.931546e-01,9.369675e+00,7.270536e-01,9.041947e+00,8.963631e-01,1.000000e+00,9.393643e-01,1.000000e+00,8.020091e-01,7.177921e-01,9.189397e-01,8.556742e+01
8.470000e+02,2.600570e+03,9.854113e-01,1.050242e+01,6.494142e-01,9.128561e+00,8.767222e-01,1.000000e+00,5.314463e-01,5.977469e-01,8.855771e-01,6.178084e-01,8.793806e-01,8.021910e+01
8.480000e+02,2.607946e+03,9.476145e-01,1.068641e+01,6.503893e-01,9.162087e+00,8.946463e-01,1.000000e+00,5.501779e-01,6.107981e-01,9.181035e-01,6.202967e-01,8.091694e-01,8.115798e+01
8.490000e+02,2.604411e+03,9.604419e-01,1.022655e+01,6.950064e-01,9.128398e+00,8.897089e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.107321e-01,6.499158e-01,7.172859e-01,8.243489e+01
8.500000e+02,2.601601e+03,9.757895e-01,9.846711e+00,8.170950e-01,9.071308e+00,8.862671e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.946946e-01,8.088951e-01,9.989057e-01,9.301592e+01
8.510000e+02,2.608031e+03,9.473486e-01,1.006504e+01,7.436629e-01,9.090399e+00,8.856940e-01,1.000000e+00,8.340651e-01,1.000000e+00,7.906221e-01,6.945855e-01,8.851897e-01,8.346207e+01
8.520000e+02,2.603999e+03,9.622609e-01,1.030866e+01,7.005994e-01,9.116916e+00,8.915525e-01,1.000000e+00,5.340001e-01,5.939418e-01,8.723976e-01,6.352256e-01,8.407750e-01,8.038246e+01
8.530000e+02,2.601366e+03,9.775921e-01,9.720137e+00,7.941515e-01,9.064709e+00,8.824820e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.417994e-01,7.159531e-01,9.782160e-01,9.118354e+01
8.540000e+02,2.599654e+03,9.885898e-01,9.820777e+00,7.837651e-01,9.094855e+00,8.841571e-01,1.000000e+00,8.146779e-01,1.000000e+00,7.961761e-01,7.213455e-01,9.203295e-01,8.507085e+01
8.550000e+02,2.603271e+03,9.657456e-01,1.034608e+01,6.924807e-01,9.114644e+00,8.981476e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.954830e-01,7.165425e-01,8.852837e-01,8.862918e+01
8.560000e+02,2.602381e+03,9.706290e-01,1.073183e+01,6.251915e-01,9.163516e+00,8.904958e-01,1.000000e+00,9.605511e-01,1.000000e+00,7.288803e-01,7.344811e-01,9.029860e-01,8.296692e+01
8.570000e+02,2.609432e+03,9.431918e-01,1.067595e+01,6.746542e-01,9.123616e+00,8.961547e-01,1.000000e+00,5.481501e-01,6.085340e-01,8.218926e-01,6.408517e-01,7.843321e-01,7.847113e+01
8.580000e+02,2.596197e+03,9.631656e-01,1.128490e+01,5.938826e-01,9.191829e+00,8.688853e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793092e-01,5.134170e-01,6.220592e-01,7.548538e+01
8.590000e+02,2.601436e+03,9.770355e-01,9.780014e+00,7.694863e-01,9.066350e+00,8.802394e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721928e-01,7.568109e-01,9.423272e-01,8.636057e+01
8.600000e+02,2.603364e+03,9.652792e-01,1.010937e+01,7.444102e-01,9.066589e+00,8.998897e-01,1.000000e+00,8.091947e-01,1.000000e+00,7.720878e-01,7.291786e-01,9.179516e-01,8.422795e+01
8.610000e+02,2.606141e+03,9.536519e-01,1.037511e+01,6.918397e-01,9.119676e+00,8.891738e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.734234e-01,7.232613e-01,8.283209e-01,8.769890e+01
8.620000e+02,2.601284e+03,9.782610e-01,9.156545e+00,6.836601e-01,9.044238e+00,8.400349e-01,1.000000e+00,5.509837e-01,5.536913e-01,7.645899e-01,7.521399e-01,9.368907e-01,8.080315e+01
8.630000e+02,2.599106e+03,9.817924e-01,9.319800e+00,7.148483e-01,8.986895e+00,8.657029e-01,1.000000e+00,7.656483e-01,1.000000e+00,7.997747e-01,7.115377e-01,9.107164e-01,8.408948e+01
8.640000e+02,2.602620e+03,9.692317e-01,1.008411e+01,7.064655e-01,9.098815e+00,8.798913e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523549e-01,8.079028e-01,9.713760e-01,8.724384e+01
8.650000e+02,2.602103e+03,9.723463e-01,8.588737e+00,6.226691e-01,8.848594e+00,8.114372e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.215589e-01,7.467520e-01,9.117003e-01,8.298164e+01
8.660000e+02,2.607101e+03,9.503344e-01,9.688497e+00,7.365343e-01,9.073004e+00,8.628322e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.165905e-01,6.322873e-01,7.574365e-01,8.574641e+01
8.670000e+02,2.599423e+03,9.853165e-01,1.094844e+01,6.175489e-01,9.168310e+00,8.823366e-01,1.000000e+00,8.552467e-01,1.000000e+00,8.754706e-01,4.623316e-01,4.825474e-01,7.593806e+01
8.680000e+02,2.602439e+03,9.702835e-01,1.032785e+01,7.127548e-01,9.124586e+00,9.021899e-01,1.000000e+00,8.423127e-01,1.000000e+00,7.573158e-01,7.186335e-01,8.994266e-01,8.329306e+01
8.690000e+02,2.604154e+03,9.615636e-01,1.140350e+01,6.408362e-01,9.162665e+00,9.226775e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.489694e-01,6.183084e-01,7.353483e-01,8.265685e+01
8.700000e+02,2.603238e+03,9.659138e-01,8.807880e+00,7.523595e-01,8.990985e+00,8.634054e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.685888e-01,5.638053e-01,7.481842e-01,7.828311e+01
8.710000e+02,2.598474e+03,9.763443e-01,1.043539e+01,6.386721e-01,9.140572e+00,8.709082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.442509e-01,7.596589e-01,8.897295e-01,8.451511e+01
8.720000e+02,2.603637e+03,9.639478e-01,1.036767e+01,6.854725e-01,9.094935e+00,9.120979e-01,1.000000e+00,9.118159e-01,1.000000e+00,9.008996e-01,6.750372e-01,9.165090e-01,8.710700e+01
8.730000e+02,2.598577e+03,9.771393e-01,9.578273e+00,7.013642e-01,9.065159e+00,8.509000e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892363e-01,6.997624e-01,8.913572e-01,8.421876e+01
8.740000e+02,2.601092e+03,9.799166e-01,9.771100e+00,7.151246e-01,9.109562e+00,8.713317e-01,1.000000e+00,8.712272e-01,1.000000e+00,8.605032e-01,6.957790e-01,9.087749e-01,8.620175e+01
8.750000e+02,2.604037e+03,9.620886e-01,1.124888e+01,6.147977e-01,9.182068e+00,8.829786e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.985055e-01,6.910576e-01,8.660383e-01,8.026423e+01
8.760000e+02,2.606821e+03,9.512767e-01,9.713682e+00,7.569078e-01,9.064523e+00,8.724684e-01,1.000000e+00,8.498674e-01,1.000000e+00,7.550063e-01,7.045917e-01,8.814883e-01,8.264597e+01
8.770000e+02,2.598286e+03,9.749655e-01,8.766044e+00,7.060072e-01,8.964313e+00,8.672019e-01,1.000000e+00,4.547580e-01,4.796479e-01,8.953486e-01,5.313978e-01,6.302786e-01,7.550042e+01
8.780000e+02,2.606276e+03,9.531716e-01,8.760062e+00,7.390561e-01,8.970381e+00,8.576420e-01,1.000000e+00,8.110145e-01,1.000000e+00,8.677233e-01,6.638690e-01,8.731037e-01,8.477567e+01
8.790000e+02,2.600071e+03,9.948059e-01,8.893386e+00,7.357809e-01,8.980727e+00,8.642164e-01,1.000000e+00,8.535900e-01,1.000000e+00,8.978906e-01,6.535291e-01,9.079776e-01,8.608154e+01
8.800000e+02,2.601730e+03,9.748536e-01,9.706956e+00,8.026885e-01,9.067003e+00,8.723693e-01,1.000000e+00,8.058121e-01,1.000000e+00,7.608036e-01,6.596674e-01,8.096164e-01,8.104318e+01
8.810000e+02,2.606609e+03,9.520016e-01,9.557540e+00,7.907825e-01,9.056940e+00,8.770905e-01,1.000000e+00,8.004789e-01,1.000000e+00,8.573728e-01,7.082276e-01,8.135330e-01,8.596545e+01
8.820000e+02,2.603119e+03,9.665218e-01,1.019038e+01,6.912584e-01,9.127669e+00,8.859135e-01,1.000000e+00,9.076188e-01,1.000000e+00,8.766339e-01,6.223906e-01,9.036706e-01,8.424077e+01
8.830000e+02,2.600374e+03,9.881469e-01,1.043945e+01,6.824004e-01,9.138785e+00,8.961565e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.556422e-01,7.345162e-01,9.158995e-01,8.456856e+01
8.840000e+02,2.598610e+03,9.773989e-01,9.404837e+00,6.638152e-01,8.963896e+00,8.463498e-01,1.000000e+00,7.639051e-01,1.000000e+00,8.900959e-01,6.758889e-01,9.013440e-01,8.557353e+01
8.850000e+02,2.601259e+03,9.784717e-01,9.530014e+00,7.784147e-01,9.070700e+00,8.731476e-01,1.000000e+00,8.171963e-01,1.000000e+00,8.453730e-01,6.890529e-01,9.510293e-01,8.569621e+01
8.860000e+02,2.600396e+03,9.878143e-01,1.052184e+01,6.736972e-01,9.142784e+00,8.936856e-01,1.000000e+00,8.454303e-01,1.000000e+00,7.375810e-01,7.267025e-01,8.989482e-01,8.274780e+01
8.870000e+02,2.601847e+03,9.740362e-01,1.031292e+01,7.074888e-01,9.116167e+00,9.077591e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.635585e-01,7.193151e-01,9.078215e-01,8.788610e+01
8.880000e+02,2.602671e+03,9.689460e-01,9.265615e+00,7.551926e-01,9.031785e+00,8.683063e-01,1.000000e+00,7.960249e-01,1.000000e+00,8.103077e-01,7.291419e-01,9.073701e-01,8.535994e+01
8.890000e+02,2.601890e+03,9.737442e-01,1.053934e+01,6.426141e-01,9.145677e+00,8.769498e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.393103e-01,8.247383e-01,9.307396e-01,8.336194e+01
8.900000e+02,2.602831e+03,9.680585e-01,9.927736e+00,7.357958e-01,9.105150e+00,8.794218e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525553e-01,6.399914e-01,7.987132e-01,8.064908e+01
8.910000e+02,2.605179e+03,9.572740e-01,9.619501e+00,7.453536e-01,9.057511e+00,8.905594e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852385e-01,7.142961e-01,9.074081e-01,8.498669e+01
8.920000e+02,2.607795e+03,9.480872e-01,9.471391e+00,7.551773e-01,9.000073e+00,8.739364e-01,1.000000e+00,7.629522e-01,1.000000e+00,8.272132e-01,7.281278e-01,9.406080e-01,8.584074e+01
8.930000e+02,2.604843e+03,9.586252e-01,1.030564e+01,7.141708e-01,9.104974e+00,8.839771e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.422920e-01,9.075403e-01,9.303174e-01,9.017958e+01
8.940000e+02,2.605534e+03,9.558990e-01,1.142910e+01,6.160138e-01,9.193163e+00,8.800723e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.674977e-01,7.190076e-01,9.022895e-01,8.029906e+01
8.950000e+02,2.603894e+03,9.627435e-01,9.335077e+00,7.829196e-01,9.024352e+00,8.792315e-01,1.000000e+00,7.871416e-01,1.000000e+00,8.667347e-01,6.397012e-01,7.472803e-01,8.352184e+01
8.960000e+02,2.604731e+03,9.590868e-01,1.092218e+01,6.597824e-01,9.158600e+00,9.039553e-01,1.000000e+00,4.681715e-01,4.948798e-01,8.531196e-01,5.701969e-01,7.215970e-01,7.585344e+01
8.970000e+02,2.595441e+03,9.598067e-01,9.064712e+00,7.613406e-01,8.976942e+00,8.644698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053251e-01,7.662070e-01,9.645556e-01,8.775449e+01
8.980000e+02,2.609801e+03,9.421536e-01,9.909004e+00,7.121125e-01,9.093305e+00,8.706889e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.666532e-01,6.084065e-01,7.969593e-01,7.623666e+01
