# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.150000e+02,2.603219e+03,9.660119e-01,1.014725e+01,7.413129e-01,9.096612e+00,8.979414e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582186e-01,6.772679e-01,9.040741e-01,8.628873e+01
5.160000e+02,2.607444e+03,9.492114e-01,1.055088e+01,6.639882e-01,9.156731e+00,8.987820e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673225e-01,6.298670e-01,8.463662e-01,8.069337e+01
5.170000e+02,2.604243e+03,9.611707e-01,1.071873e+01,6.792711e-01,9.123360e+00,9.199689e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.998444e-01,8.326255e-01,9.916964e-01,9.339698e+01
5.180000e+02,2.600100e+03,9.938406e-01,1.000017e+01,7.076955e-01,9.102857e+00,8.757596e-01,1.000000e+00,4.577795e-01,4.858674e-01,9.383553e-01,5.759753e-01,8.315917e-01,7.976424e+01
5.190000e+02,2.604811e+03,9.587597e-01,9.344829e+00,7.118713e-01,9.001930e+00,8.710384e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.587607e-01,7.209169e-01,9.900956e-01,9.144754e+01
5.200000e+02,2.602898e+03,9.676941e-01,1.002882e+01,7.876868e-01,9.095557e+00,8.901353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.771460e-01,8.074571e-01,9.727946e-01,9.205266e+01
5.210000e+02,2.601369e+03,9.775652e-01,1.090107e+01,6.342787e-01,9.161632e+00,8.929594e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.058773e-01,7.008766e-01,8.790167e-01,8.115549e+01
5.220000e+02,2.603034e+03,9.669660e-01,9.445306e+00,7.191419e-01,9.015058e+00,8.755296e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.603723e-01,8.266187e-01,9.854632e-01,9.178019e+01
5.230000e+02,2.597483e+03,9.698254e-01,1.100922e+01,6.328877e-01,9.166964e+00,8.876847e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.737559e-01,7.848141e-01,9.545575e-01,9.027472e+01
5.240000e+02,2.605595e+03,9.556659e-01,1.031373e+01,6.273620e-01,9.123359e+00,8.583929e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.588237e-01,7.062002e-01,9.294206e-01,8.663004e+01
5.250000e+02,2.598088e+03,9.735947e-01,9.144978e+00,7.671324e-01,9.001158e+00,8.716552e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.795844e-01,7.924527e-01,9.883627e-01,9.152502e+01
5.260000e+02,2.593961e+03,9.540198e-01,1.081673e+01,6.604813e-01,9.149494e+00,9.021490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204756e-01,8.013676e-01,9.668812e-01,8.918217e+01
5.270000e+02,2.602475e+03,9.700674e-01,1.059022e+01,6.602364e-01,9.152052e+00,8.914861e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.195333e-01,7.028006e-01,9.499720e-01,8.914050e+01
5.280000e+02,2.606594e+03,9.520558e-01,9.426727e+00,7.486309e-01,9.021761e+00,8.892633e-01,1.000000e+00,5.315371e-01,5.812827e-01,8.275084e-01,6.411966e-01,8.168109e-01,7.900258e+01
5.290000e+02,2.597405e+03,9.693747e-01,1.037587e+01,6.551852e-01,9.127015e+00,8.750697e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.942553e-01,5.652086e-01,6.467852e-01,8.181331e+01
5.300000e+02,2.598509e+03,9.766161e-01,9.269760e+00,6.907272e-01,8.968715e+00,8.520775e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.292791e-01,6.929118e-01,9.624913e-01,8.918624e+01
5.310000e+02,2.597551e+03,9.702242e-01,9.170318e+00,7.781657e-01,9.007287e+00,8.662008e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.720915e-01,7.593084e-01,9.746380e-01,9.354514e+01
5.320000e+02,2.609630e+03,9.426315e-01,8.672753e+00,7.133026e-01,8.938717e+00,8.598896e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.164738e-01,8.110214e-01,9.909710e-01,8.949631e+01
5.330000e+02,2.603631e+03,9.639742e-01,1.025386e+01,7.076125e-01,9.101562e+00,8.874540e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.761983e-01,8.027722e-01,9.581794e-01,9.135007e+01
5.340000e+02,2.599947e+03,9.955115e-01,1.048517e+01,6.116825e-01,9.160823e+00,8.709618e-01,1.000000e+00,8.723642e-01,1.000000e+00,9.352930e-01,7.160944e-01,9.782202e-01,8.944226e+01
5.350000e+02,2.596028e+03,9.623864e-01,1.035391e+01,6.466067e-01,9.136023e+00,8.703034e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.039027e-01,6.984049e-01,8.897245e-01,8.792587e+01
5.360000e+02,2.602951e+03,9.674061e-01,1.097341e+01,6.427110e-01,9.175830e+00,8.870853e-01,1.000000e+00,6.081010e-01,6.153195e-01,9.503696e-01,5.517614e-01,7.676339e-01,8.001587e+01
5.370000e+02,2.604044e+03,9.620576e-01,8.952903e+00,7.256325e-01,8.963467e+00,8.645425e-01,1.000000e+00,9.233388e-01,1.000000e+00,7.448692e-01,7.127995e-01,8.866280e-01,8.282940e+01
5.380000e+02,2.598898e+03,9.798244e-01,1.042692e+01,7.418098e-01,9.100655e+00,8.929200e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.756165e-01,7.399140e-01,9.686839e-01,8.945976e+01
5.390000e+02,2.606252e+03,9.532551e-01,1.081763e+01,6.107214e-01,9.173252e+00,8.720054e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.946846e-01,6.062033e-01,7.092055e-01,8.325702e+01
5.400000e+02,2.600774e+03,9.830401e-01,1.052971e+01,6.562175e-01,9.153678e+00,8.869118e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852352e-01,8.301024e-01,9.897782e-01,8.911655e+01
5.410000e+02,2.604224e+03,9.612534e-01,1.007695e+01,6.946799e-01,9.074246e+00,9.134975e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.498681e-01,6.741645e-01,8.564701e-01,8.897064e+01
5.420000e+02,2.599822e+03,9.918033e-01,1.056020e+01,6.570285e-01,9.145858e+00,8.863509e-01,1.000000e+00,4.607225e-01,4.855503e-01,9.734268e-01,5.507241e-01,6.852627e-01,7.917887e+01
5.430000e+02,2.603341e+03,9.653926e-01,9.692016e+00,8.526480e-01,9.029019e+00,8.787306e-01,1.000000e+00,5.900836e-01,6.837403e-01,8.840801e-01,6.383427e-01,8.463692e-01,8.236962e+01
5.440000e+02,2.604433e+03,9.603469e-01,1.070917e+01,6.203547e-01,9.153794e+00,8.722718e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.969000e-01,5.550583e-01,6.824107e-01,8.149546e+01
5.450000e+02,2.606488e+03,9.524240e-01,9.594505e+00,7.850895e-01,9.045547e+00,8.719270e-01,1.000000e+00,8.966921e-01,1.000000e+00,8.831041e-01,6.867731e-01,9.365696e-01,8.715922e+01
5.460000e+02,2.602869e+03,9.678492e-01,1.059252e+01,6.056096e-01,9.153349e+00,8.604418e-01,1.000000e+00,7.871798e-01,1.000000e+00,9.052157e-01,6.903687e-01,9.101843e-01,8.650178e+01
5.470000e+02,2.607405e+03,9.493357e-01,9.961433e+00,7.250981e-01,9.055982e+00,9.029688e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290042e-01,7.507783e-01,9.615220e-01,8.798701e+01
5.480000e+02,2.611287e+03,9.381852e-01,1.069126e+01,6.978589e-01,9.151900e+00,9.157518e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.348154e-01,7.809588e-01,9.845482e-01,9.273382e+01
5.490000e+02,2.602196e+03,9.717573e-01,9.933978e+00,7.932709e-01,9.068693e+00,8.821034e-01,1.000000e+00,5.555697e-01,6.215403e-01,9.173006e-01,6.394963e-01,8.626190e-01,8.292219e+01
5.500000e+02,2.603471e+03,9.647509e-01,9.843916e+00,7.534996e-01,9.043126e+00,8.966550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.634120e-01,8.146751e-01,9.683699e-01,8.814943e+01
5.510000e+02,2.599712e+03,9.895882e-01,1.182803e+01,5.677856e-01,9.212373e+00,8.635287e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.305933e-01,7.718887e-01,9.850737e-01,9.161675e+01
5.520000e+02,2.603463e+03,9.647884e-01,1.078562e+01,6.682280e-01,9.162433e+00,9.007549e-01,1.000000e+00,8.006161e-01,1.000000e+00,8.213730e-01,6.776448e-01,8.750054e-01,8.351259e+01
5.530000e+02,2.599364e+03,9.845998e-01,9.941522e+00,7.358990e-01,9.088742e+00,8.840583e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.499197e-01,7.741053e-01,9.902559e-01,9.331494e+01
5.540000e+02,2.600870e+03,9.820388e-01,9.821315e+00,7.808991e-01,9.071360e+00,8.838550e-01,1.000000e+00,8.491207e-01,1.000000e+00,9.084275e-01,5.727188e-01,7.728039e-01,8.318371e+01
5.550000e+02,2.602149e+03,9.720530e-01,1.012790e+01,7.080845e-01,9.125027e+00,8.862216e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.616055e-01,7.475244e-01,9.313672e-01,8.530818e+01
5.560000e+02,2.605430e+03,9.562972e-01,1.013719e+01,7.318809e-01,9.110935e+00,8.960255e-01,1.000000e+00,5.380743e-01,5.967507e-01,8.165261e-01,6.256963e-01,7.612767e-01,7.787931e+01
5.570000e+02,2.602199e+03,9.717400e-01,9.336871e+00,8.003976e-01,9.031347e+00,8.686486e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.469760e-01,7.129200e-01,9.127694e-01,8.736414e+01
5.580000e+02,2.607268e+03,9.497848e-01,1.015623e+01,6.812375e-01,9.130996e+00,8.850803e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.156076e-01,6.692046e-01,8.656097e-01,8.737699e+01
5.590000e+02,2.599623e+03,9.880989e-01,1.121938e+01,5.797769e-01,9.181755e+00,8.706680e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.836975e-01,7.521497e-01,9.324710e-01,8.910972e+01
5.600000e+02,2.606215e+03,9.533886e-01,9.568973e+00,7.377181e-01,9.007944e+00,8.762650e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.762824e-01,5.237750e-01,5.945883e-01,7.981181e+01
5.610000e+02,2.601580e+03,9.759421e-01,9.861834e+00,7.535432e-01,9.085900e+00,8.912262e-01,1.000000e+00,1.000000e+00,7.135818e-01,8.775012e-01,8.769164e-01,9.920365e-01,9.303626e+01
5.620000e+02,2.597837e+03,9.719650e-01,9.805567e+00,8.129285e-01,9.065101e+00,8.886480e-01,1.000000e+00,8.230216e-01,1.000000e+00,9.126020e-01,6.732308e-01,9.596098e-01,8.778501e+01
5.630000e+02,2.602709e+03,9.687309e-01,1.045992e+01,6.934088e-01,9.132547e+00,8.967672e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554623e-01,7.605463e-01,9.401354e-01,8.555551e+01
5.640000e+02,2.606917e+03,9.509502e-01,1.046664e+01,7.343315e-01,9.121903e+00,8.987507e-01,1.000000e+00,7.981883e-01,1.000000e+00,8.425897e-01,7.006396e-01,9.159407e-01,8.550383e+01
5.650000e+02,2.608627e+03,9.455357e-01,1.017762e+01,7.296629e-01,9.109112e+00,8.874928e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.634912e-01,6.618781e-01,9.175977e-01,8.928937e+01
5.660000e+02,2.603101e+03,9.666172e-01,9.706406e+00,7.446983e-01,9.083216e+00,8.768023e-01,1.000000e+00,5.544236e-01,6.087721e-01,8.761758e-01,5.885612e-01,6.212384e-01,7.812855e+01
5.670000e+02,2.604366e+03,9.606340e-01,1.106819e+01,6.200214e-01,9.173688e+00,8.840696e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.440478e-01,7.401630e-01,9.582171e-01,8.756209e+01
5.680000e+02,2.601852e+03,9.740069e-01,1.053427e+01,6.439967e-01,9.147687e+00,8.827076e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.992726e-01,5.608096e-01,6.054526e-01,8.163370e+01
5.690000e+02,2.604217e+03,9.612857e-01,1.117546e+01,6.034202e-01,9.195372e+00,8.719128e-01,1.000000e+00,7.102833e-01,1.000000e+00,8.416243e-01,7.106378e-01,9.276226e-01,8.470180e+01
5.700000e+02,2.609256e+03,9.436933e-01,1.030375e+01,6.692760e-01,9.124397e+00,8.782683e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187934e-01,8.349426e-01,9.781390e-01,9.022765e+01
5.710000e+02,2.602256e+03,9.713871e-01,9.997435e+00,7.438916e-01,9.085438e+00,8.954034e-01,1.000000e+00,5.156176e-01,5.160826e-01,8.060625e-01,6.061101e-01,7.008770e-01,7.614234e+01
5.720000e+02,2.600633e+03,9.846423e-01,9.584854e+00,7.357002e-01,9.062377e+00,8.616919e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.002668e-01,7.698730e-01,9.870582e-01,9.130035e+01
5.730000e+02,2.608785e+03,9.450661e-01,9.863071e+00,7.956687e-01,9.088158e+00,8.813432e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.422402e-01,8.566768e-01,9.467888e-01,9.580643e+01
5.740000e+02,2.600620e+03,9.847904e-01,9.310106e+00,7.043267e-01,8.997921e+00,8.675990e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.783953e-01,6.695477e-01,9.379948e-01,8.665156e+01
5.750000e+02,2.604355e+03,9.606818e-01,9.764230e+00,8.102231e-01,9.068445e+00,8.900324e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.757871e-01,7.659441e-01,9.871026e-01,9.070079e+01
5.760000e+02,2.601822e+03,9.742083e-01,8.678537e+00,7.421702e-01,8.966272e+00,8.568888e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.980776e-01,7.454088e-01,9.791742e-01,9.028423e+01
5.770000e+02,2.604166e+03,9.615106e-01,1.017122e+01,7.239592e-01,9.091303e+00,9.053958e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.337194e-01,7.299077e-01,9.911268e-01,9.113691e+01
5.780000e+02,2.609818e+03,9.421061e-01,9.516266e+00,7.859019e-01,9.056502e+00,8.721278e-01,1.000000e+00,8.166404e-01,1.000000e+00,8.006042e-01,7.281146e-01,9.295047e-01,8.523656e+01
5.790000e+02,2.597884e+03,9.722634e-01,1.173942e+01,5.582768e-01,9.234386e+00,8.503705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.405833e-01,7.770195e-01,9.653767e-01,8.834754e+01
5.800000e+02,2.602317e+03,9.710122e-01,1.032002e+01,7.109494e-01,9.121677e+00,8.880383e-01,1.000000e+00,8.526179e-01,1.000000e+00,9.300554e-01,6.532073e-01,8.796908e-01,8.692574e+01
5.810000e+02,2.604116e+03,9.617345e-01,9.897378e+00,7.092946e-01,9.103563e+00,8.741719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.803033e-01,6.844290e-01,9.098744e-01,8.704101e+01
5.820000e+02,2.607784e+03,9.481234e-01,9.670970e+00,7.598098e-01,9.070959e+00,8.721062e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.880505e-01,6.765327e-01,8.124480e-01,8.672285e+01
5.830000e+02,2.602540e+03,9.696919e-01,9.940390e+00,7.688228e-01,9.099413e+00,8.798737e-01,1.000000e+00,5.724776e-01,6.433821e-01,9.587376e-01,5.912224e-01,8.161616e-01,8.250065e+01
5.840000e+02,2.604243e+03,9.611708e-01,1.073738e+01,6.462670e-01,9.159590e+00,8.936645e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.701834e-01,5.394628e-01,5.601068e-01,7.964366e+01
5.850000e+02,2.599924e+03,9.946364e-01,1.047760e+01,6.529300e-01,9.128841e+00,8.764806e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.367018e-01,8.301494e-01,9.829826e-01,9.087494e+01
5.860000e+02,2.602760e+03,9.684479e-01,9.438455e+00,7.773998e-01,9.031914e+00,8.817633e-01,1.000000e+00,5.874582e-01,6.829007e-01,9.068755e-01,6.366982e-01,8.831239e-01,8.293055e+01
5.870000e+02,2.601526e+03,9.763498e-01,1.091036e+01,6.169026e-01,9.177485e+00,8.759682e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.263668e-01,6.905374e-01,9.589847e-01,8.873267e+01
5.880000e+02,2.600272e+03,9.898766e-01,9.430352e+00,7.552689e-01,9.047576e+00,8.775937e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.161070e-01,7.466805e-01,9.844534e-01,9.123353e+01
5.890000e+02,2.604490e+03,9.601038e-01,1.010975e+01,6.623263e-01,9.120279e+00,8.704048e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.999300e-01,9.292817e-01,9.696092e-01,9.283463e+01
5.900000e+02,2.598132e+03,9.738977e-01,9.734893e+00,7.487128e-01,9.084017e+00,8.718548e-01,1.000000e+00,7.276624e-01,1.000000e+00,8.815078e-01,7.242038e-01,9.692161e-01,8.765662e+01
5.910000e+02,2.601641e+03,9.754905e-01,1.158273e+01,5.874711e-01,9.207936e+00,8.673747e-01,1.000000e+00,8.513090e-01,1.000000e+00,7.813213e-01,6.915186e-01,8.767849e-01,8.234155e+01
5.920000e+02,2.602337e+03,9.708901e-01,1.077376e+01,6.105951e-01,9.154711e+00,8.733368e-01,1.000000e+00,7.303068e-01,1.000000e+00,9.180780e-01,4.847412e-01,4.810885e-01,7.742976e+01
5.930000e+02,2.603483e+03,9.646896e-01,9.946881e+00,6.837419e-01,9.099925e+00,8.610341e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.799011e-01,7.742697e-01,9.747585e-01,9.031710e+01
5.940000e+02,2.603603e+03,9.641084e-01,1.096415e+01,5.852242e-01,9.183761e+00,8.629867e-01,1.000000e+00,5.936703e-01,7.074046e-01,9.363525e-01,6.283437e-01,8.534997e-01,8.259884e+01
5.950000e+02,2.603340e+03,9.654005e-01,9.635337e+00,7.063546e-01,9.094858e+00,8.614418e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.257459e-01,7.254892e-01,9.665126e-01,9.029178e+01
5.960000e+02,2.607460e+03,9.491583e-01,9.505634e+00,7.707067e-01,9.013143e+00,8.843621e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.844596e-01,8.808397e-01,9.759642e-01,9.118643e+01
5.970000e+02,2.598809e+03,9.790499e-01,1.031433e+01,6.227380e-01,9.138897e+00,8.561293e-01,1.000000e+00,8.192150e-01,1.000000e+00,8.727454e-01,6.721164e-01,8.705573e-01,8.480861e+01
5.980000e+02,2.598385e+03,9.756839e-01,1.010792e+01,7.262968e-01,9.089388e+00,9.047546e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.420892e-01,7.126901e-01,8.933420e-01,9.041766e+01
5.990000e+02,2.602317e+03,9.710141e-01,9.484850e+00,7.777487e-01,9.011540e+00,8.821322e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402964e-01,8.098855e-01,9.765666e-01,9.079367e+01
6.000000e+02,2.599589e+03,9.875808e-01,8.892116e+00,7.167563e-01,8.960441e+00,8.652314e-01,1.000000e+00,4.639227e-01,4.890805e-01,9.354365e-01,5.834788e-01,7.388091e-01,7.946894e+01
6.010000e+02,2.601906e+03,9.736397e-01,1.013394e+01,6.786881e-01,9.108407e+00,8.710360e-01,1.000000e+00,4.539678e-01,4.797427e-01,9.504286e-01,5.765150e-01,7.208026e-01,7.933241e+01
6.020000e+02,2.603308e+03,9.655579e-01,9.293230e+00,7.429975e-01,9.041932e+00,8.707115e-01,1.000000e+00,5.330343e-01,5.850187e-01,8.833766e-01,6.242796e-01,8.247821e-01,8.037848e+01
6.030000e+02,2.608316e+03,9.464719e-01,8.686314e+00,6.869384e-01,8.953517e+00,8.628859e-01,1.000000e+00,9.053619e-01,1.000000e+00,8.658550e-01,7.308743e-01,9.578200e-01,8.768291e+01
6.040000e+02,2.605016e+03,9.579239e-01,1.017348e+01,7.381186e-01,9.099397e+00,8.998629e-01,1.000000e+00,7.647197e-01,1.000000e+00,9.093070e-01,6.319613e-01,9.203911e-01,8.534947e+01
6.050000e+02,2.606649e+03,9.518630e-01,9.820339e+00,8.309389e-01,9.068686e+00,8.844945e-01,1.000000e+00,6.925294e-01,1.000000e+00,9.144155e-01,7.184521e-01,9.558571e-01,8.872878e+01
6.060000e+02,2.602228e+03,9.715598e-01,9.174104e+00,7.818037e-01,8.991149e+00,8.717372e-01,1.000000e+00,7.547097e-01,1.000000e+00,8.226828e-01,7.076928e-01,9.161617e-01,8.504301e+01
6.070000e+02,2.604350e+03,9.607061e-01,9.782788e+00,7.175884e-01,9.089808e+00,8.638386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.661571e-01,9.147011e-01,9.936212e-01,9.150881e+01
6.080000e+02,2.603485e+03,9.646831e-01,1.086941e+01,6.827434e-01,9.124049e+00,9.141708e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.377984e-01,6.798166e-01,9.256568e-01,8.905280e+01
6.090000e+02,2.604700e+03,9.592165e-01,1.099640e+01,6.086264e-01,9.174511e+00,8.776348e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.225263e-01,7.071752e-01,9.615615e-01,8.907475e+01
6.100000e+02,2.601724e+03,9.748948e-01,9.838217e+00,6.815262e-01,9.102978e+00,8.630284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343605e-01,4.792964e-01,5.237300e-01,7.619389e+01
6.110000e+02,2.605196e+03,9.572084e-01,1.108968e+01,6.176222e-01,9.183481e+00,8.779326e-01,1.000000e+00,5.792640e-01,6.502988e-01,9.451737e-01,6.330128e-01,8.933625e-01,8.311497e+01
6.120000e+02,2.606720e+03,9.516210e-01,1.072376e+01,6.245670e-01,9.146945e+00,8.770679e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.234096e-01,7.168010e-01,9.270418e-01,8.580886e+01
6.130000e+02,2.603965e+03,9.624174e-01,1.154472e+01,5.535219e-01,9.221029e+00,8.496762e-01,1.000000e+00,6.155781e-01,6.221019e-01,9.472511e-01,6.691844e-01,8.474778e-01,8.382911e+01
6.140000e+02,2.608830e+03,9.449340e-01,1.037911e+01,6.699337e-01,9.123587e+00,8.753684e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.361678e-01,9.080819e-01,9.923210e-01,8.996153e+01
6.150000e+02,2.604554e+03,9.598298e-01,1.037476e+01,6.595293e-01,9.132159e+00,8.735282e-01,1.000000e+00,1.000000e+00,6.987408e-01,8.423373e-01,6.062134e-01,7.584776e-01,8.044980e+01
6.160000e+02,2.604675e+03,9.593221e-01,9.703451e+00,7.331719e-01,9.083406e+00,8.674055e-01,1.000000e+00,1.000000e+00,9.718336e-01,8.579949e-01,8.498009e-01,9.809232e-01,9.233614e+01
6.170000e+02,2.602181e+03,9.718513e-01,1.001836e+01,7.791782e-01,9.079573e+00,8.936813e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.311035e-01,7.998547e-01,9.422925e-01,9.001855e+01
6.180000e+02,2.604542e+03,9.598812e-01,9.801291e+00,7.624116e-01,9.069027e+00,8.771023e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.069751e-01,7.971688e-01,9.728461e-01,9.250624e+01
6.190000e+02,2.606564e+03,9.521574e-01,9.922650e+00,7.697583e-01,9.082229e+00,8.893303e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090709e-01,8.223741e-01,9.796789e-01,9.005520e+01
6.200000e+02,2.604400e+03,9.604875e-01,9.387692e+00,7.121029e-01,8.973648e+00,8.600566e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.905316e-01,7.491145e-01,9.424879e-01,8.976329e+01
6.210000e+02,2.603262e+03,9.657922e-01,8.902186e+00,6.901685e-01,8.928921e+00,8.467403e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.705806e-01,7.615692e-01,9.326425e-01,8.230196e+01
6.220000e+02,2.600094e+03,9.940191e-01,1.119186e+01,5.831642e-01,9.185919e+00,8.665920e-01,1.000000e+00,8.478441e-01,1.000000e+00,9.134397e-01,6.830648e-01,9.232332e-01,8.695192e+01
6.230000e+02,2.605070e+03,9.577099e-01,1.049169e+01,6.476214e-01,9.144860e+00,8.794969e-01,1.000000e+00,7.755119e-01,1.000000e+00,8.180321e-01,6.063767e-01,8.761712e-01,8.053687e+01
6.240000e+02,2.606106e+03,9.537799e-01,9.981797e+00,6.769966e-01,9.114449e+00,8.678941e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.147119e-01,6.366709e-01,8.453932e-01,8.601872e+01
6.250000e+02,2.608891e+03,9.447524e-01,9.943840e+00,6.928380e-01,9.104934e+00,8.698022e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.884356e-01,7.049734e-01,9.395040e-01,8.800380e+01
6.260000e+02,2.601314e+03,9.780102e-01,1.048316e+01,6.309892e-01,9.157016e+00,8.721805e-01,1.000000e+00,8.545863e-01,8.184876e-01,8.663841e-01,4.505919e-01,4.875997e-01,7.430343e+01
6.270000e+02,2.600835e+03,9.823919e-01,1.022570e+01,7.405785e-01,9.116924e+00,8.913850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.856160e-01,9.121315e-01,9.615610e-01,9.230075e+01
6.280000e+02,2.606840e+03,9.512122e-01,1.002210e+01,7.512198e-01,9.069699e+00,8.966183e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.283609e-01,7.527574e-01,9.628322e-01,8.814855e+01
6.290000e+02,2.606689e+03,9.517261e-01,9.649401e+00,7.201055e-01,9.061313e+00,8.530977e-01,1.000000e+00,8.051405e-01,1.000000e+00,8.823211e-01,6.771577e-01,9.203368e-01,8.583379e+01
6.300000e+02,2.603629e+03,9.639849e-01,1.188185e+01,5.709375e-01,9.227819e+00,8.576436e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.381935e-01,7.024586e-01,9.542969e-01,8.915714e+01
6.310000e+02,2.602761e+03,9.684435e-01,1.035853e+01,6.366344e-01,9.124815e+00,8.689074e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.319132e-01,7.176366e-01,9.212294e-01,8.621032e+01
6.320000e+02,2.607420e+03,9.492889e-01,9.816530e+00,6.922279e-01,9.083048e+00,8.616627e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.860288e-01,7.829848e-01,9.624462e-01,8.724360e+01
6.330000e+02,2.605337e+03,9.566586e-01,1.061828e+01,6.201670e-01,9.153871e+00,8.832929e-01,1.000000e+00,5.861071e-01,5.843401e-01,9.204115e-01,4.873454e-01,5.049132e-01,7.494889e+01
6.340000e+02,2.599650e+03,9.885351e-01,9.548811e+00,7.130055e-01,9.059200e+00,8.476801e-01,1.000000e+00,5.447941e-01,6.010112e-01,9.499130e-01,6.388138e-01,8.877133e-01,8.351913e+01
6.350000e+02,2.605493e+03,9.560542e-01,1.128688e+01,6.095638e-01,9.183331e+00,8.766079e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.190886e-01,6.261026e-01,6.727406e-01,8.115652e+01
6.360000e+02,2.607896e+03,9.477700e-01,9.916430e+00,7.495861e-01,9.062036e+00,9.006071e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296358e-01,5.157376e-01,5.693407e-01,7.792459e+01
6.370000e+02,2.607039e+03,9.505432e-01,1.072548e+01,6.677600e-01,9.155785e+00,9.022666e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.906988e-01,6.956648e-01,8.734651e-01,8.049290e+01
