# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.090000e+02,2.603769e+03,9.633207e-01,1.016572e+01,7.766762e-01,9.076739e+00,8.903927e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.474367e-01,8.753000e-01,9.913504e-01,9.340448e+01
5.100000e+02,2.610299e+03,9.407878e-01,1.123795e+01,6.207786e-01,9.187465e+00,8.820062e-01,1.000000e+00,5.368369e-01,5.775808e-01,8.402720e-01,6.058534e-01,8.186750e-01,7.749771e+01
5.110000e+02,2.603420e+03,9.650013e-01,1.007714e+01,7.021056e-01,9.110182e+00,8.748767e-01,1.000000e+00,1.000000e+00,8.283828e-01,9.140032e-01,8.430309e-01,9.864169e-01,9.328011e+01
5.120000e+02,2.599037e+03,9.811156e-01,1.147143e+01,5.765446e-01,9.202961e+00,8.600729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.065759e-01,4.885126e-01,5.448192e-01,7.164086e+01
5.130000e+02,2.602133e+03,9.721545e-01,1.043991e+01,6.400743e-01,9.128186e+00,8.722699e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.886414e-01,6.892002e-01,8.769667e-01,8.353178e+01
5.140000e+02,2.604873e+03,9.585040e-01,8.995942e+00,7.734961e-01,9.000133e+00,8.646238e-01,1.000000e+00,8.234319e-01,1.000000e+00,7.043476e-01,7.685694e-01,9.516902e-01,8.341083e+01
5.150000e+02,2.605789e+03,9.549404e-01,1.022109e+01,6.791120e-01,9.131517e+00,8.728086e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.639057e-01,6.980267e-01,9.622837e-01,8.701336e+01
5.160000e+02,2.605372e+03,9.565205e-01,9.899791e+00,7.277693e-01,9.105961e+00,8.804530e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435160e-01,6.458333e-01,8.986860e-01,8.444437e+01
5.170000e+02,2.601538e+03,9.762586e-01,1.027765e+01,6.477220e-01,9.117163e+00,8.587436e-01,1.000000e+00,7.572593e-01,1.000000e+00,6.529922e-01,6.348370e-01,7.972309e-01,7.526010e+01
5.180000e+02,2.603071e+03,9.667756e-01,9.982107e+00,7.202088e-01,9.106299e+00,8.831942e-01,1.000000e+00,9.313100e-01,1.000000e+00,8.028739e-01,6.836763e-01,8.756347e-01,8.391487e+01
5.190000e+02,2.607050e+03,9.505063e-01,9.998906e+00,6.939421e-01,9.109963e+00,8.806024e-01,1.000000e+00,5.916686e-01,5.904685e-01,8.915163e-01,6.601373e-01,8.307711e-01,8.199767e+01
5.200000e+02,2.602797e+03,9.682443e-01,1.022126e+01,7.063610e-01,9.127991e+00,8.904361e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849097e-01,6.896108e-01,8.758245e-01,8.381255e+01
5.210000e+02,2.607424e+03,9.492755e-01,1.059881e+01,6.732859e-01,9.109331e+00,9.165206e-01,1.000000e+00,7.002519e-01,6.034474e-01,8.669014e-01,8.894947e-01,8.490497e-01,8.993302e+01
5.220000e+02,2.603239e+03,9.659076e-01,1.101528e+01,6.448991e-01,9.179925e+00,8.860007e-01,1.000000e+00,6.692425e-01,5.899718e-01,8.657029e-01,6.142844e-01,6.523135e-01,7.884123e+01
5.230000e+02,2.599685e+03,9.891075e-01,9.884057e+00,7.580658e-01,9.082457e+00,8.927684e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306170e-01,6.882896e-01,8.944208e-01,8.583354e+01
5.240000e+02,2.605970e+03,9.542735e-01,1.148734e+01,5.910985e-01,9.191008e+00,8.741707e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.277548e-01,3.823386e-01,3.197859e-01,7.454991e+01
5.250000e+02,2.601569e+03,9.760250e-01,1.070430e+01,6.108889e-01,9.165038e+00,8.701636e-01,1.000000e+00,8.413446e-01,9.401912e-01,8.750246e-01,6.942518e-01,8.734128e-01,8.548481e+01
5.260000e+02,2.594915e+03,9.576501e-01,1.007917e+01,7.083806e-01,9.064932e+00,9.096534e-01,1.000000e+00,8.589926e-01,1.000000e+00,8.245617e-01,5.404490e-01,6.756238e-01,7.832688e+01
5.270000e+02,2.604855e+03,9.585768e-01,9.852076e+00,7.611026e-01,9.073248e+00,8.978728e-01,1.000000e+00,8.341467e-01,8.891791e-01,7.553615e-01,4.252749e-01,4.121346e-01,7.008734e+01
5.280000e+02,2.599791e+03,9.911139e-01,1.021683e+01,6.992885e-01,9.109130e+00,9.126742e-01,1.000000e+00,5.769044e-01,6.544897e-01,7.870632e-01,6.609384e-01,8.338725e-01,7.902177e+01
5.290000e+02,2.601109e+03,9.797636e-01,1.009446e+01,7.931961e-01,9.085816e+00,8.893615e-01,1.000000e+00,1.000000e+00,6.603759e-01,9.430895e-01,4.005410e-01,3.406451e-01,7.534378e+01
5.300000e+02,2.606309e+03,9.530536e-01,1.082298e+01,6.239477e-01,9.190297e+00,8.721711e-01,1.000000e+00,5.580509e-01,6.152509e-01,9.339607e-01,5.172677e-01,6.466030e-01,7.713838e+01
5.310000e+02,2.604962e+03,9.581410e-01,9.887182e+00,8.152190e-01,9.074356e+00,8.836922e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179486e-01,7.526261e-01,9.589690e-01,8.805022e+01
5.320000e+02,2.603335e+03,9.654248e-01,9.783683e+00,7.468131e-01,9.076496e+00,8.904347e-01,1.000000e+00,7.788831e-01,1.000000e+00,8.828494e-01,5.686616e-01,5.951286e-01,8.068630e+01
5.330000e+02,2.598849e+03,9.793895e-01,1.081887e+01,6.451126e-01,9.162043e+00,8.930378e-01,1.000000e+00,5.430336e-01,5.941398e-01,9.059614e-01,5.969540e-01,7.122600e-01,7.943691e+01
5.340000e+02,2.603845e+03,9.629705e-01,1.060634e+01,6.407108e-01,9.155607e+00,8.933158e-01,1.000000e+00,5.413797e-01,5.946212e-01,8.753414e-01,6.292674e-01,8.378191e-01,8.001539e+01
5.350000e+02,2.604222e+03,9.612660e-01,1.081903e+01,6.693595e-01,9.168255e+00,8.975773e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.706008e-01,8.757647e-01,9.613174e-01,9.357039e+01
5.360000e+02,2.605971e+03,9.542691e-01,9.473602e+00,7.788198e-01,9.048458e+00,8.648688e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.853046e-01,7.039212e-01,9.100590e-01,8.816299e+01
5.370000e+02,2.603605e+03,9.640983e-01,9.335381e+00,8.020097e-01,9.015717e+00,8.808663e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.518015e-01,7.407375e-01,9.471710e-01,8.520959e+01
5.380000e+02,2.604670e+03,9.593438e-01,9.636423e+00,7.106980e-01,9.082473e+00,8.610930e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.547958e-01,7.622264e-01,9.004385e-01,8.875364e+01
5.390000e+02,2.602070e+03,9.725604e-01,1.056030e+01,7.030530e-01,9.134707e+00,9.064046e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.897806e-01,7.309058e-01,9.742262e-01,8.950524e+01
5.400000e+02,2.604445e+03,9.602935e-01,1.010388e+01,6.580057e-01,9.128824e+00,8.645149e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.625338e-01,8.269282e-01,9.657177e-01,9.137383e+01
5.410000e+02,2.604287e+03,9.609785e-01,1.015650e+01,7.378937e-01,9.099600e+00,9.013881e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.490566e-01,6.768735e-01,7.241899e-01,8.502981e+01
5.420000e+02,2.602924e+03,9.675541e-01,8.959371e+00,7.335309e-01,8.988816e+00,8.758524e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.491275e-01,6.470247e-01,8.569590e-01,8.453481e+01
5.430000e+02,2.601140e+03,9.794917e-01,9.836856e+00,7.523453e-01,9.075026e+00,8.730220e-01,1.000000e+00,9.802326e-01,1.000000e+00,9.480655e-01,4.613531e-01,4.693074e-01,7.960165e+01
5.440000e+02,2.602464e+03,9.701327e-01,1.070358e+01,6.646211e-01,9.125761e+00,9.323505e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.179868e-01,7.180604e-01,9.547965e-01,8.987115e+01
5.450000e+02,2.610267e+03,9.408762e-01,9.527500e+00,7.205376e-01,9.069610e+00,8.536225e-01,1.000000e+00,4.553205e-01,4.806509e-01,8.933071e-01,5.787826e-01,7.570076e-01,7.756322e+01
5.460000e+02,2.605360e+03,9.565689e-01,9.523182e+00,7.265411e-01,9.060798e+00,8.564600e-01,1.000000e+00,5.877058e-01,7.030070e-01,8.594071e-01,6.918687e-01,9.115554e-01,8.300384e+01
5.470000e+02,2.605461e+03,9.561768e-01,1.008923e+01,7.405919e-01,9.087812e+00,8.888797e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.024853e-01,5.450435e-01,5.925075e-01,7.805429e+01
5.480000e+02,2.602308e+03,9.710652e-01,1.045211e+01,6.422064e-01,9.142939e+00,8.817559e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475104e-01,6.930223e-01,7.568700e-01,8.517814e+01
5.490000e+02,2.602817e+03,9.681356e-01,1.012095e+01,7.514192e-01,9.098354e+00,8.838683e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.011191e-01,5.090620e-01,5.724323e-01,8.023561e+01
5.500000e+02,2.608414e+03,9.461757e-01,1.003990e+01,7.097180e-01,9.109173e+00,8.778334e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.276233e-01,6.932341e-01,8.633833e-01,8.521556e+01
5.510000e+02,2.603497e+03,9.646229e-01,1.025556e+01,7.089957e-01,9.108912e+00,9.103091e-01,1.000000e+00,8.927686e-01,1.000000e+00,8.625408e-01,6.713521e-01,9.104426e-01,8.562195e+01
5.520000e+02,2.602858e+03,9.679085e-01,1.099164e+01,5.983207e-01,9.177713e+00,8.760091e-01,1.000000e+00,7.616477e-01,1.000000e+00,8.828807e-01,5.846880e-01,6.534191e-01,8.065143e+01
5.530000e+02,2.603531e+03,9.644576e-01,9.565426e+00,7.548435e-01,9.028691e+00,8.899507e-01,1.000000e+00,5.318088e-01,5.702022e-01,9.538114e-01,6.201615e-01,8.330227e-01,8.281048e+01
5.540000e+02,2.598985e+03,9.806266e-01,9.962526e+00,6.836122e-01,9.099178e+00,8.656255e-01,1.000000e+00,5.676336e-01,6.595165e-01,8.090911e-01,6.531799e-01,8.304470e-01,7.911680e+01
5.550000e+02,2.600745e+03,9.833513e-01,1.066778e+01,6.454866e-01,9.152517e+00,8.884243e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.974397e-01,6.826431e-01,9.510817e-01,8.764462e+01
5.560000e+02,2.602503e+03,9.699038e-01,9.958766e+00,7.355818e-01,9.105356e+00,8.818325e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.405820e-01,6.652661e-01,9.717370e-01,8.549996e+01
5.570000e+02,2.602264e+03,9.713358e-01,1.035345e+01,6.436218e-01,9.114143e+00,8.665157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.415914e-01,4.139503e-01,3.455756e-01,7.307921e+01
5.580000e+02,2.600728e+03,9.835391e-01,1.042042e+01,6.898641e-01,9.112846e+00,8.909259e-01,1.000000e+00,8.918450e-01,1.000000e+00,8.611378e-01,6.953668e-01,9.168955e-01,8.634301e+01
5.590000e+02,2.601332e+03,9.778640e-01,1.047832e+01,6.711434e-01,9.136388e+00,8.906098e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.038702e-01,7.220108e-01,8.903392e-01,8.205562e+01
5.600000e+02,2.604655e+03,9.594040e-01,1.037519e+01,7.125026e-01,9.135247e+00,8.999341e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.518181e-01,6.818333e-01,8.677735e-01,8.937587e+01
5.610000e+02,2.604501e+03,9.600533e-01,1.015219e+01,7.006484e-01,9.110696e+00,8.876757e-01,9.352375e-01,6.620254e-01,1.000000e+00,9.115825e-01,6.501997e-01,8.757837e-01,8.476950e+01
5.620000e+02,2.599645e+03,9.884546e-01,9.441492e+00,7.556632e-01,9.048594e+00,8.582210e-01,1.000000e+00,8.703415e-01,1.000000e+00,8.434723e-01,6.565079e-01,8.505943e-01,8.411568e+01
5.630000e+02,2.601789e+03,9.744387e-01,9.178337e+00,7.714672e-01,9.024266e+00,8.790206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.587671e-01,8.238914e-01,9.931818e-01,9.198359e+01
5.640000e+02,2.609355e+03,9.434092e-01,9.987339e+00,7.347322e-01,9.104069e+00,8.815859e-01,6.749898e-01,1.000000e+00,1.000000e+00,8.876649e-01,4.525590e-01,3.801870e-01,7.498236e+01
5.650000e+02,2.603167e+03,9.662779e-01,1.017517e+01,7.253428e-01,9.104193e+00,8.826437e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.755167e-01,6.904087e-01,9.687243e-01,8.752233e+01
5.660000e+02,2.603742e+03,9.634483e-01,1.002348e+01,7.694985e-01,9.077618e+00,8.841093e-01,1.000000e+00,4.709594e-01,5.004608e-01,8.908879e-01,5.706014e-01,6.852193e-01,7.752060e+01
5.670000e+02,2.606780e+03,9.514145e-01,1.001512e+01,6.842566e-01,9.100646e+00,8.685843e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.045894e-01,8.596139e-01,9.805752e-01,9.417127e+01
5.680000e+02,2.605337e+03,9.566570e-01,9.813932e+00,7.403975e-01,9.083774e+00,8.901037e-01,1.000000e+00,4.589965e-01,4.865303e-01,8.579126e-01,5.860303e-01,7.118933e-01,7.676089e+01
5.690000e+02,2.602170e+03,9.719214e-01,1.168502e+01,5.789728e-01,9.228424e+00,8.567777e-01,1.000000e+00,5.233425e-01,5.783234e-01,8.246480e-01,6.058137e-01,8.632198e-01,7.692895e+01
5.700000e+02,2.602673e+03,9.689302e-01,1.062508e+01,6.280853e-01,9.150491e+00,8.801107e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.018468e-01,8.046824e-01,9.916403e-01,9.207235e+01
5.710000e+02,2.602100e+03,9.723627e-01,1.000553e+01,6.912449e-01,9.124664e+00,8.705564e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.263665e-01,7.579211e-01,9.380333e-01,9.131105e+01
5.720000e+02,2.602910e+03,9.676265e-01,1.191297e+01,5.518955e-01,9.235130e+00,8.515846e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922762e-01,8.341791e-01,9.524590e-01,8.854376e+01
5.730000e+02,2.598244e+03,9.746681e-01,9.547009e+00,8.178934e-01,9.043463e+00,8.735346e-01,1.000000e+00,1.000000e+00,9.049969e-01,8.774334e-01,9.831365e-01,9.129028e-01,9.753992e+01
5.740000e+02,2.603921e+03,9.626171e-01,9.765773e+00,8.142612e-01,9.058727e+00,8.774480e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.155617e-01,8.593641e-01,9.888778e-01,9.533843e+01
5.750000e+02,2.602372e+03,9.706793e-01,1.043675e+01,7.055945e-01,9.132196e+00,9.012997e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.860050e-01,6.848039e-01,9.009062e-01,8.737071e+01
5.760000e+02,2.605823e+03,9.548124e-01,1.059966e+01,6.343388e-01,9.142983e+00,8.757273e-01,1.000000e+00,5.428527e-01,5.901722e-01,8.389193e-01,6.221328e-01,8.301722e-01,7.827720e+01
5.770000e+02,2.604555e+03,9.598266e-01,1.018919e+01,7.215377e-01,9.110130e+00,8.880266e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.805589e-01,5.775663e-01,6.325535e-01,8.204410e+01
5.780000e+02,2.609612e+03,9.426825e-01,1.069886e+01,6.632547e-01,9.141257e+00,8.954603e-01,1.000000e+00,6.834206e-01,6.795226e-01,8.827830e-01,7.471013e-01,9.815537e-01,8.627542e+01
5.790000e+02,2.604906e+03,9.583717e-01,9.958800e+00,7.346922e-01,9.098214e+00,8.800910e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.610836e-01,7.752456e-01,9.540856e-01,8.640772e+01
5.800000e+02,2.600435e+03,9.872247e-01,9.095161e+00,7.318174e-01,9.024676e+00,8.717871e-01,1.000000e+00,9.570567e-01,1.000000e+00,9.027232e-01,6.746305e-01,9.692693e-01,8.779316e+01
5.810000e+02,2.604975e+03,9.580884e-01,9.319132e+00,7.322837e-01,8.996008e+00,8.719427e-01,1.000000e+00,2.309934e-01,2.311139e-01,8.618582e-01,4.199137e-01,3.721650e-01,6.684495e+01
5.820000e+02,2.605375e+03,9.565095e-01,9.281820e+00,6.403135e-01,8.936276e+00,8.333930e-01,1.000000e+00,7.521083e-01,1.000000e+00,8.640895e-01,6.357715e-01,8.580930e-01,8.269722e+01
5.830000e+02,2.602398e+03,9.705248e-01,1.003682e+01,7.568209e-01,9.082977e+00,8.942015e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.551257e-01,7.512623e-01,9.551093e-01,8.910686e+01
5.840000e+02,2.605186e+03,9.572481e-01,8.969859e+00,7.456621e-01,8.991041e+00,8.770148e-01,1.000000e+00,5.429239e-01,6.017168e-01,8.770495e-01,6.317258e-01,8.537459e-01,8.069870e+01
5.850000e+02,2.603196e+03,9.661295e-01,1.051728e+01,6.633319e-01,9.133982e+00,8.829669e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.097796e-01,7.202791e-01,9.656794e-01,7.894259e+01
5.860000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
5.870000e+02,2.601882e+03,9.738009e-01,9.886375e+00,7.644688e-01,9.077278e+00,8.748707e-01,7.192809e-01,1.000000e+00,1.000000e+00,8.650788e-01,5.758876e-01,5.950581e-01,8.007122e+01
5.880000e+02,2.598079e+03,9.735383e-01,1.015841e+01,7.448621e-01,9.085107e+00,9.006684e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.302543e-01,8.409723e-01,9.456301e-01,9.481642e+01
5.890000e+02,2.600429e+03,9.873144e-01,9.675181e+00,7.268299e-01,9.030325e+00,8.898548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.940134e-01,7.437920e-01,9.419900e-01,8.655313e+01
5.900000e+02,2.605151e+03,9.573856e-01,1.065563e+01,6.610716e-01,9.141624e+00,8.885409e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.889951e-01,6.847626e-01,9.138451e-01,8.718574e+01
5.910000e+02,2.597760e+03,9.714821e-01,1.036752e+01,6.980679e-01,9.126023e+00,8.919744e-01,9.528441e-01,1.000000e+00,1.000000e+00,8.877027e-01,8.414608e-01,9.647548e-01,9.291634e+01
5.920000e+02,2.608349e+03,9.463705e-01,1.035505e+01,7.279907e-01,9.107033e+00,8.981845e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.248526e-01,7.674253e-01,9.006162e-01,8.809554e+01
5.930000e+02,2.606225e+03,9.533525e-01,1.142389e+01,6.022972e-01,9.196052e+00,8.746394e-01,1.000000e+00,8.233792e-01,1.000000e+00,7.669592e-01,7.440299e-01,9.296335e-01,8.380113e+01
5.940000e+02,2.606838e+03,9.512189e-01,1.083071e+01,6.126704e-01,9.167268e+00,8.774934e-01,1.000000e+00,7.769892e-01,1.000000e+00,8.324713e-01,6.947104e-01,9.112923e-01,8.409968e+01
5.950000e+02,2.605813e+03,9.548516e-01,1.018854e+01,7.282497e-01,9.103147e+00,8.905694e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.682592e-01,6.966929e-01,8.798784e-01,8.704107e+01
5.960000e+02,2.602965e+03,9.673326e-01,9.027848e+00,7.083041e-01,8.949923e+00,8.526682e-01,1.000000e+00,5.293892e-01,5.748049e-01,8.897675e-01,6.369585e-01,8.556557e-01,8.087619e+01
5.970000e+02,2.599418e+03,9.852575e-01,1.038809e+01,7.158177e-01,9.108966e+00,9.098160e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.896051e-01,7.660658e-01,9.679876e-01,9.084287e+01
5.980000e+02,2.601869e+03,9.738867e-01,1.120074e+01,6.085541e-01,9.185200e+00,8.776146e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.882122e-01,7.940128e-01,9.945396e-01,9.115085e+01
5.990000e+02,2.604036e+03,9.620958e-01,1.031396e+01,7.361042e-01,9.101358e+00,8.973963e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.089216e-01,6.782914e-01,8.631658e-01,8.784626e+01
6.000000e+02,2.604991e+03,9.580258e-01,1.133066e+01,5.993283e-01,9.200983e+00,8.713294e-01,1.000000e+00,4.577058e-01,4.797342e-01,9.013804e-01,5.698386e-01,6.832612e-01,7.673959e+01
6.010000e+02,2.609059e+03,9.442622e-01,1.026270e+01,7.047399e-01,9.116582e+00,8.855803e-01,1.000000e+00,8.010975e-01,1.000000e+00,8.388014e-01,6.877087e-01,9.237181e-01,8.472485e+01
6.020000e+02,2.601928e+03,9.734927e-01,9.557390e+00,7.254038e-01,8.987555e+00,8.624647e-01,1.000000e+00,8.436864e-01,1.000000e+00,9.218147e-01,6.587086e-01,9.126639e-01,8.690687e+01
6.030000e+02,2.598496e+03,9.765119e-01,1.077084e+01,6.687023e-01,9.149414e+00,8.955937e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.950113e-01,1.000000e+00,8.735750e-01,9.839731e+01
6.040000e+02,2.601586e+03,9.758950e-01,9.691746e+00,7.242654e-01,9.078757e+00,8.633795e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.650610e-01,7.583108e-01,9.424438e-01,8.584793e+01
6.050000e+02,2.600933e+03,9.814085e-01,1.074400e+01,6.147772e-01,9.166090e+00,8.768661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.603541e-01,7.332456e-01,9.971125e-01,8.812681e+01
6.060000e+02,2.600987e+03,9.808841e-01,9.101709e+00,7.294766e-01,8.974228e+00,8.665795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378852e-01,6.893661e-01,8.084730e-01,8.538086e+01
6.070000e+02,2.604604e+03,9.596186e-01,9.916310e+00,7.272425e-01,9.098050e+00,8.739076e-01,1.000000e+00,8.245763e-01,1.000000e+00,7.518469e-01,7.391618e-01,9.188252e-01,8.370615e+01
6.080000e+02,2.600462e+03,9.868501e-01,9.679726e+00,7.630715e-01,9.048600e+00,8.893469e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.682958e-01,6.627907e-01,9.291282e-01,8.643001e+01
6.090000e+02,2.602242e+03,9.714745e-01,9.900344e+00,7.917452e-01,9.064972e+00,8.899156e-01,1.000000e+00,8.338322e-01,1.000000e+00,8.496396e-01,6.943841e-01,9.183679e-01,8.606751e+01
6.100000e+02,2.604291e+03,9.609616e-01,1.032492e+01,7.274400e-01,9.107512e+00,9.030172e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.987340e-01,7.617353e-01,9.874513e-01,9.101078e+01
6.110000e+02,2.599065e+03,9.813918e-01,1.004533e+01,7.212926e-01,9.056941e+00,9.033958e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562604e-01,7.437224e-01,9.703525e-01,8.888156e+01
6.120000e+02,2.605563e+03,9.557878e-01,1.050911e+01,7.133211e-01,9.129249e+00,9.076993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475398e-01,4.850933e-01,4.111061e-01,7.658173e+01
6.130000e+02,2.601774e+03,9.745445e-01,9.953054e+00,7.718478e-01,9.095224e+00,8.858416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.946144e-01,7.550676e-01,9.920952e-01,9.086051e+01
6.140000e+02,2.596269e+03,9.634999e-01,9.638515e+00,7.819018e-01,9.044352e+00,8.919590e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.242712e-01,5.410009e-01,6.371154e-01,8.265690e+01
6.150000e+02,2.606917e+03,9.509515e-01,1.142098e+01,5.590225e-01,9.206304e+00,8.544231e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.029952e-01,7.679618e-01,9.872120e-01,9.024154e+01
6.160000e+02,2.598286e+03,9.749688e-01,1.075856e+01,6.264738e-01,9.152900e+00,8.720139e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.933654e-01,8.132198e-01,8.890901e-01,9.154322e+01
6.170000e+02,2.603109e+03,9.665781e-01,9.903928e+00,6.778201e-01,9.109701e+00,8.624720e-01,1.000000e+00,7.856013e-01,1.000000e+00,8.874477e-01,6.687220e-01,9.144162e-01,8.550038e+01
6.180000e+02,2.600223e+03,9.908137e-01,1.116453e+01,6.437129e-01,9.174748e+00,8.923497e-01,1.000000e+00,8.124063e-01,1.000000e+00,8.850404e-01,6.322589e-01,8.868644e-01,8.423621e+01
6.190000e+02,2.603253e+03,9.658382e-01,1.050791e+01,7.020512e-01,9.124390e+00,8.912666e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.032830e-01,5.314008e-01,3.929562e-01,7.647449e+01
6.200000e+02,2.605979e+03,9.542409e-01,1.102067e+01,6.635634e-01,9.158545e+00,9.151812e-01,1.000000e+00,6.466503e-01,9.143559e-01,8.661698e-01,7.185088e-01,9.766136e-01,8.581678e+01
6.210000e+02,2.608555e+03,9.457508e-01,1.008781e+01,7.577941e-01,9.079097e+00,8.905719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.815794e-01,6.360478e-01,8.968770e-01,8.557192e+01
6.220000e+02,2.601786e+03,9.744636e-01,1.051053e+01,6.607806e-01,9.146836e+00,8.857021e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.784419e-01,8.776425e-01,9.697428e-01,9.391640e+01
6.230000e+02,2.604920e+03,9.583124e-01,9.740910e+00,7.648208e-01,9.066673e+00,8.861579e-01,1.000000e+00,5.420190e-01,6.029606e-01,8.800829e-01,6.122198e-01,8.797857e-01,8.040088e+01
6.240000e+02,2.602079e+03,9.724991e-01,9.467436e+00,7.777319e-01,9.048513e+00,8.694924e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.548466e-01,8.140536e-01,9.977705e-01,9.149898e+01
6.250000e+02,2.611578e+03,9.374426e-01,1.034588e+01,6.796282e-01,9.117516e+00,8.771742e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255613e-01,6.519799e-01,8.443500e-01,8.340692e+01
6.260000e+02,2.605210e+03,9.571555e-01,1.078321e+01,6.228619e-01,9.174345e+00,8.767361e-01,1.000000e+00,8.998750e-01,1.000000e+00,9.086522e-01,6.472410e-01,8.323676e-01,8.540124e+01
6.270000e+02,2.599375e+03,9.847285e-01,1.023251e+01,7.456778e-01,9.092189e+00,8.995176e-01,1.000000e+00,5.663301e-01,6.517616e-01,9.065354e-01,6.289172e-01,7.932719e-01,8.194728e+01
6.280000e+02,2.603760e+03,9.633637e-01,1.202215e+01,5.694529e-01,9.224153e+00,8.618321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.710190e-01,8.352808e-01,9.640771e-01,9.151412e+01
6.290000e+02,2.602995e+03,9.671749e-01,9.162799e+00,6.824252e-01,8.947373e+00,8.469382e-01,1.000000e+00,7.076751e-01,1.000000e+00,9.108828e-01,6.365226e-01,8.655585e-01,8.450805e+01
6.300000e+02,2.602779e+03,9.683416e-01,1.054180e+01,6.771814e-01,9.113882e+00,9.132687e-01,1.000000e+00,1.000000e+00,7.960497e-01,8.510241e-01,8.038377e-01,9.563403e-01,8.947607e+01
6.310000e+02,2.598716e+03,9.782634e-01,9.095414e+00,7.664910e-01,9.004998e+00,8.637471e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.131262e-01,4.778531e-01,4.609280e-01,7.903142e+01
