# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.130000e+02,2.601163e+03,9.792866e-01,1.035699e+01,6.598880e-01,9.145890e+00,8.782457e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343423e-01,8.493314e-01,9.491309e-01,9.126133e+01
5.140000e+02,2.602810e+03,9.681695e-01,8.233656e+00,6.184732e-01,8.843741e+00,8.120802e-01,1.000000e+00,6.403085e-01,7.363296e-01,6.930725e-01,6.915423e-01,8.344397e-01,7.651052e+01
5.150000e+02,2.598823e+03,9.791703e-01,9.322465e+00,7.959906e-01,9.021414e+00,8.748381e-01,1.000000e+00,7.861529e-01,1.000000e+00,8.770032e-01,6.900216e-01,9.162697e-01,8.660798e+01
5.160000e+02,2.603374e+03,9.652305e-01,9.002812e+00,6.431963e-01,8.918819e+00,8.307556e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.643588e-01,7.399755e-01,8.227121e-01,8.396117e+01
5.170000e+02,2.604864e+03,9.585391e-01,8.746247e+00,6.933716e-01,8.957077e+00,8.619273e-01,1.000000e+00,8.681316e-01,1.000000e+00,8.524607e-01,6.360019e-01,7.253229e-01,8.263265e+01
5.180000e+02,2.605147e+03,9.574042e-01,9.944774e+00,7.828362e-01,9.083584e+00,8.911522e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.695664e-01,6.061976e-01,7.613532e-01,8.361547e+01
5.190000e+02,2.602289e+03,9.711818e-01,9.887069e+00,7.101377e-01,9.053248e+00,8.968529e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.819957e-01,6.922404e-01,9.212340e-01,8.759529e+01
5.200000e+02,2.602025e+03,9.728523e-01,1.039204e+01,7.038566e-01,9.116616e+00,8.850590e-01,8.827050e-01,4.537789e-01,4.731665e-01,9.042286e-01,5.914959e-01,7.492760e-01,7.795383e+01
5.210000e+02,2.607633e+03,9.486026e-01,1.010218e+01,7.636773e-01,9.099495e+00,8.914279e-01,1.000000e+00,8.250568e-01,1.000000e+00,7.447154e-01,6.623890e-01,8.029373e-01,8.040717e+01
5.220000e+02,2.598865e+03,9.795362e-01,1.045364e+01,6.754754e-01,9.146584e+00,8.837245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.467653e-01,7.959544e-01,9.918866e-01,9.014830e+01
5.230000e+02,2.600708e+03,9.837656e-01,9.534784e+00,7.967059e-01,9.034492e+00,8.880707e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099908e-01,6.967190e-01,8.991148e-01,8.557313e+01
5.240000e+02,2.597764e+03,9.715099e-01,1.076317e+01,6.391816e-01,9.170658e+00,8.859165e-01,1.000000e+00,7.953428e-01,1.000000e+00,7.179334e-01,6.896144e-01,8.441181e-01,7.994452e+01
5.250000e+02,2.604690e+03,9.592603e-01,9.663911e+00,7.998229e-01,9.059106e+00,8.965870e-01,1.000000e+00,4.700591e-01,4.874202e-01,9.036411e-01,5.557234e-01,6.847355e-01,7.756718e+01
5.260000e+02,2.605510e+03,9.559925e-01,9.437981e+00,7.582735e-01,9.040774e+00,8.609759e-01,1.000000e+00,7.671772e-01,1.000000e+00,7.870237e-01,7.409836e-01,9.364206e-01,8.487446e+01
5.270000e+02,2.599026e+03,9.810116e-01,1.049588e+01,6.628178e-01,9.111597e+00,8.785720e-01,1.000000e+00,8.901150e-01,1.000000e+00,7.146463e-01,6.854246e-01,8.368796e-01,8.024946e+01
5.280000e+02,2.597750e+03,9.714234e-01,1.139429e+01,5.901909e-01,9.193519e+00,8.721724e-01,1.000000e+00,5.416290e-01,5.783157e-01,8.777073e-01,6.357925e-01,8.263276e-01,7.987279e+01
5.290000e+02,2.605729e+03,9.551622e-01,1.034372e+01,7.303026e-01,9.096744e+00,8.998178e-01,1.000000e+00,4.628109e-01,4.806352e-01,8.944753e-01,5.503119e-01,6.947616e-01,7.668500e+01
5.300000e+02,2.609218e+03,9.438023e-01,9.456345e+00,7.881848e-01,9.037980e+00,8.876823e-01,1.000000e+00,7.925497e-01,1.000000e+00,8.909421e-01,6.804255e-01,9.084210e-01,8.660107e+01
5.310000e+02,2.593754e+03,9.532781e-01,1.074487e+01,6.421975e-01,9.159893e+00,8.930594e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.464326e-01,7.575862e-01,8.754572e-01,8.446062e+01
5.320000e+02,2.601248e+03,9.785648e-01,1.031372e+01,6.399701e-01,9.134413e+00,8.714640e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962349e-01,7.416077e-01,9.409066e-01,8.597902e+01
5.330000e+02,2.605820e+03,9.548246e-01,1.017232e+01,6.582277e-01,9.082523e+00,9.094493e-01,1.000000e+00,5.408893e-01,5.838929e-01,7.774814e-01,6.495444e-01,8.109092e-01,7.723687e+01
5.340000e+02,2.605583e+03,9.557131e-01,9.928825e+00,7.592922e-01,9.085186e+00,8.937904e-01,1.000000e+00,1.000000e+00,7.886636e-01,8.028912e-01,7.959378e-01,9.546143e-01,8.771938e+01
5.350000e+02,2.606903e+03,9.509981e-01,1.058529e+01,7.121235e-01,9.119762e+00,9.063107e-01,1.000000e+00,8.281512e-01,1.000000e+00,8.611303e-01,7.062431e-01,9.303952e-01,8.649796e+01
5.360000e+02,2.611995e+03,9.363987e-01,1.009011e+01,7.391087e-01,9.089358e+00,9.015964e-01,8.189117e-01,1.000000e+00,1.000000e+00,7.924704e-01,7.183759e-01,7.767207e-01,8.374330e+01
5.370000e+02,2.603961e+03,9.624362e-01,8.996618e+00,7.278541e-01,8.961433e+00,8.666379e-01,1.000000e+00,4.594406e-01,4.783989e-01,7.663231e-01,5.603828e-01,7.118545e-01,7.246782e+01
5.380000e+02,2.600589e+03,9.851688e-01,9.134473e+00,7.463863e-01,9.007809e+00,8.596404e-01,1.000000e+00,5.276835e-01,5.609762e-01,8.824632e-01,5.923764e-01,7.964244e-01,7.900078e+01
5.390000e+02,2.603550e+03,9.643643e-01,1.018024e+01,7.092608e-01,9.111060e+00,8.837179e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092617e-01,7.739571e-01,9.258040e-01,8.782840e+01
5.400000e+02,2.601114e+03,9.797213e-01,9.143422e+00,7.205250e-01,8.988180e+00,8.722977e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.540066e-01,6.451349e-01,8.217631e-01,8.794149e+01
5.410000e+02,2.605423e+03,9.563247e-01,1.097568e+01,6.248354e-01,9.161731e+00,8.841523e-01,9.495261e-01,8.901364e-01,7.558718e-01,8.168538e-01,6.898460e-01,7.584283e-01,8.183087e+01
5.420000e+02,2.603718e+03,9.635632e-01,8.974470e+00,7.098376e-01,8.969627e+00,8.667900e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694861e-01,8.158652e-01,9.809453e-01,8.809298e+01
5.430000e+02,2.602692e+03,9.688238e-01,1.030566e+01,7.460033e-01,9.118163e+00,8.975749e-01,8.170239e-01,9.423689e-01,1.000000e+00,8.562501e-01,6.492673e-01,9.357440e-01,8.423080e+01
5.440000e+02,2.601694e+03,9.751088e-01,9.462387e+00,7.918957e-01,9.005500e+00,8.821655e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983885e-01,8.096718e-01,9.862994e-01,8.945946e+01
5.450000e+02,2.605635e+03,9.555148e-01,1.092174e+01,6.376599e-01,9.169579e+00,8.924570e-01,1.000000e+00,5.288784e-01,5.605667e-01,9.303174e-01,6.289311e-01,8.615483e-01,8.175683e+01
5.460000e+02,2.599372e+03,9.847019e-01,1.023895e+01,7.174274e-01,9.100345e+00,9.059198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.130503e-01,4.936044e-01,5.225777e-01,7.288605e+01
5.470000e+02,2.605720e+03,9.551982e-01,9.389515e+00,8.022636e-01,9.028042e+00,8.717258e-01,1.000000e+00,6.258381e-01,7.030616e-01,7.172336e-01,6.713286e-01,8.183068e-01,7.748165e+01
5.480000e+02,2.602046e+03,9.727112e-01,9.826825e+00,7.647072e-01,9.071285e+00,8.975198e-01,1.000000e+00,5.284385e-01,5.592439e-01,7.034630e-01,6.430336e-01,7.690766e-01,7.458587e+01
5.490000e+02,2.599298e+03,9.838317e-01,1.018862e+01,7.212280e-01,9.103519e+00,8.906274e-01,1.000000e+00,6.134332e-01,6.921878e-01,9.376690e-01,7.145956e-01,9.687528e-01,8.717956e+01
5.500000e+02,2.602191e+03,9.717887e-01,9.793815e+00,7.052167e-01,9.074305e+00,8.605194e-01,1.000000e+00,5.210704e-01,5.521262e-01,7.114587e-01,7.069226e-01,8.712926e-01,7.705341e+01
5.510000e+02,2.603807e+03,9.631470e-01,1.080541e+01,6.525814e-01,9.156766e+00,9.036016e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.380621e-01,7.323436e-01,9.233626e-01,9.067766e+01
5.520000e+02,2.606392e+03,9.527586e-01,9.587752e+00,7.828082e-01,9.069967e+00,8.845205e-01,1.000000e+00,8.157235e-01,1.000000e+00,7.021111e-01,7.256554e-01,8.800096e-01,8.155093e+01
5.530000e+02,2.602945e+03,9.674416e-01,1.076010e+01,6.419966e-01,9.152052e+00,8.913139e-01,9.334382e-01,7.911661e-01,1.000000e+00,7.675099e-01,6.119445e-01,7.505493e-01,7.816043e+01
5.540000e+02,2.608105e+03,9.471203e-01,1.022283e+01,7.610466e-01,9.110156e+00,8.922357e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.188456e-01,7.704494e-01,9.315685e-01,8.478518e+01
5.550000e+02,2.603778e+03,9.632815e-01,1.061322e+01,6.654019e-01,9.151229e+00,8.995578e-01,7.895902e-01,4.563474e-01,4.721220e-01,8.075629e-01,5.573323e-01,6.779637e-01,7.239266e+01
5.560000e+02,2.605718e+03,9.552048e-01,1.150400e+01,5.883570e-01,9.199451e+00,8.679064e-01,1.000000e+00,8.417835e-01,7.698173e-01,6.970157e-01,5.492911e-01,6.907515e-01,7.218984e+01
5.570000e+02,2.600596e+03,9.850888e-01,1.065773e+01,6.126599e-01,9.159009e+00,8.736863e-01,1.000000e+00,8.181257e-01,1.000000e+00,7.261508e-01,7.612676e-01,9.274136e-01,8.314451e+01
5.580000e+02,2.604747e+03,9.590215e-01,9.360957e+00,7.818679e-01,9.032061e+00,8.652404e-01,8.185607e-01,1.000000e+00,1.000000e+00,7.691316e-01,7.453702e-01,8.191265e-01,8.422665e+01
5.590000e+02,2.603469e+03,9.647625e-01,1.031216e+01,6.774085e-01,9.122226e+00,8.854976e-01,1.000000e+00,5.921938e-01,5.890335e-01,8.159381e-01,7.753747e-01,9.207525e-01,8.384419e+01
5.600000e+02,2.606335e+03,9.529600e-01,1.034928e+01,7.332381e-01,9.108903e+00,9.069767e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260366e-01,7.481821e-01,9.152742e-01,8.413990e+01
5.610000e+02,2.604406e+03,9.604626e-01,1.097162e+01,6.137553e-01,9.167280e+00,8.774030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763129e-01,8.384807e-01,9.792996e-01,8.867238e+01
5.620000e+02,2.606557e+03,9.521838e-01,1.081681e+01,6.618148e-01,9.171218e+00,8.913601e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.670704e-01,8.097224e-01,7.948521e-01,8.668880e+01
5.630000e+02,2.600664e+03,9.842721e-01,9.662206e+00,7.590236e-01,9.026599e+00,8.878376e-01,1.000000e+00,8.059649e-01,1.000000e+00,8.070096e-01,7.234098e-01,9.272957e-01,8.538665e+01
5.640000e+02,2.599851e+03,9.924775e-01,9.807929e+00,7.724143e-01,9.060879e+00,8.884471e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.371969e-01,7.544898e-01,8.743422e-01,8.134744e+01
5.650000e+02,2.596471e+03,9.644686e-01,9.934909e+00,7.501882e-01,9.071341e+00,8.944381e-01,1.000000e+00,6.933095e-01,7.048013e-01,7.280512e-01,5.787932e-01,7.056410e-01,7.430379e+01
5.660000e+02,2.602043e+03,9.727299e-01,1.048789e+01,6.843080e-01,9.145272e+00,8.912391e-01,1.000000e+00,9.803922e-01,1.000000e+00,8.295767e-01,6.767229e-01,8.993329e-01,8.486050e+01
5.670000e+02,2.607748e+03,9.482370e-01,9.252284e+00,7.753482e-01,9.027317e+00,8.774557e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.956648e-01,4.816844e-01,5.276596e-01,7.185072e+01
5.680000e+02,2.605274e+03,9.569045e-01,1.046864e+01,6.970336e-01,9.127530e+00,8.861945e-01,1.000000e+00,5.839599e-01,6.368905e-01,9.059821e-01,6.263346e-01,8.502109e-01,8.168705e+01
5.690000e+02,2.601476e+03,9.767246e-01,1.040389e+01,6.690696e-01,9.143748e+00,8.874115e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.108217e-01,6.656176e-01,9.366700e-01,8.752476e+01
5.700000e+02,2.603509e+03,9.645632e-01,1.041913e+01,6.937423e-01,9.142731e+00,8.940384e-01,1.000000e+00,4.577848e-01,4.767697e-01,7.916533e-01,5.347641e-01,6.028820e-01,7.187351e+01
5.710000e+02,2.607116e+03,9.502841e-01,1.063926e+01,6.714394e-01,9.104287e+00,9.225655e-01,8.028361e-01,8.343101e-01,1.000000e+00,8.124544e-01,6.767861e-01,8.242990e-01,8.215209e+01
5.720000e+02,2.603710e+03,9.636024e-01,1.029254e+01,7.322502e-01,9.117432e+00,8.968894e-01,1.000000e+00,9.246885e-01,1.000000e+00,8.299908e-01,6.974171e-01,9.064415e-01,8.557864e+01
5.730000e+02,2.607701e+03,9.483846e-01,9.736236e+00,7.736713e-01,9.073757e+00,8.762176e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172536e-01,7.223767e-01,8.404608e-01,8.608073e+01
5.740000e+02,2.607402e+03,9.493447e-01,1.055836e+01,6.697456e-01,9.140596e+00,8.842854e-01,1.000000e+00,5.390504e-01,5.762601e-01,7.135356e-01,6.553731e-01,7.927463e-01,7.496897e+01
5.750000e+02,2.602831e+03,9.680542e-01,9.397618e+00,7.565696e-01,9.009893e+00,8.785520e-01,1.000000e+00,8.221432e-01,1.000000e+00,8.342400e-01,6.602410e-01,8.138222e-01,8.350254e+01
5.760000e+02,2.604194e+03,9.613877e-01,9.318178e+00,7.222775e-01,8.982514e+00,8.634689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.555295e-01,9.183422e-01,9.793198e-01,9.121778e+01
5.770000e+02,2.603892e+03,9.627530e-01,9.699346e+00,7.145434e-01,9.038984e+00,8.866060e-01,1.000000e+00,7.895334e-01,1.000000e+00,7.987083e-01,7.861206e-01,9.695340e-01,8.708386e+01
5.780000e+02,2.609395e+03,9.432965e-01,9.574436e+00,7.973223e-01,9.024982e+00,8.821230e-01,1.000000e+00,8.540158e-01,1.000000e+00,7.858283e-01,6.936092e-01,8.816859e-01,8.357253e+01
5.790000e+02,2.605423e+03,9.563254e-01,1.103564e+01,6.363544e-01,9.165500e+00,8.941902e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123024e-01,6.644233e-01,9.413491e-01,8.382649e+01
5.800000e+02,2.603991e+03,9.622999e-01,1.033510e+01,7.141586e-01,9.126921e+00,8.924202e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.407928e-01,5.843267e-01,7.070540e-01,8.475885e+01
5.810000e+02,2.603873e+03,9.628397e-01,1.061101e+01,7.125161e-01,9.126366e+00,9.120564e-01,1.000000e+00,9.219511e-01,1.000000e+00,8.761102e-01,7.762528e-01,9.795821e-01,9.027743e+01
5.820000e+02,2.598682e+03,9.779787e-01,1.127253e+01,5.759264e-01,9.197370e+00,8.600062e-01,1.000000e+00,8.263163e-01,1.000000e+00,7.875782e-01,7.113960e-01,9.050492e-01,8.319048e+01
5.830000e+02,2.603871e+03,9.628457e-01,9.749296e+00,7.583426e-01,9.068690e+00,8.911115e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.941597e-01,9.666163e-01,9.593099e-01,9.448521e+01
5.840000e+02,2.603244e+03,9.658811e-01,1.041082e+01,7.300534e-01,9.116179e+00,8.992768e-01,8.371886e-01,5.345076e-01,5.644450e-01,7.732271e-01,6.157773e-01,8.225171e-01,7.538450e+01
5.850000e+02,2.601826e+03,9.741797e-01,1.114321e+01,6.389517e-01,9.187749e+00,8.818064e-01,1.000000e+00,7.739842e-01,1.000000e+00,7.373391e-01,7.264254e-01,8.985268e-01,8.206900e+01
5.860000e+02,2.598846e+03,9.793682e-01,9.493006e+00,8.171178e-01,9.049547e+00,8.785266e-01,1.000000e+00,6.574018e-01,6.478237e-01,7.618499e-01,6.643924e-01,8.731193e-01,7.918527e+01
5.870000e+02,2.599285e+03,9.836866e-01,9.929911e+00,6.862183e-01,9.094729e+00,8.533130e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794219e-01,7.392205e-01,8.046379e-01,8.479176e+01
5.880000e+02,2.600424e+03,9.873890e-01,1.010899e+01,7.281678e-01,9.073256e+00,8.993903e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.759072e-01,7.686828e-01,7.912500e-01,8.609164e+01
5.890000e+02,2.609540e+03,9.428863e-01,1.100787e+01,6.416372e-01,9.177075e+00,8.883761e-01,1.000000e+00,5.301417e-01,5.622098e-01,9.627453e-01,5.786322e-01,7.719747e-01,8.063434e+01
5.900000e+02,2.600397e+03,9.877966e-01,1.179308e+01,6.172944e-01,9.215295e+00,8.777843e-01,8.548129e-01,1.000000e+00,1.000000e+00,7.408724e-01,7.294722e-01,8.509946e-01,8.240548e+01
5.910000e+02,2.600022e+03,9.971185e-01,9.613475e+00,8.078565e-01,9.059717e+00,8.842416e-01,1.000000e+00,8.852172e-01,1.000000e+00,8.745233e-01,6.848848e-01,9.189361e-01,8.704613e+01
5.920000e+02,2.603269e+03,9.657573e-01,1.010609e+01,6.891350e-01,9.105720e+00,8.765558e-01,1.000000e+00,5.513879e-01,5.945486e-01,7.935142e-01,6.601422e-01,8.353897e-01,7.844185e+01
5.930000e+02,2.603401e+03,9.650935e-01,8.937868e+00,7.248581e-01,8.974058e+00,8.637832e-01,1.000000e+00,8.512814e-01,1.000000e+00,8.563906e-01,7.045527e-01,9.264702e-01,8.629045e+01
5.940000e+02,2.603803e+03,9.631640e-01,1.075894e+01,6.930241e-01,9.146335e+00,9.149282e-01,1.000000e+00,9.143559e-01,1.000000e+00,7.928471e-01,7.097252e-01,9.054380e-01,8.454458e+01
5.950000e+02,2.602813e+03,9.681542e-01,9.416786e+00,7.963118e-01,9.023603e+00,8.783916e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.358923e-01,7.168746e-01,8.870409e-01,8.349633e+01
5.960000e+02,2.601857e+03,9.739718e-01,8.804958e+00,7.114225e-01,8.960658e+00,8.649584e-01,9.350795e-01,1.000000e+00,1.000000e+00,8.019532e-01,6.802418e-01,8.463842e-01,8.353591e+01
5.970000e+02,2.601015e+03,9.806209e-01,9.945531e+00,8.009555e-01,9.089347e+00,8.869266e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.481018e-01,8.805777e-01,9.859644e-01,9.377612e+01
5.980000e+02,2.604728e+03,9.591024e-01,1.055034e+01,7.014446e-01,9.128753e+00,8.992351e-01,1.000000e+00,8.789887e-01,1.000000e+00,7.009160e-01,7.265920e-01,8.804239e-01,8.155875e+01
5.990000e+02,2.605732e+03,9.551532e-01,1.003305e+01,7.310761e-01,9.063527e+00,9.034633e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443424e-01,7.690488e-01,9.789462e-01,8.931188e+01
6.000000e+02,2.600691e+03,9.839641e-01,1.130845e+01,6.125163e-01,9.191876e+00,8.800278e-01,1.000000e+00,8.614363e-01,1.000000e+00,9.457000e-01,6.712053e-01,9.502633e-01,8.803273e+01
6.010000e+02,2.605758e+03,9.550560e-01,9.831106e+00,7.706612e-01,9.090658e+00,8.965934e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.010674e-01,7.832965e-01,9.202995e-01,9.166579e+01
6.020000e+02,2.600289e+03,9.895632e-01,1.056217e+01,6.970601e-01,9.128251e+00,8.979225e-01,1.000000e+00,7.013254e-01,6.795585e-01,7.309441e-01,5.968809e-01,7.327810e-01,7.496493e+01
6.030000e+02,2.605857e+03,9.546872e-01,1.123983e+01,6.105999e-01,9.176275e+00,8.825557e-01,1.000000e+00,9.071349e-01,1.000000e+00,7.159801e-01,6.583773e-01,8.161765e-01,7.895828e+01
6.040000e+02,2.596238e+03,9.633563e-01,1.022329e+01,7.105098e-01,9.126628e+00,8.913961e-01,1.000000e+00,8.052745e-01,1.000000e+00,7.644151e-01,7.032993e-01,8.843344e-01,8.264436e+01
6.050000e+02,2.603160e+03,9.663120e-01,1.008311e+01,7.572977e-01,9.094943e+00,8.924689e-01,1.000000e+00,4.521654e-01,4.669996e-01,8.249683e-01,5.763641e-01,6.811150e-01,7.512843e+01
6.060000e+02,2.603573e+03,9.642532e-01,1.033880e+01,6.936978e-01,9.123605e+00,8.921629e-01,1.000000e+00,4.531788e-01,4.720111e-01,8.131946e-01,5.726707e-01,8.154804e-01,7.495921e+01
6.070000e+02,2.608484e+03,9.459629e-01,9.964351e+00,7.101980e-01,9.101598e+00,8.713161e-01,1.000000e+00,5.313023e-01,5.675096e-01,9.040087e-01,6.213041e-01,8.063150e-01,8.054896e+01
6.080000e+02,2.601003e+03,9.807347e-01,9.706313e+00,7.660279e-01,9.063582e+00,8.824282e-01,1.000000e+00,8.414949e-01,1.000000e+00,7.586320e-01,7.130640e-01,8.935538e-01,8.333056e+01
6.090000e+02,2.602433e+03,9.703190e-01,1.003917e+01,7.601620e-01,9.096352e+00,8.999898e-01,8.924115e-01,1.000000e+00,1.000000e+00,7.396609e-01,7.942864e-01,9.150989e-01,8.587806e+01
6.100000e+02,2.603767e+03,9.633299e-01,1.031003e+01,7.340876e-01,9.105269e+00,9.023772e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.031615e-01,6.914551e-01,8.866469e-01,8.474379e+01
6.110000e+02,2.603940e+03,9.625323e-01,1.060417e+01,7.010941e-01,9.148679e+00,9.093010e-01,1.000000e+00,8.215926e-01,1.000000e+00,9.062198e-01,6.627793e-01,8.869444e-01,8.632229e+01
6.120000e+02,2.608095e+03,9.471498e-01,9.884833e+00,6.636113e-01,9.004595e+00,8.615967e-01,9.565102e-01,7.769822e-01,1.000000e+00,8.163380e-01,6.847429e-01,8.886851e-01,8.301051e+01
6.130000e+02,2.599321e+03,9.840966e-01,1.008266e+01,6.601548e-01,9.133696e+00,8.662514e-01,8.265913e-01,1.000000e+00,1.000000e+00,7.777767e-01,6.963615e-01,8.949067e-01,8.275484e+01
6.140000e+02,2.608468e+03,9.460117e-01,1.023906e+01,6.627287e-01,9.121048e+00,8.756213e-01,1.000000e+00,5.733848e-01,6.166300e-01,8.275695e-01,6.249707e-01,7.859043e-01,7.814031e+01
6.150000e+02,2.602915e+03,9.676035e-01,1.111218e+01,6.153562e-01,9.202970e+00,8.743607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.717204e-01,6.683736e-01,8.934819e-01,8.565730e+01
6.160000e+02,2.605564e+03,9.557834e-01,1.047041e+01,6.987254e-01,9.117875e+00,8.841874e-01,9.195772e-01,5.758437e-01,6.380241e-01,7.842212e-01,6.351294e-01,8.309394e-01,7.719267e+01
6.170000e+02,2.603040e+03,9.669341e-01,9.717369e+00,7.849479e-01,9.063510e+00,8.951039e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.835175e-01,7.636694e-01,9.000383e-01,9.038666e+01
6.180000e+02,2.600398e+03,9.877761e-01,1.077140e+01,6.642781e-01,9.153565e+00,8.977498e-01,7.776967e-01,7.947461e-01,1.000000e+00,7.525502e-01,7.288471e-01,9.084850e-01,8.200257e+01
6.190000e+02,2.604023e+03,9.621521e-01,1.063501e+01,6.400995e-01,9.154206e+00,8.853374e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.077878e-01,5.943955e-01,7.502682e-01,8.026570e+01
6.200000e+02,2.603922e+03,9.626120e-01,1.040481e+01,7.025169e-01,9.114030e+00,9.122082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.221198e-01,8.237797e-01,9.775011e-01,8.688067e+01
6.210000e+02,2.601266e+03,9.784072e-01,9.775104e+00,7.730756e-01,9.069632e+00,8.875546e-01,1.000000e+00,5.206497e-01,5.176123e-01,8.336593e-01,5.792568e-01,7.571387e-01,7.662425e+01
6.220000e+02,2.596597e+03,9.650834e-01,9.321376e+00,7.360138e-01,9.003039e+00,8.772041e-01,1.000000e+00,8.162550e-01,1.000000e+00,8.160217e-01,6.862265e-01,9.262206e-01,8.418257e+01
6.230000e+02,2.598987e+03,9.806409e-01,1.067167e+01,6.553416e-01,9.137386e+00,8.830572e-01,9.582707e-01,1.000000e+00,1.000000e+00,7.844959e-01,5.493382e-01,5.830750e-01,7.698612e+01
6.240000e+02,2.609869e+03,9.419649e-01,9.414986e+00,7.273706e-01,8.979167e+00,8.603433e-01,1.000000e+00,8.900508e-01,1.000000e+00,8.437043e-01,7.171464e-01,9.357727e-01,8.640728e+01
6.250000e+02,2.606668e+03,9.517977e-01,1.100071e+01,6.622270e-01,9.171089e+00,8.993224e-01,1.000000e+00,8.160874e-01,1.000000e+00,8.341672e-01,6.575771e-01,8.485143e-01,8.310079e+01
6.260000e+02,2.603288e+03,9.656598e-01,1.012548e+01,7.460973e-01,9.103347e+00,8.840229e-01,1.000000e+00,8.599716e-01,1.000000e+00,7.057546e-01,7.181987e-01,8.734894e-01,8.148457e+01
6.270000e+02,2.607276e+03,9.497585e-01,9.933336e+00,8.270837e-01,9.067889e+00,8.877030e-01,1.000000e+00,6.586906e-01,6.529676e-01,7.796594e-01,6.936347e-01,8.788770e-01,8.084069e+01
6.280000e+02,2.603207e+03,9.660711e-01,1.132265e+01,5.930866e-01,9.190017e+00,8.754058e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258184e-01,7.733480e-01,9.760186e-01,8.802373e+01
6.290000e+02,2.606767e+03,9.514605e-01,1.072517e+01,6.200595e-01,9.181335e+00,8.696932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.833602e-01,7.540165e-01,9.465559e-01,8.574703e+01
6.300000e+02,2.602263e+03,9.713433e-01,9.801026e+00,7.040021e-01,9.048014e+00,8.950377e-01,8.891748e-01,8.411696e-01,1.000000e+00,8.276921e-01,5.839181e-01,6.304172e-01,7.906208e+01
6.310000e+02,2.605330e+03,9.566839e-01,1.017416e+01,7.854024e-01,9.099960e+00,8.889652e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.458863e-01,7.307341e-01,8.625624e-01,8.414978e+01
6.320000e+02,2.602473e+03,9.700816e-01,1.011333e+01,7.411825e-01,9.099666e+00,8.873422e-01,1.000000e+00,8.184171e-01,1.000000e+00,9.276874e-01,6.614746e-01,9.322061e-01,8.736682e+01
6.330000e+02,2.601703e+03,9.750488e-01,1.015698e+01,7.430471e-01,9.114656e+00,9.004078e-01,8.222986e-01,1.000000e+00,1.000000e+00,7.792230e-01,6.469592e-01,8.108244e-01,8.117451e+01
6.340000e+02,2.600904e+03,9.816969e-01,1.053772e+01,6.795429e-01,9.112463e+00,9.232802e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.323112e-01,7.208020e-01,7.831801e-01,8.269746e+01
6.350000e+02,2.604037e+03,9.620883e-01,9.427070e+00,7.656219e-01,9.034470e+00,8.774805e-01,1.000000e+00,6.455352e-01,6.513541e-01,7.086062e-01,6.499859e-01,7.724421e-01,7.592333e+01
