# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.780000e+02,2.605598e+03,9.556548e-01,9.929983e+00,7.312081e-01,9.072170e+00,8.704080e-01,1.000000e+00,5.575237e-01,6.275435e-01,8.819912e-01,5.857650e-01,7.015370e-01,7.859084e+01
7.790000e+02,2.604972e+03,9.581004e-01,1.095940e+01,6.627014e-01,9.158616e+00,9.071718e-01,1.000000e+00,7.960991e-01,1.000000e+00,7.431601e-01,7.650519e-01,9.384023e-01,8.409980e+01
7.800000e+02,2.603257e+03,9.658189e-01,1.051329e+01,6.793894e-01,9.124031e+00,8.831992e-01,9.544020e-01,9.404699e-01,1.000000e+00,7.926926e-01,7.088757e-01,9.246012e-01,8.429429e+01
7.810000e+02,2.604052e+03,9.620217e-01,9.501659e+00,7.512151e-01,9.041941e+00,8.864544e-01,1.000000e+00,6.504614e-01,5.793918e-01,9.107255e-01,7.725757e-01,9.513309e-01,8.781992e+01
7.820000e+02,2.609216e+03,9.438096e-01,9.681635e+00,6.808559e-01,8.971698e+00,8.487307e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.986960e-01,7.572314e-01,9.959592e-01,9.030424e+01
7.830000e+02,2.599293e+03,9.837780e-01,1.063847e+01,6.812790e-01,9.154883e+00,9.025540e-01,9.817805e-01,1.000000e+00,1.000000e+00,7.198610e-01,7.125408e-01,4.756067e-01,8.025906e+01
7.840000e+02,2.600269e+03,9.899388e-01,9.955321e+00,7.735946e-01,9.095364e+00,8.877506e-01,1.000000e+00,8.981008e-01,1.000000e+00,8.412722e-01,6.587135e-01,8.911753e-01,8.470230e+01
7.850000e+02,2.603804e+03,9.631610e-01,9.123246e+00,7.560291e-01,9.016041e+00,8.685444e-01,1.000000e+00,7.577433e-01,1.000000e+00,7.751430e-01,6.839513e-01,8.298433e-01,8.194491e+01
7.860000e+02,2.601650e+03,9.754258e-01,9.437042e+00,7.902585e-01,9.052413e+00,8.777624e-01,1.000000e+00,5.257088e-01,5.660150e-01,8.386841e-01,6.313758e-01,8.123386e-01,7.918964e+01
7.870000e+02,2.607129e+03,9.502420e-01,9.837243e+00,7.937909e-01,9.074626e+00,8.764911e-01,1.000000e+00,5.975383e-01,6.823861e-01,8.026650e-01,6.778541e-01,8.670420e-01,8.065562e+01
7.880000e+02,2.605781e+03,9.549686e-01,1.017072e+01,7.027903e-01,9.099581e+00,8.804000e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.610611e-01,6.840008e-01,9.784509e-01,8.316022e+01
7.890000e+02,2.606179e+03,9.535176e-01,9.424511e+00,7.386202e-01,9.028443e+00,8.901917e-01,1.000000e+00,7.976353e-01,1.000000e+00,8.185025e-01,7.098927e-01,8.763780e-01,8.477554e+01
7.900000e+02,2.603406e+03,9.650694e-01,1.013469e+01,7.172492e-01,9.072964e+00,9.074649e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.531789e-01,7.013247e-01,8.798058e-01,8.675557e+01
7.910000e+02,2.603069e+03,9.667867e-01,8.738893e+00,6.824416e-01,8.926591e+00,8.447984e-01,1.000000e+00,6.472357e-01,7.929744e-01,8.668187e-01,6.225823e-01,7.802361e-01,8.070140e+01
7.920000e+02,2.606894e+03,9.510289e-01,9.961007e+00,7.605760e-01,9.073221e+00,8.931902e-01,1.000000e+00,6.991643e-01,6.916323e-01,8.585202e-01,7.010178e-01,9.230115e-01,8.417684e+01
7.930000e+02,2.606697e+03,9.517005e-01,1.043632e+01,6.898493e-01,9.099592e+00,9.142070e-01,1.000000e+00,7.762065e-01,1.000000e+00,8.067727e-01,6.580001e-01,8.914111e-01,8.238392e+01
7.940000e+02,2.607884e+03,9.478084e-01,1.054409e+01,7.227843e-01,9.116919e+00,9.046612e-01,1.000000e+00,4.813613e-01,5.129544e-01,7.843388e-01,5.657190e-01,7.190984e-01,7.369536e+01
7.950000e+02,2.604399e+03,9.604941e-01,1.038038e+01,6.766531e-01,9.134961e+00,8.969870e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007559e-01,7.534655e-01,9.529543e-01,8.683319e+01
7.960000e+02,2.607470e+03,9.491251e-01,9.971946e+00,7.135131e-01,9.091226e+00,9.072839e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794125e-01,7.110530e-01,9.008942e-01,8.452037e+01
7.970000e+02,2.610271e+03,9.408641e-01,9.648998e+00,7.639527e-01,9.051622e+00,8.958914e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.211972e-01,7.147134e-01,9.141251e-01,8.633104e+01
7.980000e+02,2.606326e+03,9.529918e-01,1.071460e+01,6.302819e-01,9.159751e+00,8.792854e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.020413e-01,6.409677e-01,7.584525e-01,8.161037e+01
7.990000e+02,2.602071e+03,9.725495e-01,9.400838e+00,7.282967e-01,8.998173e+00,8.729459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.784113e-01,6.655999e-01,9.285746e-01,8.305223e+01
8.000000e+02,2.602418e+03,9.704081e-01,9.909770e+00,7.145082e-01,9.086665e+00,8.730287e-01,1.000000e+00,8.046949e-01,1.000000e+00,7.930015e-01,7.177082e-01,9.148488e-01,8.426229e+01
8.010000e+02,2.600570e+03,9.854158e-01,1.042732e+01,6.374921e-01,9.143346e+00,8.681499e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348291e-01,6.355081e-01,8.874774e-01,7.985448e+01
8.020000e+02,2.604160e+03,9.615376e-01,1.153386e+01,6.038939e-01,9.205744e+00,8.729945e-01,1.000000e+00,5.937613e-01,5.338956e-01,8.279054e-01,8.343053e-01,9.213259e-01,8.561442e+01
8.030000e+02,2.599776e+03,9.907942e-01,1.083512e+01,6.864036e-01,9.150879e+00,9.079252e-01,1.000000e+00,7.992007e-01,1.000000e+00,7.779578e-01,7.022735e-01,9.066970e-01,8.326320e+01
8.040000e+02,2.602270e+03,9.713024e-01,9.757173e+00,7.942688e-01,9.059064e+00,8.898442e-01,1.000000e+00,7.213992e-01,7.169793e-01,8.533078e-01,7.120999e-01,9.340294e-01,8.492838e+01
8.050000e+02,2.600167e+03,9.920472e-01,9.743158e+00,7.932758e-01,9.044572e+00,8.895374e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.879768e-01,5.082162e-01,6.457851e-01,7.696998e+01
8.060000e+02,2.608321e+03,9.464565e-01,1.010383e+01,6.892450e-01,9.102299e+00,8.710453e-01,1.000000e+00,8.280300e-01,1.000000e+00,7.610203e-01,6.792182e-01,9.077907e-01,8.162118e+01
8.070000e+02,2.606834e+03,9.512308e-01,1.000385e+01,7.127164e-01,9.102038e+00,8.774159e-01,1.000000e+00,5.258897e-01,5.764001e-01,8.766195e-01,6.416449e-01,8.840946e-01,8.077799e+01
8.080000e+02,2.606400e+03,9.527307e-01,1.110155e+01,6.517365e-01,9.176916e+00,8.911889e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.196916e-01,6.739789e-01,8.415531e-01,8.396451e+01
8.090000e+02,2.601686e+03,9.751651e-01,1.033837e+01,7.274905e-01,9.105216e+00,8.831904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.885763e-01,6.356379e-01,8.127374e-01,8.184041e+01
8.100000e+02,2.604521e+03,9.599691e-01,1.103423e+01,6.072575e-01,9.163259e+00,8.797859e-01,1.000000e+00,5.258079e-01,5.651820e-01,8.697823e-01,6.313032e-01,8.143986e-01,7.930000e+01
8.110000e+02,2.607075e+03,9.504211e-01,9.902276e+00,7.656217e-01,9.082915e+00,8.781717e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.406173e-01,5.746659e-01,7.289537e-01,8.465075e+01
8.120000e+02,2.604216e+03,9.612923e-01,1.002900e+01,7.470423e-01,9.089563e+00,8.735465e-01,1.000000e+00,5.292264e-01,5.735145e-01,8.868508e-01,6.289141e-01,8.600861e-01,8.077531e+01
8.130000e+02,2.604573e+03,9.597513e-01,1.014051e+01,6.980616e-01,9.073396e+00,9.138608e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.947602e-01,7.349077e-01,9.472530e-01,8.263301e+01
8.140000e+02,2.603939e+03,9.625335e-01,9.676239e+00,7.540047e-01,9.042659e+00,8.955620e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.793456e-01,7.040668e-01,9.569394e-01,8.826463e+01
8.150000e+02,2.610175e+03,9.411255e-01,1.114418e+01,6.190159e-01,9.181835e+00,8.840084e-01,1.000000e+00,5.337074e-01,5.755035e-01,8.130175e-01,6.153091e-01,8.208993e-01,7.686273e+01
8.160000e+02,2.601792e+03,9.744181e-01,1.062070e+01,6.112983e-01,9.162253e+00,8.729576e-01,1.000000e+00,4.586389e-01,4.819138e-01,8.492676e-01,5.628081e-01,7.121788e-01,7.497968e+01
8.170000e+02,2.597565e+03,9.703065e-01,9.893377e+00,7.524062e-01,9.091928e+00,8.977850e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.331511e-01,6.767764e-01,8.889659e-01,8.539478e+01
8.180000e+02,2.607522e+03,9.489568e-01,1.117101e+01,6.141119e-01,9.177251e+00,8.837128e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.714771e-01,7.106815e-01,8.967616e-01,8.359326e+01
8.190000e+02,2.602066e+03,9.725815e-01,1.007540e+01,7.602308e-01,9.086164e+00,8.827424e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.649689e-01,6.262649e-01,8.346695e-01,8.444430e+01
8.200000e+02,2.602856e+03,9.679228e-01,1.048960e+01,6.996807e-01,9.138527e+00,8.973959e-01,8.994593e-01,1.000000e+00,1.000000e+00,7.092342e-01,6.947182e-01,8.465656e-01,8.069346e+01
8.210000e+02,2.601715e+03,9.749587e-01,9.925115e+00,7.297707e-01,9.082502e+00,8.640722e-01,1.000000e+00,8.185379e-01,1.000000e+00,7.990191e-01,7.139842e-01,9.132531e-01,8.445808e+01
8.220000e+02,2.598131e+03,9.738872e-01,9.580850e+00,7.389732e-01,9.032041e+00,8.885108e-01,7.630361e-01,1.000000e+00,1.000000e+00,7.899534e-01,7.372155e-01,9.340646e-01,8.494327e+01
8.230000e+02,2.597268e+03,9.686023e-01,1.171745e+01,5.836948e-01,9.218335e+00,8.641348e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.867910e-01,7.422158e-01,9.049519e-01,8.512216e+01
8.240000e+02,2.601951e+03,9.733376e-01,1.014150e+01,7.289390e-01,9.116318e+00,8.836132e-01,1.000000e+00,8.173855e-01,1.000000e+00,7.425106e-01,6.793964e-01,8.790657e-01,8.117845e+01
8.250000e+02,2.603561e+03,9.643103e-01,1.036510e+01,6.868339e-01,9.127939e+00,8.854808e-01,1.000000e+00,5.360787e-01,5.841594e-01,8.266400e-01,6.113974e-01,8.219599e-01,7.772542e+01
8.260000e+02,2.603261e+03,9.657940e-01,1.034798e+01,7.238591e-01,9.125683e+00,9.067687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.007626e-01,6.915238e-01,8.845671e-01,8.113497e+01
8.270000e+02,2.605148e+03,9.573991e-01,1.019985e+01,7.181812e-01,9.094627e+00,9.083007e-01,1.000000e+00,7.819715e-01,1.000000e+00,7.525846e-01,7.363042e-01,9.162925e-01,8.352183e+01
8.280000e+02,2.608230e+03,9.467361e-01,9.985270e+00,7.344986e-01,9.097524e+00,9.027361e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148597e-01,6.935758e-01,8.947398e-01,8.518880e+01
8.290000e+02,2.601533e+03,9.762922e-01,9.387031e+00,7.571723e-01,9.021448e+00,8.875608e-01,1.000000e+00,5.199567e-01,5.595087e-01,7.840122e-01,6.481037e-01,8.112064e-01,7.768254e+01
8.300000e+02,2.607723e+03,9.483164e-01,1.044626e+01,6.410532e-01,9.141231e+00,8.712812e-01,9.042152e-01,9.159822e-01,1.000000e+00,7.979058e-01,7.511706e-01,8.782136e-01,8.501299e+01
8.310000e+02,2.608368e+03,9.463128e-01,1.232093e+01,5.414716e-01,9.262325e+00,8.425509e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.502565e-01,6.380813e-01,7.736528e-01,8.261177e+01
8.320000e+02,2.600658e+03,9.843367e-01,1.074337e+01,6.102204e-01,9.166026e+00,8.714225e-01,1.000000e+00,6.095839e-01,7.140309e-01,8.600429e-01,5.970410e-01,7.551695e-01,7.872176e+01
8.330000e+02,2.601139e+03,9.794995e-01,1.018114e+01,7.136802e-01,9.080892e+00,9.067294e-01,1.000000e+00,5.928575e-01,5.940778e-01,7.448619e-01,7.115432e-01,8.623001e-01,7.921990e+01
8.340000e+02,2.607528e+03,9.489385e-01,1.006302e+01,7.721862e-01,9.092307e+00,8.855362e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.878401e-01,7.758886e-01,9.207226e-01,8.386742e+01
8.350000e+02,2.604159e+03,9.615408e-01,1.074909e+01,6.759721e-01,9.152645e+00,9.059747e-01,1.000000e+00,8.515999e-01,1.000000e+00,8.428068e-01,7.553097e-01,9.696235e-01,8.775764e+01
8.360000e+02,2.605511e+03,9.559862e-01,1.037590e+01,6.863148e-01,9.127079e+00,8.860325e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.320719e-01,7.403325e-01,9.315576e-01,8.733361e+01
8.370000e+02,2.604384e+03,9.605560e-01,1.023754e+01,7.013809e-01,9.096335e+00,9.083208e-01,1.000000e+00,4.555726e-01,4.776178e-01,8.516169e-01,5.645692e-01,7.146101e-01,7.565680e+01
8.380000e+02,2.606458e+03,9.525289e-01,1.033270e+01,7.078621e-01,9.071210e+00,9.111704e-01,1.000000e+00,5.218993e-01,5.611009e-01,9.047366e-01,5.743543e-01,6.391476e-01,7.823673e+01
8.390000e+02,2.603659e+03,9.638401e-01,1.090329e+01,6.059526e-01,9.157884e+00,8.702523e-01,1.000000e+00,6.181513e-01,5.516261e-01,8.378209e-01,7.300443e-01,8.636145e-01,8.224247e+01
8.400000e+02,2.606894e+03,9.510288e-01,1.091906e+01,6.298897e-01,9.166463e+00,8.903613e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.158775e-01,6.917398e-01,8.294445e-01,8.427023e+01
8.410000e+02,2.603731e+03,9.635032e-01,1.016413e+01,6.674491e-01,9.044589e+00,8.859068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.077686e-01,7.506808e-01,9.085776e-01,8.317291e+01
8.420000e+02,2.597622e+03,9.706445e-01,9.558174e+00,7.820879e-01,9.044637e+00,8.888642e-01,1.000000e+00,8.990787e-01,1.000000e+00,8.492857e-01,6.636527e-01,8.776919e-01,8.504468e+01
8.430000e+02,2.603501e+03,9.646026e-01,1.006210e+01,7.115637e-01,9.063225e+00,9.082866e-01,1.000000e+00,5.302601e-01,5.732037e-01,8.584291e-01,6.465158e-01,8.623522e-01,8.042442e+01
8.440000e+02,2.598653e+03,9.777422e-01,1.041878e+01,6.332092e-01,9.126308e+00,8.635456e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.195960e-01,7.537364e-01,9.173374e-01,8.352581e+01
8.450000e+02,2.607488e+03,9.490674e-01,1.006616e+01,7.323235e-01,9.095184e+00,8.734749e-01,1.000000e+00,5.181771e-01,5.546035e-01,8.466165e-01,6.174504e-01,8.175058e-01,7.846810e+01
8.460000e+02,2.608758e+03,9.451463e-01,9.895589e+00,7.061146e-01,9.098064e+00,8.721009e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.433109e-01,6.072156e-01,7.588750e-01,7.867961e+01
8.470000e+02,2.601060e+03,9.802084e-01,8.732741e+00,7.426020e-01,8.978936e+00,8.593368e-01,8.806813e-01,7.045524e-01,5.898700e-01,8.034960e-01,7.976496e-01,9.272730e-01,8.446272e+01
8.480000e+02,2.604223e+03,9.612603e-01,1.043990e+01,6.711953e-01,9.139228e+00,8.923129e-01,9.155712e-01,1.000000e+00,1.000000e+00,9.458977e-01,6.360151e-01,8.506421e-01,8.682185e+01
8.490000e+02,2.607943e+03,9.476242e-01,9.476202e+00,7.646588e-01,9.038095e+00,8.914295e-01,1.000000e+00,7.673130e-01,1.000000e+00,8.785273e-01,6.519834e-01,8.894365e-01,8.487019e+01
8.500000e+02,2.603603e+03,9.641082e-01,9.519329e+00,7.913972e-01,9.056221e+00,8.743079e-01,8.124625e-01,8.544577e-01,1.000000e+00,8.307015e-01,6.663779e-01,8.615759e-01,8.318933e+01
8.510000e+02,2.602466e+03,9.701238e-01,9.587908e+00,8.405805e-01,9.059494e+00,8.779818e-01,1.000000e+00,6.644278e-01,1.000000e+00,8.595333e-01,6.498450e-01,8.886653e-01,8.403714e+01
8.520000e+02,2.596992e+03,9.671078e-01,1.071487e+01,6.342422e-01,9.146017e+00,8.743432e-01,1.000000e+00,5.327492e-01,5.851780e-01,8.130090e-01,6.113879e-01,7.411990e-01,7.652799e+01
8.530000e+02,2.598634e+03,9.775931e-01,9.978996e+00,7.536644e-01,9.088315e+00,8.957951e-01,1.000000e+00,5.368960e-01,5.814141e-01,7.357587e-01,6.780946e-01,8.367184e-01,7.739527e+01
8.540000e+02,2.607951e+03,9.475990e-01,9.814946e+00,7.425709e-01,9.078934e+00,8.690102e-01,1.000000e+00,7.956792e-01,1.000000e+00,7.155785e-01,7.004266e-01,8.999808e-01,8.083438e+01
8.550000e+02,2.604476e+03,9.601626e-01,9.689963e+00,7.598318e-01,9.053108e+00,8.882109e-01,1.000000e+00,5.333894e-01,5.789379e-01,8.003080e-01,5.834335e-01,7.569914e-01,7.581857e+01
8.560000e+02,2.600355e+03,9.884463e-01,1.036313e+01,6.658601e-01,9.136862e+00,8.838264e-01,1.000000e+00,4.528016e-01,4.760799e-01,8.870431e-01,5.766555e-01,6.987216e-01,7.705813e+01
8.570000e+02,2.598175e+03,9.741916e-01,1.040425e+01,7.181970e-01,9.109162e+00,9.046126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808952e-01,6.765442e-01,8.552985e-01,8.327188e+01
8.580000e+02,2.601743e+03,9.747641e-01,1.065334e+01,6.838790e-01,9.122990e+00,9.173600e-01,1.000000e+00,8.252603e-01,1.000000e+00,8.681989e-01,6.601494e-01,8.407499e-01,8.470226e+01
8.590000e+02,2.606056e+03,9.539593e-01,9.964538e+00,7.835306e-01,9.087403e+00,8.859693e-01,1.000000e+00,4.557180e-01,4.802517e-01,8.338908e-01,5.962608e-01,7.994486e-01,7.684970e+01
8.600000e+02,2.604450e+03,9.602744e-01,9.857823e+00,8.085029e-01,9.068666e+00,8.866244e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132827e-01,6.919008e-01,9.193604e-01,8.555523e+01
8.610000e+02,2.607896e+03,9.477704e-01,1.131895e+01,6.501443e-01,9.162461e+00,9.095691e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.776417e-01,7.500503e-01,9.981523e-01,8.949740e+01
8.620000e+02,2.605904e+03,9.545135e-01,1.004625e+01,6.230267e-01,9.105924e+00,8.399918e-01,1.000000e+00,8.034567e-01,1.000000e+00,7.767543e-01,6.275067e-01,8.320188e-01,7.941418e+01
8.630000e+02,2.605301e+03,9.567960e-01,9.536218e+00,6.875928e-01,9.049767e+00,8.398203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382022e-01,8.139689e-01,9.917383e-01,9.020573e+01
8.640000e+02,2.610258e+03,9.408995e-01,1.035367e+01,7.084426e-01,9.075329e+00,9.042147e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.397446e-01,8.042965e-01,9.767127e-01,9.019279e+01
8.650000e+02,2.604879e+03,9.584778e-01,9.134750e+00,7.460316e-01,8.987134e+00,8.732877e-01,9.130810e-01,4.575768e-01,4.766704e-01,8.640672e-01,5.664027e-01,6.898692e-01,7.564142e+01
8.660000e+02,2.606628e+03,9.519354e-01,1.089856e+01,6.733100e-01,9.148726e+00,9.123465e-01,1.000000e+00,5.198308e-01,5.744021e-01,7.792163e-01,5.956583e-01,7.462698e-01,7.501108e+01
8.670000e+02,2.607496e+03,9.490413e-01,9.668646e+00,7.974219e-01,9.058789e+00,8.845823e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586005e-01,6.684039e-01,9.671536e-01,8.293615e+01
8.680000e+02,2.601819e+03,9.742292e-01,1.128553e+01,6.072222e-01,9.169977e+00,8.877772e-01,7.816254e-01,1.000000e+00,1.000000e+00,8.052884e-01,7.100759e-01,8.971649e-01,8.377784e+01
8.690000e+02,2.604367e+03,9.606299e-01,1.136508e+01,5.919431e-01,9.197292e+00,8.691302e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889456e-01,8.240436e-01,9.868301e-01,8.849729e+01
8.700000e+02,2.599263e+03,9.834371e-01,1.040247e+01,7.026165e-01,9.123753e+00,9.138713e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.529782e-01,6.712435e-01,9.034502e-01,8.586463e+01
8.710000e+02,2.602558e+03,9.695877e-01,1.097128e+01,6.454007e-01,9.165195e+00,8.945803e-01,7.707900e-01,5.277104e-01,5.744822e-01,7.760271e-01,6.143010e-01,8.311553e-01,7.473002e+01
8.720000e+02,2.608534e+03,9.458123e-01,1.049660e+01,7.024908e-01,9.133905e+00,9.069596e-01,8.847635e-01,1.000000e+00,1.000000e+00,8.466055e-01,6.976396e-01,9.813927e-01,8.615567e+01
8.730000e+02,2.605690e+03,9.553083e-01,9.700219e+00,7.824554e-01,9.063202e+00,8.724417e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116205e-01,4.838663e-01,4.695881e-01,7.574100e+01
8.740000e+02,2.597760e+03,9.714857e-01,1.032160e+01,7.195182e-01,9.112313e+00,8.987158e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.387767e-01,6.955725e-01,9.081071e-01,8.619136e+01
8.750000e+02,2.606517e+03,9.523216e-01,1.031715e+01,6.747084e-01,9.119505e+00,8.828290e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.194985e-01,6.993558e-01,9.121564e-01,8.526997e+01
8.760000e+02,2.606108e+03,9.537713e-01,1.065124e+01,6.896534e-01,9.140442e+00,9.070385e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.449981e-01,7.785701e-01,9.861337e-01,8.950787e+01
8.770000e+02,2.600411e+03,9.875828e-01,9.730173e+00,7.709430e-01,9.054976e+00,8.857261e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633510e-01,7.028359e-01,8.879377e-01,8.397749e+01
8.780000e+02,2.604608e+03,9.596036e-01,1.066944e+01,6.816397e-01,9.129278e+00,8.891291e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.698905e-01,6.966655e-01,9.652815e-01,8.380773e+01
8.790000e+02,2.602141e+03,9.721051e-01,1.065233e+01,6.996863e-01,9.122582e+00,9.101919e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.260984e-01,6.127460e-01,8.463327e-01,7.550113e+01
8.800000e+02,2.603187e+03,9.661729e-01,9.874169e+00,7.415226e-01,9.073635e+00,9.024790e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.558543e-01,4.317699e-01,4.157811e-01,7.869662e+01
8.810000e+02,2.605484e+03,9.560913e-01,1.012662e+01,6.749912e-01,9.119683e+00,8.751242e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.848853e-01,7.131424e-01,9.472558e-01,8.819828e+01
8.820000e+02,2.607905e+03,9.477426e-01,1.088040e+01,6.747142e-01,9.134772e+00,9.035838e-01,1.000000e+00,7.751386e-01,1.000000e+00,6.487160e-01,7.540754e-01,8.804094e-01,8.000564e+01
8.830000e+02,2.605338e+03,9.566542e-01,1.049423e+01,6.658476e-01,9.115489e+00,8.748504e-01,1.000000e+00,5.067292e-01,5.440951e-01,8.457886e-01,6.368036e-01,7.503387e-01,7.838330e+01
8.840000e+02,2.604611e+03,9.595884e-01,1.038099e+01,6.867029e-01,9.094903e+00,9.135707e-01,1.000000e+00,4.527032e-01,4.781340e-01,7.843125e-01,5.996326e-01,7.200547e-01,7.449185e+01
8.850000e+02,2.602514e+03,9.698438e-01,1.048719e+01,6.659665e-01,9.135502e+00,8.762827e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.578095e-01,5.967433e-01,7.700638e-01,8.232013e+01
8.860000e+02,2.603339e+03,9.654032e-01,9.726770e+00,7.836489e-01,9.062708e+00,8.930943e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290207e-01,5.593442e-01,6.901419e-01,8.025421e+01
8.870000e+02,2.603684e+03,9.637234e-01,1.064641e+01,6.347532e-01,9.144703e+00,8.724297e-01,1.000000e+00,8.353434e-01,1.000000e+00,7.930505e-01,7.133114e-01,9.097943e-01,8.380289e+01
8.880000e+02,2.601679e+03,9.752145e-01,1.111157e+01,6.016000e-01,9.187441e+00,8.699766e-01,1.000000e+00,7.609576e-01,1.000000e+00,8.003008e-01,7.450584e-01,9.457245e-01,8.485494e+01
8.890000e+02,2.599962e+03,9.962134e-01,9.147104e+00,7.354103e-01,8.970616e+00,8.688614e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.487561e-01,8.054487e-01,9.954143e-01,8.737666e+01
8.900000e+02,2.605505e+03,9.560110e-01,1.040571e+01,6.952034e-01,9.138995e+00,8.942029e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.618292e-01,6.970121e-01,9.537171e-01,8.705512e+01
8.910000e+02,2.604384e+03,9.605547e-01,1.001446e+01,7.076884e-01,9.111218e+00,8.838029e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.654604e-01,6.811534e-01,9.289227e-01,8.653633e+01
8.920000e+02,2.606397e+03,9.527412e-01,8.936503e+00,7.373680e-01,8.981725e+00,8.553971e-01,1.000000e+00,5.212803e-01,5.597249e-01,8.121577e-01,6.002682e-01,7.566769e-01,7.635085e+01
8.930000e+02,2.601003e+03,9.807419e-01,9.737424e+00,7.754169e-01,9.071058e+00,8.869589e-01,1.000000e+00,5.207724e-01,5.572069e-01,9.259461e-01,6.353237e-01,8.528253e-01,8.251405e+01
8.940000e+02,2.604431e+03,9.603548e-01,1.064642e+01,7.068882e-01,9.119527e+00,9.128284e-01,1.000000e+00,8.036592e-01,1.000000e+00,6.973212e-01,5.000794e-01,6.039914e-01,7.184763e+01
8.950000e+02,2.602223e+03,9.715928e-01,9.431375e+00,8.037901e-01,9.045454e+00,8.740392e-01,1.000000e+00,5.646047e-01,6.361809e-01,8.916210e-01,6.111389e-01,8.340649e-01,8.101796e+01
8.960000e+02,2.602530e+03,9.697514e-01,1.086146e+01,6.055475e-01,9.170344e+00,8.791547e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.273592e-01,5.987117e-01,7.956560e-01,7.766303e+01
8.970000e+02,2.603775e+03,9.632927e-01,1.039736e+01,7.093172e-01,9.138224e+00,9.046342e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.733672e-01,8.793212e-01,9.761475e-01,9.411105e+01
8.980000e+02,2.597961e+03,9.727562e-01,9.895960e+00,7.770937e-01,9.064054e+00,8.917035e-01,1.000000e+00,7.741622e-01,1.000000e+00,8.195732e-01,6.137377e-01,8.455514e-01,8.147222e+01
8.990000e+02,2.610963e+03,9.390243e-01,1.053844e+01,7.029698e-01,9.133423e+00,9.017534e-01,1.000000e+00,9.121030e-01,1.000000e+00,8.475038e-01,6.347327e-01,8.859162e-01,8.358711e+01
9.000000e+02,2.607513e+03,9.489875e-01,1.039211e+01,6.839394e-01,9.092750e+00,9.107565e-01,1.000000e+00,8.392517e-01,1.000000e+00,8.468324e-01,6.295924e-01,8.470596e-01,8.282484e+01
