# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.780000e+02,2.609319e+03,9.435122e-01,1.224121e+01,5.541264e-01,9.237258e+00,8.556189e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.210498e-01,7.523941e-01,9.874468e-01,9.027406e+01
7.790000e+02,2.606291e+03,9.531171e-01,1.003938e+01,7.956839e-01,9.086932e+00,8.897318e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.233218e-01,7.081890e-01,8.982892e-01,8.978699e+01
7.800000e+02,2.598407e+03,9.758434e-01,1.062540e+01,6.895350e-01,9.129497e+00,9.130653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.773931e-01,6.332245e-01,8.207264e-01,8.486747e+01
7.810000e+02,2.599854e+03,9.925689e-01,9.056105e+00,7.555284e-01,9.005960e+00,8.745256e-01,1.000000e+00,8.459267e-01,1.000000e+00,9.247466e-01,6.632592e-01,9.211752e-01,8.752883e+01
7.820000e+02,2.604664e+03,9.593665e-01,9.607067e+00,7.945726e-01,9.079867e+00,8.753408e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.307135e-01,6.043175e-01,7.294128e-01,8.551955e+01
7.830000e+02,2.603188e+03,9.661694e-01,1.058045e+01,6.562628e-01,9.148495e+00,8.879000e-01,1.000000e+00,4.503917e-01,4.794163e-01,9.293669e-01,5.809422e-01,7.919159e-01,7.902110e+01
7.840000e+02,2.602348e+03,9.708252e-01,9.897258e+00,7.426419e-01,9.061273e+00,8.979877e-01,1.000000e+00,9.239580e-01,1.000000e+00,8.222370e-01,7.284178e-01,9.388842e-01,8.664441e+01
7.850000e+02,2.602218e+03,9.716216e-01,1.024033e+01,7.198075e-01,9.081617e+00,9.049256e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985497e-01,7.460774e-01,9.459175e-01,8.677331e+01
7.860000e+02,2.604875e+03,9.584958e-01,1.035202e+01,6.698545e-01,9.137677e+00,8.867978e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.287157e-01,9.237983e-01,9.746680e-01,9.378707e+01
7.870000e+02,2.600422e+03,9.874196e-01,1.118844e+01,6.157491e-01,9.195273e+00,8.742654e-01,1.000000e+00,6.022668e-01,7.076993e-01,9.158434e-01,5.987156e-01,7.819259e-01,8.085620e+01
7.880000e+02,2.600096e+03,9.939534e-01,1.024951e+01,6.527474e-01,9.059679e+00,8.952309e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.581451e-01,6.999717e-01,9.215531e-01,8.685151e+01
7.890000e+02,2.600674e+03,9.841549e-01,1.006543e+01,7.232828e-01,9.100354e+00,8.867589e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113040e-01,5.640679e-01,6.556223e-01,7.938711e+01
7.900000e+02,2.599321e+03,9.840926e-01,1.095254e+01,6.114495e-01,9.181567e+00,8.738053e-01,1.000000e+00,7.357003e-01,1.000000e+00,9.054151e-01,7.146696e-01,9.560828e-01,8.750862e+01
7.910000e+02,2.603605e+03,9.641004e-01,1.107810e+01,6.562046e-01,9.169822e+00,8.985870e-01,1.000000e+00,7.106715e-01,1.000000e+00,8.911300e-01,5.712913e-01,6.541476e-01,8.060330e+01
7.920000e+02,2.604532e+03,9.599236e-01,1.065815e+01,6.873065e-01,9.143158e+00,8.917091e-01,1.000000e+00,4.973239e-01,5.315329e-01,9.326728e-01,6.304793e-01,8.872462e-01,8.198553e+01
7.930000e+02,2.602669e+03,9.689577e-01,1.072496e+01,6.640808e-01,9.142166e+00,8.989594e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.083286e-01,5.743175e-01,6.443187e-01,8.277419e+01
7.940000e+02,2.607809e+03,9.480446e-01,9.963135e+00,7.394076e-01,9.102886e+00,8.781503e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.851669e-01,6.482874e-01,9.505940e-01,8.625188e+01
7.950000e+02,2.603609e+03,9.640809e-01,9.009209e+00,7.089599e-01,9.022841e+00,8.498098e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.938874e-01,6.255670e-01,7.142661e-01,8.436649e+01
7.960000e+02,2.605861e+03,9.546716e-01,1.021453e+01,7.470399e-01,9.111198e+00,8.973710e-01,1.000000e+00,7.663782e-01,1.000000e+00,8.623119e-01,7.243493e-01,9.771532e-01,8.724621e+01
7.970000e+02,2.602344e+03,9.708504e-01,1.082660e+01,5.989542e-01,9.167936e+00,8.752965e-01,1.000000e+00,8.223100e-01,1.000000e+00,9.348086e-01,6.829462e-01,9.289393e-01,8.760317e+01
7.980000e+02,2.599800e+03,9.912997e-01,1.088071e+01,6.591890e-01,9.166566e+00,8.941273e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.365174e-01,7.993646e-01,9.576340e-01,8.976712e+01
7.990000e+02,2.602434e+03,9.703128e-01,9.014760e+00,7.169880e-01,8.985829e+00,8.711649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.270928e-01,6.687337e-01,8.595841e-01,8.094418e+01
8.000000e+02,2.608557e+03,9.457434e-01,1.029116e+01,6.916027e-01,9.123732e+00,8.896117e-01,1.000000e+00,5.363457e-01,5.867149e-01,8.267032e-01,6.321644e-01,7.995544e-01,7.830823e+01
8.010000e+02,2.595115e+03,9.584561e-01,9.827953e+00,7.819087e-01,9.072500e+00,8.912913e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.653229e-01,7.615948e-01,9.791748e-01,8.999627e+01
8.020000e+02,2.607203e+03,9.499970e-01,1.049958e+01,6.674709e-01,9.148963e+00,8.963624e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.317284e-01,8.067977e-01,9.335207e-01,8.958517e+01
8.030000e+02,2.607468e+03,9.491329e-01,1.046180e+01,6.852434e-01,9.125065e+00,8.929730e-01,1.000000e+00,5.259940e-01,5.722219e-01,9.157659e-01,6.190252e-01,8.086112e-01,8.088857e+01
8.040000e+02,2.601533e+03,9.762947e-01,1.041026e+01,6.902005e-01,9.122539e+00,8.851894e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116577e-01,7.269998e-01,9.330549e-01,8.627671e+01
8.050000e+02,2.596690e+03,9.655484e-01,1.002454e+01,7.430850e-01,9.068883e+00,9.007852e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.277282e-01,7.136929e-01,9.418586e-01,9.020613e+01
8.060000e+02,2.609410e+03,9.432536e-01,1.091216e+01,6.795976e-01,9.162924e+00,9.049847e-01,1.000000e+00,7.674296e-01,1.000000e+00,8.752674e-01,7.332447e-01,9.631252e-01,8.758988e+01
8.070000e+02,2.602868e+03,9.678543e-01,1.060911e+01,6.619169e-01,9.139942e+00,8.887359e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.601021e-01,6.991008e-01,9.212576e-01,8.677093e+01
8.080000e+02,2.603125e+03,9.664943e-01,1.006639e+01,7.432924e-01,9.086403e+00,8.884233e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.113953e-01,7.589969e-01,9.429050e-01,9.116930e+01
8.090000e+02,2.601367e+03,9.775828e-01,9.743318e+00,7.488128e-01,9.083437e+00,8.673522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.088512e-01,8.740218e-01,9.849327e-01,8.829396e+01
8.100000e+02,2.607082e+03,9.503990e-01,1.027974e+01,6.600276e-01,9.130260e+00,8.718385e-01,1.000000e+00,8.682474e-01,1.000000e+00,7.810959e-01,7.687121e-01,9.572935e-01,8.578231e+01
8.110000e+02,2.602737e+03,9.685762e-01,1.018934e+01,7.365891e-01,9.109503e+00,8.895449e-01,1.000000e+00,1.000000e+00,7.533560e-01,9.354493e-01,6.684756e-01,9.178876e-01,8.746714e+01
8.120000e+02,2.603955e+03,9.624610e-01,9.715258e+00,8.231979e-01,9.066046e+00,8.860022e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.782951e-01,7.335450e-01,9.252884e-01,8.589915e+01
8.130000e+02,2.604161e+03,9.615321e-01,1.030070e+01,7.148481e-01,9.097289e+00,9.090379e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237844e-01,6.628184e-01,8.154253e-01,8.403532e+01
8.140000e+02,2.598772e+03,9.787276e-01,9.643965e+00,7.434425e-01,9.062529e+00,8.808644e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.935742e-01,6.331748e-01,8.004713e-01,8.545374e+01
8.150000e+02,2.598357e+03,9.754772e-01,8.981981e+00,7.291713e-01,9.002362e+00,8.518139e-01,1.000000e+00,8.347198e-01,6.545547e-01,8.251108e-01,8.201021e-01,9.951774e-01,8.778702e+01
8.160000e+02,2.603190e+03,9.661587e-01,1.089563e+01,6.674548e-01,9.158129e+00,9.020676e-01,1.000000e+00,6.964359e-01,1.000000e+00,8.491585e-01,6.900367e-01,8.461181e-01,8.426301e+01
8.170000e+02,2.599357e+03,9.845158e-01,1.019550e+01,7.142915e-01,9.074391e+00,9.068692e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.112926e-01,8.436208e-01,9.551873e-01,9.422629e+01
8.180000e+02,2.606759e+03,9.514869e-01,1.080565e+01,6.938245e-01,9.148767e+00,9.172707e-01,1.000000e+00,5.131559e-01,5.547504e-01,8.491155e-01,5.925913e-01,5.823019e-01,7.652369e+01
8.190000e+02,2.609706e+03,9.424206e-01,9.805167e+00,7.518663e-01,9.098089e+00,8.807085e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.335033e-01,6.490742e-01,8.116883e-01,8.732363e+01
8.200000e+02,2.602745e+03,9.685274e-01,9.633347e+00,7.396244e-01,9.079798e+00,8.596142e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.747007e-01,5.422028e-01,5.322623e-01,8.009176e+01
8.210000e+02,2.607155e+03,9.501558e-01,1.158149e+01,5.507218e-01,9.209419e+00,8.521543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.705842e-01,4.776339e-01,4.045128e-01,7.597536e+01
8.220000e+02,2.603023e+03,9.670281e-01,9.649806e+00,7.456002e-01,9.077627e+00,8.668393e-01,1.000000e+00,7.098101e-01,1.000000e+00,9.395422e-01,7.296797e-01,9.117064e-01,8.942769e+01
8.230000e+02,2.609753e+03,9.422880e-01,9.896052e+00,7.405803e-01,9.076411e+00,9.018049e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.942834e-01,6.223709e-01,8.580990e-01,8.529676e+01
8.240000e+02,2.602425e+03,9.703638e-01,9.867262e+00,7.417931e-01,9.099522e+00,8.842825e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.274855e-01,7.398002e-01,9.302496e-01,9.098844e+01
8.250000e+02,2.606028e+03,9.540604e-01,9.647403e+00,7.547853e-01,9.049378e+00,8.986898e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.120999e-01,6.764219e-01,8.626808e-01,8.444934e+01
8.260000e+02,2.605916e+03,9.544707e-01,1.024731e+01,6.942117e-01,9.126662e+00,8.886217e-01,1.000000e+00,7.201876e-01,6.072963e-01,8.728224e-01,8.878949e-01,9.538854e-01,9.071847e+01
8.270000e+02,2.599039e+03,9.811339e-01,1.030935e+01,6.393987e-01,9.068849e+00,8.997328e-01,1.000000e+00,8.787645e-01,1.000000e+00,8.441932e-01,6.986490e-01,7.654073e-01,8.482167e+01
8.280000e+02,2.598704e+03,9.781634e-01,1.044911e+01,7.272350e-01,9.124917e+00,9.061347e-01,1.000000e+00,6.099538e-01,7.290802e-01,9.208876e-01,6.661850e-01,9.099065e-01,8.484991e+01
8.290000e+02,2.603307e+03,9.655654e-01,1.032753e+01,7.248383e-01,9.111669e+00,9.060377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603130e-01,8.004582e-01,9.644098e-01,8.743125e+01
8.300000e+02,2.602167e+03,9.719421e-01,9.237420e+00,7.492034e-01,9.011994e+00,8.848105e-01,1.000000e+00,7.352591e-01,1.000000e+00,9.377356e-01,5.180053e-01,6.357796e-01,8.083590e+01
8.310000e+02,2.604773e+03,9.589140e-01,1.033187e+01,7.433730e-01,9.116051e+00,9.033874e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.585272e-01,7.897540e-01,9.803854e-01,9.062014e+01
8.320000e+02,2.599291e+03,9.837534e-01,1.038204e+01,6.585605e-01,9.123229e+00,8.661800e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.629690e-01,5.134317e-01,6.138919e-01,8.228595e+01
8.330000e+02,2.605424e+03,9.563221e-01,9.288960e+00,7.680487e-01,9.014790e+00,8.802701e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.253603e-01,4.975393e-01,4.432616e-01,7.654100e+01
8.340000e+02,2.605277e+03,9.568905e-01,9.891967e+00,7.700121e-01,9.087912e+00,8.857590e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.955934e-01,5.045144e-01,5.331613e-01,7.973289e+01
8.350000e+02,2.604189e+03,9.614116e-01,9.714690e+00,7.844876e-01,9.065049e+00,8.826697e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798709e-01,8.432984e-01,9.814747e-01,8.986114e+01
8.360000e+02,2.602673e+03,9.689347e-01,1.070035e+01,6.696087e-01,9.154289e+00,8.999485e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.278755e-01,7.996462e-01,9.871284e-01,8.959136e+01
8.370000e+02,2.602454e+03,9.701930e-01,1.037165e+01,6.719696e-01,9.102797e+00,9.234504e-01,1.000000e+00,7.231493e-01,1.000000e+00,9.036345e-01,5.776990e-01,6.437696e-01,8.150933e+01
8.380000e+02,2.602532e+03,9.697376e-01,1.014643e+01,7.589433e-01,9.102572e+00,8.926044e-01,1.000000e+00,6.859005e-01,1.000000e+00,9.088488e-01,6.815154e-01,9.170747e-01,8.678405e+01
8.390000e+02,2.598537e+03,9.768309e-01,1.057016e+01,6.763462e-01,9.152288e+00,8.945737e-01,1.000000e+00,7.257201e-01,1.000000e+00,8.502449e-01,7.899916e-01,9.731775e-01,8.864152e+01
8.400000e+02,2.603832e+03,9.630290e-01,9.693926e+00,7.201225e-01,9.011363e+00,8.778479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866180e-01,8.957806e-01,9.966881e-01,9.167239e+01
8.410000e+02,2.606083e+03,9.538612e-01,1.009534e+01,7.217314e-01,9.093921e+00,8.764611e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.542546e-01,9.169452e-01,9.551300e-01,9.452791e+01
8.420000e+02,2.602143e+03,9.720937e-01,9.538079e+00,7.786823e-01,9.055446e+00,8.796123e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.706971e-01,9.399060e-01,9.695352e-01,9.637072e+01
8.430000e+02,2.599567e+03,9.872524e-01,9.794049e+00,8.130293e-01,9.068461e+00,8.666364e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.090883e-01,7.668952e-01,9.968759e-01,9.197839e+01
8.440000e+02,2.601022e+03,9.805619e-01,1.019361e+01,6.731227e-01,9.125884e+00,8.770550e-01,1.000000e+00,7.670092e-01,7.708457e-01,9.364098e-01,6.938379e-01,8.670173e-01,8.673673e+01
8.450000e+02,2.598585e+03,9.772043e-01,1.154455e+01,6.053772e-01,9.211328e+00,8.706316e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.647603e-01,7.434086e-01,9.679263e-01,8.839161e+01
8.460000e+02,2.609013e+03,9.443954e-01,1.155482e+01,5.952578e-01,9.215937e+00,8.655694e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.984620e-01,4.421090e-01,3.735237e-01,7.581372e+01
8.470000e+02,2.601391e+03,9.773902e-01,1.006612e+01,7.523407e-01,9.106274e+00,8.903620e-01,1.000000e+00,7.842895e-01,1.000000e+00,8.772539e-01,7.054036e-01,9.357421e-01,8.709364e+01
8.480000e+02,2.607044e+03,9.505257e-01,9.649910e+00,7.332220e-01,9.073128e+00,8.595299e-01,1.000000e+00,8.342984e-01,1.000000e+00,7.698476e-01,5.867527e-01,7.350874e-01,7.804432e+01
8.490000e+02,2.601013e+03,9.806431e-01,9.620168e+00,7.531208e-01,9.041876e+00,8.951771e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038347e-01,7.872888e-01,9.772396e-01,8.872022e+01
8.500000e+02,2.603303e+03,9.655863e-01,1.109374e+01,6.046515e-01,9.190760e+00,8.704533e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.438504e-01,6.962259e-01,9.108101e-01,8.566018e+01
8.510000e+02,2.603248e+03,9.658618e-01,9.891788e+00,7.071615e-01,9.088898e+00,8.672678e-01,1.000000e+00,5.490278e-01,6.050529e-01,8.530449e-01,6.265401e-01,6.489931e-01,7.850230e+01
8.520000e+02,2.600721e+03,9.836197e-01,1.079379e+01,6.314679e-01,9.164937e+00,8.875364e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.847312e-01,4.241432e-01,4.165175e-01,7.540631e+01
8.530000e+02,2.604909e+03,9.583564e-01,1.151891e+01,6.018239e-01,9.206918e+00,8.712886e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.228068e-01,9.229006e-01,9.386153e-01,8.945018e+01
8.540000e+02,2.598451e+03,9.761769e-01,1.072153e+01,6.045270e-01,9.158690e+00,8.704246e-01,1.000000e+00,7.631647e-01,7.855637e-01,9.372586e-01,6.177295e-01,8.388439e-01,8.361809e+01
8.550000e+02,2.599028e+03,9.810344e-01,1.041612e+01,6.952797e-01,9.101000e+00,9.187764e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101996e-01,7.039628e-01,9.061344e-01,8.550181e+01
8.560000e+02,2.605561e+03,9.557981e-01,1.021296e+01,6.806278e-01,9.132193e+00,8.792878e-01,1.000000e+00,8.078879e-01,1.000000e+00,7.693593e-01,7.440451e-01,9.315863e-01,8.424510e+01
8.570000e+02,2.606647e+03,9.518720e-01,1.100059e+01,6.480569e-01,9.154727e+00,9.268364e-01,1.000000e+00,2.259081e-01,2.257353e-01,8.985240e-01,5.438218e-01,5.797893e-01,7.327309e+01
8.580000e+02,2.597524e+03,9.700662e-01,9.977092e+00,7.918886e-01,9.062208e+00,8.902881e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.759469e-01,7.051756e-01,9.440290e-01,8.832064e+01
8.590000e+02,2.604549e+03,9.598514e-01,1.027447e+01,7.256449e-01,9.106488e+00,9.022996e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.063033e-01,7.562621e-01,9.339947e-01,8.729874e+01
8.600000e+02,2.601411e+03,9.772324e-01,9.233334e+00,7.546270e-01,9.037657e+00,8.691179e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.338216e-01,7.499736e-01,9.899361e-01,9.188740e+01
8.610000e+02,2.602427e+03,9.703536e-01,1.048546e+01,6.836895e-01,9.123263e+00,9.138339e-01,1.000000e+00,6.659132e-01,8.771197e-01,9.085846e-01,6.688296e-01,8.832230e-01,8.518016e+01
8.620000e+02,2.600206e+03,9.911811e-01,1.046200e+01,7.099734e-01,9.128009e+00,9.076581e-01,1.000000e+00,7.274033e-01,1.000000e+00,7.178307e-01,5.824407e-01,8.279109e-01,7.633013e+01
8.630000e+02,2.606348e+03,9.529130e-01,1.063596e+01,6.156220e-01,9.169126e+00,8.802383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.847789e-01,9.625995e-01,9.821103e-01,9.331266e+01
8.640000e+02,2.607732e+03,9.482865e-01,1.059571e+01,6.814798e-01,9.123291e+00,9.186683e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.499415e-01,7.799368e-01,9.849346e-01,8.971259e+01
8.650000e+02,2.601412e+03,9.772282e-01,1.012327e+01,7.324332e-01,9.110867e+00,8.946932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.690145e-01,9.267395e-01,9.762381e-01,9.575435e+01
8.660000e+02,2.602227e+03,9.715657e-01,9.277670e+00,7.802292e-01,9.026526e+00,8.715772e-01,1.000000e+00,9.120168e-01,1.000000e+00,9.226929e-01,6.453085e-01,8.622007e-01,8.686800e+01
8.670000e+02,2.603540e+03,9.644150e-01,1.055269e+01,6.280077e-01,9.156152e+00,8.797514e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.058912e-01,8.457485e-01,8.765932e-01,9.305123e+01
8.680000e+02,2.599605e+03,9.878252e-01,1.035597e+01,6.643984e-01,9.140043e+00,8.775492e-01,1.000000e+00,8.301755e-01,1.000000e+00,8.431407e-01,4.753808e-01,6.026284e-01,7.596114e+01
8.690000e+02,2.602474e+03,9.700739e-01,9.887419e+00,7.534225e-01,9.047904e+00,8.949871e-01,1.000000e+00,7.780880e-01,1.000000e+00,6.904484e-01,7.587083e-01,9.071849e-01,8.223927e+01
8.700000e+02,2.598097e+03,9.736590e-01,1.094273e+01,6.225101e-01,9.177078e+00,8.798842e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.322940e-01,7.902299e-01,9.595267e-01,9.246624e+01
8.710000e+02,2.606783e+03,9.514062e-01,1.116279e+01,6.028983e-01,9.190982e+00,8.727713e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562820e-01,7.425484e-01,9.017861e-01,8.760337e+01
8.720000e+02,2.605482e+03,9.560984e-01,1.097192e+01,5.867707e-01,9.163699e+00,8.638333e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.003671e-01,5.313597e-01,6.260479e-01,8.027419e+01
8.730000e+02,2.605568e+03,9.557713e-01,1.032661e+01,7.598663e-01,9.097227e+00,8.942109e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.563282e-01,5.541159e-01,5.413311e-01,8.012144e+01
8.740000e+02,2.600772e+03,9.830629e-01,9.859240e+00,7.292150e-01,9.104460e+00,8.840159e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.995522e-01,5.288252e-01,6.343971e-01,8.114666e+01
8.750000e+02,2.611260e+03,9.382550e-01,1.026865e+01,7.120481e-01,9.120585e+00,8.901898e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.109088e-01,7.121424e-01,9.391155e-01,8.920483e+01
8.760000e+02,2.606628e+03,9.519358e-01,1.063856e+01,6.906973e-01,9.146571e+00,9.183963e-01,1.000000e+00,7.014602e-01,1.000000e+00,8.806546e-01,7.172914e-01,8.609413e-01,8.654526e+01
8.770000e+02,2.602506e+03,9.698902e-01,9.718634e+00,7.901167e-01,9.056501e+00,8.969597e-01,1.000000e+00,8.686790e-01,1.000000e+00,7.648487e-01,6.752486e-01,8.460646e-01,8.226196e+01
8.780000e+02,2.598572e+03,9.771020e-01,1.051739e+01,6.763657e-01,9.141418e+00,8.945465e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.226797e-01,5.890237e-01,7.214418e-01,8.425690e+01
8.790000e+02,2.602934e+03,9.675011e-01,1.014319e+01,7.296910e-01,9.106497e+00,9.052706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.638087e-01,7.609298e-01,9.982566e-01,8.986944e+01
8.800000e+02,2.609702e+03,9.424301e-01,1.007730e+01,6.869721e-01,9.102404e+00,8.670493e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.238401e-01,7.357863e-01,9.526950e-01,8.683266e+01
8.810000e+02,2.608845e+03,9.448878e-01,1.035429e+01,7.193673e-01,9.095370e+00,8.989468e-01,1.000000e+00,5.271970e-01,5.857945e-01,8.838013e-01,5.530331e-01,6.618148e-01,7.697925e+01
8.820000e+02,2.599170e+03,9.824466e-01,9.598296e+00,7.956520e-01,9.063518e+00,8.763258e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.315330e-01,7.907595e-01,9.865602e-01,8.998516e+01
8.830000e+02,2.604027e+03,9.621340e-01,9.758523e+00,8.058092e-01,9.076262e+00,8.793197e-01,1.000000e+00,7.800931e-01,1.000000e+00,7.318432e-01,7.334132e-01,9.033263e-01,8.293739e+01
8.840000e+02,2.602969e+03,9.673134e-01,1.058907e+01,6.300043e-01,9.154800e+00,8.754956e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922075e-01,7.184263e-01,8.576842e-01,8.452467e+01
8.850000e+02,2.605827e+03,9.548005e-01,1.154087e+01,6.120379e-01,9.210132e+00,8.721755e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.627496e-01,7.270862e-01,9.554964e-01,9.111681e+01
8.860000e+02,2.598518e+03,9.766845e-01,9.934354e+00,7.384194e-01,9.081873e+00,9.000557e-01,1.000000e+00,4.633040e-01,4.903919e-01,9.788208e-01,5.681782e-01,7.030388e-01,8.050444e+01
8.870000e+02,2.607300e+03,9.496785e-01,9.597496e+00,7.340274e-01,9.010526e+00,8.764341e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.761862e-01,5.748619e-01,6.490827e-01,8.183280e+01
8.880000e+02,2.603911e+03,9.626651e-01,1.008555e+01,7.595529e-01,9.088441e+00,8.841459e-01,1.000000e+00,6.625099e-01,5.796912e-01,8.618516e-01,8.641719e-01,9.537257e-01,8.942227e+01
8.890000e+02,2.593903e+03,9.538130e-01,1.049311e+01,7.079432e-01,9.141060e+00,9.015025e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.640391e-01,7.344482e-01,9.603475e-01,8.856509e+01
8.900000e+02,2.604058e+03,9.619939e-01,1.053282e+01,6.742691e-01,9.136940e+00,8.972680e-01,1.000000e+00,6.990167e-01,1.000000e+00,8.283576e-01,7.794926e-01,9.802452e-01,8.733872e+01
8.910000e+02,2.602831e+03,9.680539e-01,1.064640e+01,6.192906e-01,9.171320e+00,8.742331e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.896836e-01,7.453746e-01,9.818747e-01,8.944430e+01
8.920000e+02,2.600914e+03,9.815943e-01,1.048529e+01,6.355450e-01,9.136228e+00,8.727857e-01,1.000000e+00,8.349665e-01,6.548608e-01,8.223114e-01,5.444977e-01,6.044099e-01,7.575913e+01
8.930000e+02,2.605405e+03,9.563921e-01,1.007889e+01,7.500929e-01,9.092388e+00,8.954353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204279e-01,8.866060e-01,9.147783e-01,9.232968e+01
8.940000e+02,2.599191e+03,9.826653e-01,9.653163e+00,7.804972e-01,9.058803e+00,8.753186e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.933359e-01,7.034593e-01,9.082180e-01,8.862133e+01
8.950000e+02,2.599164e+03,9.823795e-01,9.713307e+00,8.076013e-01,9.044817e+00,8.678354e-01,1.000000e+00,5.178512e-01,5.209199e-01,8.574685e-01,5.747144e-01,7.691896e-01,7.745529e+01
8.960000e+02,2.597455e+03,9.696650e-01,1.009249e+01,7.078857e-01,9.105278e+00,8.771205e-01,1.000000e+00,9.525021e-01,1.000000e+00,8.477717e-01,6.609475e-01,7.500734e-01,8.409140e+01
8.970000e+02,2.597423e+03,9.694787e-01,1.006635e+01,7.391620e-01,9.087295e+00,8.888321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.972028e-01,6.597368e-01,8.932384e-01,8.694644e+01
8.980000e+02,2.599742e+03,9.901416e-01,1.129077e+01,6.364296e-01,9.183746e+00,8.898618e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.188706e-01,4.702666e-01,4.761651e-01,7.858279e+01
8.990000e+02,2.605190e+03,9.572318e-01,9.595808e+00,7.150286e-01,9.011959e+00,8.727207e-01,1.000000e+00,8.302317e-01,1.000000e+00,8.856819e-01,6.904904e-01,9.203755e-01,8.664397e+01
9.000000e+02,2.598739e+03,9.784501e-01,1.052974e+01,6.722941e-01,9.137242e+00,8.973601e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.958384e-01,5.103604e-01,6.167373e-01,7.654117e+01
