# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.680000e+02,2.602212e+03,9.716589e-01,1.130375e+01,5.986201e-01,9.193169e+00,8.705547e-01,8.720119e-01,2.190943e-01,2.189918e-01,8.254499e-01,5.656720e-01,5.887267e-01,7.038756e+01
7.690000e+02,2.602063e+03,9.726060e-01,1.010304e+01,6.912495e-01,9.116348e+00,8.766544e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.235569e-01,4.546464e-01,4.270920e-01,7.807512e+01
7.700000e+02,2.598795e+03,9.789221e-01,1.061703e+01,6.683811e-01,9.142665e+00,8.956264e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.256318e-01,4.652292e-01,4.508995e-01,7.864928e+01
7.710000e+02,2.603291e+03,9.656449e-01,9.814770e+00,8.186641e-01,9.075250e+00,8.782190e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.715995e-01,5.420244e-01,6.645739e-01,8.461235e+01
7.720000e+02,2.606934e+03,9.508932e-01,1.090044e+01,6.372716e-01,9.153208e+00,8.852384e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.739985e-01,5.652198e-01,6.024414e-01,8.075187e+01
7.730000e+02,2.598949e+03,9.802949e-01,1.021693e+01,6.839974e-01,9.130692e+00,8.883169e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.618317e-01,4.226563e-01,3.907453e-01,7.467385e+01
7.740000e+02,2.599350e+03,9.844317e-01,1.029581e+01,7.260462e-01,9.109877e+00,8.913219e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771048e-01,5.075115e-01,4.770693e-01,7.535592e+01
7.750000e+02,2.604266e+03,9.610686e-01,1.147641e+01,5.821669e-01,9.208288e+00,8.636225e-01,8.504103e-01,1.000000e+00,1.000000e+00,8.453531e-01,5.611234e-01,5.977298e-01,7.850167e+01
7.760000e+02,2.603207e+03,9.660690e-01,1.030831e+01,7.485394e-01,9.094459e+00,8.912728e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.223770e-01,4.593553e-01,4.351595e-01,7.856583e+01
7.770000e+02,2.602997e+03,9.671657e-01,1.116081e+01,6.503017e-01,9.181897e+00,8.941814e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.908904e-01,4.250346e-01,3.337147e-01,7.528419e+01
7.780000e+02,2.599943e+03,9.953553e-01,9.769933e+00,7.723339e-01,9.076493e+00,8.746819e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.373068e-01,4.661976e-01,4.667373e-01,7.966819e+01
7.790000e+02,2.598492e+03,9.764814e-01,1.039395e+01,6.797397e-01,9.135058e+00,8.872978e-01,1.000000e+00,2.423065e-01,2.425046e-01,8.326897e-01,6.062022e-01,5.759991e-01,7.338286e+01
7.800000e+02,2.597748e+03,9.714100e-01,8.958104e+00,7.073736e-01,8.988788e+00,8.735306e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.962854e-01,5.875142e-01,6.509070e-01,8.294909e+01
7.810000e+02,2.602213e+03,9.716528e-01,1.057556e+01,6.830997e-01,9.128835e+00,8.952052e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.208611e-01,5.365261e-01,5.890968e-01,8.170382e+01
7.820000e+02,2.604105e+03,9.617854e-01,1.143862e+01,6.071910e-01,9.209416e+00,8.680962e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.075435e-01,4.498393e-01,3.988600e-01,7.668806e+01
7.830000e+02,2.605858e+03,9.546846e-01,9.762827e+00,7.700065e-01,9.079246e+00,8.816686e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.847127e-01,4.282047e-01,4.180614e-01,7.607421e+01
7.840000e+02,2.601325e+03,9.779236e-01,1.097334e+01,6.696837e-01,9.140249e+00,9.195016e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872964e-01,4.712855e-01,4.465645e-01,7.411873e+01
7.850000e+02,2.602436e+03,9.703006e-01,1.023238e+01,7.097536e-01,9.114987e+00,8.881828e-01,1.000000e+00,8.171863e-01,1.000000e+00,9.231276e-01,4.621661e-01,4.786138e-01,7.780547e+01
7.860000e+02,2.600497e+03,9.863693e-01,1.099942e+01,6.618227e-01,9.159033e+00,8.974584e-01,1.000000e+00,7.732820e-01,1.000000e+00,8.067548e-01,4.887786e-01,4.056281e-01,7.396647e+01
7.870000e+02,2.603585e+03,9.641987e-01,9.355782e+00,7.297726e-01,8.994432e+00,8.740227e-01,1.000000e+00,2.660914e-01,2.653944e-01,8.968484e-01,4.793254e-01,4.428446e-01,7.087771e+01
7.880000e+02,2.607284e+03,9.497321e-01,9.333001e+00,7.733590e-01,9.028290e+00,8.772762e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.449807e-01,4.541150e-01,4.293338e-01,7.211685e+01
7.890000e+02,2.598719e+03,9.782826e-01,9.533832e+00,7.416474e-01,9.008989e+00,8.769439e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.283733e-01,7.711178e-01,9.883040e-01,9.240808e+01
7.900000e+02,2.605510e+03,9.559902e-01,1.017319e+01,7.211895e-01,9.111695e+00,8.776182e-01,8.110172e-01,1.000000e+00,1.000000e+00,7.626371e-01,7.082021e-01,9.014310e-01,8.281560e+01
7.910000e+02,2.601522e+03,9.763731e-01,9.258253e+00,7.074965e-01,9.002988e+00,8.737600e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.065307e-01,7.095605e-01,8.870987e-01,8.528683e+01
7.920000e+02,2.606831e+03,9.512425e-01,9.951529e+00,7.453100e-01,9.092789e+00,8.871201e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.221860e-01,8.110410e-01,9.668512e-01,8.991556e+01
7.930000e+02,2.597581e+03,9.704013e-01,1.005001e+01,6.998538e-01,9.111185e+00,8.852032e-01,1.000000e+00,7.719097e-01,1.000000e+00,8.731624e-01,6.774483e-01,8.953869e-01,8.538515e+01
7.940000e+02,2.605219e+03,9.571191e-01,1.001099e+01,7.600558e-01,9.069403e+00,8.968819e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893669e-01,6.680333e-01,9.569819e-01,8.386420e+01
7.950000e+02,2.605133e+03,9.574574e-01,9.770800e+00,7.924368e-01,9.054441e+00,8.952169e-01,1.000000e+00,7.407303e-01,1.000000e+00,8.519406e-01,5.038048e-01,5.408629e-01,7.708461e+01
7.960000e+02,2.603453e+03,9.648391e-01,1.059107e+01,6.980402e-01,9.140467e+00,9.104626e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176715e-01,6.854192e-01,8.862538e-01,8.490615e+01
7.970000e+02,2.603592e+03,9.641629e-01,1.008796e+01,6.465167e-01,9.109754e+00,8.617191e-01,1.000000e+00,9.138225e-01,1.000000e+00,7.781388e-01,4.948024e-01,5.214309e-01,7.409120e+01
7.980000e+02,2.604335e+03,9.607706e-01,9.995075e+00,7.312032e-01,9.101071e+00,8.794942e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.881109e-01,8.130561e-01,9.961968e-01,9.237917e+01
7.990000e+02,2.603259e+03,9.658049e-01,1.100440e+01,6.064876e-01,9.187284e+00,8.701185e-01,1.000000e+00,7.997954e-01,1.000000e+00,8.823436e-01,6.188631e-01,8.898181e-01,8.320236e+01
8.000000e+02,2.609791e+03,9.421828e-01,1.022496e+01,7.159256e-01,9.103623e+00,9.078801e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.775779e-01,4.223893e-01,4.176794e-01,7.891719e+01
8.010000e+02,2.605243e+03,9.570235e-01,1.059316e+01,6.783764e-01,9.134449e+00,8.912756e-01,1.000000e+00,8.269788e-01,1.000000e+00,8.742295e-01,5.507365e-01,5.476803e-01,7.938048e+01
8.020000e+02,2.602631e+03,9.691715e-01,9.714618e+00,7.425544e-01,9.090626e+00,8.786248e-01,1.000000e+00,5.308508e-01,5.706602e-01,9.265725e-01,6.136231e-01,8.473302e-01,8.160281e+01
8.030000e+02,2.601839e+03,9.740911e-01,1.049301e+01,6.472869e-01,9.137543e+00,8.678488e-01,1.000000e+00,5.294754e-01,4.931129e-01,8.022881e-01,7.273941e-01,8.651837e-01,8.042387e+01
8.040000e+02,2.604361e+03,9.606560e-01,1.061407e+01,7.049526e-01,9.130015e+00,9.053108e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.280957e-01,5.016217e-01,5.229074e-01,7.700924e+01
8.050000e+02,2.608141e+03,9.470089e-01,1.042402e+01,6.703151e-01,9.141615e+00,8.864616e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.628587e-01,5.407440e-01,5.950915e-01,7.962048e+01
8.060000e+02,2.605509e+03,9.559929e-01,1.013219e+01,7.301480e-01,9.090926e+00,8.799437e-01,1.000000e+00,6.690553e-01,6.738338e-01,7.962613e-01,6.686710e-01,8.111549e-01,7.987328e+01
8.070000e+02,2.605801e+03,9.548963e-01,9.632081e+00,7.473480e-01,9.070573e+00,8.636288e-01,1.000000e+00,5.656534e-01,6.111675e-01,8.353056e-01,6.669878e-01,8.645290e-01,8.061638e+01
8.080000e+02,2.601487e+03,9.766457e-01,1.071346e+01,6.657731e-01,9.152663e+00,8.939707e-01,1.000000e+00,8.090097e-01,1.000000e+00,8.015885e-01,6.801454e-01,6.984567e-01,8.207997e+01
8.090000e+02,2.601927e+03,9.734957e-01,9.665063e+00,8.227166e-01,9.020926e+00,8.825564e-01,1.000000e+00,8.247043e-01,1.000000e+00,7.587962e-01,6.917192e-01,9.091074e-01,8.283094e+01
8.100000e+02,2.604005e+03,9.622335e-01,9.641096e+00,6.973093e-01,9.024583e+00,8.780763e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.602493e-01,6.893964e-01,9.631419e-01,8.674140e+01
8.110000e+02,2.601523e+03,9.763729e-01,8.964735e+00,7.013625e-01,8.956535e+00,8.588449e-01,1.000000e+00,5.437845e-01,5.911775e-01,8.462272e-01,5.945362e-01,8.403905e-01,7.798638e+01
8.120000e+02,2.603619e+03,9.640332e-01,9.572969e+00,6.908233e-01,9.059213e+00,8.440870e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848018e-01,6.747390e-01,8.575863e-01,8.286658e+01
8.130000e+02,2.601851e+03,9.740123e-01,1.030632e+01,7.264475e-01,9.109545e+00,8.920096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.434135e-01,8.757309e-01,9.799475e-01,9.303214e+01
8.140000e+02,2.604818e+03,9.587306e-01,1.026213e+01,7.297415e-01,9.108708e+00,9.013715e-01,1.000000e+00,6.051071e-01,6.602261e-01,9.285610e-01,6.306761e-01,8.496904e-01,8.309764e+01
8.150000e+02,2.599423e+03,9.853184e-01,1.118731e+01,6.598602e-01,9.164948e+00,9.093205e-01,1.000000e+00,8.621154e-01,1.000000e+00,7.218733e-01,6.836768e-01,8.379667e-01,8.046716e+01
8.160000e+02,2.611036e+03,9.388332e-01,1.001117e+01,7.592864e-01,9.107756e+00,9.014441e-01,8.704235e-01,1.000000e+00,1.000000e+00,8.633740e-01,7.324828e-01,9.891159e-01,8.815050e+01
8.170000e+02,2.607744e+03,9.482490e-01,1.092662e+01,6.621298e-01,9.169851e+00,8.911509e-01,1.000000e+00,8.192961e-01,1.000000e+00,7.863334e-01,6.764577e-01,8.774312e-01,8.218897e+01
8.180000e+02,2.605278e+03,9.568872e-01,1.050774e+01,7.132092e-01,9.119957e+00,9.057493e-01,1.000000e+00,5.245865e-01,5.548156e-01,6.914905e-01,6.776397e-01,8.150692e-01,7.527114e+01
8.190000e+02,2.603217e+03,9.660214e-01,9.769507e+00,7.949696e-01,9.061105e+00,8.897608e-01,1.000000e+00,8.202028e-01,1.000000e+00,8.675227e-01,6.856992e-01,9.146310e-01,8.629069e+01
8.200000e+02,2.597486e+03,9.698452e-01,9.918140e+00,7.645852e-01,9.071460e+00,8.951310e-01,1.000000e+00,8.378154e-01,1.000000e+00,8.113901e-01,6.944114e-01,8.943199e-01,8.451154e+01
8.210000e+02,2.602269e+03,9.713085e-01,9.928996e+00,7.569475e-01,9.093286e+00,8.950853e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.396518e-01,7.262266e-01,9.272418e-01,8.755866e+01
8.220000e+02,2.599549e+03,9.869960e-01,9.736279e+00,7.255754e-01,9.081030e+00,8.659131e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402686e-01,7.201646e-01,7.565658e-01,8.279041e+01
8.230000e+02,2.603425e+03,9.649741e-01,9.263196e+00,7.676150e-01,9.020314e+00,8.777946e-01,1.000000e+00,4.573739e-01,4.723841e-01,9.039724e-01,5.638624e-01,7.608295e-01,7.787907e+01
8.240000e+02,2.604179e+03,9.614536e-01,1.035930e+01,7.083118e-01,9.112641e+00,9.087543e-01,1.000000e+00,4.786300e-01,5.000675e-01,7.462721e-01,5.694859e-01,7.228392e-01,7.245181e+01
8.250000e+02,2.600626e+03,9.847170e-01,8.581170e+00,6.553420e-01,8.897568e+00,8.361899e-01,1.000000e+00,4.571079e-01,4.769148e-01,7.481732e-01,5.746916e-01,7.182976e-01,7.194312e+01
8.260000e+02,2.604841e+03,9.586359e-01,9.803961e+00,7.454387e-01,9.085576e+00,8.759311e-01,1.000000e+00,7.691191e-01,1.000000e+00,8.518135e-01,6.197274e-01,7.937105e-01,8.221811e+01
8.270000e+02,2.604238e+03,9.611930e-01,1.038057e+01,7.295304e-01,9.123241e+00,8.935995e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.727042e-01,7.645305e-01,9.507369e-01,8.647851e+01
8.280000e+02,2.604542e+03,9.598826e-01,1.057608e+01,6.791599e-01,9.135164e+00,8.962125e-01,1.000000e+00,8.821909e-01,1.000000e+00,7.820387e-01,6.857091e-01,8.690722e-01,8.280376e+01
8.290000e+02,2.605738e+03,9.551287e-01,9.878262e+00,7.419340e-01,9.089664e+00,8.758906e-01,1.000000e+00,8.400269e-01,1.000000e+00,8.100895e-01,6.778550e-01,8.068573e-01,8.317724e+01
8.300000e+02,2.609994e+03,9.416203e-01,1.021716e+01,6.935281e-01,9.102722e+00,8.758423e-01,1.000000e+00,9.088160e-01,1.000000e+00,7.919601e-01,6.940796e-01,8.851235e-01,8.353604e+01
8.310000e+02,2.599260e+03,9.834048e-01,9.838706e+00,7.901304e-01,9.075369e+00,8.897683e-01,1.000000e+00,8.362441e-01,1.000000e+00,6.668785e-01,6.862264e-01,8.145300e-01,7.892906e+01
8.320000e+02,2.602335e+03,9.709028e-01,1.017605e+01,7.108765e-01,9.108788e+00,8.940499e-01,1.000000e+00,4.703619e-01,4.943977e-01,7.837002e-01,5.581440e-01,7.073669e-01,7.320433e+01
8.330000e+02,2.602232e+03,9.715316e-01,1.070987e+01,6.787198e-01,9.159958e+00,9.047597e-01,1.000000e+00,5.277457e-01,5.662827e-01,7.906059e-01,6.423576e-01,8.161995e-01,7.747992e+01
8.340000e+02,2.601504e+03,9.765115e-01,9.217037e+00,7.734817e-01,9.016789e+00,8.785311e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348313e-01,7.097152e-01,8.780270e-01,8.309188e+01
8.350000e+02,2.603224e+03,9.659852e-01,1.136800e+01,5.802151e-01,9.202041e+00,8.630725e-01,1.000000e+00,8.442901e-01,1.000000e+00,8.740550e-01,6.794121e-01,9.145884e-01,8.521211e+01
8.360000e+02,2.603027e+03,9.670056e-01,1.122488e+01,5.659466e-01,9.188615e+00,8.607493e-01,1.000000e+00,8.809184e-01,1.000000e+00,7.895895e-01,6.881439e-01,8.759351e-01,8.247344e+01
8.370000e+02,2.607169e+03,9.501084e-01,9.194729e+00,7.379273e-01,9.038248e+00,8.634316e-01,1.000000e+00,8.348255e-01,1.000000e+00,8.508925e-01,5.504300e-01,7.238956e-01,7.959723e+01
8.380000e+02,2.605604e+03,9.556321e-01,1.022141e+01,7.254393e-01,9.109773e+00,8.926040e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891674e-01,7.224408e-01,9.184187e-01,8.536676e+01
8.390000e+02,2.598648e+03,9.777089e-01,1.158666e+01,5.846558e-01,9.218130e+00,8.611779e-01,1.000000e+00,5.265900e-01,5.698877e-01,7.997193e-01,6.005740e-01,8.039278e-01,7.563001e+01
8.400000e+02,2.601879e+03,9.738195e-01,9.628165e+00,8.234131e-01,9.059449e+00,8.851535e-01,1.000000e+00,5.456745e-01,5.856135e-01,8.221011e-01,6.329925e-01,7.993481e-01,7.899339e+01
8.410000e+02,2.604784e+03,9.588704e-01,1.082326e+01,6.528902e-01,9.146504e+00,8.926508e-01,1.000000e+00,8.175152e-01,1.000000e+00,7.818549e-01,6.972146e-01,8.943713e-01,8.284892e+01
8.420000e+02,2.602200e+03,9.717352e-01,9.951180e+00,7.005009e-01,9.065104e+00,9.089572e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.298431e-01,6.619702e-01,8.174821e-01,8.420684e+01
8.430000e+02,2.604061e+03,9.619792e-01,9.697368e+00,7.759196e-01,9.063650e+00,8.940499e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.174778e-01,7.249146e-01,9.556885e-01,8.692192e+01
8.440000e+02,2.600924e+03,9.814951e-01,1.071012e+01,6.320721e-01,9.145701e+00,8.817599e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.745521e-01,6.936484e-01,9.783392e-01,8.725535e+01
8.450000e+02,2.605540e+03,9.558784e-01,9.466539e+00,7.672121e-01,9.004605e+00,8.797755e-01,1.000000e+00,5.720104e-01,6.256744e-01,8.724135e-01,6.561478e-01,7.636133e-01,8.132046e+01
8.460000e+02,2.605176e+03,9.572861e-01,1.060964e+01,6.720471e-01,9.151401e+00,9.035017e-01,1.000000e+00,7.384056e-01,1.000000e+00,7.705684e-01,7.753422e-01,9.579688e-01,8.525292e+01
8.470000e+02,2.600930e+03,9.814336e-01,9.572936e+00,7.593608e-01,9.046430e+00,8.913373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.697411e-01,7.211566e-01,9.081312e-01,8.488273e+01
8.480000e+02,2.600293e+03,9.895020e-01,9.517151e+00,7.772181e-01,9.040061e+00,8.886231e-01,9.294460e-01,7.915699e-01,1.000000e+00,9.461262e-01,7.068978e-01,9.631248e-01,8.955326e+01
8.490000e+02,2.599474e+03,9.859807e-01,1.056210e+01,6.954919e-01,9.139745e+00,9.045517e-01,1.000000e+00,8.185782e-01,1.000000e+00,7.947637e-01,6.947146e-01,8.884763e-01,8.359713e+01
8.500000e+02,2.600503e+03,9.862855e-01,9.667099e+00,8.170877e-01,9.056653e+00,8.783398e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.015346e-01,7.715656e-01,9.733565e-01,9.183385e+01
8.510000e+02,2.607900e+03,9.477565e-01,9.897429e+00,7.875514e-01,9.081292e+00,8.793709e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092269e-01,6.637915e-01,8.931547e-01,8.409481e+01
8.520000e+02,2.607409e+03,9.493243e-01,1.027923e+01,6.707494e-01,9.140500e+00,8.805675e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.015538e-01,6.719800e-01,9.032191e-01,8.709298e+01
8.530000e+02,2.606777e+03,9.514273e-01,9.999921e+00,6.759603e-01,9.102407e+00,8.608276e-01,1.000000e+00,5.331306e-01,5.804706e-01,8.149071e-01,6.391629e-01,8.080216e-01,7.794164e+01
8.540000e+02,2.607891e+03,9.477856e-01,1.047538e+01,6.868260e-01,9.147894e+00,8.916472e-01,1.000000e+00,5.318699e-01,5.807210e-01,7.769397e-01,5.886330e-01,8.224357e-01,7.510147e+01
8.550000e+02,2.603782e+03,9.632639e-01,9.716082e+00,7.463236e-01,9.067264e+00,8.913195e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413577e-01,7.251366e-01,9.391186e-01,8.752743e+01
8.560000e+02,2.602320e+03,9.709968e-01,1.050162e+01,6.772092e-01,9.128821e+00,8.932259e-01,1.000000e+00,8.391782e-01,1.000000e+00,7.886843e-01,7.036134e-01,8.960152e-01,8.361355e+01
8.570000e+02,2.611762e+03,9.369792e-01,1.025263e+01,7.122766e-01,9.094512e+00,8.817482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.288538e-01,6.988127e-01,9.077574e-01,8.566213e+01
8.580000e+02,2.598083e+03,9.735659e-01,1.104026e+01,6.405423e-01,9.178328e+00,8.858620e-01,1.000000e+00,5.356278e-01,5.772316e-01,7.918468e-01,6.053588e-01,8.685587e-01,7.630914e+01
8.590000e+02,2.600675e+03,9.841383e-01,1.005989e+01,7.126530e-01,9.095833e+00,8.751767e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.374877e-01,7.214722e-01,9.759728e-01,8.730330e+01
8.600000e+02,2.598044e+03,9.733044e-01,1.003132e+01,7.017258e-01,9.062421e+00,9.040687e-01,1.000000e+00,8.353316e-01,1.000000e+00,7.992242e-01,6.669582e-01,8.838809e-01,8.280794e+01
8.610000e+02,2.598992e+03,9.806910e-01,9.566741e+00,8.123262e-01,9.057758e+00,8.717118e-01,1.000000e+00,5.327848e-01,5.622463e-01,8.924904e-01,6.259116e-01,8.118971e-01,8.100236e+01
8.620000e+02,2.599032e+03,9.810690e-01,9.921853e+00,7.333167e-01,9.050120e+00,8.968103e-01,1.000000e+00,8.432009e-01,1.000000e+00,7.645295e-01,6.998482e-01,8.799843e-01,8.292512e+01
8.630000e+02,2.602280e+03,9.712381e-01,1.023636e+01,6.745770e-01,9.129039e+00,8.725324e-01,1.000000e+00,8.077142e-01,1.000000e+00,7.768763e-01,6.515538e-01,9.222111e-01,8.123642e+01
8.640000e+02,2.601043e+03,9.803654e-01,9.276842e+00,7.471305e-01,9.055691e+00,8.621288e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.022778e-01,7.063994e-01,9.056305e-01,8.527998e+01
8.650000e+02,2.600556e+03,9.855832e-01,1.098332e+01,6.737073e-01,9.145212e+00,9.144841e-01,1.000000e+00,8.502361e-01,1.000000e+00,8.146220e-01,6.976414e-01,9.000199e-01,8.454937e+01
8.660000e+02,2.601543e+03,9.762212e-01,8.898772e+00,7.194489e-01,8.975167e+00,8.693318e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959481e-01,7.854829e-01,9.731636e-01,8.804091e+01
8.670000e+02,2.604744e+03,9.590347e-01,9.960421e+00,7.512246e-01,9.062381e+00,8.967601e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.667474e-01,6.935832e-01,8.663998e-01,8.697867e+01
8.680000e+02,2.606001e+03,9.541580e-01,1.029610e+01,6.564556e-01,9.077132e+00,9.126532e-01,1.000000e+00,8.490801e-01,1.000000e+00,8.073208e-01,7.850357e-01,7.962616e-01,8.657552e+01
8.690000e+02,2.604405e+03,9.604667e-01,1.014185e+01,7.016106e-01,9.079452e+00,9.144760e-01,1.000000e+00,8.659582e-01,1.000000e+00,8.363080e-01,6.453786e-01,8.973931e-01,8.355855e+01
8.700000e+02,2.601558e+03,9.761052e-01,1.017399e+01,7.089015e-01,9.083265e+00,9.128485e-01,1.000000e+00,8.171863e-01,1.000000e+00,8.103230e-01,7.081674e-01,9.113548e-01,8.477915e+01
8.710000e+02,2.600826e+03,9.824899e-01,9.624916e+00,7.421756e-01,9.078652e+00,8.681385e-01,1.000000e+00,8.080894e-01,1.000000e+00,8.271500e-01,6.332115e-01,8.695094e-01,8.246467e+01
8.720000e+02,2.603977e+03,9.623625e-01,1.161674e+01,5.890502e-01,9.196715e+00,8.731995e-01,1.000000e+00,5.239021e-01,5.587093e-01,7.870190e-01,6.066993e-01,8.726429e-01,7.567947e+01
8.730000e+02,2.603844e+03,9.629710e-01,9.855684e+00,6.912490e-01,9.089004e+00,8.559902e-01,1.000000e+00,8.882749e-01,1.000000e+00,8.773775e-01,5.539378e-01,6.277544e-01,8.022723e+01
8.740000e+02,2.604030e+03,9.621217e-01,9.453697e+00,7.537775e-01,9.040588e+00,8.598440e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.164168e-01,7.030807e-01,9.058948e-01,8.909060e+01
8.750000e+02,2.600438e+03,9.871825e-01,1.062191e+01,6.440115e-01,9.148386e+00,8.810963e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255408e-01,7.430989e-01,9.745897e-01,8.733679e+01
8.760000e+02,2.605609e+03,9.556139e-01,1.031953e+01,7.231396e-01,9.089843e+00,9.071445e-01,1.000000e+00,4.543574e-01,4.755442e-01,8.555981e-01,5.651067e-01,6.959264e-01,7.578330e+01
8.770000e+02,2.606974e+03,9.507592e-01,1.086610e+01,6.153172e-01,9.166366e+00,8.821106e-01,1.000000e+00,7.203657e-01,1.000000e+00,8.483408e-01,6.493330e-01,9.134145e-01,8.282842e+01
8.780000e+02,2.602042e+03,9.727390e-01,1.116478e+01,6.069105e-01,9.219403e+00,8.607046e-01,1.000000e+00,7.862438e-01,1.000000e+00,6.751016e-01,6.977106e-01,8.434215e-01,7.839853e+01
8.790000e+02,2.605033e+03,9.578560e-01,1.022391e+01,6.948836e-01,9.124365e+00,8.811080e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.829161e-01,6.928424e-01,8.501829e-01,8.707170e+01
8.800000e+02,2.607749e+03,9.482333e-01,1.021781e+01,6.607037e-01,9.129486e+00,8.766609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019181e-01,7.967382e-01,9.796902e-01,8.827941e+01
8.810000e+02,2.604185e+03,9.614281e-01,1.113967e+01,6.156218e-01,9.191655e+00,8.750927e-01,1.000000e+00,7.032841e-01,1.000000e+00,8.656963e-01,6.538100e-01,9.168334e-01,8.354402e+01
8.820000e+02,2.604108e+03,9.617718e-01,9.613960e+00,7.246031e-01,9.007932e+00,8.714950e-01,1.000000e+00,8.437120e-01,1.000000e+00,8.397844e-01,6.247935e-01,6.924229e-01,8.173025e+01
8.830000e+02,2.598336e+03,9.753286e-01,1.033924e+01,6.824455e-01,9.130517e+00,8.820701e-01,1.000000e+00,4.624216e-01,4.852081e-01,8.244913e-01,5.813188e-01,7.525635e-01,7.540354e+01
8.840000e+02,2.605841e+03,9.547462e-01,9.789617e+00,7.660124e-01,9.080278e+00,8.995385e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402355e-01,7.206059e-01,9.857734e-01,8.765980e+01
8.850000e+02,2.599313e+03,9.840027e-01,1.019665e+01,7.341513e-01,9.093747e+00,9.013175e-01,1.000000e+00,7.224364e-01,1.000000e+00,7.682126e-01,7.137490e-01,8.988906e-01,8.307265e+01
8.860000e+02,2.612100e+03,9.361371e-01,9.755194e+00,7.475966e-01,9.088179e+00,8.737665e-01,1.000000e+00,7.228537e-01,7.454089e-01,8.415240e-01,6.628768e-01,8.835030e-01,8.220036e+01
8.870000e+02,2.603616e+03,9.640468e-01,1.005059e+01,6.841229e-01,9.094419e+00,8.702803e-01,1.000000e+00,8.561149e-01,1.000000e+00,8.073378e-01,7.129203e-01,9.156903e-01,8.466031e+01
8.880000e+02,2.600503e+03,9.862752e-01,9.810323e+00,7.578329e-01,9.060997e+00,8.778050e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523007e-01,8.688747e-01,9.384271e-01,8.954284e+01
8.890000e+02,2.604440e+03,9.603156e-01,9.794440e+00,7.301881e-01,9.075194e+00,8.642161e-01,1.000000e+00,7.527450e-01,1.000000e+00,7.346547e-01,7.164477e-01,8.859365e-01,8.175559e+01
8.900000e+02,2.606319e+03,9.530174e-01,1.134425e+01,6.310503e-01,9.174333e+00,8.934563e-01,1.000000e+00,5.245470e-01,5.622612e-01,9.039748e-01,5.859263e-01,7.000687e-01,7.846854e+01
