# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.710000e+02,2.604929e+03,9.582744e-01,1.134533e+01,5.638908e-01,9.201591e+00,8.604989e-01,8.502007e-01,6.187154e-01,1.000000e+00,7.030100e-01,8.565669e-01,9.538374e-01,8.361228e+01
7.720000e+02,2.605444e+03,9.562424e-01,1.025012e+01,7.204050e-01,9.111686e+00,8.881711e-01,8.784120e-01,1.000000e+00,1.000000e+00,7.558797e-01,7.141123e-01,8.934833e-01,8.313329e+01
7.730000e+02,2.602484e+03,9.700189e-01,9.822000e+00,7.662812e-01,9.072057e+00,8.743904e-01,1.000000e+00,8.188002e-01,1.000000e+00,7.853258e-01,7.518560e-01,9.551952e-01,8.572479e+01
7.740000e+02,2.603429e+03,9.649560e-01,1.050679e+01,6.141916e-01,9.163674e+00,8.705765e-01,1.000000e+00,4.581688e-01,4.838129e-01,9.615109e-01,4.856302e-01,5.971126e-01,7.559403e+01
7.750000e+02,2.600847e+03,9.822680e-01,1.127337e+01,6.184375e-01,9.188307e+00,8.769634e-01,9.481320e-01,1.000000e+00,1.000000e+00,8.057715e-01,7.863889e-01,9.564906e-01,8.763707e+01
7.760000e+02,2.600451e+03,9.870015e-01,1.041352e+01,6.847986e-01,9.120010e+00,9.172508e-01,1.000000e+00,4.665012e-01,4.916666e-01,8.876649e-01,5.517550e-01,7.135468e-01,7.668352e+01
7.770000e+02,2.598054e+03,9.733719e-01,1.062901e+01,6.328243e-01,9.158769e+00,8.775085e-01,8.080335e-01,1.000000e+00,1.000000e+00,7.988301e-01,7.752248e-01,9.441612e-01,8.627142e+01
7.780000e+02,2.602576e+03,9.694860e-01,1.108027e+01,6.142241e-01,9.188914e+00,8.767793e-01,1.000000e+00,5.320833e-01,5.738097e-01,9.102903e-01,6.297470e-01,8.908105e-01,8.118727e+01
7.790000e+02,2.604398e+03,9.604976e-01,9.983893e+00,7.182338e-01,9.083278e+00,8.719793e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212490e-01,5.431707e-01,7.542779e-01,7.927963e+01
7.800000e+02,2.597246e+03,9.684809e-01,1.010174e+01,6.844616e-01,9.104503e+00,8.680063e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779700e-01,6.854174e-01,9.033302e-01,8.333995e+01
7.810000e+02,2.605363e+03,9.565581e-01,9.818792e+00,7.638152e-01,9.063547e+00,8.698325e-01,8.187400e-01,1.000000e+00,7.099292e-01,8.406375e-01,8.305726e-01,9.821469e-01,8.899746e+01
7.820000e+02,2.599819e+03,9.917338e-01,9.175800e+00,7.463911e-01,9.046290e+00,8.560102e-01,8.404675e-01,1.000000e+00,1.000000e+00,6.910597e-01,8.605943e-01,9.941477e-01,8.645164e+01
7.830000e+02,2.603818e+03,9.630935e-01,9.298405e+00,7.471678e-01,9.050889e+00,8.590515e-01,7.118330e-01,5.953041e-01,5.156893e-01,8.654053e-01,7.242105e-01,9.261881e-01,8.222819e+01
7.840000e+02,2.601514e+03,9.764389e-01,9.999005e+00,7.218528e-01,9.095087e+00,8.689572e-01,5.892310e-01,1.000000e+00,1.000000e+00,7.765926e-01,7.489618e-01,9.392849e-01,8.387323e+01
7.850000e+02,2.601320e+03,9.779645e-01,9.947697e+00,7.074403e-01,9.088362e+00,8.738270e-01,8.699070e-01,8.452610e-01,1.000000e+00,7.880871e-01,5.885311e-01,7.364272e-01,7.823577e+01
7.860000e+02,2.606751e+03,9.515127e-01,1.029335e+01,7.069295e-01,9.101051e+00,8.873634e-01,1.000000e+00,4.663611e-01,4.929427e-01,8.672456e-01,5.506692e-01,7.118823e-01,7.571198e+01
7.870000e+02,2.600442e+03,9.871306e-01,1.088286e+01,6.791046e-01,9.162736e+00,9.041242e-01,1.000000e+00,6.173352e-01,1.000000e+00,8.977587e-01,6.857883e-01,9.187490e-01,8.595636e+01
7.880000e+02,2.603548e+03,9.643741e-01,1.040752e+01,7.141793e-01,9.103984e+00,9.068769e-01,8.821679e-01,6.159711e-01,7.754289e-01,8.417471e-01,6.219359e-01,8.811798e-01,7.992979e+01
7.890000e+02,2.603912e+03,9.626606e-01,9.773329e+00,6.910337e-01,9.108536e+00,8.552291e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.113120e-01,6.524144e-01,9.076658e-01,8.681337e+01
7.900000e+02,2.608670e+03,9.454054e-01,9.755597e+00,7.582499e-01,9.062895e+00,8.849147e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.978147e-01,5.818857e-01,7.494172e-01,7.647945e+01
7.910000e+02,2.605920e+03,9.544556e-01,9.412172e+00,7.189555e-01,9.013219e+00,8.785592e-01,7.766453e-01,4.658042e-01,4.947815e-01,9.042273e-01,5.585326e-01,7.232211e-01,7.625871e+01
7.920000e+02,2.611259e+03,9.382569e-01,1.032305e+01,7.026818e-01,9.112039e+00,9.108579e-01,7.970091e-01,1.000000e+00,7.070301e-01,7.056359e-01,5.566319e-01,6.707964e-01,7.281253e+01
7.930000e+02,2.601541e+03,9.762360e-01,9.837817e+00,6.905727e-01,9.100407e+00,8.597682e-01,8.015626e-01,1.000000e+00,1.000000e+00,6.964804e-01,8.076081e-01,9.482409e-01,8.402500e+01
7.940000e+02,2.600212e+03,9.910506e-01,9.989048e+00,8.146721e-01,9.071374e+00,8.867237e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.414319e-01,6.928442e-01,9.006352e-01,8.666507e+01
7.950000e+02,2.602938e+03,9.674799e-01,9.634076e+00,6.952498e-01,9.088979e+00,8.464589e-01,1.000000e+00,7.790542e-01,1.000000e+00,7.429191e-01,7.200473e-01,8.941221e-01,8.211565e+01
7.960000e+02,2.607418e+03,9.492929e-01,1.051771e+01,7.195936e-01,9.124149e+00,8.984043e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.983418e-01,5.754559e-01,6.317125e-01,8.257794e+01
7.970000e+02,2.604962e+03,9.581418e-01,1.123267e+01,5.976280e-01,9.199231e+00,8.687563e-01,9.370035e-01,1.000000e+00,1.000000e+00,6.195438e-01,7.954667e-01,8.989890e-01,8.082796e+01
7.980000e+02,2.606347e+03,9.529173e-01,9.599377e+00,7.583367e-01,9.045206e+00,8.934846e-01,7.758703e-01,1.000000e+00,1.000000e+00,7.782120e-01,7.598575e-01,8.050406e-01,8.476068e+01
7.990000e+02,2.607919e+03,9.476965e-01,1.027520e+01,7.406811e-01,9.097367e+00,8.922301e-01,1.000000e+00,1.000000e+00,1.000000e+00,4.960645e-01,7.651372e-01,8.680445e-01,7.638532e+01
8.000000e+02,2.603577e+03,9.642333e-01,1.089823e+01,6.613078e-01,9.165773e+00,8.988141e-01,9.106259e-01,1.000000e+00,1.000000e+00,8.637631e-01,6.922329e-01,9.522331e-01,8.639593e+01
8.010000e+02,2.595526e+03,9.601695e-01,1.064054e+01,6.974798e-01,9.141026e+00,9.028911e-01,7.830676e-01,1.000000e+00,1.000000e+00,8.156922e-01,7.234825e-01,9.868272e-01,8.552329e+01
8.020000e+02,2.602760e+03,9.684481e-01,1.066917e+01,6.827258e-01,9.143721e+00,9.034249e-01,8.192670e-01,4.647569e-01,4.872637e-01,9.309463e-01,5.650372e-01,7.859515e-01,7.791861e+01
8.030000e+02,2.605942e+03,9.543766e-01,9.951890e+00,7.324770e-01,9.093735e+00,8.778627e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.746977e-01,5.556262e-01,7.165315e-01,8.146758e+01
8.040000e+02,2.603680e+03,9.637405e-01,1.044501e+01,7.000813e-01,9.117791e+00,8.947306e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.584797e-01,4.308752e-01,4.675088e-01,7.175773e+01
8.050000e+02,2.604879e+03,9.584803e-01,9.295171e+00,7.990906e-01,9.031248e+00,8.685953e-01,9.100062e-01,1.000000e+00,9.558511e-01,7.145351e-01,5.917907e-01,7.130023e-01,7.674653e+01
8.060000e+02,2.604343e+03,9.607358e-01,1.041174e+01,7.338153e-01,9.114664e+00,9.021630e-01,1.000000e+00,5.463977e-01,6.045994e-01,8.973250e-01,5.448536e-01,7.667865e-01,7.804874e+01
8.070000e+02,2.605029e+03,9.578731e-01,1.026886e+01,7.322215e-01,9.107281e+00,8.943454e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.062994e-01,9.450373e-01,9.485221e-01,9.746160e+01
8.080000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
8.090000e+02,2.600634e+03,9.846290e-01,9.882991e+00,7.409140e-01,9.065348e+00,9.006095e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.883049e-01,7.853076e-01,9.897399e-01,9.165590e+01
8.100000e+02,2.600037e+03,9.962532e-01,1.075985e+01,5.971713e-01,9.167935e+00,8.734901e-01,7.345523e-01,5.764227e-01,5.714678e-01,6.458997e-01,7.029607e-01,8.719221e-01,7.331651e+01
8.110000e+02,2.611685e+03,9.371727e-01,1.038481e+01,6.897938e-01,9.132057e+00,8.939970e-01,1.000000e+00,7.898456e-01,1.000000e+00,7.516826e-01,6.942285e-01,8.665333e-01,8.149360e+01
8.120000e+02,2.604259e+03,9.611030e-01,9.343400e+00,7.573778e-01,9.042802e+00,8.680479e-01,1.000000e+00,9.085968e-01,1.000000e+00,9.692165e-01,6.483231e-01,8.975540e-01,8.857729e+01
8.130000e+02,2.604168e+03,9.615047e-01,9.365243e+00,7.606818e-01,9.028742e+00,8.781976e-01,1.000000e+00,1.000000e+00,8.174553e-01,9.168658e-01,9.321283e-01,9.097490e-01,9.635273e+01
8.140000e+02,2.598343e+03,9.753795e-01,9.727630e+00,7.863739e-01,9.061952e+00,8.824379e-01,1.000000e+00,7.027810e-01,7.075539e-01,7.086418e-01,4.904264e-01,5.569730e-01,7.002488e+01
8.150000e+02,2.605020e+03,9.579085e-01,9.369738e+00,7.799583e-01,9.002806e+00,8.816940e-01,8.773243e-01,1.000000e+00,1.000000e+00,7.510258e-01,8.562832e-01,9.888864e-01,8.868467e+01
8.160000e+02,2.607091e+03,9.503674e-01,9.873093e+00,8.240734e-01,9.068364e+00,8.858299e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.770073e-01,5.308328e-01,6.735409e-01,8.094346e+01
8.170000e+02,2.605139e+03,9.574327e-01,9.814656e+00,7.444957e-01,9.068676e+00,8.944899e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.558763e-01,5.231471e-01,6.071332e-01,7.578358e+01
8.180000e+02,2.600880e+03,9.819332e-01,1.096354e+01,6.158080e-01,9.175221e+00,8.782592e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.721308e-01,7.704222e-01,9.755315e-01,8.974701e+01
8.190000e+02,2.601608e+03,9.757309e-01,1.091424e+01,6.512508e-01,9.156769e+00,9.046375e-01,9.367653e-01,9.974247e-01,1.000000e+00,8.974134e-01,6.363377e-01,8.633383e-01,8.532702e+01
8.200000e+02,2.606868e+03,9.511167e-01,1.053085e+01,7.003490e-01,9.099277e+00,9.092098e-01,7.251704e-01,1.000000e+00,1.000000e+00,7.770854e-01,6.534302e-01,7.802418e-01,8.039849e+01
8.210000e+02,2.603564e+03,9.642964e-01,1.004965e+01,7.575001e-01,9.102934e+00,8.983406e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.059524e-01,6.679392e-01,9.099405e-01,8.773659e+01
8.220000e+02,2.604118e+03,9.617272e-01,9.492220e+00,7.521953e-01,9.054895e+00,8.818638e-01,1.000000e+00,8.687789e-01,1.000000e+00,9.040568e-01,6.529567e-01,8.690379e-01,8.616349e+01
8.230000e+02,2.601799e+03,9.743679e-01,1.115723e+01,6.285382e-01,9.185084e+00,8.843662e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.391984e-01,6.834999e-01,8.942442e-01,8.520202e+01
8.240000e+02,2.603117e+03,9.665363e-01,9.962600e+00,7.028989e-01,9.102620e+00,8.710579e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225967e-01,6.572800e-01,9.135316e-01,8.406581e+01
8.250000e+02,2.606662e+03,9.518191e-01,9.426160e+00,7.706243e-01,9.046461e+00,8.651826e-01,9.436729e-01,1.000000e+00,1.000000e+00,6.164663e-01,4.224549e-01,4.470830e-01,6.625415e+01
8.260000e+02,2.607466e+03,9.491401e-01,1.103535e+01,6.496441e-01,9.172723e+00,8.958506e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308242e-01,5.963297e-01,8.053136e-01,8.145013e+01
8.270000e+02,2.604234e+03,9.612106e-01,1.081128e+01,6.528903e-01,9.155292e+00,9.025600e-01,1.000000e+00,8.026852e-01,1.000000e+00,7.701392e-01,6.834089e-01,8.520030e-01,8.173093e+01
8.280000e+02,2.602364e+03,9.707286e-01,1.025584e+01,6.716534e-01,9.064064e+00,9.031234e-01,1.000000e+00,9.772898e-01,1.000000e+00,8.534589e-01,6.736052e-01,8.826843e-01,8.547464e+01
8.290000e+02,2.601499e+03,9.765544e-01,9.196505e+00,7.186982e-01,9.021817e+00,8.503352e-01,6.633641e-01,6.044523e-01,5.994659e-01,7.361694e-01,5.729545e-01,7.808000e-01,7.178769e+01
8.300000e+02,2.603509e+03,9.645658e-01,1.106085e+01,6.255345e-01,9.178719e+00,8.794923e-01,6.810785e-01,1.000000e+00,1.000000e+00,7.408009e-01,8.540154e-01,9.956278e-01,8.655007e+01
8.310000e+02,2.604647e+03,9.594397e-01,9.786827e+00,7.067493e-01,9.075528e+00,8.634392e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.484705e-01,7.546044e-01,9.761586e-01,8.863655e+01
8.320000e+02,2.602448e+03,9.702270e-01,1.016976e+01,7.218591e-01,9.097046e+00,9.003847e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.996568e-01,6.379964e-01,8.374852e-01,8.246764e+01
8.330000e+02,2.604122e+03,9.617095e-01,1.002342e+01,7.004570e-01,9.107079e+00,8.799374e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475690e-01,7.617589e-01,9.438003e-01,8.875600e+01
8.340000e+02,2.604270e+03,9.610509e-01,9.825477e+00,7.641764e-01,9.091640e+00,8.923937e-01,1.000000e+00,7.986259e-01,1.000000e+00,8.103780e-01,6.457663e-01,8.620239e-01,8.235641e+01
8.350000e+02,2.601672e+03,9.752688e-01,1.130507e+01,6.074730e-01,9.188189e+00,8.782317e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191880e-01,4.512321e-01,4.994447e-01,7.426679e+01
8.360000e+02,2.606398e+03,9.527371e-01,9.807025e+00,6.988416e-01,9.090267e+00,8.670189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.578476e-01,7.744509e-01,9.925455e-01,8.968616e+01
8.370000e+02,2.602113e+03,9.722846e-01,8.857327e+00,7.346009e-01,8.999115e+00,8.530772e-01,1.000000e+00,7.914114e-01,1.000000e+00,7.673470e-01,7.168994e-01,9.021654e-01,8.321632e+01
8.380000e+02,2.609419e+03,9.432284e-01,1.010600e+01,7.050359e-01,9.060462e+00,9.045442e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.137920e-01,6.957392e-01,8.971522e-01,8.508340e+01
8.390000e+02,2.597744e+03,9.713864e-01,9.329184e+00,8.050749e-01,9.022868e+00,8.695672e-01,7.216524e-01,8.204896e-01,8.006418e-01,8.927610e-01,6.386534e-01,8.308550e-01,8.269784e+01
8.400000e+02,2.604398e+03,9.604946e-01,9.611926e+00,8.059114e-01,9.050652e+00,8.831728e-01,1.000000e+00,7.253027e-01,1.000000e+00,6.865495e-01,6.492678e-01,8.596565e-01,7.792630e+01
8.410000e+02,2.605079e+03,9.576721e-01,1.107388e+01,6.575319e-01,9.177141e+00,8.933145e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059582e-01,6.846799e-01,8.784513e-01,8.410718e+01
8.420000e+02,2.606317e+03,9.530229e-01,1.031276e+01,7.550606e-01,9.102692e+00,8.950853e-01,8.342781e-01,6.021057e-01,6.742378e-01,8.079178e-01,6.552271e-01,8.334253e-01,7.894615e+01
8.430000e+02,2.610069e+03,9.414150e-01,1.043052e+01,7.064223e-01,9.115200e+00,8.852895e-01,8.003141e-01,4.981447e-01,5.227325e-01,7.981321e-01,6.181406e-01,8.232775e-01,7.545752e+01
8.440000e+02,2.598281e+03,9.749310e-01,1.137199e+01,5.622919e-01,9.200681e+00,8.577269e-01,8.637036e-01,1.000000e+00,1.000000e+00,8.286696e-01,5.314956e-01,5.813869e-01,7.680598e+01
8.450000e+02,2.609103e+03,9.441346e-01,8.930485e+00,7.026687e-01,8.962478e+00,8.573261e-01,1.000000e+00,5.321960e-01,5.698719e-01,8.072973e-01,6.263950e-01,9.331635e-01,7.787603e+01
8.460000e+02,2.604099e+03,9.618117e-01,9.814674e+00,6.930539e-01,9.040831e+00,8.875571e-01,1.000000e+00,9.131470e-01,1.000000e+00,8.490732e-01,6.998371e-01,9.176404e-01,8.607791e+01
8.470000e+02,2.606401e+03,9.527280e-01,1.170887e+01,5.929893e-01,9.211987e+00,8.687491e-01,8.045871e-01,1.000000e+00,1.000000e+00,7.539128e-01,7.979616e-01,9.474111e-01,8.514793e+01
8.480000e+02,2.601074e+03,9.800845e-01,9.684401e+00,7.544340e-01,9.079658e+00,8.778888e-01,6.377892e-01,1.000000e+00,1.000000e+00,5.605898e-01,8.744729e-01,9.386002e-01,8.117118e+01
8.490000e+02,2.609911e+03,9.418489e-01,1.208858e+01,5.688805e-01,9.230066e+00,8.627026e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.335521e-01,7.156650e-01,9.653196e-01,8.591636e+01
8.500000e+02,2.603607e+03,9.640929e-01,9.773030e+00,7.795729e-01,9.070318e+00,8.882448e-01,1.000000e+00,8.641355e-01,1.000000e+00,8.035840e-01,7.006425e-01,9.635693e-01,8.494601e+01
8.510000e+02,2.610614e+03,9.399440e-01,1.029476e+01,6.974863e-01,9.101087e+00,8.717120e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225626e-01,8.267846e-01,9.733616e-01,9.013967e+01
8.520000e+02,2.607212e+03,9.499663e-01,9.413538e+00,7.064758e-01,8.999220e+00,8.675626e-01,1.000000e+00,7.770874e-01,1.000000e+00,7.188635e-01,5.500283e-01,7.557500e-01,7.469542e+01
8.530000e+02,2.599397e+03,9.850028e-01,1.000046e+01,8.148058e-01,9.060679e+00,8.849656e-01,1.000000e+00,8.060639e-01,1.000000e+00,8.203348e-01,7.554124e-01,8.952181e-01,8.708143e+01
8.540000e+02,2.603329e+03,9.654512e-01,8.784082e+00,7.077723e-01,8.945025e+00,8.534121e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.190794e-01,8.036216e-01,9.855774e-01,8.935560e+01
8.550000e+02,2.601717e+03,9.749430e-01,1.101984e+01,6.188940e-01,9.167747e+00,8.881005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.828391e-01,6.152233e-01,7.938189e-01,8.381097e+01
8.560000e+02,2.600669e+03,9.842162e-01,1.004798e+01,6.896474e-01,9.112153e+00,8.733568e-01,1.000000e+00,6.193526e-01,5.549973e-01,8.886488e-01,5.371480e-01,5.440061e-01,7.623077e+01
8.570000e+02,2.602373e+03,9.706731e-01,1.060356e+01,7.099063e-01,9.132928e+00,8.961091e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.152567e-01,5.623880e-01,6.861526e-01,7.603177e+01
8.580000e+02,2.602083e+03,9.724774e-01,9.853983e+00,8.090597e-01,9.082240e+00,8.844433e-01,1.000000e+00,7.261994e-01,1.000000e+00,6.907604e-01,7.735623e-01,9.202906e-01,8.281365e+01
8.590000e+02,2.601262e+03,9.784425e-01,1.026237e+01,6.820672e-01,9.122848e+00,8.798331e-01,1.000000e+00,5.987418e-01,7.235232e-01,8.216381e-01,5.908868e-01,8.385391e-01,7.794410e+01
8.600000e+02,2.604895e+03,9.584138e-01,9.624975e+00,8.253258e-01,9.064592e+00,8.753439e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.825254e-01,7.118042e-01,9.906651e-01,8.905028e+01
8.610000e+02,2.601466e+03,9.768079e-01,9.557654e+00,7.454065e-01,9.064371e+00,8.850429e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541323e-01,7.232812e-01,9.462773e-01,8.797714e+01
8.620000e+02,2.601109e+03,9.797645e-01,9.682684e+00,7.929070e-01,9.074905e+00,8.719884e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.732636e-01,7.463074e-01,9.744636e-01,9.328060e+01
8.630000e+02,2.602224e+03,9.715872e-01,9.702869e+00,8.615322e-01,9.057122e+00,8.819554e-01,7.555344e-01,9.312316e-01,1.000000e+00,8.522845e-01,6.445756e-01,8.750167e-01,8.377439e+01
8.640000e+02,2.608656e+03,9.454469e-01,1.002352e+01,7.374108e-01,9.096769e+00,8.907508e-01,7.929834e-01,8.612059e-01,1.000000e+00,8.001184e-01,6.830584e-01,8.489653e-01,8.229500e+01
8.650000e+02,2.598645e+03,9.776787e-01,1.028737e+01,7.208511e-01,9.097855e+00,8.895415e-01,1.000000e+00,4.534344e-01,4.752118e-01,8.523801e-01,5.949255e-01,8.161796e-01,7.732018e+01
8.660000e+02,2.605888e+03,9.545722e-01,9.399625e+00,7.070632e-01,8.979630e+00,8.615892e-01,7.499597e-01,1.000000e+00,1.000000e+00,7.897764e-01,7.736318e-01,9.292970e-01,8.573170e+01
8.670000e+02,2.602438e+03,9.702897e-01,1.097648e+01,6.464012e-01,9.158873e+00,8.896966e-01,1.000000e+00,9.018663e-01,1.000000e+00,8.621284e-01,6.927243e-01,9.376339e-01,8.614928e+01
8.680000e+02,2.600064e+03,9.950776e-01,1.063822e+01,7.054888e-01,9.113271e+00,9.052015e-01,1.000000e+00,1.000000e+00,8.317596e-01,8.191477e-01,7.925595e-01,9.444863e-01,8.831982e+01
8.690000e+02,2.604199e+03,9.613674e-01,1.025294e+01,7.249409e-01,9.110477e+00,8.963921e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.039748e-01,4.085979e-01,3.216715e-01,7.196190e+01
8.700000e+02,2.600288e+03,9.895856e-01,1.036711e+01,6.586037e-01,9.145619e+00,8.842088e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907009e-01,8.315485e-01,9.985283e-01,8.943336e+01
8.710000e+02,2.606943e+03,9.508620e-01,9.269251e+00,7.317543e-01,9.001654e+00,8.746761e-01,1.000000e+00,7.076347e-01,1.000000e+00,8.297967e-01,6.727048e-01,7.591427e-01,8.270790e+01
8.720000e+02,2.595562e+03,9.603234e-01,1.072558e+01,6.721367e-01,9.141176e+00,8.911894e-01,1.000000e+00,7.489451e-01,1.000000e+00,7.443824e-01,6.592909e-01,8.124687e-01,7.955388e+01
8.730000e+02,2.601690e+03,9.751387e-01,1.144331e+01,6.108794e-01,9.209961e+00,8.682564e-01,9.283410e-01,1.000000e+00,1.000000e+00,7.604816e-01,7.303967e-01,8.364631e-01,8.327614e+01
8.740000e+02,2.600510e+03,9.861813e-01,9.793280e+00,7.289703e-01,9.088039e+00,8.751589e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.752895e-01,7.269910e-01,9.356698e-01,8.520972e+01
8.750000e+02,2.601788e+03,9.744460e-01,1.060361e+01,6.385930e-01,9.148185e+00,8.770395e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.134869e-01,5.427064e-01,6.978784e-01,7.840655e+01
8.760000e+02,2.600751e+03,9.832930e-01,9.770878e+00,7.948453e-01,9.069714e+00,8.798340e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.664989e-01,6.626945e-01,9.433186e-01,8.302822e+01
8.770000e+02,2.607284e+03,9.497323e-01,1.050411e+01,6.209964e-01,9.151979e+00,8.716737e-01,1.000000e+00,5.280116e-01,5.865310e-01,8.299133e-01,6.042921e-01,5.819532e-01,7.589168e+01
8.780000e+02,2.601841e+03,9.740779e-01,9.081868e+00,7.451276e-01,9.017778e+00,8.592763e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.098012e-01,6.929448e-01,8.606674e-01,8.479186e+01
8.790000e+02,2.603570e+03,9.642680e-01,1.031551e+01,6.682502e-01,9.131552e+00,8.792282e-01,1.000000e+00,5.348207e-01,5.864058e-01,8.152389e-01,5.276683e-01,5.538312e-01,7.293577e+01
8.800000e+02,2.608855e+03,9.448578e-01,1.071070e+01,5.728089e-01,9.146213e+00,8.432475e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.678361e-01,7.351524e-01,6.370378e-01,8.259435e+01
8.810000e+02,2.600425e+03,9.873744e-01,1.041906e+01,6.939350e-01,9.119890e+00,8.959494e-01,1.000000e+00,7.712662e-01,1.000000e+00,8.979020e-01,6.252383e-01,8.718398e-01,8.441173e+01
8.820000e+02,2.610973e+03,9.389993e-01,1.025186e+01,7.299662e-01,9.115488e+00,8.922939e-01,1.000000e+00,6.753875e-01,8.217482e-01,7.880841e-01,5.402287e-01,6.562705e-01,7.506428e+01
8.830000e+02,2.602135e+03,9.721439e-01,1.043110e+01,6.791077e-01,9.132120e+00,8.880490e-01,1.000000e+00,8.016762e-01,1.000000e+00,8.581890e-01,6.286805e-01,8.764798e-01,8.312772e+01
8.840000e+02,2.601619e+03,9.756529e-01,1.081869e+01,6.705744e-01,9.157832e+00,8.969754e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.900967e-01,6.326984e-01,8.664691e-01,7.834619e+01
8.850000e+02,2.601437e+03,9.770327e-01,1.068883e+01,6.309974e-01,9.153016e+00,8.742915e-01,1.000000e+00,7.167928e-01,1.000000e+00,8.224780e-01,6.042387e-01,8.421888e-01,8.014160e+01
8.860000e+02,2.606751e+03,9.515132e-01,1.035162e+01,6.348007e-01,9.131523e+00,8.616988e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.785622e-01,7.696906e-01,9.570226e-01,8.621403e+01
8.870000e+02,2.602788e+03,9.682944e-01,1.086030e+01,6.656467e-01,9.159767e+00,8.995249e-01,1.000000e+00,5.221761e-01,5.542338e-01,8.760106e-01,6.272355e-01,9.100012e-01,8.021300e+01
8.880000e+02,2.603335e+03,9.654221e-01,1.003013e+01,7.641891e-01,9.104942e+00,8.927393e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.602480e-01,7.787734e-01,9.562830e-01,8.675892e+01
8.890000e+02,2.604443e+03,9.603049e-01,9.189087e+00,6.838107e-01,8.960864e+00,8.511219e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312539e-01,7.344997e-01,9.483731e-01,8.701943e+01
8.900000e+02,2.604821e+03,9.587177e-01,1.081907e+01,6.584601e-01,9.169696e+00,8.897577e-01,1.000000e+00,7.996422e-01,1.000000e+00,7.638237e-01,7.130525e-01,8.960010e-01,8.270356e+01
8.910000e+02,2.602926e+03,9.675435e-01,9.370650e+00,7.427505e-01,9.018058e+00,8.851849e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823696e-01,7.938528e-01,9.649348e-01,8.796985e+01
8.920000e+02,2.598191e+03,9.743017e-01,1.076954e+01,6.142193e-01,9.166689e+00,8.785245e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.976682e-01,7.491938e-01,8.683338e-01,8.581707e+01
8.930000e+02,2.604645e+03,9.594455e-01,1.118540e+01,6.456032e-01,9.177491e+00,8.964568e-01,7.040959e-01,1.000000e+00,1.000000e+00,7.648078e-01,7.143541e-01,9.627062e-01,8.261221e+01
