# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.770000e+02,2.607475e+03,9.491095e-01,1.009335e+01,6.892251e-01,9.122956e+00,8.773282e-01,1.000000e+00,2.456891e-01,2.460365e-01,6.874888e-01,6.091441e-01,5.392038e-01,6.811511e+01
7.780000e+02,2.607306e+03,9.496595e-01,9.813287e+00,7.631585e-01,9.102441e+00,8.814148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.006419e-01,5.684363e-01,4.956649e-01,7.486722e+01
7.790000e+02,2.602872e+03,9.678352e-01,1.075781e+01,6.674781e-01,9.129146e+00,9.266381e-01,6.646531e-01,2.448173e-01,2.444719e-01,5.846689e-01,6.803724e-01,2.681639e-01,6.419673e+01
7.800000e+02,2.602068e+03,9.725726e-01,9.680370e+00,8.637785e-01,9.043257e+00,8.803460e-01,1.000000e+00,7.701084e-01,1.000000e+00,5.745491e-01,6.730923e-01,2.241968e-01,7.222246e+01
7.810000e+02,2.603929e+03,9.625789e-01,9.275547e+00,7.591194e-01,9.025656e+00,8.737459e-01,7.524188e-01,2.325989e-01,2.325125e-01,7.478020e-01,5.994638e-01,7.413372e-01,6.992586e+01
7.820000e+02,2.599588e+03,9.875697e-01,1.063360e+01,6.326981e-01,9.138065e+00,8.672045e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689107e-01,7.240116e-01,8.927790e-01,8.415354e+01
7.830000e+02,2.598866e+03,9.795395e-01,9.371519e+00,7.052999e-01,8.980837e+00,8.563864e-01,1.000000e+00,4.547660e-01,4.774003e-01,6.723025e-01,5.450890e-01,3.765632e-01,6.685848e+01
7.840000e+02,2.605856e+03,9.546911e-01,9.864313e+00,8.153080e-01,9.066826e+00,8.883447e-01,4.708091e-01,2.450961e-01,2.457757e-01,6.162950e-01,7.147561e-01,6.602192e-01,6.798801e+01
7.850000e+02,2.604505e+03,9.600370e-01,1.005979e+01,7.743556e-01,9.101688e+00,8.843742e-01,8.184227e-01,2.471070e-01,2.477266e-01,6.600633e-01,5.610007e-01,1.937902e-01,6.336631e+01
7.860000e+02,2.603526e+03,9.644819e-01,1.065807e+01,6.246365e-01,9.150837e+00,8.719090e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601148e-01,4.880459e-01,5.334626e-01,7.365807e+01
7.870000e+02,2.602179e+03,9.718639e-01,1.012684e+01,7.149600e-01,9.109677e+00,8.855307e-01,1.000000e+00,8.420982e-01,1.000000e+00,7.464188e-01,6.219116e-01,8.486226e-01,7.920694e+01
7.880000e+02,2.604528e+03,9.599391e-01,1.078294e+01,6.443021e-01,9.165407e+00,8.888648e-01,1.000000e+00,6.067859e-01,6.800917e-01,7.344724e-01,4.886704e-01,3.884048e-01,6.865194e+01
7.890000e+02,2.602253e+03,9.714026e-01,9.715195e+00,7.715458e-01,9.069960e+00,8.691125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942296e-01,7.672146e-01,9.893103e-01,8.765740e+01
7.900000e+02,2.600350e+03,9.885230e-01,1.008170e+01,7.498675e-01,9.089581e+00,8.945498e-01,1.000000e+00,4.427563e-01,4.573715e-01,6.605987e-01,5.904844e-01,6.663806e-01,6.978515e+01
7.910000e+02,2.604379e+03,9.605793e-01,9.276070e+00,7.593589e-01,9.007058e+00,8.814731e-01,1.000000e+00,2.450644e-01,2.437460e-01,7.118978e-01,6.199727e-01,6.549896e-01,7.034152e+01
7.920000e+02,2.602300e+03,9.711136e-01,9.370698e+00,7.346698e-01,9.037081e+00,8.539485e-01,8.461583e-01,4.601345e-01,4.799324e-01,5.827175e-01,5.783732e-01,6.266406e-01,6.550116e+01
7.930000e+02,2.604274e+03,9.610344e-01,1.028171e+01,7.380306e-01,9.096865e+00,8.965323e-01,1.000000e+00,7.828152e-01,1.000000e+00,7.851318e-01,6.219891e-01,9.117202e-01,8.069990e+01
7.940000e+02,2.607990e+03,9.474754e-01,1.127152e+01,6.138134e-01,9.179672e+00,8.822674e-01,1.000000e+00,2.443370e-01,2.452673e-01,6.107405e-01,6.757974e-01,7.702924e-01,6.854609e+01
7.950000e+02,2.597396e+03,9.693223e-01,1.000589e+01,7.743584e-01,9.079912e+00,8.901339e-01,5.482302e-01,2.464987e-01,2.462710e-01,6.859961e-01,6.101231e-01,2.748067e-01,6.511228e+01
7.960000e+02,2.600706e+03,9.837850e-01,9.450399e+00,7.607964e-01,9.066998e+00,8.616442e-01,1.000000e+00,2.434502e-01,2.435636e-01,6.181724e-01,6.309882e-01,3.297431e-01,6.583553e+01
7.970000e+02,2.601452e+03,9.769148e-01,9.957756e+00,7.656761e-01,9.095106e+00,8.790401e-01,1.000000e+00,6.776560e-01,1.000000e+00,6.845840e-01,6.301980e-01,8.113141e-01,7.657037e+01
7.980000e+02,2.609736e+03,9.423344e-01,1.020533e+01,7.099299e-01,9.125000e+00,8.940784e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.278038e-01,4.352595e-01,3.574135e-01,6.672600e+01
7.990000e+02,2.601795e+03,9.743971e-01,1.099793e+01,6.029941e-01,9.175355e+00,8.737222e-01,1.000000e+00,5.658633e-01,5.191782e-01,6.454334e-01,5.368401e-01,4.553112e-01,6.633690e+01
8.000000e+02,2.600661e+03,9.843018e-01,9.765104e+00,7.118271e-01,9.045391e+00,8.962569e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.712172e-01,6.644048e-01,8.526409e-01,8.247191e+01
8.010000e+02,2.600157e+03,9.922864e-01,1.009938e+01,7.192586e-01,9.100384e+00,8.725895e-01,5.693806e-01,5.552024e-01,5.368381e-01,7.032712e-01,6.026169e-01,7.202917e-01,7.053532e+01
8.020000e+02,2.606902e+03,9.510013e-01,9.883642e+00,7.675317e-01,9.076957e+00,8.715304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.392024e-01,4.850425e-01,6.042421e-01,7.732010e+01
8.030000e+02,2.599884e+03,9.933665e-01,9.715556e+00,7.671577e-01,9.083560e+00,8.771269e-01,5.757906e-01,2.435680e-01,2.451311e-01,6.888557e-01,6.347137e-01,3.347253e-01,6.650926e+01
8.040000e+02,2.599338e+03,9.842933e-01,1.042409e+01,7.115450e-01,9.117901e+00,9.077833e-01,3.052385e-01,8.775050e-01,1.000000e+00,7.581779e-01,6.575698e-01,5.092417e-01,7.602920e+01
8.050000e+02,2.602725e+03,9.686385e-01,9.937140e+00,7.673176e-01,9.083067e+00,8.881088e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.873416e-01,7.659018e-01,9.338259e-01,8.365297e+01
8.060000e+02,2.603762e+03,9.633536e-01,1.048880e+01,7.125625e-01,9.130306e+00,8.857567e-01,7.410722e-01,4.645601e-01,4.872938e-01,8.325311e-01,5.491931e-01,5.870963e-01,7.256882e+01
8.070000e+02,2.604541e+03,9.598857e-01,9.746179e+00,7.473685e-01,9.070347e+00,8.837528e-01,1.000000e+00,6.832224e-01,8.158709e-01,5.045953e-01,5.798330e-01,8.458605e-01,6.763480e+01
8.080000e+02,2.603481e+03,9.647029e-01,1.120650e+01,6.041613e-01,9.174613e+00,8.799766e-01,6.924058e-01,5.036905e-01,5.522829e-01,7.518132e-01,5.714527e-01,5.151623e-01,6.987622e+01
8.090000e+02,2.602827e+03,9.680804e-01,9.885227e+00,7.282713e-01,9.105633e+00,8.758709e-01,6.943355e-01,2.485025e-01,2.494851e-01,6.730378e-01,7.788567e-01,6.080485e-01,7.267928e+01
8.100000e+02,2.604568e+03,9.597722e-01,1.044722e+01,7.098777e-01,9.114835e+00,8.988550e-01,7.286344e-01,1.000000e+00,1.000000e+00,6.003514e-01,5.228005e-01,5.817700e-01,6.870486e+01
8.110000e+02,2.600484e+03,9.865443e-01,1.137348e+01,5.966553e-01,9.204983e+00,8.697958e-01,7.523111e-01,2.451092e-01,2.448199e-01,7.102673e-01,4.523465e-01,4.420343e-01,6.137783e+01
8.120000e+02,2.604469e+03,9.601903e-01,1.042204e+01,6.405204e-01,9.148506e+00,8.712952e-01,1.000000e+00,8.093893e-01,1.000000e+00,7.055690e-01,6.841573e-01,8.397856e-01,7.924632e+01
8.130000e+02,2.606609e+03,9.520009e-01,1.007600e+01,7.261586e-01,9.075990e+00,9.055911e-01,1.000000e+00,8.132575e-01,1.000000e+00,7.765313e-01,7.325202e-01,9.234498e-01,8.441909e+01
8.140000e+02,2.602345e+03,9.708448e-01,9.850572e+00,7.910826e-01,9.072663e+00,8.877483e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.173503e-01,6.495287e-01,3.932015e-01,7.805515e+01
8.150000e+02,2.602708e+03,9.687382e-01,1.094517e+01,6.237122e-01,9.178438e+00,8.827651e-01,1.000000e+00,4.641563e-01,4.855563e-01,7.129768e-01,5.587228e-01,6.350454e-01,6.980935e+01
8.160000e+02,2.604358e+03,9.606701e-01,1.015688e+01,7.505147e-01,9.085359e+00,8.866639e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.227335e-01,7.000698e-01,6.861019e-01,8.121787e+01
8.170000e+02,2.605970e+03,9.542740e-01,1.210094e+01,5.776569e-01,9.232823e+00,8.628227e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.440830e-01,6.404145e-01,8.775660e-01,7.981901e+01
8.180000e+02,2.602298e+03,9.711275e-01,9.900308e+00,7.574867e-01,9.069514e+00,8.855245e-01,5.364604e-01,5.116540e-01,5.141666e-01,6.141746e-01,6.889185e-01,6.795249e-01,6.988798e+01
8.190000e+02,2.606806e+03,9.513268e-01,9.669167e+00,7.763950e-01,9.048174e+00,8.925294e-01,1.000000e+00,4.529453e-01,5.005872e-01,7.569161e-01,4.755505e-01,3.227636e-01,6.761907e+01
8.200000e+02,2.606643e+03,9.518847e-01,1.085854e+01,6.029829e-01,9.162327e+00,8.752818e-01,1.000000e+00,7.948032e-01,1.000000e+00,5.887018e-01,6.421458e-01,8.197796e-01,7.330333e+01
8.210000e+02,2.601893e+03,9.737268e-01,1.072563e+01,6.977395e-01,9.141190e+00,9.171397e-01,7.047898e-01,4.609330e-01,4.771674e-01,8.546949e-01,5.725747e-01,6.966399e-01,7.459511e+01
8.220000e+02,2.605537e+03,9.558870e-01,9.798284e+00,8.138554e-01,9.048666e+00,8.814000e-01,1.000000e+00,4.531584e-01,4.718399e-01,8.353147e-01,5.729352e-01,6.756846e-01,7.554787e+01
8.230000e+02,2.600979e+03,9.809664e-01,9.630024e+00,7.627111e-01,9.070199e+00,8.721860e-01,1.000000e+00,5.609240e-01,6.172962e-01,8.161366e-01,5.960559e-01,7.410867e-01,7.710259e+01
8.240000e+02,2.600406e+03,9.876635e-01,9.059790e+00,7.004111e-01,8.959585e+00,8.572748e-01,8.500466e-01,7.218131e-01,1.000000e+00,8.006061e-01,6.678582e-01,6.333023e-01,8.014881e+01
8.250000e+02,2.606328e+03,9.529858e-01,1.032870e+01,7.160591e-01,9.092337e+00,9.050411e-01,5.666762e-01,4.233194e-01,4.605787e-01,7.071858e-01,5.575210e-01,6.246909e-01,6.751149e+01
8.260000e+02,2.600911e+03,9.816246e-01,1.147762e+01,5.562467e-01,9.203500e+00,8.546547e-01,8.044328e-01,2.441799e-01,2.434203e-01,7.661952e-01,7.164335e-01,6.549529e-01,7.358957e+01
8.270000e+02,2.607554e+03,9.488550e-01,9.632253e+00,8.118542e-01,9.041698e+00,8.731619e-01,7.359836e-01,1.000000e+00,1.000000e+00,6.829779e-01,6.616973e-01,7.885377e-01,7.785559e+01
8.280000e+02,2.604483e+03,9.601331e-01,1.065982e+01,6.823935e-01,9.141573e+00,8.967377e-01,6.893542e-01,1.000000e+00,1.000000e+00,7.259318e-01,6.841216e-01,4.464618e-01,7.772727e+01
8.290000e+02,2.610244e+03,9.409381e-01,9.688812e+00,7.447301e-01,9.087344e+00,8.833990e-01,8.146016e-01,5.392409e-01,5.692595e-01,5.825566e-01,6.501044e-01,7.278890e-01,6.924342e+01
8.300000e+02,2.608680e+03,9.453766e-01,1.106058e+01,6.262878e-01,9.168469e+00,8.829577e-01,7.264127e-01,4.585594e-01,4.775031e-01,5.493086e-01,5.820293e-01,6.239403e-01,6.330201e+01
8.310000e+02,2.603694e+03,9.636767e-01,1.065735e+01,6.413020e-01,9.157641e+00,8.782499e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.614148e-01,6.823687e-01,8.345020e-01,8.212108e+01
8.320000e+02,2.606392e+03,9.527578e-01,1.055523e+01,6.444779e-01,9.145219e+00,8.817906e-01,1.000000e+00,6.760153e-01,8.929901e-01,8.389797e-01,5.937858e-01,5.839788e-01,7.830684e+01
8.330000e+02,2.601231e+03,9.787036e-01,1.229101e+01,5.595530e-01,9.249622e+00,8.513946e-01,1.000000e+00,2.454203e-01,2.455803e-01,7.059219e-01,9.279059e-01,5.828912e-01,7.950169e+01
8.340000e+02,2.609680e+03,9.424919e-01,9.493452e+00,6.852067e-01,8.972949e+00,8.516330e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.094999e-01,6.162155e-01,3.727019e-01,7.216021e+01
8.350000e+02,2.599315e+03,9.840307e-01,1.029491e+01,6.640399e-01,9.140040e+00,8.813997e-01,1.000000e+00,1.000000e+00,8.065058e-01,6.997608e-01,5.302690e-01,7.093300e-01,7.327757e+01
8.360000e+02,2.600708e+03,9.837663e-01,9.021700e+00,7.338621e-01,8.963616e+00,8.609072e-01,1.000000e+00,8.418464e-01,1.000000e+00,7.330349e-01,7.023105e-01,9.733262e-01,8.220563e+01
8.370000e+02,2.605980e+03,9.542361e-01,1.054622e+01,6.946853e-01,9.129378e+00,9.139277e-01,4.408546e-01,1.000000e+00,1.000000e+00,7.956373e-01,7.794328e-01,9.699657e-01,8.499580e+01
8.380000e+02,2.602429e+03,9.703388e-01,1.040203e+01,6.686575e-01,9.135258e+00,8.872342e-01,7.029693e-01,1.000000e+00,1.000000e+00,5.352040e-01,4.647380e-01,4.871569e-01,6.357976e+01
8.390000e+02,2.606470e+03,9.524856e-01,1.043300e+01,6.929358e-01,9.074073e+00,9.077136e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.845465e-01,6.271428e-01,9.665680e-01,7.850764e+01
8.400000e+02,2.604028e+03,9.621324e-01,1.033482e+01,7.041759e-01,9.091074e+00,9.112027e-01,1.000000e+00,5.982932e-01,5.552447e-01,6.848499e-01,5.980710e-01,5.516009e-01,7.131548e+01
8.410000e+02,2.599383e+03,9.848335e-01,1.147933e+01,6.089678e-01,9.192333e+00,8.805078e-01,7.151997e-01,1.000000e+00,1.000000e+00,7.773665e-01,6.475650e-01,8.292800e-01,7.996655e+01
8.420000e+02,2.604878e+03,9.584821e-01,1.189489e+01,5.803672e-01,9.226293e+00,8.592645e-01,1.000000e+00,4.603681e-01,4.814230e-01,7.298752e-01,5.607808e-01,6.561683e-01,7.015333e+01
8.430000e+02,2.602107e+03,9.723214e-01,1.029773e+01,6.837936e-01,9.094619e+00,8.730674e-01,1.000000e+00,7.600637e-01,1.000000e+00,7.783202e-01,6.282719e-01,8.977631e-01,8.016577e+01
8.440000e+02,2.602994e+03,9.671774e-01,9.953479e+00,7.363904e-01,9.106037e+00,8.806504e-01,1.000000e+00,4.533145e-01,4.725174e-01,8.612581e-01,5.635561e-01,6.890575e-01,7.586403e+01
8.450000e+02,2.602536e+03,9.697128e-01,1.067592e+01,6.946694e-01,9.152194e+00,9.028356e-01,1.000000e+00,2.452770e-01,2.448885e-01,6.417373e-01,7.777937e-01,4.894057e-01,7.241753e+01
8.460000e+02,2.597274e+03,9.686367e-01,1.017985e+01,7.190685e-01,9.104673e+00,9.078297e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.816062e-01,6.693221e-01,8.749910e-01,8.313512e+01
8.470000e+02,2.602483e+03,9.700246e-01,1.122870e+01,6.605749e-01,9.183474e+00,8.947782e-01,1.000000e+00,5.699092e-01,6.657925e-01,7.373985e-01,5.830338e-01,5.269220e-01,7.265514e+01
8.480000e+02,2.605626e+03,9.555499e-01,1.123750e+01,6.515370e-01,9.176288e+00,9.059714e-01,1.000000e+00,2.457796e-01,2.451582e-01,6.349806e-01,7.654665e-01,5.846040e-01,7.195865e+01
8.490000e+02,2.606776e+03,9.514295e-01,9.584290e+00,7.954973e-01,9.042809e+00,8.674192e-01,5.171050e-01,5.530590e-01,5.367090e-01,7.310093e-01,6.148829e-01,7.317678e-01,7.187116e+01
8.500000e+02,2.605280e+03,9.568803e-01,9.204974e+00,7.475414e-01,8.989600e+00,8.747327e-01,7.090047e-01,2.451472e-01,2.446266e-01,7.131093e-01,5.873761e-01,3.558191e-01,6.618575e+01
8.510000e+02,2.604391e+03,9.605259e-01,9.376781e+00,7.199156e-01,8.996756e+00,8.690809e-01,6.103351e-01,5.440821e-01,5.334165e-01,6.435493e-01,6.510257e-01,7.556091e-01,7.027495e+01
8.520000e+02,2.598736e+03,9.784302e-01,1.090341e+01,6.660865e-01,9.150610e+00,9.003910e-01,1.000000e+00,5.685420e-01,7.295723e-01,7.613583e-01,6.610815e-01,8.228027e-01,7.811451e+01
8.530000e+02,2.607361e+03,9.494798e-01,9.202445e+00,7.676185e-01,9.000822e+00,8.741929e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.949455e-01,6.587862e-01,8.337914e-01,8.300602e+01
8.540000e+02,2.604091e+03,9.618445e-01,1.004986e+01,7.235650e-01,9.089805e+00,8.740248e-01,1.000000e+00,3.540253e-01,3.535787e-01,9.463357e-01,4.065741e-01,3.598945e-01,7.048651e+01
8.550000e+02,2.605996e+03,9.541781e-01,9.618400e+00,7.538237e-01,9.080513e+00,8.687844e-01,1.000000e+00,4.608882e-01,4.800359e-01,8.602574e-01,5.691836e-01,6.818513e-01,7.602824e+01
8.560000e+02,2.607868e+03,9.478567e-01,9.613857e+00,7.771289e-01,9.073424e+00,8.613050e-01,6.488246e-01,4.255954e-01,4.593700e-01,5.800016e-01,5.810726e-01,6.300816e-01,6.438841e+01
8.570000e+02,2.605450e+03,9.562190e-01,9.950840e+00,6.733557e-01,9.106928e+00,8.640544e-01,7.299789e-01,5.441210e-01,6.540253e-01,6.298252e-01,6.332118e-01,6.006684e-01,6.931841e+01
8.580000e+02,2.599530e+03,9.867363e-01,9.908395e+00,7.412406e-01,9.096986e+00,8.822423e-01,8.093645e-01,1.000000e+00,6.126354e-01,8.359264e-01,8.364285e-01,9.920105e-01,8.865357e+01
8.590000e+02,2.598259e+03,9.747728e-01,1.129496e+01,5.865951e-01,9.202446e+00,8.669607e-01,1.000000e+00,4.630572e-01,4.819902e-01,7.171623e-01,5.827486e-01,6.674820e-01,7.070117e+01
8.600000e+02,2.601886e+03,9.737751e-01,9.805858e+00,7.450995e-01,9.087945e+00,8.733402e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.320486e-01,7.074711e-01,9.646978e-01,8.316775e+01
8.610000e+02,2.602445e+03,9.702469e-01,9.778596e+00,6.914324e-01,9.000547e+00,8.654388e-01,4.829981e-01,5.481950e-01,5.307233e-01,7.041026e-01,5.790637e-01,7.137185e-01,6.892459e+01
8.620000e+02,2.599188e+03,9.826344e-01,1.011984e+01,7.253850e-01,9.108352e+00,8.853086e-01,8.229667e-01,5.534747e-01,5.369283e-01,7.031361e-01,6.195722e-01,7.301192e-01,7.247887e+01
8.630000e+02,2.604510e+03,9.600175e-01,1.088038e+01,6.408526e-01,9.163637e+00,8.879073e-01,7.317924e-01,1.000000e+00,1.000000e+00,6.544405e-01,7.090144e-01,5.514402e-01,7.658097e+01
8.640000e+02,2.603868e+03,9.628626e-01,1.070848e+01,6.097078e-01,9.165236e+00,8.722268e-01,9.192813e-01,1.000000e+00,1.000000e+00,7.463349e-01,4.506598e-01,5.222033e-01,7.132622e+01
8.650000e+02,2.606388e+03,9.527720e-01,1.050088e+01,6.588856e-01,9.135238e+00,8.935838e-01,5.552765e-01,4.262369e-01,4.587334e-01,7.286196e-01,5.542476e-01,6.254521e-01,6.775505e+01
8.660000e+02,2.603240e+03,9.659047e-01,9.970824e+00,6.980168e-01,9.090893e+00,8.630334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.650239e-01,6.804202e-01,8.180970e-01,8.231580e+01
8.670000e+02,2.608476e+03,9.459863e-01,1.063560e+01,7.089618e-01,9.135986e+00,9.069741e-01,6.870344e-01,4.206510e-01,4.536438e-01,6.702411e-01,5.700874e-01,6.326814e-01,6.719116e+01
8.680000e+02,2.604864e+03,9.585411e-01,9.146735e+00,7.161666e-01,9.036951e+00,8.820891e-01,7.635229e-01,9.565162e-01,1.000000e+00,8.092621e-01,6.885924e-01,8.854372e-01,8.323627e+01
8.690000e+02,2.599996e+03,9.988301e-01,1.054941e+01,6.992982e-01,9.145756e+00,9.097990e-01,6.210475e-01,5.541702e-01,5.348438e-01,7.410044e-01,6.012666e-01,7.289895e-01,7.221438e+01
8.700000e+02,2.607308e+03,9.496521e-01,1.095209e+01,6.708587e-01,9.147513e+00,9.085611e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515831e-01,6.677018e-01,8.603955e-01,8.162231e+01
8.710000e+02,2.600902e+03,9.817103e-01,1.007859e+01,6.448618e-01,9.123129e+00,8.577804e-01,1.000000e+00,5.696111e-01,6.173372e-01,6.551130e-01,5.851567e-01,5.633142e-01,6.958252e+01
8.720000e+02,2.603512e+03,9.645499e-01,1.179150e+01,5.823876e-01,9.222945e+00,8.632478e-01,1.000000e+00,8.122444e-01,7.595281e-01,6.943946e-01,6.998262e-01,4.349772e-01,7.588240e+01
8.730000e+02,2.605095e+03,9.576073e-01,9.547988e+00,7.361347e-01,9.006579e+00,8.753155e-01,1.000000e+00,5.454185e-01,5.914912e-01,7.780972e-01,6.084139e-01,7.914658e-01,7.601505e+01
8.740000e+02,2.602732e+03,9.685996e-01,9.906286e+00,7.808759e-01,9.087439e+00,8.851538e-01,8.663065e-01,1.000000e+00,1.000000e+00,6.568209e-01,7.096840e-01,9.400429e-01,8.003257e+01
8.750000e+02,2.602871e+03,9.678377e-01,1.084172e+01,6.858524e-01,9.150143e+00,9.109005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.293904e-01,6.726792e-01,8.179792e-01,8.098528e+01
8.760000e+02,2.600851e+03,9.822320e-01,8.931897e+00,7.316142e-01,8.964178e+00,8.625590e-01,7.309720e-01,1.000000e+00,1.000000e+00,7.302728e-01,6.849424e-01,8.838339e-01,8.048859e+01
8.770000e+02,2.600074e+03,9.947110e-01,9.786427e+00,7.529184e-01,9.064942e+00,8.772091e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.983740e-01,6.481355e-01,5.936542e-01,7.822030e+01
8.780000e+02,2.604766e+03,9.589450e-01,9.807594e+00,7.834175e-01,9.063228e+00,8.790032e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101117e-01,7.379110e-01,9.431763e-01,8.700351e+01
8.790000e+02,2.606834e+03,9.512323e-01,1.040861e+01,6.862041e-01,9.121100e+00,8.822301e-01,1.000000e+00,5.743486e-01,7.394307e-01,6.795948e-01,7.148987e-01,8.561875e-01,7.725544e+01
8.800000e+02,2.599872e+03,9.930285e-01,1.015917e+01,6.546393e-01,9.111425e+00,8.651030e-01,1.000000e+00,4.696658e-01,4.901252e-01,7.379115e-01,5.725258e-01,6.755317e-01,7.160577e+01
8.810000e+02,2.599249e+03,9.832881e-01,1.116683e+01,6.247701e-01,9.200009e+00,8.749173e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547125e-01,6.548851e-01,7.008415e-01,8.025500e+01
8.820000e+02,2.599474e+03,9.859805e-01,9.712432e+00,8.104008e-01,9.047426e+00,8.861990e-01,1.000000e+00,5.907570e-01,6.704350e-01,7.391144e-01,6.120193e-01,8.254109e-01,7.613560e+01
8.830000e+02,2.605510e+03,9.559903e-01,9.649481e+00,6.801465e-01,9.086955e+00,8.507579e-01,1.000000e+00,4.618899e-01,4.828572e-01,7.256681e-01,5.717777e-01,6.481205e-01,7.080942e+01
8.840000e+02,2.604766e+03,9.589438e-01,1.125054e+01,5.903664e-01,9.187702e+00,8.661191e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.981320e-01,6.910096e-01,9.231710e-01,8.381296e+01
8.850000e+02,2.604592e+03,9.596683e-01,1.099880e+01,6.010589e-01,9.179768e+00,8.721347e-01,1.000000e+00,4.492288e-01,4.669372e-01,8.872523e-01,5.656923e-01,6.978560e-01,7.608748e+01
8.860000e+02,2.603389e+03,9.651568e-01,1.060758e+01,6.911399e-01,9.139048e+00,9.001438e-01,7.302662e-01,1.000000e+00,1.000000e+00,6.590973e-01,7.849346e-01,9.273461e-01,8.161138e+01
8.870000e+02,2.601557e+03,9.761119e-01,1.054629e+01,6.980329e-01,9.124281e+00,8.918874e-01,1.000000e+00,5.315446e-01,5.603798e-01,5.947795e-01,6.872123e-01,7.794674e-01,7.205683e+01
8.880000e+02,2.600675e+03,9.841436e-01,9.991234e+00,7.538790e-01,9.084773e+00,8.855852e-01,1.000000e+00,8.493238e-01,1.000000e+00,8.201946e-01,6.907704e-01,8.932892e-01,8.471488e+01
8.890000e+02,2.603804e+03,9.631595e-01,8.986822e+00,7.546563e-01,8.996713e+00,8.600459e-01,7.747854e-01,1.000000e+00,1.000000e+00,7.086516e-01,6.928516e-01,8.438501e-01,8.003510e+01
8.900000e+02,2.598837e+03,9.792902e-01,8.839516e+00,6.718170e-01,8.945572e+00,8.506352e-01,8.872579e-01,1.000000e+00,1.000000e+00,6.812456e-01,7.047529e-01,8.912744e-01,7.991132e+01
8.910000e+02,2.600790e+03,9.828670e-01,9.195290e+00,6.667175e-01,8.958622e+00,8.472201e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.493762e-01,7.058084e-01,7.983724e-01,8.240735e+01
8.920000e+02,2.603233e+03,9.659391e-01,1.017665e+01,7.228621e-01,9.110820e+00,8.881704e-01,5.485376e-01,5.496151e-01,5.299315e-01,7.417166e-01,6.031071e-01,7.134969e-01,7.166159e+01
8.930000e+02,2.601835e+03,9.741186e-01,1.142891e+01,6.131025e-01,9.195964e+00,8.753837e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.139478e-01,8.605632e-01,9.380990e-01,8.361140e+01
8.940000e+02,2.602816e+03,9.681395e-01,9.713679e+00,7.694521e-01,9.040787e+00,8.946053e-01,5.037479e-01,1.000000e+00,1.000000e+00,6.834018e-01,7.433480e-01,8.888139e-01,8.006004e+01
8.950000e+02,2.604658e+03,9.593926e-01,1.156522e+01,5.800818e-01,9.222093e+00,8.591629e-01,7.493134e-01,5.458881e-01,5.787031e-01,7.547396e-01,6.246053e-01,7.580011e-01,7.342979e+01
8.960000e+02,2.603598e+03,9.641351e-01,1.047498e+01,6.826963e-01,9.137015e+00,8.965211e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.322503e-01,7.618144e-01,8.272719e-01,7.714538e+01
8.970000e+02,2.601964e+03,9.732481e-01,9.731036e+00,7.450538e-01,9.067278e+00,8.970590e-01,6.288135e-01,4.276142e-01,4.628435e-01,7.222504e-01,5.547068e-01,6.190149e-01,6.846174e+01
8.980000e+02,2.603724e+03,9.635338e-01,9.942982e+00,7.080007e-01,9.077684e+00,9.026375e-01,8.906673e-01,1.000000e+00,1.000000e+00,7.678636e-01,6.677484e-01,8.339289e-01,8.174026e+01
8.990000e+02,2.601258e+03,9.784804e-01,1.063857e+01,6.891622e-01,9.143909e+00,9.070595e-01,4.474966e-01,5.664866e-01,5.518984e-01,6.838359e-01,5.928380e-01,7.436686e-01,6.910485e+01
