# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.100000e+02,2.604901e+03,9.583905e-01,9.792118e+00,7.303534e-01,9.082958e+00,8.719638e-01,1.000000e+00,8.106013e-01,1.000000e+00,6.393597e-01,7.224769e-01,8.431996e-01,7.873682e+01
5.110000e+02,2.598415e+03,9.759038e-01,1.108221e+01,6.254990e-01,9.186439e+00,8.807074e-01,1.000000e+00,8.958822e-01,1.000000e+00,7.681161e-01,4.741669e-01,6.129766e-01,7.343475e+01
5.120000e+02,2.605868e+03,9.546476e-01,1.032745e+01,6.900978e-01,9.133591e+00,8.911831e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.933596e-01,6.841422e-01,9.001367e-01,8.389289e+01
5.130000e+02,2.599958e+03,9.960126e-01,9.240791e+00,7.739243e-01,9.018016e+00,8.765576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931525e-01,7.487135e-01,8.481814e-01,8.643869e+01
5.140000e+02,2.601266e+03,9.784071e-01,1.093762e+01,6.819872e-01,9.152575e+00,9.157542e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898900e-01,7.406694e-01,8.403737e-01,8.565219e+01
5.150000e+02,2.604271e+03,9.610466e-01,1.109573e+01,6.354622e-01,9.172861e+00,8.941478e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115566e-01,7.273785e-01,9.541482e-01,8.608675e+01
5.160000e+02,2.607353e+03,9.495044e-01,9.176909e+00,7.823775e-01,9.015579e+00,8.759259e-01,1.000000e+00,4.602025e-01,4.778202e-01,8.426949e-01,5.752966e-01,7.002418e-01,7.586006e+01
5.170000e+02,2.607207e+03,9.499836e-01,1.040718e+01,7.234429e-01,9.121707e+00,9.004807e-01,1.000000e+00,8.610833e-01,1.000000e+00,8.337006e-01,6.759625e-01,8.778396e-01,8.440236e+01
5.180000e+02,2.607136e+03,9.502197e-01,9.881081e+00,6.947782e-01,9.100448e+00,8.754971e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922068e-01,7.151728e-01,9.115846e-01,8.491868e+01
5.190000e+02,2.600376e+03,9.881125e-01,1.034687e+01,6.893481e-01,9.129943e+00,8.869721e-01,1.000000e+00,4.957490e-01,5.199762e-01,8.409596e-01,5.640704e-01,7.361958e-01,7.575782e+01
5.200000e+02,2.601511e+03,9.764573e-01,9.560416e+00,7.635083e-01,9.054862e+00,8.677001e-01,1.000000e+00,5.608543e-01,6.037969e-01,8.024640e-01,6.449636e-01,8.501974e-01,7.877254e+01
5.210000e+02,2.604327e+03,9.608047e-01,9.006328e+00,7.346289e-01,8.993968e+00,8.600598e-01,1.000000e+00,9.429533e-01,1.000000e+00,7.948178e-01,7.087020e-01,9.050918e-01,8.464089e+01
5.220000e+02,2.605594e+03,9.556715e-01,9.517661e+00,7.287581e-01,9.071020e+00,8.732222e-01,1.000000e+00,8.379485e-01,1.000000e+00,8.421203e-01,6.875175e-01,9.203061e-01,8.511685e+01
5.230000e+02,2.604513e+03,9.600054e-01,1.073580e+01,6.884909e-01,9.138684e+00,9.167671e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.142446e-01,6.642361e-01,9.838551e-01,8.449242e+01
5.240000e+02,2.605240e+03,9.570344e-01,1.056964e+01,6.545106e-01,9.165376e+00,8.884493e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.101463e-01,7.201017e-01,8.244828e-01,8.518106e+01
5.250000e+02,2.606671e+03,9.517901e-01,9.858123e+00,7.590769e-01,9.087314e+00,8.767155e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.628994e-01,5.349887e-01,5.899268e-01,7.981363e+01
5.260000e+02,2.603509e+03,9.645630e-01,1.067927e+01,6.495061e-01,9.146450e+00,8.867333e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.269635e-01,7.683070e-01,9.037098e-01,8.785703e+01
5.270000e+02,2.600689e+03,9.839796e-01,9.743216e+00,7.718902e-01,9.072411e+00,8.725263e-01,1.000000e+00,8.762455e-01,1.000000e+00,8.040934e-01,6.709774e-01,8.127134e-01,8.321425e+01
5.280000e+02,2.606385e+03,9.527838e-01,9.386317e+00,7.569694e-01,9.017459e+00,8.856172e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034187e-01,7.134810e-01,9.146181e-01,8.564143e+01
5.290000e+02,2.603480e+03,9.647053e-01,1.069677e+01,6.286985e-01,9.145746e+00,8.752795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.351807e-01,7.762355e-01,9.815766e-01,8.865087e+01
5.300000e+02,2.599422e+03,9.853117e-01,9.398322e+00,7.327168e-01,9.050073e+00,8.546186e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.483623e-01,6.733340e-01,8.356612e-01,8.180091e+01
5.310000e+02,2.600743e+03,9.833774e-01,9.983838e+00,7.082422e-01,9.093492e+00,8.685761e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.953003e-01,6.603940e-01,7.922076e-01,7.921132e+01
5.320000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
5.330000e+02,2.605508e+03,9.560002e-01,9.465038e+00,7.235853e-01,9.006103e+00,8.732361e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.791598e-01,6.804716e-01,9.265865e-01,8.348414e+01
5.340000e+02,2.601263e+03,9.784374e-01,1.053291e+01,6.292733e-01,9.158856e+00,8.768172e-01,1.000000e+00,5.405772e-01,5.770164e-01,7.886521e-01,6.030573e-01,6.521081e-01,7.498098e+01
5.350000e+02,2.603485e+03,9.646800e-01,1.019330e+01,6.640039e-01,9.122018e+00,8.688940e-01,1.000000e+00,8.287256e-01,1.000000e+00,8.219503e-01,6.652555e-01,8.794850e-01,8.308114e+01
5.360000e+02,2.604617e+03,9.595646e-01,9.697344e+00,7.062966e-01,9.075545e+00,8.597035e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.850687e-01,6.782175e-01,9.503433e-01,8.709455e+01
5.370000e+02,2.603268e+03,9.657632e-01,1.049837e+01,6.146930e-01,9.160089e+00,8.713504e-01,1.000000e+00,8.277333e-01,1.000000e+00,7.391062e-01,6.539460e-01,8.932749e-01,7.962090e+01
5.380000e+02,2.602184e+03,9.718330e-01,9.974028e+00,7.679841e-01,9.073340e+00,8.940972e-01,1.000000e+00,9.022911e-01,1.000000e+00,8.438149e-01,6.846557e-01,9.011752e-01,8.568337e+01
5.390000e+02,2.604540e+03,9.598870e-01,1.006539e+01,7.115009e-01,9.062911e+00,9.057110e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220953e-01,8.259405e-01,9.882276e-01,9.050789e+01
5.400000e+02,2.600100e+03,9.938337e-01,8.929324e+00,7.462126e-01,8.999892e+00,8.585937e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.119762e-01,8.002691e-01,9.250522e-01,8.554705e+01
5.410000e+02,2.604749e+03,9.590142e-01,9.633032e+00,7.395239e-01,9.059015e+00,8.592580e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146582e-01,7.646470e-01,9.597819e-01,8.786357e+01
5.420000e+02,2.602108e+03,9.723113e-01,9.587662e+00,7.651948e-01,9.050749e+00,8.738346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.877210e-01,6.469743e-01,7.730346e-01,8.213621e+01
5.430000e+02,2.601794e+03,9.744066e-01,9.635646e+00,7.496704e-01,9.059473e+00,8.894996e-01,1.000000e+00,4.581670e-01,4.750864e-01,8.457293e-01,5.556859e-01,6.832072e-01,7.519972e+01
5.440000e+02,2.606157e+03,9.535966e-01,1.133712e+01,5.801540e-01,9.214896e+00,8.572582e-01,1.000000e+00,5.631522e-01,6.022192e-01,8.265495e-01,5.896398e-01,7.979694e-01,7.633838e+01
5.450000e+02,2.601592e+03,9.758522e-01,9.876077e+00,7.082677e-01,9.087400e+00,8.691224e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000110e-01,6.593471e-01,8.369013e-01,8.302825e+01
5.460000e+02,2.601593e+03,9.758459e-01,9.683586e+00,7.380977e-01,9.059912e+00,8.563807e-01,1.000000e+00,4.570897e-01,4.750960e-01,8.761569e-01,5.537399e-01,6.787970e-01,7.595292e+01
5.470000e+02,2.598601e+03,9.773267e-01,9.623887e+00,7.555432e-01,9.037817e+00,8.850139e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347404e-01,7.461503e-01,9.175457e-01,8.450832e+01
5.480000e+02,2.602495e+03,9.699549e-01,9.657648e+00,7.576513e-01,9.062508e+00,8.825336e-01,1.000000e+00,8.923495e-01,1.000000e+00,8.374064e-01,6.813670e-01,8.930131e-01,8.513458e+01
5.490000e+02,2.603941e+03,9.625238e-01,1.103613e+01,6.077471e-01,9.167936e+00,8.777150e-01,1.000000e+00,9.335495e-01,1.000000e+00,7.714495e-01,7.316588e-01,8.475613e-01,8.375427e+01
5.500000e+02,2.606298e+03,9.530918e-01,9.950112e+00,7.675221e-01,9.086237e+00,8.879577e-01,1.000000e+00,5.378340e-01,5.749032e-01,8.596317e-01,6.787203e-01,8.958075e-01,8.192790e+01
5.510000e+02,2.605287e+03,9.568500e-01,1.131467e+01,5.524186e-01,9.194759e+00,8.506799e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.872844e-01,6.697637e-01,9.374500e-01,8.598368e+01
5.520000e+02,2.603173e+03,9.662445e-01,9.433338e+00,7.938989e-01,9.030924e+00,8.823932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.478392e-01,7.357823e-01,9.606981e-01,8.844292e+01
5.530000e+02,2.601757e+03,9.746629e-01,1.128765e+01,5.704025e-01,9.190211e+00,8.622812e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229304e-01,7.171166e-01,9.018553e-01,8.544766e+01
5.540000e+02,2.605366e+03,9.565460e-01,1.014886e+01,7.104225e-01,9.106064e+00,8.751041e-01,1.000000e+00,4.562187e-01,4.773781e-01,8.545755e-01,5.468618e-01,6.511958e-01,7.468463e+01
5.550000e+02,2.602667e+03,9.689643e-01,9.866671e+00,7.266684e-01,9.094116e+00,8.710275e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.417182e-01,8.299604e-01,9.902255e-01,9.129318e+01
5.560000e+02,2.608538e+03,9.458021e-01,9.910499e+00,7.981519e-01,9.066292e+00,8.831394e-01,1.000000e+00,5.280074e-01,5.697372e-01,8.382992e-01,6.355658e-01,8.105596e-01,7.926226e+01
5.570000e+02,2.603068e+03,9.667887e-01,1.066921e+01,6.617351e-01,9.154485e+00,8.946994e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.292102e-01,8.069241e-01,9.728566e-01,8.974510e+01
5.580000e+02,2.605131e+03,9.574645e-01,9.899531e+00,7.484091e-01,9.064169e+00,8.985842e-01,1.000000e+00,9.230656e-01,1.000000e+00,7.035124e-01,7.018234e-01,8.527454e-01,8.108810e+01
5.590000e+02,2.602812e+03,9.681603e-01,1.002863e+01,7.183142e-01,9.095903e+00,8.776483e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.727681e-01,6.248185e-01,7.359409e-01,8.041585e+01
5.600000e+02,2.605506e+03,9.560046e-01,1.044843e+01,6.660302e-01,9.130951e+00,8.876547e-01,1.000000e+00,8.103485e-01,1.000000e+00,7.045353e-01,7.029997e-01,8.547220e-01,8.013752e+01
5.610000e+02,2.601037e+03,9.804171e-01,9.256761e+00,7.649636e-01,9.023524e+00,8.801551e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.521893e-01,7.596334e-01,9.454576e-01,8.226876e+01
5.620000e+02,2.604357e+03,9.606737e-01,9.799918e+00,7.513933e-01,9.083103e+00,8.724219e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.263412e-01,6.924459e-01,7.638753e-01,8.489937e+01
5.630000e+02,2.602946e+03,9.674351e-01,1.106204e+01,5.788958e-01,9.194348e+00,8.550917e-01,1.000000e+00,9.514245e-01,1.000000e+00,8.134094e-01,6.503163e-01,8.273283e-01,8.213128e+01
5.640000e+02,2.603899e+03,9.627200e-01,1.001428e+01,7.470616e-01,9.065752e+00,8.982480e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.188980e-01,7.288636e-01,9.842478e-01,8.713304e+01
5.650000e+02,2.604437e+03,9.603274e-01,1.009716e+01,7.776162e-01,9.078667e+00,8.946856e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972332e-01,6.954125e-01,8.892992e-01,8.485224e+01
5.660000e+02,2.599867e+03,9.928892e-01,1.027068e+01,6.828001e-01,9.110895e+00,8.786141e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.166931e-01,7.195093e-01,7.269575e-01,8.517339e+01
5.670000e+02,2.599493e+03,9.862346e-01,9.292367e+00,7.762033e-01,9.029361e+00,8.789390e-01,1.000000e+00,5.392012e-01,5.886379e-01,8.137649e-01,6.258471e-01,7.824584e-01,7.814479e+01
5.680000e+02,2.602402e+03,9.705005e-01,9.359189e+00,7.903161e-01,9.020015e+00,8.795407e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.446894e-01,7.139516e-01,8.276022e-01,8.339223e+01
5.690000e+02,2.607036e+03,9.505514e-01,9.258748e+00,7.524257e-01,9.055134e+00,8.612322e-01,1.000000e+00,6.596542e-01,7.833539e-01,8.671938e-01,6.346458e-01,9.150361e-01,8.217565e+01
5.700000e+02,2.598149e+03,9.740095e-01,9.112360e+00,7.594372e-01,8.983764e+00,8.682635e-01,1.000000e+00,4.571613e-01,4.730338e-01,8.506158e-01,5.538950e-01,7.021016e-01,7.532791e+01
5.710000e+02,2.600250e+03,9.902838e-01,1.071297e+01,6.025223e-01,9.170393e+00,8.699564e-01,1.000000e+00,8.174653e-01,1.000000e+00,8.201093e-01,6.362447e-01,9.386993e-01,8.206702e+01
5.720000e+02,2.603678e+03,9.637505e-01,1.077405e+01,6.255721e-01,9.160577e+00,8.873621e-01,1.000000e+00,4.563591e-01,4.751580e-01,8.686645e-01,5.529392e-01,6.801882e-01,7.519808e+01
5.730000e+02,2.604697e+03,9.592300e-01,9.717920e+00,7.176840e-01,9.080648e+00,8.624757e-01,1.000000e+00,7.154817e-01,1.000000e+00,8.427207e-01,7.330659e-01,9.514128e-01,8.618395e+01
5.740000e+02,2.605751e+03,9.550824e-01,1.020993e+01,7.312386e-01,9.102795e+00,9.031406e-01,7.484671e-01,1.000000e+00,8.250675e-01,7.891958e-01,6.593794e-01,7.368623e-01,8.019942e+01
5.750000e+02,2.607240e+03,9.498740e-01,9.902396e+00,7.064164e-01,9.028937e+00,8.810251e-01,7.772171e-01,5.328874e-01,5.175750e-01,8.350195e-01,6.091611e-01,7.753215e-01,7.624790e+01
5.760000e+02,2.598055e+03,9.733754e-01,1.040110e+01,6.986058e-01,9.126874e+00,8.990352e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502905e-01,7.596376e-01,9.101011e-01,8.525307e+01
5.770000e+02,2.604140e+03,9.616275e-01,1.075970e+01,6.409629e-01,9.143821e+00,8.848282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.698789e-01,8.065653e-01,9.299581e-01,8.726243e+01
5.780000e+02,2.607286e+03,9.497243e-01,1.116458e+01,6.432584e-01,9.179879e+00,8.889405e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.653489e-01,6.684071e-01,9.675520e-01,8.592884e+01
5.790000e+02,2.603609e+03,9.640803e-01,1.138024e+01,6.249787e-01,9.179244e+00,8.913623e-01,1.000000e+00,5.639175e-01,6.061567e-01,8.320459e-01,6.189116e-01,7.993236e-01,7.803261e+01
5.800000e+02,2.604888e+03,9.584441e-01,1.000751e+01,7.558557e-01,9.094222e+00,8.862641e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014453e-01,7.142506e-01,9.146399e-01,8.562537e+01
5.810000e+02,2.599266e+03,9.834705e-01,1.111330e+01,6.120315e-01,9.173249e+00,8.776924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.969020e-01,6.745943e-01,8.999260e-01,8.336797e+01
5.820000e+02,2.598956e+03,9.803541e-01,9.798650e+00,7.314543e-01,9.088039e+00,8.712864e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590508e-01,7.091062e-01,9.680584e-01,8.764126e+01
5.830000e+02,2.599570e+03,9.872966e-01,1.043445e+01,7.001322e-01,9.103254e+00,9.128210e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.112371e-01,7.827626e-01,9.477713e-01,8.853009e+01
5.840000e+02,2.601889e+03,9.737534e-01,9.322914e+00,7.895241e-01,9.029296e+00,8.726776e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124689e-01,7.346944e-01,9.793432e-01,8.722721e+01
5.850000e+02,2.602740e+03,9.685562e-01,9.524106e+00,7.949671e-01,9.052435e+00,8.655316e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131728e-01,7.098000e-01,9.422532e-01,8.616059e+01
5.860000e+02,2.600444e+03,9.871062e-01,1.067423e+01,6.252496e-01,9.155772e+00,8.766366e-01,7.918029e-01,5.906731e-01,5.627317e-01,8.772617e-01,6.178520e-01,8.143026e-01,7.857149e+01
5.870000e+02,2.604337e+03,9.607613e-01,9.963703e+00,7.170758e-01,9.098089e+00,8.805920e-01,1.000000e+00,4.575898e-01,4.731611e-01,8.734162e-01,5.620963e-01,6.782480e-01,7.608008e+01
5.880000e+02,2.605870e+03,9.546386e-01,9.890864e+00,7.677423e-01,9.087725e+00,8.855826e-01,1.000000e+00,8.700707e-01,1.000000e+00,8.174694e-01,6.804052e-01,8.773791e-01,8.420267e+01
5.890000e+02,2.602709e+03,9.687315e-01,9.745023e+00,7.438816e-01,9.045697e+00,8.970069e-01,1.000000e+00,8.178550e-01,1.000000e+00,8.701710e-01,6.988361e-01,9.252277e-01,8.667876e+01
5.900000e+02,2.604479e+03,9.601482e-01,8.894472e+00,7.392474e-01,9.010086e+00,8.599597e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.141237e-01,8.661021e-01,9.774567e-01,9.499196e+01
5.910000e+02,2.605521e+03,9.559504e-01,1.064858e+01,6.432170e-01,9.157728e+00,8.906005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.328683e-01,4.756902e-01,3.848686e-01,7.167273e+01
5.920000e+02,2.602317e+03,9.710116e-01,1.006814e+01,7.424468e-01,9.107481e+00,8.879671e-01,8.108983e-01,1.000000e+00,1.000000e+00,8.300860e-01,4.788837e-01,3.884435e-01,7.481778e+01
5.930000e+02,2.598980e+03,9.805806e-01,9.480691e+00,7.824913e-01,9.069476e+00,8.707773e-01,1.000000e+00,9.207249e-01,1.000000e+00,7.879082e-01,6.954117e-01,8.850489e-01,8.411431e+01
5.940000e+02,2.601085e+03,9.799797e-01,1.106699e+01,6.109448e-01,9.182706e+00,8.747718e-01,1.000000e+00,5.357857e-01,5.815284e-01,8.485916e-01,6.279280e-01,8.043323e-01,7.861490e+01
5.950000e+02,2.608525e+03,9.458415e-01,1.026985e+01,6.622839e-01,9.128151e+00,8.691433e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067262e-01,7.079755e-01,9.095348e-01,8.494858e+01
5.960000e+02,2.605583e+03,9.557142e-01,9.991796e+00,7.518800e-01,9.088958e+00,9.010551e-01,1.000000e+00,8.235585e-01,1.000000e+00,8.165093e-01,6.639251e-01,7.357298e-01,8.265489e+01
5.970000e+02,2.602854e+03,9.679294e-01,1.031927e+01,7.267134e-01,9.101774e+00,8.969956e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582040e-01,4.644300e-01,3.641486e-01,7.607113e+01
5.980000e+02,2.598975e+03,9.805331e-01,1.088654e+01,6.338840e-01,9.164876e+00,8.907755e-01,1.000000e+00,1.000000e+00,9.455197e-01,8.591502e-01,5.849416e-01,5.861201e-01,8.072738e+01
5.990000e+02,2.596703e+03,9.656163e-01,1.123888e+01,6.224044e-01,9.193396e+00,8.792840e-01,1.000000e+00,8.083831e-01,1.000000e+00,7.937465e-01,6.948760e-01,9.119919e-01,8.304019e+01
6.000000e+02,2.603850e+03,9.629445e-01,9.292053e+00,7.648089e-01,9.014692e+00,8.744245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.536902e-01,6.689194e-01,9.054273e-01,8.582936e+01
6.010000e+02,2.599043e+03,9.811728e-01,9.804449e+00,7.887733e-01,9.057598e+00,8.774949e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132761e-01,7.785517e-01,9.775973e-01,8.883916e+01
6.020000e+02,2.605646e+03,9.554761e-01,1.011935e+01,7.176183e-01,9.100576e+00,8.749440e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.914518e-01,6.039897e-01,5.614330e-01,7.938781e+01
6.030000e+02,2.604670e+03,9.593440e-01,9.402495e+00,8.035754e-01,9.039920e+00,8.719729e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.159884e-01,9.186846e-01,9.789640e-01,9.378284e+01
6.040000e+02,2.604291e+03,9.609591e-01,1.011048e+01,7.023345e-01,9.089622e+00,9.114573e-01,7.140569e-01,1.000000e+00,1.000000e+00,8.191505e-01,7.446026e-01,7.670031e-01,8.501041e+01
6.050000e+02,2.595894e+03,9.617789e-01,1.100296e+01,6.199342e-01,9.176635e+00,8.785665e-01,1.000000e+00,8.660390e-01,1.000000e+00,8.262655e-01,6.921934e-01,9.240466e-01,8.439788e+01
6.060000e+02,2.599513e+03,9.864965e-01,1.054380e+01,6.528788e-01,9.142923e+00,8.983315e-01,1.000000e+00,8.773397e-01,1.000000e+00,8.410892e-01,6.638931e-01,8.661498e-01,8.408036e+01
6.070000e+02,2.601181e+03,9.791361e-01,1.001030e+01,7.895308e-01,9.075998e+00,8.828400e-01,1.000000e+00,5.497270e-01,5.911724e-01,8.424493e-01,6.279369e-01,8.317652e-01,7.958437e+01
6.080000e+02,2.604943e+03,9.582176e-01,9.878411e+00,7.525728e-01,9.089717e+00,9.011452e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.208086e-01,6.423433e-01,8.451257e-01,8.349562e+01
6.090000e+02,2.601907e+03,9.736341e-01,1.026419e+01,7.087991e-01,9.110841e+00,8.942427e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.951636e-01,8.171583e-01,9.450679e-01,8.903999e+01
6.100000e+02,2.604146e+03,9.615985e-01,9.032274e+00,7.409205e-01,8.999022e+00,8.749766e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308177e-01,7.165898e-01,8.704317e-01,8.639890e+01
6.110000e+02,2.604218e+03,9.612820e-01,1.095579e+01,6.238006e-01,9.181236e+00,8.804327e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.545761e-01,7.571312e-01,9.795095e-01,8.863488e+01
6.120000e+02,2.604115e+03,9.617411e-01,9.348555e+00,7.670689e-01,9.035931e+00,8.753005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.870005e-01,7.255027e-01,9.207758e-01,8.556204e+01
6.130000e+02,2.605510e+03,9.559922e-01,1.041800e+01,6.786614e-01,9.125110e+00,8.870213e-01,7.415099e-01,1.000000e+00,1.000000e+00,8.129305e-01,7.106236e-01,9.375144e-01,8.432789e+01
6.140000e+02,2.599567e+03,9.872591e-01,1.095538e+01,6.168938e-01,9.178235e+00,8.799070e-01,7.906690e-01,1.000000e+00,1.000000e+00,8.360513e-01,8.534327e-01,9.853473e-01,9.043232e+01
6.150000e+02,2.595487e+03,9.600055e-01,9.432143e+00,7.787868e-01,9.047491e+00,8.755083e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312383e-01,6.856607e-01,9.482243e-01,8.590409e+01
6.160000e+02,2.606262e+03,9.532186e-01,1.003380e+01,7.320507e-01,9.115801e+00,8.925948e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244274e-01,6.952875e-01,8.906108e-01,8.553240e+01
6.170000e+02,2.606130e+03,9.536909e-01,1.134192e+01,6.158314e-01,9.194578e+00,8.793250e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.144168e-01,5.736150e-01,4.842347e-01,7.824652e+01
6.180000e+02,2.599183e+03,9.825839e-01,1.058606e+01,7.096153e-01,9.116261e+00,9.089956e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.408044e-01,7.667540e-01,9.788761e-01,8.916490e+01
6.190000e+02,2.598871e+03,9.795848e-01,9.323585e+00,7.628972e-01,9.046235e+00,8.628991e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.181113e-01,6.936739e-01,9.544033e-01,8.571140e+01
6.200000e+02,2.608538e+03,9.458017e-01,1.020750e+01,7.389948e-01,9.108994e+00,8.968378e-01,8.675116e-01,2.530367e-01,2.555376e-01,7.531165e-01,5.562189e-01,3.355532e-01,6.729311e+01
6.210000e+02,2.601562e+03,9.760726e-01,1.091843e+01,6.352739e-01,9.162661e+00,8.938527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443540e-01,7.118838e-01,9.863458e-01,8.692605e+01
6.220000e+02,2.606498e+03,9.523877e-01,9.588498e+00,7.604973e-01,9.068041e+00,8.867991e-01,1.000000e+00,6.132025e-01,7.254138e-01,8.553939e-01,6.852143e-01,9.263540e-01,8.324456e+01
6.230000e+02,2.602612e+03,9.692802e-01,1.054594e+01,6.669319e-01,9.155083e+00,8.858803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.573509e-01,7.155441e-01,8.891488e-01,8.710753e+01
6.240000e+02,2.604401e+03,9.604856e-01,1.112145e+01,6.140333e-01,9.183477e+00,8.752307e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235099e-01,7.721968e-01,9.785003e-01,8.799098e+01
6.250000e+02,2.608103e+03,9.471262e-01,1.003782e+01,7.749676e-01,9.099437e+00,8.907293e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.512511e-01,7.256874e-01,9.885707e-01,8.819982e+01
6.260000e+02,2.606861e+03,9.511386e-01,9.153917e+00,7.870720e-01,9.005463e+00,8.709189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.154868e-01,7.055195e-01,9.831182e-01,8.619646e+01
6.270000e+02,2.605159e+03,9.573550e-01,9.498876e+00,7.049911e-01,8.964588e+00,8.507864e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252643e-01,6.554851e-01,7.847781e-01,8.331578e+01
6.280000e+02,2.601094e+03,9.799012e-01,9.856044e+00,7.476758e-01,9.057172e+00,8.979703e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.188865e-01,6.093577e-01,7.415535e-01,8.182405e+01
6.290000e+02,2.606511e+03,9.523439e-01,1.079174e+01,6.816865e-01,9.109134e+00,9.164699e-01,1.000000e+00,5.458391e-01,6.052044e-01,8.354529e-01,6.207185e-01,8.235602e-01,7.859152e+01
6.300000e+02,2.600393e+03,9.878500e-01,9.432830e+00,6.796874e-01,9.067361e+00,8.385065e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.214435e-01,6.642154e-01,8.723292e-01,8.388993e+01
6.310000e+02,2.606453e+03,9.525463e-01,1.064598e+01,6.648188e-01,9.141328e+00,8.912648e-01,1.000000e+00,2.276497e-01,2.275145e-01,8.209025e-01,5.686571e-01,4.879848e-01,7.089348e+01
6.320000e+02,2.608889e+03,9.447587e-01,1.012035e+01,7.358069e-01,9.106727e+00,8.828858e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.238102e-01,6.970487e-01,9.565570e-01,8.583010e+01
