# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.170000e+02,2.603350e+03,9.653506e-01,9.590589e+00,7.833756e-01,9.071299e+00,8.804887e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.433399e-01,7.033050e-01,9.569025e-01,9.056316e+01
5.180000e+02,2.600709e+03,9.837572e-01,1.028732e+01,6.546077e-01,9.126053e+00,8.775141e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.587092e-01,4.384320e-01,4.965348e-01,7.896201e+01
5.190000e+02,2.608623e+03,9.455472e-01,1.028817e+01,7.679520e-01,9.101528e+00,8.923143e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.436599e-01,6.227476e-01,8.697032e-01,8.720184e+01
5.200000e+02,2.605838e+03,9.547569e-01,9.771925e+00,7.862587e-01,9.049441e+00,8.897464e-01,1.000000e+00,8.281952e-01,1.000000e+00,8.443915e-01,7.174384e-01,9.363652e-01,8.664066e+01
5.210000e+02,2.602330e+03,9.709362e-01,1.032288e+01,7.082653e-01,9.127524e+00,8.905843e-01,1.000000e+00,9.028193e-01,1.000000e+00,8.759810e-01,6.649821e-01,8.783491e-01,8.568848e+01
5.220000e+02,2.603021e+03,9.670351e-01,1.035142e+01,6.759215e-01,9.128263e+00,8.852656e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.806042e-01,7.117222e-01,9.861210e-01,9.180314e+01
5.230000e+02,2.603167e+03,9.662771e-01,9.682090e+00,7.686249e-01,9.031433e+00,8.924675e-01,1.000000e+00,6.710246e-01,8.757036e-01,9.437213e-01,6.697054e-01,9.287416e-01,8.698413e+01
5.240000e+02,2.602863e+03,9.678846e-01,1.023197e+01,6.626569e-01,9.086673e+00,9.204056e-01,1.000000e+00,7.622361e-01,1.000000e+00,8.911155e-01,6.435411e-01,9.018892e-01,8.478834e+01
5.250000e+02,2.610967e+03,9.390150e-01,1.060137e+01,6.267395e-01,9.157914e+00,8.762603e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.657983e-01,6.105702e-01,7.018781e-01,8.239236e+01
5.260000e+02,2.599929e+03,9.948070e-01,1.114815e+01,5.921405e-01,9.175330e+00,8.749032e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.856435e-01,8.495380e-01,9.650609e-01,9.286591e+01
5.270000e+02,2.601443e+03,9.769805e-01,1.094621e+01,6.559469e-01,9.164204e+00,8.977243e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.443636e-01,7.990221e-01,9.982396e-01,9.366296e+01
5.280000e+02,2.607296e+03,9.496930e-01,1.016880e+01,7.167694e-01,9.102181e+00,8.855768e-01,1.000000e+00,5.308476e-01,4.911858e-01,8.289866e-01,6.534173e-01,8.992470e-01,7.925073e+01
5.290000e+02,2.601545e+03,9.761999e-01,1.070787e+01,6.388369e-01,9.159645e+00,8.813889e-01,1.000000e+00,5.216329e-01,5.661976e-01,9.151162e-01,4.216812e-01,4.358654e-01,7.188852e+01
5.300000e+02,2.606870e+03,9.511105e-01,1.001177e+01,7.186176e-01,9.065791e+00,9.052819e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.565577e-01,7.650948e-01,9.630757e-01,9.294827e+01
5.310000e+02,2.596694e+03,9.655692e-01,1.018980e+01,6.832073e-01,9.134282e+00,8.822472e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.220255e-01,8.196910e-01,9.905009e-01,9.356770e+01
5.320000e+02,2.601723e+03,9.749046e-01,9.822040e+00,8.030945e-01,9.077007e+00,8.813926e-01,1.000000e+00,4.657708e-01,5.010754e-01,8.881207e-01,5.685922e-01,7.274938e-01,7.775361e+01
5.330000e+02,2.605518e+03,9.559597e-01,9.609083e+00,7.552214e-01,9.060677e+00,8.870266e-01,1.000000e+00,5.271475e-01,5.710692e-01,8.980182e-01,6.111009e-01,8.164879e-01,8.038373e+01
5.340000e+02,2.607261e+03,9.498065e-01,1.173688e+01,5.903673e-01,9.211233e+00,8.707187e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.668093e-01,8.155457e-01,9.990323e-01,9.093205e+01
5.350000e+02,2.602479e+03,9.700482e-01,9.952194e+00,7.188949e-01,9.093605e+00,8.697031e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.705844e-01,6.593437e-01,9.310247e-01,8.949584e+01
5.360000e+02,2.610590e+03,9.400086e-01,1.037658e+01,6.670090e-01,9.122197e+00,8.733604e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.174174e-01,7.257196e-01,8.823262e-01,8.932332e+01
5.370000e+02,2.604287e+03,9.609793e-01,1.035093e+01,7.227843e-01,9.111472e+00,8.969533e-01,1.000000e+00,7.684509e-01,1.000000e+00,8.583615e-01,6.887615e-01,9.068947e-01,8.542962e+01
5.380000e+02,2.601311e+03,9.780377e-01,1.027400e+01,7.041947e-01,9.123160e+00,8.959715e-01,1.000000e+00,9.057288e-01,1.000000e+00,9.241921e-01,6.696053e-01,9.465555e-01,8.793535e+01
5.390000e+02,2.605925e+03,9.544384e-01,1.024594e+01,6.784327e-01,9.117098e+00,8.800688e-01,1.000000e+00,7.780173e-01,1.000000e+00,9.119045e-01,6.561913e-01,8.778961e-01,8.572762e+01
5.400000e+02,2.603629e+03,9.639853e-01,1.055436e+01,7.130888e-01,9.135690e+00,9.140819e-01,1.000000e+00,6.729208e-01,1.000000e+00,9.454647e-01,4.505748e-01,4.837266e-01,7.760040e+01
5.410000e+02,2.606509e+03,9.523481e-01,9.523597e+00,7.628980e-01,9.056276e+00,8.773850e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.712800e-01,7.765786e-01,9.883945e-01,9.408018e+01
5.420000e+02,2.599404e+03,9.850868e-01,1.084569e+01,6.689642e-01,9.153179e+00,9.099905e-01,9.823376e-01,1.000000e+00,1.000000e+00,8.868828e-01,7.715039e-01,9.869187e-01,9.071003e+01
5.430000e+02,2.605632e+03,9.555263e-01,1.097373e+01,6.069752e-01,9.169247e+00,8.846096e-01,1.000000e+00,7.500431e-01,1.000000e+00,9.025175e-01,6.963857e-01,9.345075e-01,8.661992e+01
5.440000e+02,2.603662e+03,9.638258e-01,1.017335e+01,6.793027e-01,9.127648e+00,8.743358e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.145402e-01,7.023225e-01,9.315512e-01,8.883527e+01
5.450000e+02,2.608893e+03,9.447464e-01,1.060718e+01,6.485483e-01,9.142661e+00,8.783514e-01,1.000000e+00,7.129280e-01,1.000000e+00,9.273290e-01,6.085563e-01,8.623714e-01,8.399071e+01
5.460000e+02,2.602713e+03,9.687069e-01,9.757097e+00,7.334411e-01,9.050851e+00,9.013473e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.415346e-01,8.319495e-01,9.671554e-01,9.142520e+01
5.470000e+02,2.601377e+03,9.775081e-01,9.904507e+00,7.510036e-01,9.087468e+00,9.019960e-01,1.000000e+00,2.047667e-01,2.048285e-01,9.275187e-01,3.753182e-01,2.920671e-01,6.726014e+01
5.480000e+02,2.602858e+03,9.679118e-01,1.006499e+01,7.257318e-01,9.091009e+00,8.764768e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.241534e-01,8.499656e-01,9.533675e-01,9.471161e+01
5.490000e+02,2.600275e+03,9.898152e-01,8.897411e+00,7.059943e-01,8.967028e+00,8.641011e-01,1.000000e+00,5.634113e-01,6.282843e-01,9.287272e-01,6.222846e-01,8.323648e-01,8.220527e+01
5.500000e+02,2.601545e+03,9.762055e-01,1.044450e+01,6.190140e-01,9.139904e+00,8.601519e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.379584e-01,7.245342e-01,9.858564e-01,9.039338e+01
5.510000e+02,2.598781e+03,9.788022e-01,9.814510e+00,7.418561e-01,9.085595e+00,8.822703e-01,1.000000e+00,8.378880e-01,1.000000e+00,8.378614e-01,6.052586e-01,8.360137e-01,8.189335e+01
5.520000e+02,2.602822e+03,9.681077e-01,9.698814e+00,7.592561e-01,9.075408e+00,8.809491e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.792633e-01,7.890891e-01,9.540946e-01,9.120437e+01
5.530000e+02,2.600739e+03,9.834186e-01,9.967842e+00,7.218891e-01,9.096173e+00,8.784232e-01,1.000000e+00,7.094777e-01,1.000000e+00,9.150962e-01,6.256824e-01,8.245118e-01,8.451585e+01
5.540000e+02,2.602958e+03,9.673724e-01,1.066001e+01,6.740767e-01,9.144603e+00,8.960081e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.654752e-01,7.830036e-01,9.588163e-01,9.017813e+01
5.550000e+02,2.603353e+03,9.653330e-01,1.015526e+01,7.265543e-01,9.080189e+00,9.028477e-01,1.000000e+00,8.379727e-01,1.000000e+00,9.295131e-01,6.478190e-01,8.365898e-01,8.655311e+01
5.560000e+02,2.604121e+03,9.617119e-01,1.096484e+01,6.634314e-01,9.169895e+00,8.954787e-01,1.000000e+00,8.386163e-01,1.000000e+00,8.752246e-01,7.127475e-01,9.432467e-01,8.709145e+01
5.570000e+02,2.602496e+03,9.699456e-01,9.247168e+00,7.446659e-01,8.998737e+00,8.763870e-01,1.000000e+00,8.224875e-01,1.000000e+00,8.363947e-01,7.351632e-01,8.863999e-01,8.650395e+01
5.580000e+02,2.602702e+03,9.687702e-01,9.249856e+00,7.468541e-01,9.049326e+00,8.597890e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.330628e-01,7.178500e-01,9.062513e-01,9.019027e+01
5.590000e+02,2.603773e+03,9.633062e-01,9.718689e+00,7.909443e-01,9.068304e+00,8.798658e-01,1.000000e+00,7.723407e-01,1.000000e+00,9.029071e-01,5.239484e-01,6.265177e-01,8.010482e+01
5.600000e+02,2.600355e+03,9.884423e-01,1.025422e+01,7.168593e-01,9.123607e+00,8.919134e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.848858e-01,8.176667e-01,9.944119e-01,9.254747e+01
5.610000e+02,2.604817e+03,9.587337e-01,1.026508e+01,7.162372e-01,9.087512e+00,9.054634e-01,1.000000e+00,7.121896e-01,1.000000e+00,8.700028e-01,7.038341e-01,9.310546e-01,8.620269e+01
5.620000e+02,2.600839e+03,9.823562e-01,9.829875e+00,7.731618e-01,9.092872e+00,8.897239e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.134368e-01,4.893584e-01,5.955996e-01,8.030204e+01
5.630000e+02,2.599841e+03,9.922370e-01,9.616415e+00,7.429681e-01,9.027813e+00,8.825791e-01,1.000000e+00,5.461414e-01,5.863749e-01,8.865650e-01,6.236476e-01,8.328961e-01,8.077342e+01
5.640000e+02,2.607941e+03,9.476300e-01,1.086371e+01,6.247731e-01,9.169645e+00,8.812428e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.332399e-01,8.599408e-01,9.526782e-01,9.129294e+01
5.650000e+02,2.601514e+03,9.764394e-01,1.043149e+01,6.714700e-01,9.150442e+00,8.898189e-01,1.000000e+00,5.219478e-01,5.635275e-01,9.048773e-01,5.963067e-01,7.738132e-01,7.952652e+01
5.660000e+02,2.608619e+03,9.455581e-01,1.107304e+01,5.670134e-01,9.179233e+00,8.539164e-01,1.000000e+00,7.177718e-01,1.000000e+00,8.948075e-01,6.709909e-01,9.453393e-01,8.495094e+01
5.670000e+02,2.606661e+03,9.518234e-01,9.563039e+00,7.560664e-01,9.063596e+00,8.599410e-01,1.000000e+00,8.216030e-01,1.000000e+00,7.955624e-01,7.393832e-01,9.385383e-01,8.536296e+01
5.680000e+02,2.606958e+03,9.508141e-01,1.024656e+01,6.831549e-01,9.130192e+00,8.789492e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.776940e-01,6.730999e-01,8.920142e-01,8.630245e+01
5.690000e+02,2.605031e+03,9.578637e-01,1.034192e+01,6.958660e-01,9.110644e+00,8.838906e-01,1.000000e+00,7.777488e-01,1.000000e+00,9.371072e-01,6.242301e-01,8.658296e-01,8.555280e+01
5.700000e+02,2.608398e+03,9.462238e-01,8.985786e+00,7.374835e-01,8.977089e+00,8.698179e-01,1.000000e+00,8.293254e-01,1.000000e+00,8.409756e-01,7.350890e-01,9.526164e-01,8.683960e+01
5.710000e+02,2.605731e+03,9.551571e-01,1.037640e+01,6.658880e-01,9.086369e+00,9.212669e-01,1.000000e+00,7.821618e-01,1.000000e+00,9.602533e-01,7.119425e-01,9.705574e-01,9.000201e+01
5.720000e+02,2.604673e+03,9.593299e-01,9.950382e+00,7.792629e-01,9.083734e+00,8.824751e-01,1.000000e+00,5.201804e-01,5.716828e-01,9.504209e-01,6.301648e-01,8.567421e-01,8.316887e+01
5.730000e+02,2.603606e+03,9.640941e-01,1.046388e+01,7.204389e-01,9.126664e+00,9.062924e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.403737e-01,7.329368e-01,9.504071e-01,8.777203e+01
5.740000e+02,2.606642e+03,9.518898e-01,1.095374e+01,6.477248e-01,9.178765e+00,8.888854e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.373936e-01,8.166671e-01,9.837844e-01,9.025355e+01
5.750000e+02,2.601752e+03,9.746956e-01,8.228333e+00,6.520940e-01,8.876170e+00,8.347849e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312983e-01,8.672678e-01,9.504311e-01,9.150984e+01
5.760000e+02,2.605131e+03,9.574648e-01,1.018842e+01,6.883507e-01,9.121178e+00,8.790302e-01,1.000000e+00,5.175826e-01,5.684100e-01,8.766435e-01,5.997411e-01,8.344192e-01,7.889975e+01
5.770000e+02,2.597198e+03,9.682126e-01,1.124300e+01,6.357373e-01,9.181886e+00,8.844184e-01,1.000000e+00,6.731726e-01,1.000000e+00,9.315428e-01,6.813066e-01,9.563275e-01,8.703907e+01
5.780000e+02,2.600185e+03,9.916345e-01,1.045458e+01,6.840920e-01,9.112573e+00,9.204444e-01,1.000000e+00,5.285961e-01,5.675857e-01,9.157567e-01,6.379312e-01,8.505565e-01,8.209362e+01
5.790000e+02,2.602025e+03,9.728530e-01,9.341853e+00,7.633382e-01,9.030333e+00,8.858852e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.886559e-01,8.268868e-01,9.847718e-01,9.307823e+01
5.800000e+02,2.603986e+03,9.623194e-01,1.011912e+01,6.859397e-01,9.118215e+00,8.748150e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339653e-01,7.181853e-01,9.329549e-01,8.660541e+01
5.810000e+02,2.599802e+03,9.913485e-01,1.050078e+01,6.420579e-01,9.132817e+00,8.702920e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.893261e-01,7.564765e-01,9.789719e-01,9.001644e+01
5.820000e+02,2.606703e+03,9.516775e-01,1.086926e+01,6.317101e-01,9.169716e+00,8.877010e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.442295e-01,7.008922e-01,9.351405e-01,8.961040e+01
5.830000e+02,2.607174e+03,9.500925e-01,9.396786e+00,7.370433e-01,9.068353e+00,8.576811e-01,1.000000e+00,1.000000e+00,6.707921e-01,9.019653e-01,5.962265e-01,5.700452e-01,8.136499e+01
5.840000e+02,2.606965e+03,9.507908e-01,1.018301e+01,6.906103e-01,9.115000e+00,8.814179e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.777648e-01,7.017781e-01,9.759177e-01,8.777769e+01
5.850000e+02,2.603865e+03,9.628773e-01,1.122598e+01,6.062234e-01,9.179134e+00,8.757038e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.009872e-01,6.690901e-01,8.951654e-01,8.665256e+01
5.860000e+02,2.603344e+03,9.653781e-01,9.280270e+00,7.084280e-01,8.970896e+00,8.579218e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443614e-01,7.365217e-01,9.551592e-01,8.776535e+01
5.870000e+02,2.605156e+03,9.573664e-01,1.092215e+01,6.429217e-01,9.164173e+00,8.955427e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.148588e-01,8.107006e-01,9.764150e-01,9.275581e+01
5.880000e+02,2.602933e+03,9.675044e-01,9.863859e+00,7.200817e-01,9.107901e+00,8.790398e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959643e-01,9.361340e-01,9.949437e-01,9.343129e+01
5.890000e+02,2.601707e+03,9.750162e-01,9.240100e+00,7.429092e-01,9.050021e+00,8.596164e-01,1.000000e+00,1.000000e+00,8.584100e-01,7.364367e-01,9.506595e-01,9.624037e-01,9.104015e+01
5.900000e+02,2.604470e+03,9.601871e-01,9.805470e+00,7.779297e-01,9.063620e+00,8.894074e-01,1.000000e+00,8.779844e-01,1.000000e+00,9.070245e-01,7.338495e-01,9.734922e-01,8.982559e+01
5.910000e+02,2.602236e+03,9.715119e-01,9.869275e+00,7.146006e-01,9.035599e+00,8.892279e-01,1.000000e+00,6.637361e-01,7.571520e-01,9.202702e-01,4.957050e-01,5.061295e-01,7.707092e+01
5.920000e+02,2.607259e+03,9.498132e-01,1.029570e+01,7.348264e-01,9.085510e+00,9.004992e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127684e-01,4.928707e-01,5.912647e-01,7.657939e+01
5.930000e+02,2.600193e+03,9.914662e-01,9.617966e+00,7.705445e-01,9.053341e+00,8.964891e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.319236e-01,6.623286e-01,8.962862e-01,8.857276e+01
5.940000e+02,2.599735e+03,9.900124e-01,1.059121e+01,6.574365e-01,9.136675e+00,8.934831e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.579116e-01,7.939268e-01,9.601741e-01,9.381987e+01
5.950000e+02,2.604182e+03,9.614401e-01,9.112463e+00,7.455462e-01,8.994220e+00,8.782817e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.293215e-01,6.572010e-01,8.113678e-01,8.751147e+01
5.960000e+02,2.608094e+03,9.471544e-01,1.084609e+01,6.810164e-01,9.152303e+00,9.131294e-01,9.543036e-01,1.000000e+00,1.000000e+00,7.977468e-01,6.829306e-01,8.905290e-01,8.375438e+01
5.970000e+02,2.597685e+03,9.710248e-01,9.932713e+00,7.102896e-01,9.113036e+00,8.802686e-01,1.000000e+00,7.952036e-01,7.698107e-01,9.288854e-01,6.690669e-01,9.462956e-01,8.629280e+01
5.980000e+02,2.601774e+03,9.745423e-01,1.069371e+01,6.277220e-01,9.157507e+00,8.778207e-01,1.000000e+00,8.393866e-01,1.000000e+00,8.464258e-01,7.311058e-01,9.184272e-01,8.640310e+01
5.990000e+02,2.606052e+03,9.539746e-01,9.819640e+00,7.117545e-01,9.035325e+00,8.831341e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.007534e-01,5.628924e-01,6.116223e-01,8.203003e+01
6.000000e+02,2.606686e+03,9.517359e-01,9.998021e+00,7.945835e-01,9.099176e+00,8.921762e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.673669e-01,8.412480e-01,9.542057e-01,9.626503e+01
6.010000e+02,2.603755e+03,9.633894e-01,1.122159e+01,6.339794e-01,9.188911e+00,8.820294e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.286321e-01,8.671108e-01,9.882952e-01,8.818947e+01
6.020000e+02,2.602830e+03,9.680602e-01,9.909052e+00,7.542959e-01,9.088203e+00,8.922305e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.613955e-01,9.328901e-01,9.766183e-01,9.575602e+01
6.030000e+02,2.601927e+03,9.734958e-01,1.032093e+01,6.678861e-01,9.140344e+00,8.763874e-01,1.000000e+00,1.000000e+00,8.005817e-01,8.753053e-01,4.854714e-01,5.865146e-01,7.715151e+01
6.040000e+02,2.603161e+03,9.663080e-01,1.076000e+01,6.433237e-01,9.155770e+00,8.879671e-01,1.000000e+00,8.133631e-01,1.000000e+00,8.673246e-01,6.995609e-01,9.306415e-01,8.604901e+01
6.050000e+02,2.599697e+03,9.893257e-01,1.096874e+01,6.158736e-01,9.168833e+00,8.834712e-01,1.000000e+00,7.980875e-01,1.000000e+00,8.623679e-01,7.303004e-01,9.560634e-01,8.695750e+01
6.060000e+02,2.605162e+03,9.573426e-01,1.013483e+01,7.614804e-01,9.104853e+00,8.920605e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252275e-01,7.077789e-01,9.266890e-01,8.634309e+01
6.070000e+02,2.604081e+03,9.618899e-01,1.073879e+01,6.759920e-01,9.133186e+00,8.952546e-01,1.000000e+00,8.224248e-01,1.000000e+00,9.139077e-01,6.905866e-01,9.439425e-01,8.765482e+01
6.080000e+02,2.608370e+03,9.463069e-01,9.947048e+00,7.276416e-01,9.105847e+00,8.774357e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.261745e-01,7.928452e-01,9.730053e-01,9.278764e+01
6.090000e+02,2.607988e+03,9.474817e-01,1.029174e+01,6.220007e-01,9.139022e+00,8.587889e-01,1.000000e+00,7.607304e-01,1.000000e+00,8.840659e-01,7.349906e-01,9.674427e-01,8.744920e+01
6.100000e+02,2.598897e+03,9.798211e-01,9.900592e+00,7.644336e-01,9.096780e+00,8.843729e-01,1.000000e+00,7.457130e-01,1.000000e+00,9.652312e-01,6.994162e-01,9.828683e-01,9.004870e+01
6.110000e+02,2.600691e+03,9.839617e-01,1.037790e+01,6.645245e-01,9.116102e+00,8.751747e-01,1.000000e+00,7.716747e-01,1.000000e+00,9.084335e-01,7.091892e-01,9.467738e-01,8.782734e+01
6.120000e+02,2.602047e+03,9.727049e-01,9.710716e+00,8.015437e-01,9.071553e+00,8.885161e-01,1.000000e+00,5.624048e-01,6.275059e-01,9.074815e-01,5.015782e-01,6.361208e-01,7.676107e+01
6.130000e+02,2.602013e+03,9.729252e-01,9.870428e+00,7.754447e-01,9.071966e+00,8.941921e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475238e-01,7.135399e-01,9.290121e-01,8.749510e+01
6.140000e+02,2.603615e+03,9.640519e-01,1.093633e+01,6.811607e-01,9.151286e+00,9.159284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.954634e-01,7.216480e-01,9.750640e-01,8.927993e+01
6.150000e+02,2.599577e+03,9.874098e-01,1.017674e+01,6.423030e-01,9.117188e+00,8.595688e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.510648e-01,6.784419e-01,8.677890e-01,8.531809e+01
6.160000e+02,2.607256e+03,9.498221e-01,9.399079e+00,7.039197e-01,8.986537e+00,8.586699e-01,1.000000e+00,6.995321e-01,1.000000e+00,8.778232e-01,7.369933e-01,9.670716e-01,8.741365e+01
6.170000e+02,2.600187e+03,9.915858e-01,1.035172e+01,6.980439e-01,9.111468e+00,8.851722e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.250436e-01,8.046653e-01,9.905706e-01,8.986667e+01
6.180000e+02,2.603172e+03,9.662498e-01,9.873912e+00,7.456154e-01,9.094645e+00,8.785785e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.365571e-01,6.507754e-01,9.712298e-01,8.836501e+01
6.190000e+02,2.602426e+03,9.703604e-01,1.032148e+01,6.940289e-01,9.129961e+00,8.880610e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.715964e-01,6.266542e-01,8.131267e-01,8.076666e+01
6.200000e+02,2.605276e+03,9.568956e-01,9.929571e+00,6.838851e-01,9.091062e+00,8.583089e-01,1.000000e+00,7.831396e-01,1.000000e+00,8.439707e-01,4.771419e-01,5.675495e-01,7.548783e+01
6.210000e+02,2.600787e+03,9.829036e-01,8.933188e+00,6.889102e-01,8.943542e+00,8.526432e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.612481e-01,7.055066e-01,9.647649e-01,9.078252e+01
6.220000e+02,2.599866e+03,9.928789e-01,1.030119e+01,6.855694e-01,9.128522e+00,8.842544e-01,1.000000e+00,8.077051e-01,1.000000e+00,8.731615e-01,7.097152e-01,9.391108e-01,8.694828e+01
6.230000e+02,2.601864e+03,9.739229e-01,9.860997e+00,7.833598e-01,9.083017e+00,8.868748e-01,1.000000e+00,7.856089e-01,1.000000e+00,8.713835e-01,6.258282e-01,8.491338e-01,8.379691e+01
6.240000e+02,2.602353e+03,9.707973e-01,9.847935e+00,8.003680e-01,9.079883e+00,8.814948e-01,1.000000e+00,7.939257e-01,1.000000e+00,8.716130e-01,6.792371e-01,8.987996e-01,8.600668e+01
6.250000e+02,2.600413e+03,9.875589e-01,8.853630e+00,7.334997e-01,8.990471e+00,8.565941e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830078e-01,7.113333e-01,9.223780e-01,8.480209e+01
6.260000e+02,2.605520e+03,9.559526e-01,1.070169e+01,6.343912e-01,9.143639e+00,8.801861e-01,1.000000e+00,7.520626e-01,1.000000e+00,8.908133e-01,6.883407e-01,9.370968e-01,8.606884e+01
6.270000e+02,2.606677e+03,9.517678e-01,1.084940e+01,5.886988e-01,9.162101e+00,8.577340e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.171833e-01,6.024736e-01,7.611537e-01,8.398476e+01
6.280000e+02,2.601921e+03,9.735389e-01,9.509983e+00,7.757614e-01,9.060825e+00,8.657016e-01,1.000000e+00,7.547272e-01,1.000000e+00,9.224663e-01,6.578176e-01,9.331424e-01,8.682429e+01
6.290000e+02,2.607097e+03,9.503472e-01,1.096945e+01,6.151116e-01,9.181380e+00,8.787564e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.012954e-01,6.918043e-01,9.282093e-01,8.762061e+01
6.300000e+02,2.603599e+03,9.641283e-01,9.548391e+00,7.582897e-01,9.047146e+00,8.818592e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.265855e-01,8.464276e-01,9.720765e-01,9.493722e+01
6.310000e+02,2.608306e+03,9.465039e-01,9.869328e+00,7.459418e-01,9.081470e+00,9.012688e-01,1.000000e+00,8.277772e-01,1.000000e+00,8.872392e-01,6.868079e-01,9.457734e-01,8.692797e+01
6.320000e+02,2.603451e+03,9.648468e-01,1.113449e+01,5.913980e-01,9.200587e+00,8.625564e-01,1.000000e+00,8.065058e-01,1.000000e+00,8.108889e-01,7.332395e-01,9.390161e-01,8.486611e+01
6.330000e+02,2.602052e+03,9.726714e-01,1.085198e+01,6.485971e-01,9.162416e+00,8.914932e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.017033e-01,7.555201e-01,9.860356e-01,9.049681e+01
6.340000e+02,2.609192e+03,9.438786e-01,1.028584e+01,7.339171e-01,9.107865e+00,8.858673e-01,1.000000e+00,8.798913e-01,1.000000e+00,8.523185e-01,7.204788e-01,9.427146e-01,8.697925e+01
6.350000e+02,2.603180e+03,9.662075e-01,9.985362e+00,7.131075e-01,9.068044e+00,9.101819e-01,1.000000e+00,5.356709e-01,5.868812e-01,8.986910e-01,6.000607e-01,7.994967e-01,8.001404e+01
6.360000e+02,2.600277e+03,9.897798e-01,1.001355e+01,6.968685e-01,9.092378e+00,9.126766e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.799014e-01,6.833690e-01,9.825664e-01,9.112392e+01
6.370000e+02,2.603479e+03,9.647134e-01,1.172340e+01,5.871405e-01,9.217066e+00,8.664335e-01,1.000000e+00,5.264996e-01,5.718399e-01,9.012862e-01,6.131893e-01,7.875549e-01,7.952755e+01
6.380000e+02,2.601556e+03,9.761204e-01,9.745013e+00,8.658911e-01,9.043038e+00,8.773382e-01,1.000000e+00,7.074086e-01,1.000000e+00,8.211363e-01,6.925523e-01,8.961281e-01,8.459354e+01
6.390000e+02,2.606935e+03,9.508893e-01,9.441225e+00,7.297800e-01,9.011727e+00,8.770842e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.387354e-01,6.802331e-01,8.662147e-01,8.528374e+01
