# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.140000e+02,2.601451e+03,9.769241e-01,1.043227e+01,7.080797e-01,9.117977e+00,9.079778e-01,1.000000e+00,1.000000e+00,6.626564e-01,6.945185e-01,7.830971e-01,7.516295e-01,8.175289e+01
5.150000e+02,2.602632e+03,9.691668e-01,1.146508e+01,5.786593e-01,9.203722e+00,8.661586e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721226e-01,4.344268e-01,4.390292e-01,7.149430e+01
5.160000e+02,2.598650e+03,9.777243e-01,1.099809e+01,6.542545e-01,9.156836e+00,9.060360e-01,1.000000e+00,8.035447e-01,1.000000e+00,7.004135e-01,7.429452e-01,8.972860e-01,8.171178e+01
5.170000e+02,2.603178e+03,9.662197e-01,1.071235e+01,6.754711e-01,9.134463e+00,9.267786e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.247784e-01,8.909214e-01,9.450698e-01,8.911719e+01
5.180000e+02,2.610479e+03,9.403041e-01,1.034601e+01,7.351872e-01,9.104479e+00,9.049506e-01,6.724238e-01,1.000000e+00,1.000000e+00,7.520377e-01,5.722235e-01,3.554838e-01,7.439089e+01
5.190000e+02,2.600127e+03,9.930501e-01,9.612494e+00,7.246480e-01,9.062183e+00,8.506605e-01,8.473705e-01,8.241298e-01,1.000000e+00,7.332175e-01,7.378950e-01,8.788744e-01,8.208261e+01
5.200000e+02,2.610012e+03,9.415706e-01,1.047602e+01,6.856837e-01,9.134276e+00,8.939347e-01,8.917435e-01,8.777444e-01,1.000000e+00,7.542318e-01,7.523336e-01,9.324295e-01,8.384532e+01
5.210000e+02,2.600067e+03,9.949358e-01,1.041875e+01,6.698472e-01,9.126021e+00,8.869744e-01,7.166700e-01,1.000000e+00,1.000000e+00,7.251185e-01,6.540731e-01,7.113517e-01,7.817060e+01
5.220000e+02,2.605650e+03,9.554601e-01,1.041260e+01,7.383023e-01,9.118941e+00,9.003471e-01,7.227805e-01,1.000000e+00,1.000000e+00,7.042367e-01,5.989522e-01,8.635323e-01,7.651372e+01
5.230000e+02,2.607868e+03,9.478587e-01,9.239905e+00,7.688060e-01,9.011178e+00,8.849376e-01,8.114521e-01,7.514749e-01,1.000000e+00,7.807244e-01,5.456237e-01,3.740185e-01,7.411492e+01
5.240000e+02,2.603149e+03,9.663711e-01,1.035075e+01,6.700920e-01,9.132515e+00,8.810766e-01,6.963901e-01,5.499880e-01,6.061115e-01,7.655271e-01,5.971155e-01,7.403208e-01,7.324424e+01
5.250000e+02,2.606299e+03,9.530879e-01,1.029646e+01,7.066256e-01,9.127692e+00,8.916916e-01,7.206808e-01,8.005817e-01,1.000000e+00,7.363886e-01,5.348015e-01,4.921020e-01,7.231550e+01
5.260000e+02,2.602228e+03,9.715591e-01,1.154219e+01,5.985730e-01,9.211085e+00,8.693524e-01,9.418187e-01,1.000000e+00,1.000000e+00,5.853750e-01,7.432106e-01,8.337116e-01,7.757557e+01
5.270000e+02,2.602612e+03,9.692788e-01,1.106296e+01,6.552032e-01,9.178686e+00,8.944755e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.827995e-01,7.287296e-01,9.172185e-01,8.508440e+01
5.280000e+02,2.598635e+03,9.775968e-01,1.070484e+01,6.539691e-01,9.139775e+00,8.948264e-01,7.117686e-01,6.583533e-01,1.000000e+00,7.313641e-01,7.470483e-01,9.167794e-01,8.081090e+01
5.290000e+02,2.601084e+03,9.799920e-01,1.028250e+01,6.683948e-01,9.132133e+00,8.786126e-01,4.024099e-01,1.000000e+00,1.000000e+00,7.757752e-01,7.343111e-01,9.772815e-01,8.238647e+01
5.300000e+02,2.607510e+03,9.489968e-01,9.324816e+00,7.935328e-01,9.025957e+00,8.730290e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.028776e-01,4.606398e-01,4.372998e-01,7.798740e+01
5.310000e+02,2.602622e+03,9.692235e-01,9.890525e+00,7.465588e-01,9.086232e+00,8.791954e-01,7.180297e-01,2.506573e-01,2.553202e-01,8.372548e-01,4.710959e-01,3.974834e-01,6.687462e+01
5.320000e+02,2.606221e+03,9.533653e-01,1.037642e+01,6.696562e-01,9.130358e+00,8.818719e-01,6.786306e-01,1.000000e+00,1.000000e+00,7.962441e-01,6.749637e-01,8.893426e-01,8.185661e+01
5.330000e+02,2.605140e+03,9.574292e-01,9.854896e+00,7.859507e-01,9.065722e+00,8.788926e-01,9.182456e-01,1.000000e+00,1.000000e+00,7.798152e-01,4.519512e-01,3.861198e-01,7.274501e+01
5.340000e+02,2.605305e+03,9.567807e-01,9.833367e+00,8.099782e-01,9.065729e+00,8.883028e-01,6.579764e-01,1.000000e+00,1.000000e+00,7.791878e-01,7.947790e-01,9.734585e-01,8.652132e+01
5.350000e+02,2.602062e+03,9.726084e-01,1.082302e+01,6.161667e-01,9.163593e+00,8.725118e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.346694e-01,7.321196e-01,9.723354e-01,8.350573e+01
5.360000e+02,2.605248e+03,9.570059e-01,1.139426e+01,5.985862e-01,9.199311e+00,8.729065e-01,4.360206e-01,4.808099e-01,4.826020e-01,8.011398e-01,5.440248e-01,7.105205e-01,6.977302e+01
5.370000e+02,2.609087e+03,9.441810e-01,1.113053e+01,6.015438e-01,9.189872e+00,8.732709e-01,4.053369e-01,1.000000e+00,7.806051e-01,7.699861e-01,7.041275e-01,8.880001e-01,7.905867e+01
5.380000e+02,2.601468e+03,9.767923e-01,1.060173e+01,6.474625e-01,9.157278e+00,8.777778e-01,8.188588e-01,1.000000e+00,1.000000e+00,7.032029e-01,7.323765e-01,8.878382e-01,8.128893e+01
5.390000e+02,2.601156e+03,9.793469e-01,1.085074e+01,6.594181e-01,9.155001e+00,8.995416e-01,7.558338e-01,1.000000e+00,1.000000e+00,7.648197e-01,7.629976e-01,9.688395e-01,8.478850e+01
5.400000e+02,2.610412e+03,9.404851e-01,1.065639e+01,6.924964e-01,9.147540e+00,9.051886e-01,8.324973e-01,8.857832e-01,1.000000e+00,7.801249e-01,6.995777e-01,8.869249e-01,8.250647e+01
5.410000e+02,2.604328e+03,9.607992e-01,1.090824e+01,6.388036e-01,9.165324e+00,8.894491e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.444971e-01,8.220177e-01,9.317595e-01,8.343207e+01
5.420000e+02,2.606388e+03,9.527747e-01,9.304506e+00,7.831578e-01,9.020438e+00,8.747755e-01,4.080093e-01,1.000000e+00,8.597296e-01,7.825643e-01,6.832978e-01,8.501287e-01,7.994805e+01
5.430000e+02,2.606488e+03,9.524220e-01,1.013209e+01,6.923024e-01,9.099366e+00,8.734696e-01,9.742281e-01,1.000000e+00,1.000000e+00,5.904549e-01,6.974203e-01,8.958362e-01,7.701693e+01
5.440000e+02,2.597090e+03,9.676298e-01,1.051552e+01,6.442508e-01,9.143670e+00,8.741787e-01,1.000000e+00,8.451570e-01,1.000000e+00,5.797962e-01,7.480567e-01,8.349684e-01,7.730577e+01
5.450000e+02,2.593983e+03,9.541001e-01,1.028767e+01,7.048970e-01,9.117697e+00,8.896151e-01,6.783843e-01,1.000000e+00,1.000000e+00,7.444447e-01,6.887956e-01,8.557750e-01,8.057727e+01
5.460000e+02,2.602585e+03,9.694307e-01,1.008640e+01,7.576598e-01,9.084824e+00,8.879774e-01,1.000000e+00,8.080344e-01,1.000000e+00,7.397328e-01,6.698338e-01,8.197172e-01,8.054893e+01
5.470000e+02,2.604762e+03,9.589580e-01,1.052677e+01,6.736278e-01,9.154637e+00,8.952261e-01,1.000000e+00,9.400063e-01,1.000000e+00,7.335632e-01,6.304503e-01,8.037751e-01,7.909844e+01
5.480000e+02,2.598280e+03,9.749216e-01,1.211319e+01,5.602911e-01,9.250310e+00,8.497851e-01,1.000000e+00,2.464584e-01,2.465891e-01,7.341970e-01,5.894522e-01,4.265052e-01,6.785048e+01
5.490000e+02,2.602712e+03,9.687130e-01,9.743602e+00,7.717685e-01,9.086814e+00,8.769870e-01,6.236856e-01,1.000000e+00,1.000000e+00,8.107205e-01,8.028753e-01,9.848373e-01,8.760581e+01
5.500000e+02,2.603267e+03,9.657681e-01,1.019010e+01,6.926003e-01,9.117867e+00,8.715485e-01,5.302265e-01,4.784087e-01,5.239343e-01,8.438060e-01,5.709471e-01,7.693835e-01,7.367571e+01
5.510000e+02,2.607140e+03,9.502066e-01,9.522642e+00,7.597248e-01,9.030201e+00,8.930238e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.490382e-01,8.120943e-01,9.869857e-01,8.758934e+01
5.520000e+02,2.605796e+03,9.549127e-01,1.009627e+01,7.627154e-01,9.092552e+00,8.972804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.659230e-01,7.786396e-01,9.159809e-01,8.671414e+01
5.530000e+02,2.606400e+03,9.527326e-01,1.161989e+01,5.948181e-01,9.207461e+00,8.665118e-01,1.000000e+00,8.087144e-01,1.000000e+00,7.153782e-01,7.392150e-01,9.011397e-01,8.153034e+01
5.540000e+02,2.602153e+03,9.720258e-01,1.132933e+01,5.917581e-01,9.200767e+00,8.663552e-01,1.000000e+00,2.456281e-01,2.463434e-01,7.433983e-01,6.225480e-01,6.609551e-01,7.072345e+01
5.550000e+02,2.603803e+03,9.631638e-01,1.008516e+01,7.195318e-01,9.101191e+00,8.756424e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824051e-01,8.096309e-01,9.729647e-01,8.837777e+01
5.560000e+02,2.601364e+03,9.776122e-01,1.067440e+01,6.648390e-01,9.136321e+00,8.960510e-01,7.796736e-01,2.446569e-01,2.447068e-01,8.407384e-01,6.360081e-01,8.270442e-01,7.485905e+01
5.570000e+02,2.606941e+03,9.508701e-01,1.086785e+01,6.491428e-01,9.154325e+00,8.939098e-01,9.071994e-01,5.372183e-01,5.964051e-01,7.835909e-01,6.504167e-01,8.149673e-01,7.693883e+01
5.580000e+02,2.599683e+03,9.890859e-01,1.025371e+01,7.002056e-01,9.126650e+00,8.839370e-01,1.000000e+00,7.613823e-01,1.000000e+00,7.075950e-01,7.076654e-01,8.619873e-01,8.051710e+01
5.590000e+02,2.604696e+03,9.592332e-01,9.967283e+00,7.267891e-01,9.094037e+00,8.769337e-01,1.000000e+00,9.149236e-01,1.000000e+00,7.703552e-01,6.741068e-01,9.336308e-01,8.261372e+01
5.600000e+02,2.600928e+03,9.814588e-01,9.481431e+00,7.346306e-01,9.058730e+00,8.669450e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.256441e-01,7.722317e-01,8.836638e-01,8.125914e+01
5.610000e+02,2.605623e+03,9.555603e-01,9.686844e+00,6.681667e-01,9.104161e+00,8.515283e-01,6.619549e-01,4.701911e-01,5.053032e-01,8.655028e-01,5.990509e-01,7.440070e-01,7.554294e+01
5.620000e+02,2.605615e+03,9.555904e-01,1.048965e+01,6.950384e-01,9.139295e+00,8.934366e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.987484e-01,5.664543e-01,4.418232e-01,7.771154e+01
5.630000e+02,2.606332e+03,9.529705e-01,1.021517e+01,7.033404e-01,9.099845e+00,8.814432e-01,1.000000e+00,6.576342e-01,1.000000e+00,8.211317e-01,6.869792e-01,8.910949e-01,8.321630e+01
5.640000e+02,2.606455e+03,9.525382e-01,9.989433e+00,7.290040e-01,9.066335e+00,9.029888e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.612573e-01,8.653715e-01,9.639285e-01,8.617431e+01
5.650000e+02,2.604372e+03,9.606102e-01,1.055045e+01,6.574969e-01,9.136449e+00,8.784649e-01,1.000000e+00,7.666676e-01,1.000000e+00,7.317827e-01,6.991368e-01,8.844762e-01,8.082076e+01
5.660000e+02,2.611326e+03,9.380848e-01,9.738025e+00,8.245973e-01,9.072084e+00,8.803308e-01,7.729425e-01,1.000000e+00,1.000000e+00,7.761195e-01,6.942235e-01,8.243800e-01,8.266368e+01
5.670000e+02,2.601115e+03,9.797134e-01,1.082270e+01,6.655533e-01,9.150319e+00,8.935863e-01,1.000000e+00,1.000000e+00,6.172450e-01,7.193353e-01,7.265972e-01,4.846682e-01,7.881147e+01
5.680000e+02,2.603809e+03,9.631351e-01,1.104019e+01,6.091743e-01,9.196855e+00,8.689158e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.055802e-01,6.386016e-01,7.988020e-01,8.174650e+01
5.690000e+02,2.604109e+03,9.617655e-01,1.015599e+01,7.166360e-01,9.113728e+00,8.859807e-01,1.000000e+00,6.977106e-01,5.958509e-01,7.614569e-01,8.687013e-01,9.454051e-01,8.607228e+01
5.700000e+02,2.600704e+03,9.838148e-01,9.359669e+00,7.680102e-01,9.035567e+00,8.868067e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.198467e-01,6.963389e-01,7.678256e-01,8.509878e+01
5.710000e+02,2.603195e+03,9.661309e-01,1.085232e+01,6.313736e-01,9.169839e+00,8.865779e-01,5.892061e-01,2.421723e-01,2.444203e-01,6.641268e-01,6.871005e-01,3.861194e-01,6.702296e+01
5.720000e+02,2.603254e+03,9.658315e-01,1.027058e+01,7.136660e-01,9.089894e+00,9.062118e-01,7.686198e-01,1.000000e+00,1.000000e+00,7.203659e-01,8.357872e-01,9.881472e-01,8.617774e+01
5.730000e+02,2.599332e+03,9.842256e-01,1.047800e+01,6.779024e-01,9.131377e+00,8.900273e-01,4.679781e-01,6.367933e-01,5.612150e-01,7.695396e-01,8.079730e-01,9.867047e-01,8.123717e+01
5.740000e+02,2.604148e+03,9.615907e-01,1.124478e+01,6.197136e-01,9.166883e+00,8.921858e-01,8.652209e-01,1.000000e+00,1.000000e+00,7.110055e-01,6.730406e-01,8.649821e-01,7.946008e+01
5.750000e+02,2.604632e+03,9.594994e-01,9.327122e+00,7.217132e-01,9.044148e+00,8.796645e-01,8.924916e-01,1.000000e+00,1.000000e+00,6.113136e-01,7.257952e-01,8.312327e-01,7.822182e+01
5.760000e+02,2.603469e+03,9.647592e-01,9.681179e+00,7.511195e-01,9.034399e+00,8.912701e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.888225e-01,5.329931e-01,5.470603e-01,7.353459e+01
5.770000e+02,2.604534e+03,9.599161e-01,1.030667e+01,7.207632e-01,9.122788e+00,8.893316e-01,1.000000e+00,7.604609e-01,1.000000e+00,6.331355e-01,5.437898e-01,7.820717e-01,7.175510e+01
5.780000e+02,2.604220e+03,9.612719e-01,1.072321e+01,6.625928e-01,9.158713e+00,9.042322e-01,8.652939e-01,1.000000e+00,1.000000e+00,8.379056e-01,6.643117e-01,9.065080e-01,8.407710e+01
5.790000e+02,2.603087e+03,9.666899e-01,1.012684e+01,7.156624e-01,9.108741e+00,8.818163e-01,1.000000e+00,7.824256e-01,1.000000e+00,6.129963e-01,7.170576e-01,8.228796e-01,7.739926e+01
5.800000e+02,2.601994e+03,9.730528e-01,1.049944e+01,6.655486e-01,9.146612e+00,8.949247e-01,8.793724e-01,1.000000e+00,1.000000e+00,7.232818e-01,6.237812e-01,8.233919e-01,7.832866e+01
5.810000e+02,2.604176e+03,9.614658e-01,9.288463e+00,7.880244e-01,9.028294e+00,8.687778e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.478259e-01,8.378238e-01,9.425544e-01,8.480185e+01
5.820000e+02,2.605354e+03,9.565911e-01,1.062850e+01,6.465629e-01,9.153706e+00,8.911643e-01,7.992291e-01,1.000000e+00,1.000000e+00,7.686693e-01,6.771559e-01,8.545774e-01,8.134451e+01
5.830000e+02,2.605385e+03,9.564718e-01,1.080932e+01,6.500523e-01,9.156391e+00,9.023015e-01,6.786810e-01,5.423765e-01,6.191384e-01,7.198585e-01,6.419926e-01,7.742032e-01,7.328091e+01
5.840000e+02,2.607672e+03,9.484765e-01,8.977671e+00,7.032672e-01,9.005458e+00,8.469745e-01,7.077355e-01,1.000000e+00,1.000000e+00,7.907403e-01,5.620109e-01,7.853934e-01,7.730553e+01
5.850000e+02,2.603521e+03,9.645071e-01,1.032800e+01,6.842317e-01,9.125711e+00,8.901809e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.863576e-01,5.047630e-01,3.228815e-01,7.449823e+01
5.860000e+02,2.603147e+03,9.663776e-01,1.033222e+01,7.149742e-01,9.117878e+00,9.019144e-01,8.693726e-01,1.000000e+00,1.000000e+00,7.017251e-01,7.018802e-01,8.272480e-01,8.052562e+01
5.870000e+02,2.603377e+03,9.652136e-01,9.996790e+00,6.635981e-01,9.118537e+00,8.650151e-01,7.420778e-01,1.000000e+00,1.000000e+00,7.911876e-01,5.230531e-01,4.013981e-01,7.418494e+01
5.880000e+02,2.603597e+03,9.641406e-01,9.825190e+00,8.081873e-01,9.087522e+00,8.857417e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694970e-01,7.498066e-01,9.369606e-01,8.615078e+01
5.890000e+02,2.604867e+03,9.585299e-01,1.061991e+01,6.577899e-01,9.142368e+00,8.902695e-01,9.300460e-01,8.265005e-01,1.000000e+00,6.670732e-01,7.277228e-01,8.638722e-01,7.945290e+01
5.900000e+02,2.600454e+03,9.869608e-01,1.016082e+01,7.155054e-01,9.081715e+00,9.120038e-01,8.373823e-01,4.507391e-01,4.918280e-01,7.468748e-01,6.080990e-01,8.842156e-01,7.381726e+01
5.910000e+02,2.604101e+03,9.618010e-01,1.098155e+01,5.837184e-01,9.171339e+00,8.619390e-01,1.000000e+00,8.604268e-01,1.000000e+00,6.456311e-01,7.126569e-01,8.356757e-01,7.805788e+01
5.920000e+02,2.602587e+03,9.694210e-01,1.002889e+01,7.629223e-01,9.091198e+00,8.845480e-01,1.000000e+00,5.316226e-01,5.755290e-01,7.852363e-01,6.224700e-01,7.944044e-01,7.686196e+01
5.930000e+02,2.602567e+03,9.695376e-01,1.039350e+01,7.055842e-01,9.090909e+00,9.103815e-01,6.713361e-01,1.000000e+00,1.000000e+00,7.307544e-01,7.219792e-01,9.492675e-01,8.187621e+01
5.940000e+02,2.596890e+03,9.665732e-01,9.979760e+00,7.221061e-01,9.102551e+00,8.752278e-01,8.876409e-01,7.863424e-01,1.000000e+00,6.730788e-01,6.864294e-01,9.470031e-01,7.850725e+01
5.950000e+02,2.602455e+03,9.701882e-01,1.096045e+01,6.215681e-01,9.155582e+00,8.890007e-01,7.204534e-01,1.000000e+00,1.000000e+00,7.751783e-01,7.378245e-01,9.281797e-01,8.360205e+01
5.960000e+02,2.598817e+03,9.791157e-01,1.029881e+01,7.055683e-01,9.118504e+00,8.894996e-01,7.345283e-01,7.662178e-01,1.000000e+00,6.929853e-01,6.723505e-01,9.187396e-01,7.775510e+01
5.970000e+02,2.601504e+03,9.765152e-01,1.045430e+01,6.995092e-01,9.126416e+00,9.011674e-01,1.000000e+00,5.361473e-01,5.900419e-01,7.142777e-01,6.454083e-01,7.773995e-01,7.499291e+01
5.980000e+02,2.602358e+03,9.707634e-01,9.426665e+00,7.680419e-01,9.043553e+00,8.620819e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.339243e-01,7.516428e-01,8.698066e-01,8.084832e+01
5.990000e+02,2.604218e+03,9.612824e-01,8.816214e+00,6.332660e-01,8.868640e+00,8.128018e-01,4.166760e-01,1.000000e+00,1.000000e+00,7.668591e-01,7.717204e-01,9.538446e-01,8.273964e+01
6.000000e+02,2.602132e+03,9.721646e-01,9.777218e+00,7.136480e-01,9.095770e+00,8.635715e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.343482e-01,4.781411e-01,4.692111e-01,7.253010e+01
6.010000e+02,2.605853e+03,9.547037e-01,1.072440e+01,6.778372e-01,9.144942e+00,8.973861e-01,7.431510e-01,2.442737e-01,2.434764e-01,7.658587e-01,6.776389e-01,6.884621e-01,7.276887e+01
6.020000e+02,2.605700e+03,9.552714e-01,1.053685e+01,7.145449e-01,9.127230e+00,9.054151e-01,8.641600e-01,8.863122e-01,1.000000e+00,8.404220e-01,7.087174e-01,9.248831e-01,8.547281e+01
6.030000e+02,2.600686e+03,9.840142e-01,1.232588e+01,5.917386e-01,9.236113e+00,8.693251e-01,7.639177e-01,1.000000e+00,1.000000e+00,7.685873e-01,7.322574e-01,9.195696e-01,8.317239e+01
6.040000e+02,2.602754e+03,9.684813e-01,9.915762e+00,7.233871e-01,9.043937e+00,8.944860e-01,8.290398e-01,8.900508e-01,1.000000e+00,8.282103e-01,7.310550e-01,9.438964e-01,8.582099e+01
6.050000e+02,2.599850e+03,9.924542e-01,1.095176e+01,6.267949e-01,9.164832e+00,8.858983e-01,6.520297e-01,5.474436e-01,5.942483e-01,6.908781e-01,6.046377e-01,7.494570e-01,7.058468e+01
6.060000e+02,2.603129e+03,9.664721e-01,1.062420e+01,6.152270e-01,9.140796e+00,8.622663e-01,7.711654e-01,5.358840e-01,5.826232e-01,7.288958e-01,6.676285e-01,8.182478e-01,7.463778e+01
6.070000e+02,2.605541e+03,9.558716e-01,8.982439e+00,7.077630e-01,9.004207e+00,8.501917e-01,7.184753e-01,1.000000e+00,1.000000e+00,7.221846e-01,7.509222e-01,9.159849e-01,8.230017e+01
6.080000e+02,2.600143e+03,9.926329e-01,1.004721e+01,7.545022e-01,9.110707e+00,8.968961e-01,1.000000e+00,5.265140e-01,5.986081e-01,6.908182e-01,6.140503e-01,8.504665e-01,7.376850e+01
6.090000e+02,2.599852e+03,9.925043e-01,9.592497e+00,7.686882e-01,9.075408e+00,8.790431e-01,4.040689e-01,7.043592e-01,8.032985e-01,6.356815e-01,8.364706e-01,9.692769e-01,7.913152e+01
6.100000e+02,2.601338e+03,9.778199e-01,1.037403e+01,6.832433e-01,9.133272e+00,8.914645e-01,1.000000e+00,8.281512e-01,1.000000e+00,7.462320e-01,7.059216e-01,8.824849e-01,8.214119e+01
6.110000e+02,2.603942e+03,9.625199e-01,9.840479e+00,7.423316e-01,9.061465e+00,8.969309e-01,1.000000e+00,8.533496e-01,1.000000e+00,7.858599e-01,7.075886e-01,9.009768e-01,8.405124e+01
6.120000e+02,2.599816e+03,9.916535e-01,1.022434e+01,7.404201e-01,9.111898e+00,9.044424e-01,6.625789e-01,5.481805e-01,6.574903e-01,7.917446e-01,6.299964e-01,8.127948e-01,7.634874e+01
6.130000e+02,2.605225e+03,9.570927e-01,9.932221e+00,7.095054e-01,9.083089e+00,8.709495e-01,8.938229e-01,1.000000e+00,1.000000e+00,5.635169e-01,7.645990e-01,8.398792e-01,7.784031e+01
6.140000e+02,2.605044e+03,9.578137e-01,1.035867e+01,6.562599e-01,9.136057e+00,8.766480e-01,7.279076e-01,2.406777e-01,2.406501e-01,7.977410e-01,4.760130e-01,4.876597e-01,6.551947e+01
6.150000e+02,2.603953e+03,9.624719e-01,1.111916e+01,6.247690e-01,9.186289e+00,8.762210e-01,1.000000e+00,2.392311e-01,2.391685e-01,7.105781e-01,6.747134e-01,4.641111e-01,7.051507e+01
6.160000e+02,2.605348e+03,9.566158e-01,9.419028e+00,7.818898e-01,9.024174e+00,8.856943e-01,1.000000e+00,9.758329e-01,1.000000e+00,6.391026e-01,6.981309e-01,8.152666e-01,7.887967e+01
6.170000e+02,2.598547e+03,9.769072e-01,1.035815e+01,6.807264e-01,9.124783e+00,8.854014e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.020755e-01,6.408359e-01,9.046357e-01,7.924025e+01
6.180000e+02,2.604455e+03,9.602524e-01,9.208716e+00,7.609163e-01,9.023139e+00,8.621268e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.858676e-01,7.867273e-01,9.543271e-01,8.422893e+01
6.190000e+02,2.602548e+03,9.696476e-01,1.064476e+01,6.568279e-01,9.150399e+00,8.869471e-01,8.231754e-01,8.417207e-01,1.000000e+00,7.547812e-01,7.300582e-01,9.568777e-01,8.264536e+01
6.200000e+02,2.609153e+03,9.439906e-01,1.130523e+01,5.827479e-01,9.198888e+00,8.636735e-01,1.000000e+00,5.949622e-01,5.882336e-01,7.729593e-01,6.012574e-01,7.891002e-01,7.491112e+01
6.210000e+02,2.601931e+03,9.734713e-01,1.079926e+01,6.220447e-01,9.159235e+00,8.763086e-01,1.000000e+00,4.424820e-01,4.564675e-01,7.223857e-01,6.097187e-01,7.194473e-01,7.207476e+01
6.220000e+02,2.599387e+03,9.848732e-01,9.510543e+00,8.114984e-01,9.043155e+00,8.736406e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891854e-01,7.561165e-01,9.779861e-01,8.732556e+01
6.230000e+02,2.605529e+03,9.559197e-01,1.090812e+01,6.470384e-01,9.164153e+00,8.971824e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.795871e-01,7.258571e-01,8.684993e-01,8.103375e+01
6.240000e+02,2.602663e+03,9.689910e-01,1.053157e+01,6.545291e-01,9.130446e+00,8.806403e-01,7.532771e-01,1.000000e+00,1.000000e+00,6.253309e-01,7.131847e-01,8.253556e-01,7.726201e+01
6.250000e+02,2.602941e+03,9.674614e-01,9.785617e+00,7.808234e-01,9.067410e+00,8.803621e-01,6.467333e-01,5.455935e-01,6.433921e-01,8.186547e-01,6.875237e-01,8.763115e-01,7.941963e+01
6.260000e+02,2.605055e+03,9.577668e-01,1.098975e+01,6.584941e-01,9.159657e+00,9.027276e-01,8.365429e-01,8.279860e-01,1.000000e+00,5.818405e-01,7.219458e-01,8.106786e-01,7.560350e+01
6.270000e+02,2.603177e+03,9.662257e-01,1.015189e+01,7.298664e-01,9.117182e+00,8.876747e-01,1.000000e+00,8.033688e-01,1.000000e+00,7.741668e-01,7.149391e-01,9.030667e-01,8.356972e+01
6.280000e+02,2.602950e+03,9.674162e-01,1.017600e+01,7.189101e-01,9.110356e+00,8.812865e-01,1.000000e+00,7.992346e-01,1.000000e+00,6.245838e-01,7.364001e-01,8.495870e-01,7.871661e+01
6.290000e+02,2.602709e+03,9.687298e-01,1.056963e+01,6.654819e-01,9.134773e+00,8.826910e-01,9.150873e-01,1.000000e+00,1.000000e+00,5.431027e-01,6.582637e-01,9.331872e-01,7.387371e+01
6.300000e+02,2.598576e+03,9.771315e-01,9.713192e+00,7.686067e-01,9.069886e+00,8.874274e-01,6.446485e-01,5.550934e-01,6.715091e-01,6.812260e-01,4.846056e-01,5.451147e-01,6.605176e+01
6.310000e+02,2.599920e+03,9.944849e-01,9.865797e+00,7.361468e-01,9.083873e+00,8.737716e-01,8.157365e-01,1.000000e+00,1.000000e+00,7.862482e-01,6.930806e-01,9.349980e-01,8.355219e+01
6.320000e+02,2.606017e+03,9.541005e-01,9.986603e+00,7.385356e-01,9.086607e+00,9.024198e-01,1.000000e+00,8.819581e-01,1.000000e+00,7.457263e-01,7.150879e-01,9.197881e-01,8.311251e+01
6.330000e+02,2.599612e+03,9.879265e-01,8.990192e+00,6.682927e-01,8.937201e+00,8.401955e-01,7.339202e-01,2.444386e-01,2.445692e-01,8.370045e-01,5.860822e-01,5.486631e-01,7.114806e+01
6.340000e+02,2.601783e+03,9.744805e-01,9.842040e+00,8.322759e-01,9.069897e+00,8.815594e-01,1.000000e+00,8.613595e-01,1.000000e+00,5.801000e-01,7.119255e-01,9.115057e-01,7.752680e+01
6.350000e+02,2.607130e+03,9.502372e-01,9.838883e+00,7.302144e-01,9.066438e+00,9.068615e-01,6.789208e-01,1.000000e+00,1.000000e+00,6.234150e-01,7.971813e-01,9.025377e-01,8.056473e+01
6.360000e+02,2.604043e+03,9.620620e-01,1.055516e+01,6.904019e-01,9.119304e+00,9.150703e-01,1.000000e+00,7.814463e-01,1.000000e+00,5.064762e-01,8.051976e-01,8.344501e-01,7.682574e+01
