# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.180000e+02,2.609174e+03,9.439286e-01,1.097198e+01,6.244695e-01,9.171470e+00,8.861573e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.432963e-01,7.926320e-01,9.899845e-01,8.270694e+01
5.190000e+02,2.603869e+03,9.628551e-01,1.002459e+01,7.341227e-01,9.073095e+00,9.034690e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316099e-01,7.674807e-01,9.881989e-01,8.666687e+01
5.200000e+02,2.604122e+03,9.617063e-01,1.125576e+01,6.347544e-01,9.193194e+00,8.798766e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.569615e-01,8.375576e-01,9.601113e-01,8.516955e+01
5.210000e+02,2.601913e+03,9.735914e-01,9.097135e+00,7.702499e-01,9.014378e+00,8.682526e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.028807e-01,8.893562e-01,9.848218e-01,8.218623e+01
5.220000e+02,2.598766e+03,9.786807e-01,9.826962e+00,7.681844e-01,9.094369e+00,8.949338e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.256619e-01,7.528659e-01,9.642117e-01,8.382638e+01
5.230000e+02,2.604667e+03,9.593536e-01,1.000806e+01,7.444890e-01,9.098723e+00,8.806727e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.522243e-01,0.000000e+00,6.831955e-01,2.633855e+01
5.240000e+02,2.605544e+03,9.558611e-01,1.069530e+01,6.625662e-01,9.142867e+00,8.899653e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.560184e-01,9.183114e-01,9.890421e-01,8.540846e+01
5.250000e+02,2.599370e+03,9.846736e-01,8.975655e+00,7.691750e-01,9.008136e+00,8.651215e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.238567e-01,3.675524e-01,9.105547e-01,4.837629e+01
5.260000e+02,2.603936e+03,9.625500e-01,9.749691e+00,7.417457e-01,9.048075e+00,8.950798e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230863e-01,8.301192e-01,9.975700e-01,9.060077e+01
5.270000e+02,2.608032e+03,9.473452e-01,1.068525e+01,6.462353e-01,9.144217e+00,8.832756e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.276126e-01,3.375667e-01,8.286510e-01,4.515721e+01
5.280000e+02,2.599244e+03,9.832312e-01,9.377019e+00,7.707410e-01,9.033184e+00,8.774392e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.392547e-01,7.530619e-01,9.261714e-01,7.953575e+01
5.290000e+02,2.601079e+03,9.800393e-01,1.013414e+01,7.622820e-01,9.101445e+00,8.904946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.658043e-01,7.737470e-01,9.952588e-01,8.674667e+01
5.300000e+02,2.597388e+03,9.692772e-01,1.056106e+01,6.573694e-01,9.101052e+00,9.323693e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593394e-01,6.766127e-01,8.933282e-01,7.962461e+01
5.310000e+02,2.600052e+03,9.955673e-01,9.328089e+00,7.426922e-01,9.013405e+00,8.821677e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.416285e-01,0.000000e+00,3.308568e-01,2.475642e+01
5.320000e+02,2.606337e+03,9.529518e-01,1.056099e+01,6.447590e-01,9.130253e+00,8.774958e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.838796e-01,0.000000e+00,7.862450e-01,2.630726e+01
5.330000e+02,2.601117e+03,9.796961e-01,1.057294e+01,7.036327e-01,9.122366e+00,9.061181e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.457316e-01,7.120965e-01,9.309755e-01,8.244887e+01
5.340000e+02,2.608688e+03,9.453524e-01,1.086421e+01,6.116510e-01,9.154605e+00,8.702667e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.761248e-01,8.214244e-01,9.796499e-01,7.936334e+01
5.350000e+02,2.602650e+03,9.690600e-01,1.015914e+01,7.560877e-01,9.116220e+00,8.952243e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.896151e-01,0.000000e+00,8.985574e-01,2.759465e+01
5.360000e+02,2.608590e+03,9.456443e-01,1.008838e+01,7.292923e-01,9.101066e+00,8.742219e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.254399e-01,0.000000e+00,7.741099e-01,2.161634e+01
5.370000e+02,2.602851e+03,9.679466e-01,1.018067e+01,7.151397e-01,9.114002e+00,8.859178e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.805034e-01,0.000000e+00,8.496032e-01,2.459304e+01
5.380000e+02,2.605496e+03,9.560460e-01,8.592672e+00,7.116520e-01,8.942200e+00,8.466590e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.615500e-01,7.132167e-01,8.951205e-01,7.697256e+01
5.390000e+02,2.602368e+03,9.707063e-01,1.006288e+01,7.187115e-01,9.102586e+00,8.788024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175341e-01,6.998482e-01,9.041594e-01,8.135127e+01
5.400000e+02,2.605595e+03,9.556664e-01,9.939885e+00,7.376638e-01,9.092528e+00,8.723254e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109581e-01,7.913471e-01,9.814518e-01,8.812984e+01
5.410000e+02,2.604100e+03,9.618050e-01,1.098044e+01,6.528551e-01,9.173503e+00,8.913019e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.100961e-01,7.626976e-01,9.637532e-01,8.573741e+01
5.420000e+02,2.603929e+03,9.625810e-01,1.024427e+01,6.820315e-01,9.117087e+00,8.874364e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.124558e-01,0.000000e+00,8.102207e-01,2.171135e+01
5.430000e+02,2.600090e+03,9.941464e-01,9.756187e+00,7.495513e-01,9.094907e+00,8.737405e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.976254e-01,3.464790e-01,9.422992e-01,5.705221e+01
5.440000e+02,2.599223e+03,9.830040e-01,1.017208e+01,6.991663e-01,9.116149e+00,8.787154e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.602546e-01,0.000000e+00,7.025018e-01,2.631694e+01
5.450000e+02,2.603750e+03,9.634110e-01,1.077422e+01,6.757651e-01,9.159487e+00,9.039965e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.584838e-01,3.592343e-01,8.997925e-01,5.236123e+01
5.460000e+02,2.605334e+03,9.566691e-01,1.016080e+01,7.497949e-01,9.095046e+00,8.961421e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740328e-01,8.804472e-01,7.983606e-01,8.618713e+01
5.470000e+02,2.604899e+03,9.583985e-01,1.121909e+01,6.523528e-01,9.173089e+00,9.017886e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.804527e-01,0.000000e+00,5.026426e-01,2.507591e+01
5.480000e+02,2.607247e+03,9.498511e-01,1.100289e+01,6.561781e-01,9.154352e+00,9.101147e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.358221e-01,0.000000e+00,7.574359e-01,2.136790e+01
5.490000e+02,2.607288e+03,9.497190e-01,1.015680e+01,7.372751e-01,9.073515e+00,8.949740e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225790e-01,7.960486e-01,9.425325e-01,8.834590e+01
5.500000e+02,2.598370e+03,9.755763e-01,9.417658e+00,6.654828e-01,8.954234e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,9.559044e-01,0.000000e+00,9.063826e-01,1.773721e+01
5.510000e+02,2.603264e+03,9.657805e-01,1.065587e+01,6.677552e-01,9.150614e+00,8.974369e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.418355e-01,6.994184e-01,9.521286e-01,7.637479e+01
5.520000e+02,2.605600e+03,9.556477e-01,1.001151e+01,7.684016e-01,9.084785e+00,8.967392e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.020164e-01,3.655899e-01,9.203396e-01,5.329693e+01
5.530000e+02,2.605241e+03,9.570310e-01,9.668738e+00,7.633470e-01,9.046027e+00,8.962562e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.802252e-01,7.437783e-01,9.361129e-01,7.982822e+01
5.540000e+02,2.601500e+03,9.765416e-01,1.027310e+01,7.306977e-01,9.104281e+00,9.056617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.874181e-01,0.000000e+00,8.737330e-01,3.243317e+01
5.550000e+02,2.602485e+03,9.700120e-01,1.030968e+01,7.160037e-01,9.095249e+00,8.858813e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.925118e-01,7.707074e-01,9.911747e-01,8.676488e+01
5.560000e+02,2.602324e+03,9.709687e-01,9.585411e+00,7.705563e-01,9.054695e+00,8.833633e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.116303e-01,0.000000e+00,5.886675e-01,2.606778e+01
5.570000e+02,2.605552e+03,9.558316e-01,1.075667e+01,6.627956e-01,9.121969e+00,9.284631e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.553907e-01,0.000000e+00,6.397775e-01,2.343434e+01
5.580000e+02,2.599330e+03,9.842039e-01,1.125108e+01,6.155349e-01,9.184307e+00,8.804523e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.776954e-01,0.000000e+00,7.683591e-01,2.624275e+01
5.590000e+02,2.603075e+03,9.667547e-01,9.484043e+00,7.557376e-01,9.021286e+00,8.841337e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.478693e-01,3.489596e-01,8.695573e-01,5.180809e+01
5.600000e+02,2.602337e+03,9.708936e-01,1.076893e+01,6.483732e-01,9.148604e+00,8.890258e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.165027e-01,0.000000e+00,5.877348e-01,2.048014e+01
5.610000e+02,2.605554e+03,9.558230e-01,9.258688e+00,7.746747e-01,9.025959e+00,8.670537e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.408553e-01,7.135908e-01,9.306807e-01,8.259252e+01
5.620000e+02,2.604694e+03,9.592421e-01,9.848866e+00,7.579272e-01,9.075089e+00,8.960336e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892985e-01,8.265487e-01,9.902646e-01,8.826824e+01
5.630000e+02,2.606234e+03,9.533199e-01,9.677878e+00,7.421285e-01,9.045305e+00,8.991287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.293632e-01,7.976824e-01,8.700192e-01,8.337840e+01
5.640000e+02,2.607717e+03,9.483331e-01,1.059282e+01,6.818785e-01,9.140386e+00,9.074058e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.394781e-01,7.576973e-01,9.304312e-01,7.910371e+01
5.650000e+02,2.600639e+03,9.845699e-01,9.328138e+00,6.560811e-01,8.936860e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.079851e-01,7.892001e-01,9.648533e-01,7.827153e+01
5.660000e+02,2.602454e+03,9.701935e-01,1.076401e+01,-1.000000e+00,9.171784e+00,8.692591e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.488712e-01,3.480209e-01,9.126836e-01,4.812214e+01
5.670000e+02,2.600111e+03,9.934945e-01,9.789758e+00,8.043138e-01,9.083887e+00,8.838007e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029675e-01,8.407611e-01,9.757219e-01,8.949438e+01
5.680000e+02,2.604878e+03,9.584836e-01,1.139552e+01,6.218030e-01,9.211654e+00,8.712110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.909174e-01,0.000000e+00,7.312420e-01,3.091370e+01
5.690000e+02,2.598091e+03,9.736172e-01,1.039264e+01,7.097501e-01,9.104352e+00,9.108824e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.193149e-01,0.000000e+00,6.961709e-01,2.395210e+01
5.700000e+02,2.598930e+03,9.801162e-01,1.011408e+01,6.832392e-01,9.109428e+00,8.741121e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.605930e-01,0.000000e+00,7.048728e-01,2.121170e+01
5.710000e+02,2.601002e+03,9.807460e-01,1.049606e+01,6.786488e-01,9.134127e+00,8.798004e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.566642e-01,0.000000e+00,6.909569e-01,2.365076e+01
5.720000e+02,2.602789e+03,9.682887e-01,1.065302e+01,7.120858e-01,9.135478e+00,9.101072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.315108e-01,0.000000e+00,6.565109e-01,3.123496e+01
5.730000e+02,2.605644e+03,9.554835e-01,1.018366e+01,6.556992e-01,9.117408e+00,8.651823e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633372e-01,9.132324e-01,9.949526e-01,8.579019e+01
5.740000e+02,2.603258e+03,9.658115e-01,1.066212e+01,7.032024e-01,9.138015e+00,9.064042e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.515562e-01,6.728448e-01,8.807021e-01,7.437974e+01
5.750000e+02,2.605961e+03,9.543054e-01,1.027750e+01,6.750891e-01,9.062287e+00,8.991640e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.818063e-01,8.523479e-01,9.876223e-01,8.030735e+01
5.760000e+02,2.603025e+03,9.670140e-01,1.018423e+01,6.696158e-01,9.125620e+00,8.739444e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132953e-01,7.162307e-01,9.615697e-01,8.249687e+01
5.770000e+02,2.604404e+03,9.604687e-01,9.636655e+00,7.828547e-01,9.029240e+00,8.856582e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.952640e-01,0.000000e+00,6.470603e-01,2.138021e+01
5.780000e+02,2.601029e+03,9.804917e-01,1.068986e+01,6.993489e-01,9.134114e+00,9.163385e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.636090e-01,0.000000e+00,6.054759e-01,2.350828e+01
5.790000e+02,2.600550e+03,9.856578e-01,1.018759e+01,7.488754e-01,9.100249e+00,9.011314e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695371e-01,0.000000e+00,8.856121e-01,3.260638e+01
5.800000e+02,2.604791e+03,9.588383e-01,1.011752e+01,7.327424e-01,9.089905e+00,9.013247e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.404863e-01,3.493483e-01,9.125832e-01,5.198183e+01
5.810000e+02,2.602599e+03,9.693497e-01,9.703674e+00,8.034501e-01,9.049242e+00,8.758608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308053e-01,3.503149e-01,8.697380e-01,5.711403e+01
5.820000e+02,2.605860e+03,9.546784e-01,1.097626e+01,6.573208e-01,9.169139e+00,8.951212e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.160836e-01,9.386907e-01,3.222906e+01
5.830000e+02,2.603123e+03,9.665021e-01,1.100459e+01,6.398309e-01,9.165189e+00,8.962930e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.763084e-01,7.403901e-01,9.692713e-01,8.418679e+01
5.840000e+02,2.602970e+03,9.673087e-01,9.656004e+00,7.895727e-01,9.063990e+00,8.880707e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.644241e-01,8.615171e-01,9.976184e-01,8.672254e+01
5.850000e+02,2.604578e+03,9.597298e-01,1.006489e+01,7.377430e-01,9.106258e+00,8.916153e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.667479e-01,3.503113e-01,8.820262e-01,5.187736e+01
5.860000e+02,2.600508e+03,9.862089e-01,1.017812e+01,7.297730e-01,9.087824e+00,8.869843e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.022655e-01,7.475080e-01,9.486745e-01,8.508376e+01
5.870000e+02,2.600336e+03,9.887540e-01,9.658263e+00,7.494350e-01,9.058262e+00,8.841727e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.602009e-01,6.839183e-01,8.564405e-01,8.026829e+01
5.880000e+02,2.598210e+03,9.744332e-01,9.532004e+00,8.182034e-01,9.026662e+00,8.805498e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.581312e-01,0.000000e+00,8.261440e-01,2.749665e+01
5.890000e+02,2.610067e+03,9.414203e-01,1.154551e+01,-1.000000e+00,9.214603e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.347681e-01,8.837337e-01,9.958030e-01,7.311988e+01
5.900000e+02,2.604778e+03,9.588926e-01,1.096169e+01,6.276237e-01,9.172952e+00,8.850494e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.733112e-01,8.892929e-01,9.441971e-01,8.621060e+01
5.910000e+02,2.604727e+03,9.591045e-01,1.024951e+01,7.050942e-01,9.114247e+00,8.838429e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.886168e-01,7.460613e-01,9.665515e-01,8.077614e+01
5.920000e+02,2.606743e+03,9.515433e-01,1.077353e+01,6.357549e-01,9.163777e+00,8.862095e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.026221e-01,7.925280e-01,9.567852e-01,8.762842e+01
5.930000e+02,2.604047e+03,9.620443e-01,1.151548e+01,-1.000000e+00,9.211788e+00,8.598102e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.825448e-01,0.000000e+00,7.742385e-01,1.548046e+01
5.940000e+02,2.602110e+03,9.723038e-01,9.324116e+00,7.413735e-01,9.011984e+00,8.848740e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840846e-01,7.487768e-01,9.423136e-01,8.511870e+01
5.950000e+02,2.605922e+03,9.544484e-01,1.107439e+01,6.173744e-01,9.185096e+00,8.795131e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912393e-01,7.943433e-01,9.771271e-01,8.752907e+01
5.960000e+02,2.603903e+03,9.626994e-01,1.074796e+01,6.888193e-01,9.154249e+00,9.092174e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.747701e-01,0.000000e+00,7.685227e-01,2.164629e+01
5.970000e+02,2.607558e+03,9.488421e-01,1.054368e+01,6.858082e-01,9.145862e+00,9.043861e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.071688e-01,6.939571e-01,8.445580e-01,7.549497e+01
5.980000e+02,2.603446e+03,9.648723e-01,9.687676e+00,7.486838e-01,9.089131e+00,8.721589e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178435e-01,7.606399e-01,9.534463e-01,8.594060e+01
5.990000e+02,2.603782e+03,9.632635e-01,1.023336e+01,6.917318e-01,9.119389e+00,8.844238e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.486982e-01,0.000000e+00,8.597770e-01,2.699598e+01
6.000000e+02,2.600129e+03,9.930083e-01,1.025150e+01,7.202438e-01,9.102190e+00,9.001571e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.725497e-01,3.374386e-01,8.490284e-01,5.093289e+01
6.010000e+02,2.597067e+03,9.675028e-01,1.103265e+01,6.098396e-01,9.172968e+00,8.763741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.916927e-01,8.172350e-01,8.949367e-01,8.716176e+01
6.020000e+02,2.601239e+03,9.786390e-01,1.084144e+01,6.143666e-01,9.170099e+00,8.813220e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.191876e-01,0.000000e+00,8.158281e-01,2.145078e+01
6.030000e+02,2.605384e+03,9.564745e-01,1.026709e+01,7.229553e-01,9.121555e+00,8.863312e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.414655e-01,0.000000e+00,7.517435e-01,2.158752e+01
6.040000e+02,2.596763e+03,9.659189e-01,1.110777e+01,-1.000000e+00,9.179139e+00,8.782485e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.959443e-01,3.388555e-01,9.188867e-01,3.753516e+01
6.050000e+02,2.607111e+03,9.503012e-01,1.043383e+01,7.151017e-01,9.133360e+00,8.962833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.758089e-01,7.174711e-01,9.548868e-01,8.280584e+01
6.060000e+02,2.604302e+03,9.609139e-01,1.080379e+01,6.467743e-01,9.165760e+00,8.919911e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435802e-01,0.000000e+00,7.774812e-01,3.138580e+01
6.070000e+02,2.602771e+03,9.683856e-01,9.879702e+00,8.422839e-01,9.066076e+00,8.844593e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.616970e-01,3.708580e-01,9.589211e-01,5.423031e+01
6.080000e+02,2.603230e+03,9.659543e-01,1.063553e+01,6.957566e-01,9.141729e+00,9.090357e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.157651e-01,0.000000e+00,7.738059e-01,2.672276e+01
6.090000e+02,2.606352e+03,9.528990e-01,9.133140e+00,7.095610e-01,8.981137e+00,8.690422e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.433162e-01,7.213720e-01,9.401215e-01,7.785416e+01
6.100000e+02,2.602769e+03,9.683966e-01,1.094032e+01,-1.000000e+00,9.185893e+00,8.735300e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.163391e-01,3.365911e-01,9.365103e-01,4.245356e+01
6.110000e+02,2.604068e+03,9.619506e-01,9.809288e+00,7.599339e-01,9.075190e+00,8.862612e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.240057e-01,0.000000e+00,8.733361e-01,3.240741e+01
6.120000e+02,2.603037e+03,9.669507e-01,1.002600e+01,7.068297e-01,9.107226e+00,8.739045e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.585014e-01,7.979819e-01,9.945718e-01,8.857002e+01
6.130000e+02,2.601710e+03,9.749958e-01,9.979884e+00,7.303612e-01,9.088723e+00,8.782761e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.969951e-01,3.515254e-01,8.990845e-01,5.202037e+01
6.140000e+02,2.606104e+03,9.537860e-01,8.785298e+00,6.945386e-01,9.013198e+00,8.456352e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.520403e-01,0.000000e+00,8.813693e-01,2.687665e+01
6.150000e+02,2.604857e+03,9.585686e-01,1.005617e+01,7.724538e-01,9.091095e+00,8.955301e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.496946e-01,0.000000e+00,7.056792e-01,2.666116e+01
6.160000e+02,2.605430e+03,9.562980e-01,1.103398e+01,-1.000000e+00,9.179910e+00,8.730349e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.617549e-01,7.135873e-01,8.956566e-01,6.857606e+01
6.170000e+02,2.607467e+03,9.491361e-01,1.088768e+01,6.671088e-01,9.152030e+00,9.136265e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.798644e-01,3.402177e-01,8.605370e-01,4.576728e+01
6.180000e+02,2.603380e+03,9.651987e-01,9.976986e+00,7.563040e-01,9.096319e+00,8.992552e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.214576e-01,7.769033e-01,9.453008e-01,8.333233e+01
6.190000e+02,2.600978e+03,9.809747e-01,1.061611e+01,6.399682e-01,9.148822e+00,8.749995e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.919836e-01,7.348038e-01,9.817432e-01,8.382469e+01
6.200000e+02,2.600636e+03,9.845956e-01,1.022505e+01,6.629879e-01,9.139333e+00,8.766477e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.221955e-01,0.000000e+00,6.970213e-01,2.610626e+01
6.210000e+02,2.601849e+03,9.740248e-01,1.002887e+01,7.212468e-01,9.096944e+00,8.828805e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.145806e-01,7.827040e-01,9.626734e-01,8.749341e+01
6.220000e+02,2.604265e+03,9.610768e-01,9.933662e+00,7.728261e-01,9.043491e+00,8.960414e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.003408e-01,0.000000e+00,8.304149e-01,2.730180e+01
6.230000e+02,2.606067e+03,9.539208e-01,9.852788e+00,7.288122e-01,9.049964e+00,9.007100e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.133008e-01,0.000000e+00,7.858611e-01,2.184652e+01
6.240000e+02,2.601907e+03,9.736323e-01,1.058761e+01,6.889606e-01,9.147613e+00,9.037829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804081e-01,7.745772e-01,9.612400e-01,8.685848e+01
6.250000e+02,2.604028e+03,9.621306e-01,1.106421e+01,6.185565e-01,9.171325e+00,8.820468e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179263e-01,0.000000e+00,9.478247e-01,3.205279e+01
6.260000e+02,2.603542e+03,9.644047e-01,9.482253e+00,7.496017e-01,9.022590e+00,8.848595e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.541841e-01,6.905319e-01,8.627598e-01,7.564536e+01
6.270000e+02,2.602373e+03,9.706778e-01,1.067271e+01,6.309890e-01,9.161619e+00,8.854432e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.447976e-01,7.025733e-01,8.740424e-01,7.598590e+01
6.280000e+02,2.602882e+03,9.677798e-01,1.094101e+01,-1.000000e+00,9.186578e+00,8.697988e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.232971e-01,3.635780e-01,8.923908e-01,4.910031e+01
6.290000e+02,2.603494e+03,9.646374e-01,1.045647e+01,6.482660e-01,9.148889e+00,8.828579e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.895120e-01,7.048715e-01,9.397907e-01,8.151877e+01
6.300000e+02,2.604335e+03,9.607696e-01,1.009603e+01,6.734525e-01,9.130185e+00,8.708248e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.997949e-01,3.499765e-01,8.963991e-01,5.150559e+01
6.310000e+02,2.603387e+03,9.651659e-01,9.398146e+00,7.435515e-01,9.038911e+00,8.566892e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.438377e-01,0.000000e+00,5.459475e-01,2.305677e+01
6.320000e+02,2.604370e+03,9.606192e-01,1.135205e+01,6.305609e-01,9.191516e+00,8.834174e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.601703e-01,0.000000e+00,7.136738e-01,2.344136e+01
6.330000e+02,2.608500e+03,9.459158e-01,9.328973e+00,7.369091e-01,9.027618e+00,8.813389e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.922190e-01,7.628209e-01,9.118027e-01,8.083517e+01
6.340000e+02,2.604392e+03,9.605206e-01,1.072370e+01,6.324465e-01,9.158211e+00,8.823258e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.053396e-01,0.000000e+00,5.288360e-01,2.502064e+01
6.350000e+02,2.600980e+03,9.809509e-01,1.089268e+01,6.936727e-01,9.133004e+00,9.099294e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051939e-01,3.639364e-01,9.312209e-01,5.805442e+01
6.360000e+02,2.599021e+03,9.809693e-01,9.784767e+00,7.601942e-01,9.060923e+00,8.976523e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927742e-01,8.575999e-01,9.872126e-01,8.862433e+01
6.370000e+02,2.608270e+03,9.466111e-01,1.017402e+01,7.174570e-01,9.092705e+00,9.130194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.743180e-01,8.524063e-01,9.982934e-01,8.707916e+01
6.380000e+02,2.609482e+03,9.430498e-01,1.037840e+01,6.711606e-01,9.066511e+00,8.991829e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.908448e-01,7.578646e-01,9.527724e-01,7.538135e+01
6.390000e+02,2.603236e+03,9.659252e-01,9.854093e+00,7.588735e-01,9.048670e+00,8.919829e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.510721e-01,0.000000e+00,8.914330e-01,2.504107e+01
6.400000e+02,2.603462e+03,9.647940e-01,9.964049e+00,7.550855e-01,9.104992e+00,8.873926e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.783760e-01,0.000000e+00,6.892353e-01,2.398254e+01
