# step_count,bc_1,bc_2,bc_3,ac_1,ac_2,ac_3,ac_4,ac_5,ac_6,ic_1,ic_2,ic_3,pc_1_2_1_hb,pc_1_2_2_hb,pc_1_3_1_hb,pc_1_3_2_hb,pc_1_1_1,pc_1_1_2,pc_1_2_1,pc_1_2_2,pc_1_3_1,pc_1_3_2,pc_2_2_1,pc_2_2_2,pc_2_3_1,pc_2_3_2,pc_3_3_1,pc_3_3_2
7.620000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.447000e+00,5.868000e+00,1.447000e+00,5.868000e+00,5.014000e-01,4.870000e+00,6.716000e-01,4.011000e+00,9.481000e-01,3.915000e+00,5.486000e-01,4.870000e+00,5.190000e-01,3.711000e+00,8.620000e-01,4.870000e+00
7.630000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,5.880000e+00,1.442000e+00,5.880000e+00,5.774000e-01,4.840000e+00,6.589000e-01,3.986000e+00,8.202000e-01,3.891000e+00,6.635000e-01,4.840000e+00,5.274000e-01,3.717000e+00,8.349000e-01,4.840000e+00
7.640000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,5.829000e+00,1.437000e+00,5.829000e+00,5.142000e-01,4.859000e+00,8.356000e-01,4.002000e+00,8.973000e-01,3.906000e+00,5.955000e-01,4.859000e+00,6.700000e-01,3.709000e+00,8.838000e-01,4.859000e+00
7.650000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.431000e+00,5.857000e+00,1.431000e+00,5.857000e+00,6.205000e-01,4.826000e+00,7.232000e-01,3.975000e+00,9.497000e-01,3.880000e+00,5.492000e-01,4.826000e+00,6.454000e-01,3.715000e+00,9.386000e-01,4.826000e+00
7.660000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.453000e+00,5.832000e+00,1.453000e+00,5.832000e+00,5.403000e-01,4.870000e+00,7.311000e-01,4.011000e+00,9.292000e-01,3.915000e+00,5.302000e-01,4.870000e+00,5.616000e-01,3.716000e+00,9.061000e-01,4.870000e+00
7.670000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.431000e+00,5.901000e+00,1.431000e+00,5.901000e+00,6.376000e-01,4.858000e+00,6.938000e-01,4.001000e+00,8.764000e-01,3.906000e+00,5.665000e-01,4.858000e+00,5.476000e-01,3.721000e+00,9.657000e-01,4.858000e+00
7.680000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.435000e+00,5.868000e+00,1.435000e+00,5.868000e+00,5.192000e-01,4.892000e+00,7.944000e-01,4.029000e+00,9.349000e-01,3.933000e+00,5.049000e-01,4.892000e+00,6.157000e-01,3.723000e+00,8.687000e-01,4.892000e+00
7.690000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.438000e+00,5.803000e+00,1.438000e+00,5.803000e+00,5.654000e-01,4.851000e+00,7.868000e-01,3.995000e+00,8.956000e-01,3.900000e+00,5.386000e-01,4.851000e+00,5.689000e-01,3.727000e+00,8.609000e-01,4.851000e+00
7.700000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.453000e+00,5.836000e+00,1.453000e+00,5.836000e+00,5.081000e-01,4.859000e+00,6.798000e-01,4.002000e+00,1.003000e+00,3.906000e+00,5.251000e-01,4.859000e+00,6.679000e-01,3.734000e+00,8.823000e-01,4.859000e+00
7.710000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,5.868000e+00,1.446000e+00,5.868000e+00,5.299000e-01,4.885000e+00,7.013000e-01,4.023000e+00,9.163000e-01,3.927000e+00,5.218000e-01,4.885000e+00,5.568000e-01,3.710000e+00,8.689000e-01,4.885000e+00
7.720000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.477000e+00,5.928000e+00,1.477000e+00,5.928000e+00,5.305000e-01,4.913000e+00,6.297000e-01,4.046000e+00,9.797000e-01,3.949000e+00,5.270000e-01,4.913000e+00,6.008000e-01,3.715000e+00,8.411000e-01,4.913000e+00
7.730000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,5.834000e+00,1.433000e+00,5.834000e+00,5.150000e-01,4.841000e+00,8.068000e-01,3.987000e+00,7.455000e-01,3.892000e+00,5.376000e-01,4.841000e+00,5.899000e-01,3.712000e+00,8.504000e-01,4.841000e+00
7.740000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.440000e+00,5.888000e+00,1.440000e+00,5.888000e+00,5.119000e-01,4.861000e+00,6.220000e-01,4.003000e+00,9.083000e-01,3.907000e+00,5.236000e-01,4.861000e+00,5.402000e-01,3.719000e+00,8.016000e-01,4.861000e+00
7.750000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.447000e+00,5.884000e+00,1.447000e+00,5.884000e+00,5.342000e-01,4.833000e+00,7.270000e-01,3.980000e+00,8.236000e-01,3.886000e+00,5.201000e-01,4.833000e+00,5.440000e-01,3.716000e+00,9.225000e-01,4.833000e+00
7.760000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,5.868000e+00,1.450000e+00,5.868000e+00,5.109000e-01,4.850000e+00,6.763000e-01,3.994000e+00,9.764000e-01,3.899000e+00,5.485000e-01,4.850000e+00,6.623000e-01,3.707000e+00,7.782000e-01,4.850000e+00
7.770000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.448000e+00,5.909000e+00,1.448000e+00,5.909000e+00,5.428000e-01,4.820000e+00,7.993000e-01,3.970000e+00,9.748000e-01,3.875000e+00,5.394000e-01,4.820000e+00,6.199000e-01,3.720000e+00,7.866000e-01,4.820000e+00
7.780000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,5.904000e+00,1.437000e+00,5.904000e+00,5.446000e-01,4.893000e+00,8.460000e-01,4.029000e+00,9.459000e-01,3.933000e+00,5.363000e-01,4.893000e+00,5.380000e-01,3.707000e+00,8.485000e-01,4.893000e+00
7.790000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.457000e+00,5.889000e+00,1.457000e+00,5.889000e+00,5.134000e-01,4.915000e+00,7.594000e-01,4.047000e+00,8.355000e-01,3.951000e+00,6.046000e-01,4.915000e+00,5.934000e-01,3.726000e+00,8.908000e-01,4.915000e+00
7.800000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.460000e+00,5.836000e+00,1.460000e+00,5.836000e+00,5.974000e-01,4.856000e+00,6.163000e-01,3.999000e+00,7.999000e-01,3.904000e+00,5.591000e-01,4.856000e+00,5.725000e-01,3.718000e+00,8.183000e-01,4.856000e+00
7.810000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.459000e+00,5.860000e+00,1.459000e+00,5.860000e+00,5.155000e-01,4.915000e+00,6.827000e-01,4.047000e+00,8.060000e-01,3.951000e+00,6.012000e-01,4.915000e+00,5.403000e-01,3.706000e+00,8.935000e-01,4.915000e+00
7.820000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.454000e+00,5.840000e+00,1.454000e+00,5.840000e+00,5.055000e-01,4.835000e+00,7.740000e-01,3.982000e+00,7.607000e-01,3.887000e+00,6.979000e-01,4.835000e+00,5.625000e-01,3.710000e+00,9.591000e-01,4.835000e+00
7.830000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.438000e+00,5.817000e+00,1.438000e+00,5.817000e+00,5.263000e-01,4.893000e+00,6.748000e-01,4.030000e+00,1.003000e+00,3.934000e+00,5.533000e-01,4.893000e+00,5.538000e-01,3.714000e+00,8.856000e-01,4.893000e+00
7.840000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.430000e+00,5.900000e+00,1.430000e+00,5.900000e+00,5.256000e-01,4.947000e+00,7.569000e-01,4.074000e+00,8.790000e-01,3.977000e+00,5.452000e-01,4.947000e+00,6.273000e-01,3.736000e+00,8.181000e-01,4.947000e+00
7.850000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.478000e+00,5.841000e+00,1.478000e+00,5.841000e+00,5.075000e-01,4.864000e+00,6.893000e-01,4.005000e+00,8.907000e-01,3.910000e+00,5.252000e-01,4.864000e+00,5.359000e-01,3.711000e+00,8.620000e-01,4.864000e+00
7.860000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,5.845000e+00,1.444000e+00,5.845000e+00,5.341000e-01,4.880000e+00,7.246000e-01,4.019000e+00,8.502000e-01,3.923000e+00,5.297000e-01,4.880000e+00,5.366000e-01,3.712000e+00,8.212000e-01,4.880000e+00
7.870000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,5.849000e+00,1.450000e+00,5.849000e+00,5.169000e-01,4.837000e+00,5.919000e-01,3.983000e+00,1.024000e+00,3.888000e+00,5.575000e-01,4.837000e+00,5.705000e-01,3.707000e+00,7.899000e-01,4.837000e+00
7.880000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,5.897000e+00,1.446000e+00,5.897000e+00,5.123000e-01,4.833000e+00,6.467000e-01,3.980000e+00,9.307000e-01,3.886000e+00,7.376000e-01,4.833000e+00,5.731000e-01,3.721000e+00,8.299000e-01,4.833000e+00
7.890000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.439000e+00,5.825000e+00,1.439000e+00,5.825000e+00,5.612000e-01,4.856000e+00,6.713000e-01,3.999000e+00,8.441000e-01,3.904000e+00,6.263000e-01,4.856000e+00,5.733000e-01,3.718000e+00,8.605000e-01,4.856000e+00
7.900000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.469000e+00,5.824000e+00,1.469000e+00,5.824000e+00,5.192000e-01,4.839000e+00,6.933000e-01,3.985000e+00,8.823000e-01,3.890000e+00,5.731000e-01,4.839000e+00,5.345000e-01,3.705000e+00,8.533000e-01,4.839000e+00
7.910000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,5.926000e+00,1.463000e+00,5.926000e+00,5.140000e-01,4.893000e+00,6.977000e-01,4.029000e+00,9.083000e-01,3.933000e+00,5.905000e-01,4.893000e+00,5.863000e-01,3.717000e+00,8.307000e-01,4.893000e+00
7.920000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.469000e+00,5.888000e+00,1.469000e+00,5.888000e+00,6.119000e-01,4.856000e+00,5.794000e-01,3.999000e+00,1.043000e+00,3.903000e+00,6.127000e-01,4.856000e+00,5.647000e-01,3.707000e+00,8.117000e-01,4.856000e+00
7.930000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.455000e+00,5.869000e+00,1.455000e+00,5.869000e+00,5.177000e-01,4.894000e+00,7.247000e-01,4.030000e+00,8.509000e-01,3.934000e+00,5.191000e-01,4.894000e+00,5.890000e-01,3.714000e+00,8.582000e-01,4.894000e+00
7.940000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.455000e+00,5.829000e+00,1.455000e+00,5.829000e+00,5.420000e-01,4.826000e+00,7.591000e-01,3.974000e+00,9.308000e-01,3.879000e+00,7.107000e-01,4.826000e+00,7.525000e-01,3.714000e+00,8.715000e-01,4.826000e+00
7.950000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.455000e+00,5.798000e+00,1.455000e+00,5.798000e+00,5.122000e-01,4.854000e+00,7.150000e-01,3.997000e+00,9.092000e-01,3.902000e+00,5.650000e-01,4.854000e+00,6.467000e-01,3.712000e+00,8.625000e-01,4.854000e+00
7.960000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.453000e+00,5.836000e+00,1.453000e+00,5.836000e+00,5.224000e-01,4.863000e+00,8.403000e-01,4.005000e+00,1.003000e+00,3.909000e+00,6.131000e-01,4.863000e+00,5.829000e-01,3.715000e+00,8.075000e-01,4.863000e+00
7.970000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,5.873000e+00,1.437000e+00,5.873000e+00,5.349000e-01,4.863000e+00,7.126000e-01,4.005000e+00,7.376000e-01,3.909000e+00,5.464000e-01,4.863000e+00,5.746000e-01,3.705000e+00,8.080000e-01,4.863000e+00
7.980000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,5.882000e+00,1.450000e+00,5.882000e+00,5.441000e-01,4.863000e+00,7.212000e-01,4.005000e+00,8.751000e-01,3.909000e+00,5.474000e-01,4.863000e+00,6.265000e-01,3.710000e+00,8.528000e-01,4.863000e+00
7.990000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.447000e+00,5.853000e+00,1.447000e+00,5.853000e+00,6.113000e-01,4.856000e+00,7.392000e-01,3.999000e+00,8.720000e-01,3.904000e+00,5.167000e-01,4.856000e+00,5.821000e-01,3.716000e+00,8.781000e-01,4.856000e+00
8.000000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.434000e+00,5.896000e+00,1.434000e+00,5.896000e+00,5.060000e-01,4.901000e+00,6.862000e-01,4.036000e+00,8.441000e-01,3.940000e+00,6.253000e-01,4.901000e+00,6.267000e-01,3.715000e+00,8.189000e-01,4.901000e+00
8.010000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.485000e+00,5.887000e+00,1.485000e+00,5.887000e+00,5.498000e-01,4.872000e+00,6.868000e-01,4.012000e+00,1.007000e+00,3.916000e+00,5.930000e-01,4.872000e+00,5.572000e-01,3.732000e+00,8.303000e-01,4.872000e+00
8.020000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.492000e+00,5.889000e+00,1.492000e+00,5.889000e+00,5.261000e-01,4.832000e+00,6.449000e-01,3.980000e+00,1.095000e+00,3.885000e+00,5.182000e-01,4.832000e+00,6.105000e-01,3.709000e+00,8.082000e-01,4.832000e+00
8.030000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.440000e+00,5.903000e+00,1.440000e+00,5.903000e+00,5.113000e-01,4.857000e+00,6.334000e-01,4.000000e+00,8.912000e-01,3.905000e+00,5.397000e-01,4.857000e+00,5.866000e-01,3.761000e+00,8.324000e-01,4.857000e+00
8.040000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.448000e+00,5.914000e+00,1.448000e+00,5.914000e+00,5.177000e-01,4.916000e+00,6.983000e-01,4.048000e+00,8.561000e-01,3.952000e+00,5.813000e-01,4.916000e+00,5.555000e-01,3.708000e+00,9.213000e-01,4.916000e+00
8.050000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.447000e+00,5.863000e+00,1.447000e+00,5.863000e+00,5.395000e-01,4.883000e+00,7.608000e-01,4.022000e+00,1.003000e+00,3.926000e+00,5.568000e-01,4.883000e+00,5.819000e-01,3.713000e+00,7.516000e-01,4.883000e+00
8.060000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,5.885000e+00,1.463000e+00,5.885000e+00,5.497000e-01,4.854000e+00,7.985000e-01,3.997000e+00,8.867000e-01,3.902000e+00,5.913000e-01,4.854000e+00,5.310000e-01,3.720000e+00,8.818000e-01,4.854000e+00
8.070000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.466000e+00,5.867000e+00,1.466000e+00,5.867000e+00,5.156000e-01,4.857000e+00,6.203000e-01,4.000000e+00,8.642000e-01,3.905000e+00,5.473000e-01,4.857000e+00,5.745000e-01,3.706000e+00,8.347000e-01,4.857000e+00
8.080000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.449000e+00,5.823000e+00,1.449000e+00,5.823000e+00,6.269000e-01,4.835000e+00,6.740000e-01,3.981000e+00,8.028000e-01,3.887000e+00,5.695000e-01,4.835000e+00,5.861000e-01,3.705000e+00,7.874000e-01,4.835000e+00
8.090000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.467000e+00,5.856000e+00,1.467000e+00,5.856000e+00,5.087000e-01,4.841000e+00,9.290000e-01,3.987000e+00,8.805000e-01,3.892000e+00,5.450000e-01,4.841000e+00,6.697000e-01,3.720000e+00,8.784000e-01,4.841000e+00
8.100000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.456000e+00,5.879000e+00,1.456000e+00,5.879000e+00,5.330000e-01,4.905000e+00,7.740000e-01,4.040000e+00,8.958000e-01,3.944000e+00,5.699000e-01,4.905000e+00,5.178000e-01,3.713000e+00,8.441000e-01,4.905000e+00
8.110000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.428000e+00,5.878000e+00,1.428000e+00,5.878000e+00,5.081000e-01,4.840000e+00,6.425000e-01,3.986000e+00,8.652000e-01,3.891000e+00,5.765000e-01,4.840000e+00,5.288000e-01,3.717000e+00,8.822000e-01,4.840000e+00
8.120000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.456000e+00,5.853000e+00,1.456000e+00,5.853000e+00,5.225000e-01,4.850000e+00,7.240000e-01,3.994000e+00,9.321000e-01,3.899000e+00,5.751000e-01,4.850000e+00,5.926000e-01,3.717000e+00,8.725000e-01,4.850000e+00
8.130000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.460000e+00,5.927000e+00,1.460000e+00,5.927000e+00,5.105000e-01,4.865000e+00,7.072000e-01,4.006000e+00,8.611000e-01,3.911000e+00,6.131000e-01,4.865000e+00,6.140000e-01,3.711000e+00,8.167000e-01,4.865000e+00
8.140000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.443000e+00,5.846000e+00,1.443000e+00,5.846000e+00,5.092000e-01,4.941000e+00,6.710000e-01,4.069000e+00,9.598000e-01,3.972000e+00,5.712000e-01,4.941000e+00,5.562000e-01,3.811000e+00,8.119000e-01,4.941000e+00
8.150000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.475000e+00,5.924000e+00,1.475000e+00,5.924000e+00,5.391000e-01,4.864000e+00,7.137000e-01,4.006000e+00,1.044000e+00,3.910000e+00,5.193000e-01,4.864000e+00,5.366000e-01,3.731000e+00,7.855000e-01,4.864000e+00
8.160000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,5.861000e+00,1.463000e+00,5.861000e+00,5.113000e-01,4.858000e+00,6.441000e-01,4.000000e+00,9.330000e-01,3.905000e+00,5.278000e-01,4.858000e+00,5.779000e-01,3.743000e+00,8.750000e-01,4.858000e+00
8.170000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,5.836000e+00,1.450000e+00,5.836000e+00,5.357000e-01,4.879000e+00,7.009000e-01,4.018000e+00,1.079000e+00,3.922000e+00,5.403000e-01,4.879000e+00,5.637000e-01,3.711000e+00,7.616000e-01,4.879000e+00
8.180000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.458000e+00,5.911000e+00,1.458000e+00,5.911000e+00,5.206000e-01,4.915000e+00,6.713000e-01,4.048000e+00,8.260000e-01,3.951000e+00,5.889000e-01,4.915000e+00,5.489000e-01,3.726000e+00,8.008000e-01,4.915000e+00
8.190000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.456000e+00,5.885000e+00,1.456000e+00,5.885000e+00,5.243000e-01,4.840000e+00,7.676000e-01,3.986000e+00,8.819000e-01,3.891000e+00,5.600000e-01,4.840000e+00,5.358000e-01,3.743000e+00,8.255000e-01,4.840000e+00
8.200000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.468000e+00,5.856000e+00,1.468000e+00,5.856000e+00,6.178000e-01,4.866000e+00,8.376000e-01,4.007000e+00,9.809000e-01,3.912000e+00,5.936000e-01,4.866000e+00,5.285000e-01,3.712000e+00,8.397000e-01,4.866000e+00
