# step_count,bc_1,bc_2,bc_3,ac_1,ac_2,ac_3,ac_4,ac_5,ac_6,ic_1,ic_2,ic_3,pc_1_2_1_hb,pc_1_2_2_hb,pc_1_3_1_hb,pc_1_3_2_hb,pc_1_1_1,pc_1_1_2,pc_1_2_1,pc_1_2_2,pc_1_3_1,pc_1_3_2,pc_2_2_1,pc_2_2_2,pc_2_3_1,pc_2_3_2,pc_3_3_1,pc_3_3_2
8.490000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.429000e+00,5.812000e+00,1.429000e+00,5.812000e+00,5.242000e-01,4.804000e+00,1.025000e+00,3.956000e+00,7.108000e-01,3.862000e+00,6.189000e-01,4.804000e+00,7.917000e-01,3.712000e+00,8.366000e-01,4.804000e+00
8.500000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,5.739000e+00,1.433000e+00,5.739000e+00,5.211000e-01,4.853000e+00,8.101000e-01,3.997000e+00,8.169000e-01,3.902000e+00,5.240000e-01,4.853000e+00,7.745000e-01,3.701000e+00,8.726000e-01,4.853000e+00
8.510000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.421000e+00,5.784000e+00,1.421000e+00,5.784000e+00,5.125000e-01,4.830000e+00,9.060000e-01,3.978000e+00,7.366000e-01,3.883000e+00,5.297000e-01,4.830000e+00,5.654000e-01,3.709000e+00,1.040000e+00,4.830000e+00
8.520000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.407000e+00,5.755000e+00,1.407000e+00,5.755000e+00,5.133000e-01,4.856000e+00,1.112000e+00,3.999000e+00,9.823000e-01,3.904000e+00,5.881000e-01,4.856000e+00,5.707000e-01,3.708000e+00,1.107000e+00,4.856000e+00
8.530000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,5.736000e+00,1.442000e+00,5.736000e+00,5.139000e-01,4.851000e+00,9.443000e-01,3.995000e+00,9.207000e-01,3.900000e+00,5.147000e-01,4.851000e+00,5.958000e-01,3.708000e+00,1.084000e+00,4.851000e+00
8.540000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.441000e+00,5.719000e+00,1.441000e+00,5.719000e+00,5.290000e-01,4.870000e+00,9.124000e-01,4.011000e+00,7.022000e-01,3.915000e+00,5.085000e-01,4.870000e+00,5.189000e-01,3.705000e+00,1.013000e+00,4.870000e+00
8.550000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.417000e+00,5.823000e+00,1.417000e+00,5.823000e+00,6.830000e-01,4.851000e+00,1.018000e+00,3.995000e+00,7.995000e-01,3.900000e+00,5.021000e-01,4.851000e+00,5.502000e-01,3.713000e+00,8.808000e-01,4.851000e+00
8.560000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.419000e+00,5.758000e+00,1.419000e+00,5.758000e+00,5.105000e-01,4.776000e+00,9.300000e-01,3.933000e+00,7.018000e-01,3.839000e+00,5.230000e-01,4.776000e+00,5.758000e-01,3.712000e+00,9.170000e-01,4.776000e+00
8.570000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,5.761000e+00,1.444000e+00,5.761000e+00,5.091000e-01,4.808000e+00,8.393000e-01,3.959000e+00,6.963000e-01,3.865000e+00,5.034000e-01,4.808000e+00,5.242000e-01,3.723000e+00,9.786000e-01,4.808000e+00
8.580000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.417000e+00,5.803000e+00,1.417000e+00,5.803000e+00,5.094000e-01,4.773000e+00,8.809000e-01,3.931000e+00,8.317000e-01,3.837000e+00,5.127000e-01,4.773000e+00,5.993000e-01,3.702000e+00,9.274000e-01,4.773000e+00
8.590000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,5.751000e+00,1.418000e+00,5.751000e+00,5.090000e-01,4.902000e+00,9.594000e-01,4.037000e+00,9.614000e-01,3.941000e+00,5.101000e-01,4.902000e+00,5.957000e-01,3.701000e+00,8.546000e-01,4.902000e+00
8.600000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.415000e+00,5.744000e+00,1.415000e+00,5.744000e+00,5.015000e-01,4.925000e+00,9.626000e-01,4.056000e+00,7.005000e-01,3.959000e+00,5.177000e-01,4.925000e+00,5.453000e-01,3.741000e+00,9.806000e-01,4.925000e+00
8.610000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.445000e+00,5.807000e+00,1.445000e+00,5.807000e+00,5.469000e-01,4.865000e+00,7.718000e-01,4.007000e+00,8.730000e-01,3.911000e+00,5.064000e-01,4.865000e+00,5.594000e-01,3.707000e+00,1.110000e+00,4.865000e+00
8.620000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.430000e+00,5.723000e+00,1.430000e+00,5.723000e+00,5.699000e-01,4.831000e+00,1.089000e+00,3.979000e+00,1.026000e+00,3.884000e+00,5.653000e-01,4.831000e+00,7.133000e-01,3.710000e+00,9.516000e-01,4.831000e+00
8.630000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.409000e+00,5.848000e+00,1.409000e+00,5.848000e+00,5.235000e-01,4.868000e+00,9.302000e-01,4.009000e+00,8.495000e-01,3.913000e+00,5.110000e-01,4.868000e+00,5.806000e-01,3.717000e+00,8.791000e-01,4.868000e+00
8.640000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,5.750000e+00,1.432000e+00,5.750000e+00,5.341000e-01,4.898000e+00,9.383000e-01,4.034000e+00,1.043000e+00,3.937000e+00,5.145000e-01,4.898000e+00,5.807000e-01,3.706000e+00,9.492000e-01,4.898000e+00
8.650000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.415000e+00,5.784000e+00,1.415000e+00,5.784000e+00,5.129000e-01,4.836000e+00,9.728000e-01,3.982000e+00,7.610000e-01,3.887000e+00,5.091000e-01,4.836000e+00,5.536000e-01,3.720000e+00,9.582000e-01,4.836000e+00
8.660000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,5.762000e+00,1.422000e+00,5.762000e+00,5.116000e-01,4.883000e+00,9.761000e-01,4.021000e+00,9.045000e-01,3.926000e+00,5.211000e-01,4.883000e+00,5.605000e-01,3.765000e+00,7.457000e-01,4.883000e+00
8.670000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,5.859000e+00,1.444000e+00,5.859000e+00,5.360000e-01,4.851000e+00,8.838000e-01,3.995000e+00,8.145000e-01,3.900000e+00,5.053000e-01,4.851000e+00,5.420000e-01,3.703000e+00,9.420000e-01,4.851000e+00
8.680000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,5.803000e+00,1.446000e+00,5.803000e+00,5.074000e-01,4.780000e+00,8.782000e-01,3.936000e+00,8.454000e-01,3.843000e+00,5.158000e-01,4.780000e+00,5.591000e-01,3.703000e+00,1.005000e+00,4.780000e+00
8.690000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,5.759000e+00,1.433000e+00,5.759000e+00,5.099000e-01,4.789000e+00,1.018000e+00,3.944000e+00,7.064000e-01,3.850000e+00,5.217000e-01,4.789000e+00,5.327000e-01,3.711000e+00,1.021000e+00,4.789000e+00
8.700000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,5.773000e+00,1.433000e+00,5.773000e+00,5.173000e-01,4.858000e+00,8.440000e-01,4.001000e+00,7.969000e-01,3.905000e+00,5.057000e-01,4.858000e+00,5.602000e-01,3.704000e+00,9.779000e-01,4.858000e+00
8.710000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,5.778000e+00,1.422000e+00,5.778000e+00,5.110000e-01,4.867000e+00,8.701000e-01,4.008000e+00,1.103000e+00,3.913000e+00,5.219000e-01,4.867000e+00,6.574000e-01,3.704000e+00,9.653000e-01,4.867000e+00
8.720000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.420000e+00,5.751000e+00,1.420000e+00,5.751000e+00,5.107000e-01,4.849000e+00,8.028000e-01,3.993000e+00,6.944000e-01,3.898000e+00,5.101000e-01,4.849000e+00,7.166000e-01,3.729000e+00,9.493000e-01,4.849000e+00
8.730000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,5.796000e+00,1.418000e+00,5.796000e+00,5.195000e-01,4.860000e+00,7.780000e-01,4.003000e+00,8.364000e-01,3.907000e+00,5.107000e-01,4.860000e+00,5.856000e-01,3.711000e+00,9.903000e-01,4.860000e+00
8.740000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,5.783000e+00,1.418000e+00,5.783000e+00,5.236000e-01,4.827000e+00,1.114000e+00,3.975000e+00,6.962000e-01,3.880000e+00,5.047000e-01,4.827000e+00,5.516000e-01,3.712000e+00,8.046000e-01,4.827000e+00
8.750000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.424000e+00,5.812000e+00,1.424000e+00,5.812000e+00,5.054000e-01,4.842000e+00,7.878000e-01,3.988000e+00,9.969000e-01,3.893000e+00,5.135000e-01,4.842000e+00,6.456000e-01,3.711000e+00,1.041000e+00,4.842000e+00
8.760000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.428000e+00,5.787000e+00,1.428000e+00,5.787000e+00,5.051000e-01,4.852000e+00,7.754000e-01,3.995000e+00,1.068000e+00,3.900000e+00,5.064000e-01,4.852000e+00,5.406000e-01,3.704000e+00,9.530000e-01,4.852000e+00
8.770000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.426000e+00,5.829000e+00,1.426000e+00,5.829000e+00,5.120000e-01,4.832000e+00,9.891000e-01,3.979000e+00,8.888000e-01,3.884000e+00,5.450000e-01,4.832000e+00,6.235000e-01,3.722000e+00,1.016000e+00,4.832000e+00
8.780000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.421000e+00,5.751000e+00,1.421000e+00,5.751000e+00,5.391000e-01,4.851000e+00,1.016000e+00,3.995000e+00,8.428000e-01,3.899000e+00,5.179000e-01,4.851000e+00,5.296000e-01,3.742000e+00,8.900000e-01,4.851000e+00
8.790000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,5.871000e+00,1.425000e+00,5.871000e+00,5.312000e-01,4.869000e+00,9.701000e-01,4.010000e+00,6.992000e-01,3.914000e+00,5.093000e-01,4.869000e+00,5.068000e-01,3.716000e+00,9.240000e-01,4.869000e+00
8.800000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.431000e+00,5.782000e+00,1.431000e+00,5.782000e+00,5.534000e-01,4.868000e+00,8.411000e-01,4.009000e+00,6.850000e-01,3.914000e+00,5.733000e-01,4.868000e+00,5.240000e-01,3.710000e+00,1.083000e+00,4.868000e+00
8.810000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.413000e+00,5.731000e+00,1.413000e+00,5.731000e+00,5.430000e-01,4.795000e+00,1.019000e+00,3.948000e+00,8.141000e-01,3.854000e+00,5.076000e-01,4.795000e+00,5.874000e-01,3.705000e+00,9.716000e-01,4.795000e+00
8.820000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,5.732000e+00,1.418000e+00,5.732000e+00,5.053000e-01,4.834000e+00,9.762000e-01,3.981000e+00,6.916000e-01,3.886000e+00,5.086000e-01,4.834000e+00,5.403000e-01,3.706000e+00,1.014000e+00,4.834000e+00
8.830000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,5.810000e+00,1.422000e+00,5.810000e+00,5.033000e-01,4.877000e+00,7.962000e-01,4.016000e+00,7.872000e-01,3.921000e+00,5.248000e-01,4.877000e+00,5.128000e-01,3.702000e+00,9.384000e-01,4.877000e+00
8.840000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.428000e+00,5.806000e+00,1.428000e+00,5.806000e+00,5.473000e-01,4.837000e+00,1.036000e+00,3.983000e+00,6.864000e-01,3.888000e+00,5.064000e-01,4.837000e+00,6.162000e-01,3.714000e+00,1.105000e+00,4.837000e+00
8.850000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.421000e+00,5.801000e+00,1.421000e+00,5.801000e+00,5.415000e-01,4.876000e+00,1.072000e+00,4.015000e+00,7.736000e-01,3.920000e+00,6.598000e-01,4.876000e+00,6.431000e-01,3.716000e+00,8.963000e-01,4.876000e+00
8.860000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.416000e+00,5.762000e+00,1.416000e+00,5.762000e+00,5.173000e-01,4.814000e+00,1.051000e+00,3.964000e+00,8.823000e-01,3.870000e+00,5.042000e-01,4.814000e+00,6.456000e-01,3.709000e+00,9.691000e-01,4.814000e+00
8.870000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.416000e+00,5.790000e+00,1.416000e+00,5.790000e+00,5.439000e-01,4.868000e+00,8.839000e-01,4.009000e+00,1.065000e+00,3.914000e+00,5.195000e-01,4.868000e+00,7.387000e-01,3.720000e+00,1.143000e+00,4.868000e+00
8.880000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.438000e+00,5.761000e+00,1.438000e+00,5.761000e+00,5.262000e-01,4.836000e+00,9.114000e-01,3.982000e+00,6.818000e-01,3.887000e+00,5.585000e-01,4.836000e+00,5.771000e-01,3.708000e+00,1.034000e+00,4.836000e+00
8.890000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.439000e+00,5.761000e+00,1.439000e+00,5.761000e+00,5.123000e-01,4.814000e+00,9.583000e-01,3.964000e+00,6.402000e-01,3.870000e+00,7.311000e-01,4.814000e+00,5.588000e-01,3.710000e+00,1.011000e+00,4.814000e+00
8.900000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.411000e+00,5.768000e+00,1.411000e+00,5.768000e+00,5.714000e-01,4.859000e+00,7.673000e-01,4.001000e+00,8.203000e-01,3.906000e+00,5.052000e-01,4.859000e+00,5.456000e-01,3.709000e+00,8.074000e-01,4.859000e+00
8.910000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.436000e+00,5.809000e+00,1.436000e+00,5.809000e+00,6.304000e-01,4.833000e+00,8.939000e-01,3.980000e+00,7.860000e-01,3.885000e+00,5.067000e-01,4.833000e+00,6.234000e-01,3.704000e+00,9.535000e-01,4.833000e+00
8.920000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.451000e+00,5.806000e+00,1.451000e+00,5.806000e+00,5.022000e-01,4.867000e+00,9.227000e-01,4.008000e+00,6.550000e-01,3.913000e+00,5.045000e-01,4.867000e+00,5.472000e-01,3.704000e+00,9.406000e-01,4.867000e+00
8.930000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.411000e+00,5.775000e+00,1.411000e+00,5.775000e+00,5.080000e-01,4.837000e+00,8.549000e-01,3.984000e+00,7.716000e-01,3.889000e+00,5.597000e-01,4.837000e+00,5.863000e-01,3.721000e+00,1.047000e+00,4.837000e+00
8.940000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.445000e+00,5.878000e+00,1.445000e+00,5.878000e+00,5.179000e-01,4.825000e+00,9.001000e-01,3.974000e+00,8.104000e-01,3.879000e+00,5.082000e-01,4.825000e+00,5.620000e-01,3.701000e+00,1.043000e+00,4.825000e+00
8.950000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,5.751000e+00,1.425000e+00,5.751000e+00,5.720000e-01,4.793000e+00,9.263000e-01,3.947000e+00,7.441000e-01,3.853000e+00,5.355000e-01,4.793000e+00,5.452000e-01,3.716000e+00,1.007000e+00,4.793000e+00
8.960000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.421000e+00,5.805000e+00,1.421000e+00,5.805000e+00,5.358000e-01,4.880000e+00,9.441000e-01,4.019000e+00,8.233000e-01,3.923000e+00,5.142000e-01,4.880000e+00,5.919000e-01,3.713000e+00,1.025000e+00,4.880000e+00
8.970000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.424000e+00,5.822000e+00,1.424000e+00,5.822000e+00,5.207000e-01,4.840000e+00,1.038000e+00,3.986000e+00,6.682000e-01,3.891000e+00,5.289000e-01,4.840000e+00,5.848000e-01,3.706000e+00,1.035000e+00,4.840000e+00
8.980000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.411000e+00,5.756000e+00,1.411000e+00,5.756000e+00,5.810000e-01,4.830000e+00,8.265000e-01,3.978000e+00,8.580000e-01,3.883000e+00,5.035000e-01,4.830000e+00,5.716000e-01,3.720000e+00,9.491000e-01,4.830000e+00
8.990000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,5.751000e+00,1.425000e+00,5.751000e+00,5.127000e-01,4.857000e+00,1.083000e+00,4.000000e+00,8.529000e-01,3.905000e+00,5.052000e-01,4.857000e+00,5.484000e-01,3.713000e+00,9.728000e-01,4.857000e+00
9.000000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,5.755000e+00,1.463000e+00,5.755000e+00,5.275000e-01,4.844000e+00,1.014000e+00,3.989000e+00,6.814000e-01,3.894000e+00,5.098000e-01,4.844000e+00,5.522000e-01,3.710000e+00,9.792000e-01,4.844000e+00
9.010000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.426000e+00,5.788000e+00,1.426000e+00,5.788000e+00,5.057000e-01,4.841000e+00,1.168000e+00,3.986000e+00,6.518000e-01,3.891000e+00,5.212000e-01,4.841000e+00,5.413000e-01,3.703000e+00,1.115000e+00,4.841000e+00
9.020000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.429000e+00,5.770000e+00,1.429000e+00,5.770000e+00,5.193000e-01,4.841000e+00,8.741000e-01,3.987000e+00,7.577000e-01,3.892000e+00,5.276000e-01,4.841000e+00,5.575000e-01,3.823000e+00,9.919000e-01,4.841000e+00
9.030000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.420000e+00,5.826000e+00,1.420000e+00,5.826000e+00,5.212000e-01,4.854000e+00,8.920000e-01,3.998000e+00,7.169000e-01,3.903000e+00,5.253000e-01,4.854000e+00,6.058000e-01,3.710000e+00,1.012000e+00,4.854000e+00
9.040000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,5.747000e+00,1.446000e+00,5.747000e+00,5.285000e-01,4.837000e+00,1.138000e+00,3.983000e+00,7.849000e-01,3.888000e+00,5.042000e-01,4.837000e+00,5.211000e-01,3.710000e+00,8.965000e-01,4.837000e+00
9.050000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.423000e+00,5.746000e+00,1.423000e+00,5.746000e+00,5.206000e-01,4.867000e+00,1.093000e+00,4.009000e+00,7.945000e-01,3.913000e+00,5.237000e-01,4.867000e+00,7.123000e-01,3.718000e+00,9.688000e-01,4.867000e+00
9.060000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.484000e+00,5.733000e+00,1.484000e+00,5.733000e+00,5.333000e-01,4.813000e+00,9.685000e-01,3.963000e+00,8.548000e-01,3.869000e+00,5.220000e-01,4.813000e+00,6.214000e-01,3.705000e+00,1.004000e+00,4.813000e+00
9.070000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.406000e+00,5.802000e+00,1.406000e+00,5.802000e+00,5.515000e-01,4.859000e+00,9.522000e-01,4.001000e+00,8.315000e-01,3.906000e+00,5.316000e-01,4.859000e+00,7.287000e-01,3.712000e+00,8.010000e-01,4.859000e+00
