# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.710000e+02,2.600337e+03,9.887434e-01,1.049631e+01,7.006504e-01,9.126093e+00,8.986492e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.094208e-01,7.569022e-01,9.533993e-01,8.569036e+01
7.720000e+02,2.605422e+03,9.563279e-01,1.109840e+01,6.302030e-01,9.174526e+00,8.870625e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.478896e-01,3.629737e-01,8.924585e-01,4.723842e+01
7.730000e+02,2.600504e+03,9.862666e-01,9.125076e+00,7.634130e-01,9.010003e+00,8.719945e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.844567e-01,0.000000e+00,9.023259e-01,2.262000e+01
7.740000e+02,2.600556e+03,9.855927e-01,1.000227e+01,7.318619e-01,9.102918e+00,8.772485e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.843326e-01,7.187055e-01,9.120719e-01,7.784326e+01
7.750000e+02,2.601262e+03,9.784464e-01,9.269359e+00,7.294030e-01,9.028064e+00,8.526630e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.789980e-01,3.485846e-01,8.832638e-01,4.661980e+01
7.760000e+02,2.601550e+03,9.761625e-01,1.045464e+01,7.172777e-01,9.126219e+00,9.029283e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.391009e-01,6.992974e-01,9.128095e-01,7.149671e+01
7.770000e+02,2.602011e+03,9.729394e-01,1.037855e+01,6.636637e-01,9.133153e+00,8.762551e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.900749e-01,7.212338e-01,8.688658e-01,7.021386e+01
7.780000e+02,2.599875e+03,9.931183e-01,9.974338e+00,6.713057e-01,9.038802e+00,8.812166e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.617650e-01,3.415008e-01,8.889842e-01,4.607818e+01
7.790000e+02,2.600702e+03,9.838343e-01,9.621016e+00,8.068565e-01,9.032370e+00,8.660968e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230976e-01,8.490399e-01,9.407055e-01,9.060430e+01
7.800000e+02,2.596044e+03,9.624593e-01,1.067800e+01,6.923251e-01,9.129913e+00,8.969949e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.344023e-01,3.533989e-01,9.200782e-01,4.709721e+01
7.810000e+02,2.604109e+03,9.617648e-01,1.033961e+01,7.272140e-01,9.110882e+00,8.933501e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747376e-01,8.164135e-01,9.827266e-01,8.705691e+01
7.820000e+02,2.603779e+03,9.632755e-01,1.039216e+01,6.377721e-01,9.134381e+00,8.643967e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544047e-01,7.601724e-01,9.393521e-01,8.483231e+01
7.830000e+02,2.605561e+03,9.557979e-01,9.612226e+00,7.166588e-01,9.068824e+00,8.892420e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.246748e-01,0.000000e+00,8.349055e-01,2.198302e+01
7.840000e+02,2.608672e+03,9.453991e-01,1.061874e+01,6.861532e-01,9.140631e+00,9.028996e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.495643e-01,0.000000e+00,5.588440e-01,2.046648e+01
7.850000e+02,2.600996e+03,9.808005e-01,1.098959e+01,-1.000000e+00,9.166900e+00,8.734136e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.914144e-01,7.264418e-01,9.237392e-01,6.474069e+01
7.860000e+02,2.605009e+03,9.579550e-01,1.086930e+01,6.826432e-01,9.143216e+00,9.174920e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.907091e-01,0.000000e+00,8.296509e-01,2.193871e+01
7.870000e+02,2.602711e+03,9.687191e-01,1.067172e+01,6.446954e-01,9.148479e+00,8.846657e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.916023e-01,0.000000e+00,7.361523e-01,2.117116e+01
7.880000e+02,2.601583e+03,9.759175e-01,1.076305e+01,6.629697e-01,9.161949e+00,8.990802e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.260504e-01,7.244028e-01,8.907293e-01,7.785168e+01
7.890000e+02,2.603246e+03,9.658720e-01,1.072946e+01,6.780705e-01,9.141209e+00,9.194144e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146244e-01,0.000000e+00,8.523318e-01,3.207844e+01
7.900000e+02,2.601477e+03,9.767198e-01,1.141390e+01,6.389650e-01,9.189555e+00,8.895790e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708489e-01,8.229070e-01,9.449271e-01,8.621038e+01
7.910000e+02,2.607293e+03,9.497009e-01,1.055429e+01,6.854248e-01,9.127406e+00,9.230618e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985505e-01,0.000000e+00,8.728172e-01,3.215502e+01
7.920000e+02,2.601530e+03,9.763162e-01,1.041153e+01,6.964330e-01,9.128860e+00,8.883092e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.549209e-01,0.000000e+00,7.958124e-01,2.178435e+01
7.930000e+02,2.602758e+03,9.684578e-01,1.088634e+01,6.271261e-01,9.140491e+00,8.800151e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.245177e-01,8.862854e-01,9.728769e-01,8.295862e+01
7.940000e+02,2.605679e+03,9.553495e-01,1.052372e+01,7.148985e-01,9.139324e+00,9.052346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.956158e-01,6.810388e-01,9.231539e-01,8.016590e+01
7.950000e+02,2.604173e+03,9.614802e-01,1.002908e+01,7.065585e-01,9.112658e+00,8.808494e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.933627e-01,8.057043e-01,9.644641e-01,8.810215e+01
7.960000e+02,2.601188e+03,9.790731e-01,1.053187e+01,6.705787e-01,9.147937e+00,8.904471e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.855530e-01,3.372102e-01,8.077869e-01,5.034414e+01
7.970000e+02,2.602905e+03,9.676559e-01,9.597538e+00,7.598033e-01,9.065070e+00,8.723129e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.973046e-01,3.397513e-01,8.670765e-01,5.111683e+01
7.980000e+02,2.600375e+03,9.881295e-01,1.058737e+01,6.298364e-01,9.148877e+00,8.734409e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.356760e-01,3.607510e-01,8.922355e-01,5.217078e+01
7.990000e+02,2.606411e+03,9.526929e-01,8.691331e+00,6.258133e-01,8.868206e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.495496e-01,7.914073e-01,9.563898e-01,7.514295e+01
8.000000e+02,2.605328e+03,9.566907e-01,9.273407e+00,7.738722e-01,9.001682e+00,8.772994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.365861e-01,7.220266e-01,9.311256e-01,8.323680e+01
8.010000e+02,2.600808e+03,9.826806e-01,1.045274e+01,6.743241e-01,9.137591e+00,8.818033e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.983980e-01,7.633094e-01,9.504790e-01,7.587809e+01
8.020000e+02,2.602389e+03,9.705800e-01,1.052171e+01,7.263260e-01,9.118057e+00,9.053187e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892429e-01,7.460450e-01,9.723227e-01,8.509588e+01
8.030000e+02,2.600610e+03,9.849145e-01,1.081197e+01,6.940658e-01,9.126796e+00,9.158078e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.736218e-01,6.740262e-01,8.482449e-01,6.939700e+01
8.040000e+02,2.602592e+03,9.693905e-01,1.132500e+01,6.104320e-01,9.191923e+00,8.770175e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.110083e-01,0.000000e+00,9.108902e-01,3.183865e+01
8.050000e+02,2.599314e+03,9.840194e-01,1.023994e+01,7.358689e-01,9.114973e+00,8.934878e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099930e-01,8.580883e-01,9.385106e-01,8.945895e+01
8.060000e+02,2.605637e+03,9.555091e-01,1.015739e+01,7.727477e-01,9.085485e+00,8.966399e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.320612e-01,3.451770e-01,8.519504e-01,4.654662e+01
8.070000e+02,2.600447e+03,9.870562e-01,1.082709e+01,6.892274e-01,9.145229e+00,9.191500e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.180856e-01,3.728270e-01,9.671766e-01,5.391094e+01
8.080000e+02,2.605716e+03,9.552130e-01,9.943047e+00,7.929410e-01,9.089414e+00,8.888044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069829e-01,7.494501e-01,9.567085e-01,8.542984e+01
8.090000e+02,2.608205e+03,9.468105e-01,1.175806e+01,-1.000000e+00,9.227187e+00,8.573205e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.008482e-01,8.056170e-01,9.410003e-01,7.978503e+01
8.100000e+02,2.607862e+03,9.478781e-01,1.044414e+01,6.574276e-01,9.139412e+00,8.734077e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.025593e-01,3.362174e-01,8.705461e-01,5.028152e+01
8.110000e+02,2.605130e+03,9.574685e-01,1.014329e+01,7.281228e-01,9.116073e+00,8.933140e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.545323e-01,7.206435e-01,9.726409e-01,8.320277e+01
8.120000e+02,2.611396e+03,9.379056e-01,1.049407e+01,7.216532e-01,9.130998e+00,9.047501e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912888e-01,7.743404e-01,9.651174e-01,8.685096e+01
8.130000e+02,2.602160e+03,9.719828e-01,1.003761e+01,7.722566e-01,9.079555e+00,8.911004e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123820e-01,7.393282e-01,9.663029e-01,8.476119e+01
8.140000e+02,2.600745e+03,9.833591e-01,1.172772e+01,-1.000000e+00,9.224168e+00,8.655747e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000438e-01,8.142175e-01,9.609204e-01,8.005234e+01
8.150000e+02,2.601426e+03,9.771145e-01,1.005464e+01,7.366184e-01,9.088930e+00,8.968139e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.940351e-01,6.972830e-01,8.903179e-01,7.131413e+01
8.160000e+02,2.607422e+03,9.492821e-01,1.033701e+01,6.316905e-01,9.129816e+00,8.561090e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.889859e-01,7.173078e-01,9.125885e-01,7.195990e+01
8.170000e+02,2.600644e+03,9.845015e-01,9.982271e+00,7.305513e-01,9.077643e+00,9.003006e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.223131e-01,7.396899e-01,9.050876e-01,7.316412e+01
8.180000e+02,2.602619e+03,9.692361e-01,1.041101e+01,6.858490e-01,9.078707e+00,9.128944e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.312763e-01,8.684238e-01,2.218202e+01
8.190000e+02,2.613323e+03,9.331977e-01,1.117612e+01,6.249397e-01,9.145885e+00,9.468137e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.853859e-01,3.597203e-01,9.133800e-01,5.727208e+01
8.200000e+02,2.606173e+03,9.535368e-01,1.014620e+01,7.120939e-01,9.083772e+00,9.070629e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.010695e-01,8.433273e-01,8.491556e-01,8.818411e+01
8.210000e+02,2.600709e+03,9.837598e-01,9.014537e+00,6.601219e-01,8.927574e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.525368e-01,3.488614e-01,8.715360e-01,3.699739e+01
8.220000e+02,2.602586e+03,9.694284e-01,9.874837e+00,7.585494e-01,9.103793e+00,8.746445e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.662524e-01,0.000000e+00,8.206902e-01,2.211656e+01
8.230000e+02,2.603077e+03,9.667412e-01,1.177389e+01,-1.000000e+00,9.204428e+00,8.774017e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306445e-01,7.740083e-01,9.778518e-01,7.829055e+01
8.240000e+02,2.605457e+03,9.561934e-01,9.741443e+00,7.551733e-01,9.085614e+00,8.821183e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.788868e-01,0.000000e+00,8.581210e-01,2.225803e+01
8.250000e+02,2.599781e+03,9.909090e-01,1.050373e+01,6.647928e-01,9.142672e+00,8.909231e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.042727e-01,8.061918e-01,9.934629e-01,8.899952e+01
8.260000e+02,2.601812e+03,9.742815e-01,9.397227e+00,7.633848e-01,9.058614e+00,8.701940e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.127617e-01,3.379428e-01,8.946944e-01,4.616877e+01
8.270000e+02,2.606374e+03,9.528213e-01,1.031936e+01,7.012098e-01,9.112141e+00,8.909055e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044046e-01,7.851403e-01,9.389257e-01,8.737913e+01
8.280000e+02,2.598655e+03,9.777581e-01,1.004398e+01,6.757035e-01,9.100909e+00,8.683188e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.100845e-01,7.574556e-01,9.580891e-01,8.042124e+01
8.290000e+02,2.605671e+03,9.553798e-01,1.162198e+01,-1.000000e+00,9.191756e+00,8.816380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.976483e-01,7.372299e-01,9.533364e-01,7.555786e+01
8.300000e+02,2.599565e+03,9.872362e-01,1.005611e+01,7.236499e-01,9.068467e+00,9.026577e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.740143e-01,3.551087e-01,8.973859e-01,4.741226e+01
8.310000e+02,2.601759e+03,9.746471e-01,1.068386e+01,6.569367e-01,9.099541e+00,9.303405e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.561071e-01,6.965222e-01,8.716670e-01,7.592451e+01
8.320000e+02,2.606297e+03,9.530965e-01,1.077041e+01,6.995804e-01,9.126602e+00,9.086471e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450368e-01,7.711136e-01,9.441267e-01,8.467983e+01
8.330000e+02,2.601944e+03,9.733865e-01,9.993550e+00,7.789718e-01,9.089944e+00,8.957394e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.330853e-01,7.330329e-01,9.429608e-01,8.426759e+01
8.340000e+02,2.601835e+03,9.741224e-01,1.028426e+01,6.922744e-01,9.116482e+00,8.847565e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.681976e-01,8.597176e-01,9.954297e-01,8.650674e+01
8.350000e+02,2.605530e+03,9.559146e-01,1.035082e+01,6.856019e-01,9.118167e+00,8.899721e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.665518e-01,7.828606e-01,9.356595e-01,8.599437e+01
8.360000e+02,2.603429e+03,9.649543e-01,9.782326e+00,8.322743e-01,9.071848e+00,8.814790e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.188070e-01,0.000000e+00,8.535393e-01,2.266123e+01
8.370000e+02,2.601674e+03,9.752510e-01,9.724656e+00,7.339816e-01,9.082470e+00,8.641676e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036630e-01,1.000000e+00,9.390183e-01,8.881850e+01
8.380000e+02,2.603133e+03,9.664492e-01,1.062423e+01,6.647365e-01,9.133604e+00,8.844446e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.190148e-01,0.000000e+00,7.216435e-01,2.618637e+01
8.390000e+02,2.603777e+03,9.632830e-01,9.481339e+00,8.275931e-01,9.036725e+00,8.778059e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935161e-01,9.338831e-01,9.762416e-01,8.877075e+01
8.400000e+02,2.602924e+03,9.675513e-01,1.139042e+01,-1.000000e+00,9.199093e+00,8.720297e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.577448e-01,9.379351e-01,9.653715e-01,7.706690e+01
8.410000e+02,2.595572e+03,9.603671e-01,1.088575e+01,6.431608e-01,9.153264e+00,8.885736e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.733063e-01,3.394173e-01,8.877851e-01,4.565864e+01
8.420000e+02,2.606138e+03,9.536625e-01,1.045589e+01,6.920868e-01,9.121570e+00,8.957509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.819948e-01,7.508805e-01,9.700851e-01,8.511956e+01
8.430000e+02,2.606264e+03,9.532124e-01,9.787690e+00,8.239804e-01,9.058360e+00,8.888378e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.972378e-01,0.000000e+00,8.327970e-01,2.249414e+01
8.440000e+02,2.606245e+03,9.532789e-01,1.058770e+01,6.845960e-01,9.131892e+00,9.195894e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.029582e-01,8.011719e-01,9.421281e-01,7.858000e+01
8.450000e+02,2.605040e+03,9.578268e-01,1.156184e+01,-1.000000e+00,9.210723e+00,8.717686e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.634148e-01,3.673490e-01,9.197011e-01,4.946091e+01
8.460000e+02,2.605962e+03,9.543015e-01,1.049658e+01,6.812477e-01,9.129311e+00,8.874407e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414775e-01,7.612705e-01,9.344557e-01,8.419065e+01
8.470000e+02,2.602174e+03,9.718942e-01,1.076053e+01,6.497849e-01,9.140699e+00,8.945080e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.625980e-01,3.418836e-01,8.573445e-01,4.579951e+01
8.480000e+02,2.607003e+03,9.506611e-01,1.001792e+01,7.080119e-01,9.082381e+00,8.680847e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.805588e-01,7.252126e-01,9.175661e-01,7.798650e+01
8.490000e+02,2.601821e+03,9.742208e-01,1.103337e+01,6.277637e-01,9.180460e+00,8.831844e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195627e-01,8.863872e-01,9.620613e-01,8.960554e+01
8.500000e+02,2.604198e+03,9.613703e-01,9.270284e+00,7.163131e-01,8.976814e+00,8.595861e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.107071e-01,7.689404e-01,9.867885e-01,8.644611e+01
8.510000e+02,2.604797e+03,9.588170e-01,9.464615e+00,7.593366e-01,9.042479e+00,8.832557e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.097135e-01,0.000000e+00,6.920301e-01,2.646720e+01
8.520000e+02,2.601494e+03,9.765936e-01,1.047321e+01,6.650039e-01,9.099078e+00,9.244258e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.301702e-01,8.950603e-01,9.297092e-01,8.359058e+01
8.530000e+02,2.603953e+03,9.624726e-01,9.595242e+00,7.570118e-01,9.035238e+00,8.935855e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.056341e-01,3.613733e-01,9.270166e-01,4.799656e+01
8.540000e+02,2.601144e+03,9.794513e-01,9.167598e+00,7.660740e-01,9.012306e+00,8.774280e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796919e-01,8.189836e-01,9.843720e-01,8.761506e+01
8.550000e+02,2.601841e+03,9.740813e-01,1.083649e+01,6.767921e-01,9.163122e+00,9.006907e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.140628e-01,3.412386e-01,8.829549e-01,5.105929e+01
8.560000e+02,2.606473e+03,9.524736e-01,1.037198e+01,6.803572e-01,9.135175e+00,8.791581e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.634644e-01,9.274374e-01,9.923794e-01,8.596435e+01
8.570000e+02,2.601890e+03,9.737481e-01,1.079304e+01,6.900170e-01,9.152050e+00,9.167745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.593279e-01,8.534733e-01,9.430615e-01,8.577096e+01
8.580000e+02,2.603981e+03,9.623448e-01,1.009203e+01,7.269832e-01,9.082001e+00,8.751125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830917e-01,7.983624e-01,8.850293e-01,8.706377e+01
8.590000e+02,2.595675e+03,9.608114e-01,1.045521e+01,6.766612e-01,9.127031e+00,8.822142e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.598405e-01,3.540815e-01,8.882160e-01,4.682522e+01
8.600000e+02,2.599875e+03,9.931109e-01,1.006761e+01,7.118437e-01,9.095269e+00,8.773135e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.371384e-01,0.000000e+00,8.765470e-01,2.229408e+01
8.610000e+02,2.608342e+03,9.463929e-01,9.739824e+00,8.260607e-01,9.061824e+00,8.849067e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.784277e-01,7.619905e-01,9.510733e-01,8.638151e+01
8.620000e+02,2.606182e+03,9.535064e-01,9.390476e+00,7.434060e-01,9.045192e+00,8.784774e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051010e-01,7.839738e-01,9.607533e-01,8.755888e+01
8.630000e+02,2.606049e+03,9.539843e-01,9.870535e+00,8.506290e-01,9.068333e+00,8.833103e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.552264e-01,0.000000e+00,7.812006e-01,2.234562e+01
8.640000e+02,2.601425e+03,9.771230e-01,9.700875e+00,7.765504e-01,9.067237e+00,8.795171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244179e-01,7.497435e-01,9.599508e-01,8.544775e+01
8.650000e+02,2.592481e+03,9.489676e-01,1.031788e+01,7.375009e-01,9.120218e+00,8.955863e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.252071e-01,3.604402e-01,8.863559e-01,5.757287e+01
8.660000e+02,2.608244e+03,9.466922e-01,9.965654e+00,7.387063e-01,9.082502e+00,8.825048e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.146767e-01,0.000000e+00,7.408228e-01,2.154363e+01
8.670000e+02,2.602467e+03,9.701171e-01,9.624973e+00,7.595720e-01,9.044160e+00,8.937129e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.272586e-01,7.742283e-01,9.385643e-01,7.871793e+01
8.680000e+02,2.603164e+03,9.662897e-01,9.358854e+00,7.737273e-01,9.047371e+00,8.789660e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.756293e-01,0.000000e+00,8.226570e-01,2.220820e+01
8.690000e+02,2.607028e+03,9.505800e-01,9.731259e+00,7.117730e-01,9.083488e+00,8.615224e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.439634e-01,0.000000e+00,8.204055e-01,3.172140e+01
8.700000e+02,2.605503e+03,9.560165e-01,9.610464e+00,7.863854e-01,9.051668e+00,8.933765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.032708e-01,7.804642e-01,9.320967e-01,8.206833e+01
8.710000e+02,2.598192e+03,9.743101e-01,1.073788e+01,7.015171e-01,9.136720e+00,9.090481e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.018122e-01,7.944042e-01,9.803523e-01,8.843443e+01
8.720000e+02,2.605603e+03,9.556356e-01,1.012213e+01,7.164400e-01,9.098605e+00,9.043981e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770434e-01,3.635508e-01,9.342102e-01,5.800197e+01
8.730000e+02,2.602674e+03,9.689281e-01,1.047644e+01,6.908700e-01,9.130841e+00,8.970717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.887679e-01,7.143799e-01,9.650821e-01,8.261635e+01
8.740000e+02,2.600113e+03,9.934449e-01,1.046547e+01,-1.000000e+00,9.143638e+00,8.449994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.184006e-01,7.362212e-01,8.995849e-01,7.397819e+01
8.750000e+02,2.607214e+03,9.499605e-01,9.983734e+00,7.921742e-01,9.089963e+00,8.886655e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757910e-01,8.293999e-01,9.861970e-01,8.739036e+01
8.760000e+02,2.600700e+03,9.838524e-01,1.080322e+01,6.500290e-01,9.143376e+00,8.839014e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.240953e-01,7.809620e-01,9.740164e-01,8.712634e+01
8.770000e+02,2.601261e+03,9.784489e-01,1.004116e+01,7.606629e-01,9.080800e+00,8.990294e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.852939e-01,7.660588e-01,9.569555e-01,7.659960e+01
8.780000e+02,2.604168e+03,9.615018e-01,1.103713e+01,6.351761e-01,9.178267e+00,8.879457e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.028367e-01,7.694342e-01,9.228527e-01,8.589778e+01
8.790000e+02,2.599132e+03,9.820598e-01,1.055410e+01,6.337069e-01,9.143057e+00,8.782737e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.963941e-01,6.987837e-01,9.086792e-01,7.592846e+01
8.800000e+02,2.599299e+03,9.838400e-01,1.078748e+01,6.444363e-01,9.147511e+00,8.852181e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.545841e-01,9.706582e-01,9.417757e-01,7.509724e+01
8.810000e+02,2.599984e+03,9.975389e-01,1.139202e+01,6.400893e-01,9.196141e+00,8.914447e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.169263e-01,7.174612e-01,9.514347e-01,8.262482e+01
8.820000e+02,2.600299e+03,9.893838e-01,1.008866e+01,6.949778e-01,9.099868e+00,8.637792e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.865701e-01,8.653946e-01,9.371691e-01,8.248646e+01
8.830000e+02,2.603503e+03,9.645955e-01,1.032608e+01,7.255131e-01,9.113946e+00,8.954188e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.031471e-01,8.318495e-01,9.923542e-01,8.910971e+01
8.840000e+02,2.599216e+03,9.829276e-01,1.047403e+01,6.613309e-01,9.147468e+00,8.878529e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.246964e-01,3.406507e-01,8.962448e-01,4.598733e+01
8.850000e+02,2.607810e+03,9.480411e-01,1.054500e+01,6.958483e-01,9.128677e+00,9.010041e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.436604e-01,7.222310e-01,8.969515e-01,7.776539e+01
8.860000e+02,2.606378e+03,9.528087e-01,9.898724e+00,7.514700e-01,9.098812e+00,8.936228e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.130131e-01,7.004820e-01,8.558093e-01,7.130230e+01
8.870000e+02,2.595341e+03,9.593864e-01,1.002598e+01,7.493763e-01,9.079240e+00,8.991838e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.233653e-01,0.000000e+00,8.568518e-01,2.732399e+01
8.880000e+02,2.598335e+03,9.753188e-01,9.968638e+00,7.683580e-01,9.062904e+00,8.925039e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.334404e-01,0.000000e+00,7.248084e-01,2.180495e+01
8.890000e+02,2.609960e+03,9.417139e-01,1.023573e+01,7.657059e-01,9.092846e+00,8.925255e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.281357e-01,7.650104e-01,9.715117e-01,8.640801e+01
8.900000e+02,2.607198e+03,9.500126e-01,1.078279e+01,6.583544e-01,9.157544e+00,9.057165e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.596479e-01,6.784848e-01,8.484123e-01,6.930641e+01
8.910000e+02,2.600468e+03,9.867565e-01,9.396510e+00,6.446319e-01,8.951117e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.804820e-01,3.480492e-01,8.825400e-01,4.693309e+01
8.920000e+02,2.597229e+03,9.683855e-01,9.820721e+00,8.252048e-01,9.069250e+00,8.871866e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.870359e-01,0.000000e+00,8.480009e-01,2.764389e+01
8.930000e+02,2.608552e+03,9.457598e-01,1.125650e+01,6.268611e-01,9.175084e+00,8.893182e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.893640e-01,3.593956e-01,9.285715e-01,4.711025e+01
