# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
2.530000e+02,2.603505e+03,9.645852e-01,1.190667e+01,-1.000000e+00,9.229769e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.691696e-01,7.833295e-01,9.231624e-01,6.828061e+01
2.540000e+02,2.601510e+03,9.764717e-01,1.004455e+01,7.958516e-01,9.087646e+00,8.864734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589053e-01,8.852433e-01,9.468857e-01,8.615178e+01
2.550000e+02,2.600549e+03,9.856797e-01,9.522774e+00,7.073000e-01,8.961543e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.590074e-01,7.430369e-01,9.544355e-01,7.524966e+01
2.560000e+02,2.596987e+03,9.670811e-01,1.094657e+01,6.382119e-01,9.170685e+00,8.905923e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.753756e-01,0.000000e+00,7.144207e-01,2.605153e+01
2.570000e+02,2.599851e+03,9.924891e-01,1.022217e+01,7.398997e-01,9.108920e+00,9.065127e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.256914e-01,8.209258e-01,9.227044e-01,8.027283e+01
2.580000e+02,2.606796e+03,9.513614e-01,1.042545e+01,7.306734e-01,9.114876e+00,9.090198e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.017598e-01,8.640893e-01,9.983259e-01,8.907009e+01
2.590000e+02,2.601638e+03,9.755122e-01,1.055291e+01,6.860693e-01,9.142513e+00,8.981073e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.887767e-01,9.693763e-01,9.347987e-01,8.268681e+01
2.600000e+02,2.604801e+03,9.588010e-01,9.500300e+00,8.001122e-01,9.045414e+00,8.847890e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.063701e-01,7.797107e-01,9.762073e-01,8.767930e+01
2.610000e+02,2.601552e+03,9.761537e-01,1.013342e+01,7.253940e-01,9.071948e+00,9.090075e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.764198e-01,7.520852e-01,9.640129e-01,8.551881e+01
2.620000e+02,2.602245e+03,9.714529e-01,1.069449e+01,6.927089e-01,9.126479e+00,8.981989e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936844e-01,7.218449e-01,9.528350e-01,8.310513e+01
2.630000e+02,2.604073e+03,9.619262e-01,1.075877e+01,6.643937e-01,9.165356e+00,8.951356e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.629170e-01,3.423966e-01,8.683774e-01,4.591692e+01
2.640000e+02,2.600944e+03,9.813029e-01,9.711641e+00,7.714680e-01,9.056138e+00,8.900526e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.385683e-01,7.878455e-01,9.769286e-01,7.979854e+01
2.650000e+02,2.604125e+03,9.616938e-01,1.061015e+01,6.650939e-01,9.137938e+00,8.925506e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.937574e-01,8.253393e-01,9.839896e-01,8.807966e+01
2.660000e+02,2.599598e+03,9.877186e-01,1.092560e+01,6.380246e-01,9.161453e+00,8.934974e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274760e-01,7.990986e-01,9.589833e-01,8.832802e+01
2.670000e+02,2.604081e+03,9.618906e-01,1.071096e+01,6.502818e-01,9.145322e+00,8.848443e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.640296e-01,9.333905e-01,9.337694e-01,8.563600e+01
2.680000e+02,2.601342e+03,9.777882e-01,1.048093e+01,6.784219e-01,9.121269e+00,8.980541e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.661713e-01,9.385975e-01,9.072283e-01,8.593945e+01
2.690000e+02,2.603956e+03,9.624569e-01,1.108149e+01,6.464297e-01,9.173277e+00,8.942154e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.281869e-01,8.328214e-01,9.983826e-01,9.048051e+01
2.700000e+02,2.603180e+03,9.662089e-01,9.947221e+00,7.958911e-01,9.074796e+00,8.918317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852242e-01,8.164472e-01,9.516670e-01,8.799369e+01
2.710000e+02,2.601488e+03,9.766330e-01,1.082375e+01,6.728565e-01,9.120080e+00,9.217814e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.584691e-01,0.000000e+00,5.521703e-01,2.561721e+01
2.720000e+02,2.603150e+03,9.663622e-01,9.938634e+00,7.802405e-01,9.069026e+00,8.927581e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.028178e-01,0.000000e+00,8.305519e-01,2.734956e+01
2.730000e+02,2.602623e+03,9.692158e-01,1.150430e+01,6.278925e-01,9.206563e+00,8.811620e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.388711e-01,7.996075e-01,9.695479e-01,7.896007e+01
2.740000e+02,2.603638e+03,9.639428e-01,9.701057e+00,7.623646e-01,9.059076e+00,8.945450e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.920296e-01,0.000000e+00,8.558005e-01,2.738326e+01
2.750000e+02,2.603771e+03,9.633138e-01,1.119843e+01,-1.000000e+00,9.163872e+00,8.893128e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.187835e-01,7.070299e-01,9.158419e-01,6.333444e+01
2.760000e+02,2.606522e+03,9.523050e-01,1.012937e+01,6.814279e-01,9.053910e+00,8.943936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.120781e-01,8.114792e-01,9.941658e-01,8.941500e+01
2.770000e+02,2.601291e+03,9.782051e-01,1.098929e+01,6.222663e-01,9.180511e+00,8.829869e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.736395e-01,3.760193e-01,9.820952e-01,5.864912e+01
2.780000e+02,2.605916e+03,9.544722e-01,8.679166e+00,6.678521e-01,8.920031e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.707231e-01,9.671276e-01,9.763320e-01,7.694390e+01
2.790000e+02,2.602434e+03,9.703110e-01,1.000365e+01,7.254392e-01,9.064229e+00,9.064050e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794657e-01,8.367886e-01,9.781191e-01,8.746397e+01
2.800000e+02,2.608115e+03,9.470886e-01,1.079326e+01,6.616210e-01,9.170901e+00,8.924812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.407768e-01,8.374697e-01,9.734830e-01,8.422774e+01
2.810000e+02,2.607887e+03,9.477988e-01,1.045247e+01,7.114407e-01,9.104609e+00,9.092931e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.045464e-01,7.205102e-01,9.418767e-01,7.298776e+01
2.820000e+02,2.602462e+03,9.701451e-01,9.690152e+00,7.577908e-01,9.086544e+00,8.717013e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814002e-01,8.290485e-01,9.935796e-01,8.766410e+01
2.830000e+02,2.599938e+03,9.951260e-01,1.076117e+01,7.015212e-01,9.147423e+00,9.003229e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.821289e-01,3.476075e-01,9.303363e-01,4.696906e+01
2.840000e+02,2.601449e+03,9.769352e-01,9.738213e+00,7.621709e-01,9.064027e+00,8.723157e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906700e-01,9.706280e-01,9.885718e-01,8.834687e+01
2.850000e+02,2.604638e+03,9.594758e-01,9.972624e+00,8.044316e-01,9.081584e+00,8.923207e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898072e-01,8.554970e-01,9.353416e-01,8.824435e+01
2.860000e+02,2.599595e+03,9.876773e-01,1.014117e+01,7.511925e-01,9.098902e+00,9.025241e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.712242e-01,0.000000e+00,3.966845e-01,2.019039e+01
2.870000e+02,2.600072e+03,9.947774e-01,1.098244e+01,6.310240e-01,9.170439e+00,8.848518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.447118e-01,7.874029e-01,9.559192e-01,8.446269e+01
2.880000e+02,2.601790e+03,9.744319e-01,1.061973e+01,6.571881e-01,9.135940e+00,8.865118e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.856239e-01,0.000000e+00,6.751643e-01,2.596648e+01
2.890000e+02,2.599395e+03,9.849777e-01,1.097249e+01,6.805017e-01,9.148703e+00,9.204947e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.910567e-01,3.616215e-01,8.589213e-01,5.253798e+01
2.900000e+02,2.602146e+03,9.720750e-01,9.347656e+00,7.588954e-01,9.003062e+00,8.781257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.677954e-01,8.268746e-01,9.924479e-01,8.675340e+01
2.910000e+02,2.601675e+03,9.752496e-01,1.000442e+01,7.280316e-01,9.070202e+00,9.061872e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.923531e-01,0.000000e+00,6.599855e-01,2.134727e+01
2.920000e+02,2.602756e+03,9.684702e-01,1.080582e+01,6.241205e-01,9.165534e+00,8.841731e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444714e-01,7.996711e-01,9.637139e-01,8.431539e+01
2.930000e+02,2.604124e+03,9.616972e-01,9.992631e+00,7.862464e-01,9.073452e+00,8.887215e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.660232e-01,0.000000e+00,5.802375e-01,2.608451e+01
2.940000e+02,2.602932e+03,9.675098e-01,1.038727e+01,7.202451e-01,9.106737e+00,9.091957e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.958370e-01,7.736675e-01,9.369622e-01,8.682629e+01
2.950000e+02,2.599235e+03,9.831374e-01,1.075317e+01,6.604238e-01,9.161960e+00,8.964078e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.140597e-01,1.000000e+00,9.191579e-01,8.927981e+01
2.960000e+02,2.601672e+03,9.752712e-01,1.074675e+01,6.744670e-01,9.143662e+00,8.976161e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.017608e-01,0.000000e+00,6.037891e-01,2.325572e+01
2.970000e+02,2.603473e+03,9.647422e-01,1.086670e+01,6.916018e-01,9.149204e+00,9.167478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.255482e-01,8.722269e-01,9.965023e-01,8.363634e+01
2.980000e+02,2.596919e+03,9.667219e-01,1.086384e+01,6.155771e-01,9.163397e+00,8.764524e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.030592e-01,9.229857e-01,9.801241e-01,8.840852e+01
2.990000e+02,2.600126e+03,9.930764e-01,1.027938e+01,7.481763e-01,9.122075e+00,9.029048e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.079539e-01,8.100771e-01,9.841558e-01,8.969834e+01
3.000000e+02,2.604391e+03,9.605267e-01,9.863417e+00,7.918928e-01,9.054096e+00,8.902458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.862646e-01,7.295237e-01,9.584561e-01,8.407226e+01
3.010000e+02,2.600187e+03,9.915809e-01,9.267111e+00,7.598277e-01,9.013891e+00,8.772435e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.782244e-01,0.000000e+00,5.289654e-01,2.578809e+01
3.020000e+02,2.610854e+03,9.393090e-01,9.748959e+00,7.483410e-01,9.051343e+00,8.995656e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.819861e-01,0.000000e+00,5.896731e-01,2.588444e+01
3.030000e+02,2.600709e+03,9.837556e-01,9.710571e+00,7.790008e-01,9.018211e+00,8.844901e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831328e-01,8.052733e-01,9.893333e-01,8.800220e+01
3.040000e+02,2.604845e+03,9.586187e-01,1.024726e+01,7.485329e-01,9.113169e+00,8.915067e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.959105e-01,0.000000e+00,8.268781e-01,2.212768e+01
3.050000e+02,2.600225e+03,9.907831e-01,9.256201e+00,7.739587e-01,9.021233e+00,8.812163e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.184633e-01,0.000000e+00,8.788270e-01,2.262393e+01
3.060000e+02,2.603913e+03,9.626563e-01,1.071092e+01,6.673494e-01,9.154816e+00,9.001013e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.981691e-01,8.264106e-01,9.296408e-01,8.817058e+01
3.070000e+02,2.602016e+03,9.729101e-01,9.774941e+00,6.986516e-01,9.031838e+00,8.823038e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763971e-01,9.016523e-01,9.506023e-01,8.687014e+01
3.080000e+02,2.604238e+03,9.611944e-01,1.148713e+01,-1.000000e+00,9.205719e+00,8.696962e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.992015e-01,0.000000e+00,8.237803e-01,1.327335e+01
3.090000e+02,2.604981e+03,9.580666e-01,9.996679e+00,7.387557e-01,9.051806e+00,8.993715e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.864403e-01,7.774711e-01,9.654512e-01,8.723120e+01
3.100000e+02,2.602100e+03,9.723674e-01,9.148439e+00,6.729578e-01,8.950174e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.600605e-01,7.671882e-01,9.889968e-01,7.637584e+01
3.110000e+02,2.605549e+03,9.558439e-01,1.045732e+01,6.836173e-01,9.140329e+00,8.867806e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.490522e-01,0.000000e+00,7.226864e-01,2.624464e+01
3.120000e+02,2.603180e+03,9.662096e-01,1.012281e+01,7.429871e-01,9.065972e+00,8.969934e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695489e-01,7.659591e-01,9.440351e-01,8.636826e+01
3.130000e+02,2.600883e+03,9.819036e-01,1.074953e+01,6.988791e-01,9.136470e+00,9.082907e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.582673e-01,3.544464e-01,7.948102e-01,5.173066e+01
3.140000e+02,2.599757e+03,9.904263e-01,1.019231e+01,7.363903e-01,9.085659e+00,8.846788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.843688e-01,1.000000e+00,9.407486e-01,8.766704e+01
3.150000e+02,2.605350e+03,9.566057e-01,9.353394e+00,6.924112e-01,8.976592e+00,8.558134e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.747637e-01,0.000000e+00,6.613394e-01,2.583085e+01
3.160000e+02,2.603393e+03,9.651363e-01,1.086865e+01,6.204906e-01,9.169512e+00,8.829393e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716854e-01,8.769055e-01,9.792372e-01,8.625699e+01
3.170000e+02,2.600187e+03,9.915963e-01,9.359856e+00,7.749601e-01,9.055048e+00,8.804356e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.512057e-01,7.576515e-01,9.357626e-01,8.049817e+01
3.180000e+02,2.598946e+03,9.802646e-01,9.298488e+00,7.655624e-01,9.039038e+00,8.627217e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.908440e-01,6.991260e-01,9.099227e-01,7.153118e+01
3.190000e+02,2.609010e+03,9.444050e-01,9.121304e+00,7.679304e-01,9.002929e+00,8.658670e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.918704e-01,0.000000e+00,6.575709e-01,2.617887e+01
3.200000e+02,2.599073e+03,9.814717e-01,9.513771e+00,8.063871e-01,9.028953e+00,8.773097e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768848e-01,7.453420e-01,9.540971e-01,8.527026e+01
3.210000e+02,2.601956e+03,9.733009e-01,1.021701e+01,7.200317e-01,9.116218e+00,8.844872e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.789263e-01,0.000000e+00,8.420574e-01,2.209939e+01
3.220000e+02,2.603047e+03,9.669003e-01,1.023816e+01,6.610336e-01,9.134767e+00,8.816667e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968228e-01,8.627861e-01,9.960332e-01,8.830577e+01
3.230000e+02,2.607810e+03,9.480412e-01,1.127347e+01,-1.000000e+00,9.195193e+00,8.746142e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.910420e-01,9.629368e-01,9.616860e-01,7.929464e+01
3.240000e+02,2.603995e+03,9.622789e-01,1.183836e+01,-1.000000e+00,9.222890e+00,8.681909e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.869843e-01,0.000000e+00,5.631998e-01,1.196835e+01
3.250000e+02,2.601776e+03,9.745319e-01,9.970733e+00,7.233492e-01,9.098916e+00,8.777198e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.086254e-01,9.047251e-01,9.654907e-01,8.930923e+01
3.260000e+02,2.602208e+03,9.716842e-01,1.086319e+01,6.556183e-01,9.122414e+00,9.256060e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009156e-01,7.542415e-01,9.708405e-01,8.541565e+01
3.270000e+02,2.609006e+03,9.444181e-01,1.209558e+01,-1.000000e+00,9.233602e+00,8.641446e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.035334e-01,0.000000e+00,8.396072e-01,1.324085e+01
3.280000e+02,2.609072e+03,9.442254e-01,8.916776e+00,7.046044e-01,8.997318e+00,8.484000e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.499042e-01,0.000000e+00,9.115131e-01,3.204371e+01
3.290000e+02,2.604967e+03,9.581204e-01,9.951389e+00,7.462701e-01,9.071284e+00,9.019448e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893581e-01,7.359731e-01,9.339877e-01,8.421973e+01
3.300000e+02,2.597746e+03,9.713990e-01,9.309402e+00,7.897458e-01,9.011457e+00,8.688269e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.762215e-01,3.425532e-01,8.997149e-01,5.162716e+01
3.310000e+02,2.604432e+03,9.603500e-01,1.108558e+01,6.661555e-01,9.167036e+00,9.032058e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.037581e-01,9.027546e-01,9.291289e-01,8.855727e+01
3.320000e+02,2.600270e+03,9.899164e-01,1.124050e+01,-1.000000e+00,9.185515e+00,8.751478e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.915670e-01,8.439222e-01,9.648643e-01,7.255933e+01
3.330000e+02,2.604058e+03,9.619928e-01,9.085925e+00,6.800269e-01,8.945949e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.863034e-01,8.280453e-01,9.548704e-01,7.802569e+01
3.340000e+02,2.604857e+03,9.585705e-01,9.617110e+00,7.025698e-01,9.008554e+00,8.684263e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.773053e-01,8.470305e-01,9.405669e-01,8.676204e+01
3.350000e+02,2.603053e+03,9.668677e-01,1.051571e+01,6.940391e-01,9.086938e+00,9.119297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.042737e-01,9.838806e-01,9.766163e-01,8.904642e+01
3.360000e+02,2.604451e+03,9.602685e-01,1.099372e+01,6.305373e-01,9.166097e+00,8.893929e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.517925e-01,7.181330e-01,8.962137e-01,7.215137e+01
3.370000e+02,2.604314e+03,9.608609e-01,1.002494e+01,8.280624e-01,9.073076e+00,8.865857e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.668240e-01,3.381899e-01,8.190182e-01,5.114593e+01
3.380000e+02,2.603306e+03,9.655709e-01,1.049584e+01,7.293862e-01,9.120180e+00,9.055171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463001e-01,8.199941e-01,9.754475e-01,8.512062e+01
3.390000e+02,2.603863e+03,9.628833e-01,1.053744e+01,7.018801e-01,9.116419e+00,9.115263e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.093683e-01,0.000000e+00,8.025666e-01,2.689428e+01
3.400000e+02,2.607584e+03,9.487583e-01,1.065596e+01,6.944945e-01,9.130343e+00,9.114948e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.862947e-01,7.025283e-01,9.236680e-01,8.156906e+01
3.410000e+02,2.601356e+03,9.776765e-01,1.088919e+01,6.289451e-01,9.165645e+00,8.905153e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.266375e-01,7.827153e-01,9.447701e-01,8.307416e+01
3.420000e+02,2.601752e+03,9.746993e-01,9.544296e+00,7.754224e-01,9.032360e+00,8.915296e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.769199e-01,7.488144e-01,9.392936e-01,7.532173e+01
3.430000e+02,2.600891e+03,9.818270e-01,1.186401e+01,-1.000000e+00,9.218109e+00,8.644064e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.935169e-01,7.630947e-01,9.578983e-01,7.243729e+01
3.440000e+02,2.603136e+03,9.664379e-01,1.022239e+01,6.701276e-01,9.114702e+00,8.724394e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.979460e-01,3.458178e-01,8.845400e-01,5.117497e+01
3.450000e+02,2.605249e+03,9.570013e-01,9.991016e+00,7.259513e-01,9.103533e+00,8.827042e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.669493e-01,7.726821e-01,9.816488e-01,8.642298e+01
3.460000e+02,2.608477e+03,9.459836e-01,9.545558e+00,8.018877e-01,9.026042e+00,8.887268e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.142664e-01,8.791674e-01,9.561760e-01,8.996252e+01
3.470000e+02,2.606213e+03,9.533941e-01,1.168320e+01,-1.000000e+00,9.206789e+00,8.710178e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.251139e-01,9.384259e-01,9.756909e-01,8.175849e+01
3.480000e+02,2.602499e+03,9.699304e-01,1.170440e+01,-1.000000e+00,9.215451e+00,8.692244e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495302e-01,8.189393e-01,9.364547e-01,7.634516e+01
3.490000e+02,2.606956e+03,9.508196e-01,1.029422e+01,7.491916e-01,9.096524e+00,8.882515e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.948593e-01,0.000000e+00,8.808773e-01,2.734570e+01
3.500000e+02,2.604910e+03,9.583514e-01,8.542990e+00,6.269856e-01,8.879155e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.937663e-01,7.634521e-01,9.878467e-01,7.130756e+01
3.510000e+02,2.601935e+03,9.734423e-01,1.066961e+01,6.861550e-01,9.153705e+00,9.003033e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.887835e-01,0.000000e+00,7.038242e-01,2.631862e+01
3.520000e+02,2.600547e+03,9.857014e-01,1.096326e+01,6.781141e-01,9.164634e+00,9.094907e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.067687e-01,7.117288e-01,8.948633e-01,7.716187e+01
3.530000e+02,2.601234e+03,9.786814e-01,9.982837e+00,7.903854e-01,9.081982e+00,8.870738e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549952e-01,0.000000e+00,8.296013e-01,3.242871e+01
3.540000e+02,2.606159e+03,9.535873e-01,1.027362e+01,6.882028e-01,9.116857e+00,8.843522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.624177e-01,8.887776e-01,9.743857e-01,8.587188e+01
3.550000e+02,2.603605e+03,9.640992e-01,1.057747e+01,6.634043e-01,9.102920e+00,9.252975e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.921298e-01,7.448020e-01,9.594292e-01,7.469729e+01
3.560000e+02,2.603617e+03,9.640438e-01,1.046041e+01,6.784295e-01,9.135653e+00,8.932994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688027e-01,8.165088e-01,9.991940e-01,8.649102e+01
3.570000e+02,2.600373e+03,9.881609e-01,9.410462e+00,7.420088e-01,9.057151e+00,8.627009e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906715e-01,0.000000e+00,8.873779e-01,3.240124e+01
3.580000e+02,2.603311e+03,9.655433e-01,1.091927e+01,6.908093e-01,9.143750e+00,9.142360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961835e-01,7.393116e-01,9.495099e-01,8.435231e+01
3.590000e+02,2.600165e+03,9.920878e-01,1.101162e+01,6.277824e-01,9.194810e+00,8.757403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936044e-01,7.449109e-01,9.554275e-01,8.439896e+01
3.600000e+02,2.597669e+03,9.709301e-01,9.930024e+00,7.521967e-01,9.080339e+00,8.971850e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.742477e-01,6.708580e-01,8.463416e-01,7.429333e+01
3.610000e+02,2.605546e+03,9.558525e-01,1.185901e+01,-1.000000e+00,9.220336e+00,8.579773e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961934e-01,7.738429e-01,9.955790e-01,7.821604e+01
3.620000e+02,2.600455e+03,9.869405e-01,1.011866e+01,7.335499e-01,9.101504e+00,8.865643e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.075762e-01,3.458854e-01,9.037817e-01,4.676616e+01
3.630000e+02,2.605307e+03,9.567735e-01,1.024509e+01,6.848867e-01,9.109597e+00,9.203905e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038765e-01,8.868926e-01,9.783350e-01,8.897329e+01
3.640000e+02,2.605325e+03,9.567035e-01,1.056083e+01,6.424639e-01,9.133875e+00,8.792601e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.907665e-01,0.000000e+00,8.235369e-01,2.150982e+01
3.650000e+02,2.598553e+03,9.769523e-01,9.438588e+00,7.769563e-01,9.023952e+00,8.808736e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.915826e-01,7.405701e-01,9.451329e-01,8.473948e+01
3.660000e+02,2.603565e+03,9.642950e-01,1.065644e+01,6.459579e-01,9.139793e+00,8.814528e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.801021e-01,0.000000e+00,8.268593e-01,2.659282e+01
3.670000e+02,2.611578e+03,9.374438e-01,1.014848e+01,7.031383e-01,9.080388e+00,9.142465e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.028520e-01,0.000000e+00,6.180264e-01,2.586427e+01
3.680000e+02,2.605540e+03,9.558765e-01,9.554280e+00,7.664047e-01,9.070822e+00,8.705771e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.616966e-01,0.000000e+00,8.928399e-01,3.242849e+01
3.690000e+02,2.597170e+03,9.680645e-01,1.044715e+01,7.034212e-01,9.141429e+00,9.018261e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.171345e-01,8.965547e-01,9.948723e-01,8.304033e+01
3.700000e+02,2.602318e+03,9.710062e-01,9.764101e+00,7.808360e-01,9.040880e+00,8.955143e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.495219e-01,3.652817e-01,9.088737e-01,5.335087e+01
3.710000e+02,2.607108e+03,9.503128e-01,1.122434e+01,6.501453e-01,9.182461e+00,8.930641e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.291484e-01,3.616660e-01,8.910738e-01,4.723960e+01
3.720000e+02,2.600783e+03,9.829409e-01,1.054478e+01,7.030694e-01,9.125997e+00,9.019004e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.857126e-01,0.000000e+00,8.053219e-01,2.196616e+01
3.730000e+02,2.597115e+03,9.677618e-01,1.039512e+01,7.031265e-01,9.119674e+00,8.867395e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.765768e-01,0.000000e+00,8.201872e-01,2.688907e+01
3.740000e+02,2.607045e+03,9.505231e-01,1.107398e+01,-1.000000e+00,9.176349e+00,8.772733e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.643462e-01,7.444029e-01,9.360872e-01,7.592762e+01
3.750000e+02,2.602154e+03,9.720223e-01,1.031636e+01,7.610753e-01,9.108467e+00,8.975036e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.031955e-01,7.351333e-01,8.907369e-01,8.183038e+01
