# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.090000e+02,2.604608e+03,9.596018e-01,1.127318e+01,6.501345e-01,9.178823e+00,8.981398e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.479525e-01,8.104597e-01,9.477978e-01,8.901055e+01
5.100000e+02,2.602494e+03,9.699596e-01,9.576439e+00,7.983284e-01,9.014669e+00,8.856277e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.031274e-01,0.000000e+00,7.584534e-01,2.706185e+01
5.110000e+02,2.602758e+03,9.684551e-01,9.584026e+00,7.647422e-01,9.050089e+00,8.951416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.082234e-01,8.015495e-01,9.780924e-01,8.914062e+01
5.120000e+02,2.602961e+03,9.673552e-01,9.913519e+00,6.892855e-01,9.032087e+00,8.788396e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.751317e-01,7.006584e-01,8.369121e-01,7.412118e+01
5.130000e+02,2.606004e+03,9.541484e-01,1.102174e+01,-1.000000e+00,9.175623e+00,8.794373e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.195617e-01,3.506966e-01,9.070185e-01,4.325179e+01
5.140000e+02,2.600822e+03,9.825312e-01,1.023024e+01,7.382053e-01,9.117913e+00,8.959712e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943559e-01,9.467487e-01,9.865605e-01,8.862125e+01
5.150000e+02,2.606201e+03,9.534372e-01,1.021664e+01,7.045438e-01,9.071074e+00,9.120066e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.252837e-01,3.529572e-01,8.993148e-01,4.955352e+01
5.160000e+02,2.604211e+03,9.613110e-01,1.021562e+01,7.371052e-01,9.094303e+00,8.953470e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.565949e-01,0.000000e+00,8.901533e-01,3.241958e+01
5.170000e+02,2.602905e+03,9.676568e-01,9.544010e+00,7.681784e-01,9.063728e+00,8.676381e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.743230e-01,0.000000e+00,8.536483e-01,2.728561e+01
5.180000e+02,2.598999e+03,9.807526e-01,9.284619e+00,7.665114e-01,9.031048e+00,8.624291e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.560008e-01,0.000000e+00,8.676977e-01,3.238695e+01
5.190000e+02,2.611387e+03,9.379295e-01,1.047106e+01,6.683985e-01,9.111434e+00,9.270809e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.772399e-01,9.051186e-01,9.930865e-01,8.703927e+01
5.200000e+02,2.602785e+03,9.683108e-01,1.114304e+01,6.604395e-01,9.179551e+00,8.962259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463518e-01,7.445268e-01,9.925336e-01,8.470443e+01
5.210000e+02,2.606943e+03,9.508623e-01,1.031357e+01,7.309148e-01,9.121220e+00,8.947441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.068013e-01,7.364869e-01,9.404705e-01,8.413904e+01
5.220000e+02,2.601516e+03,9.764200e-01,1.006577e+01,7.171704e-01,9.107754e+00,8.790395e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.368284e-01,0.000000e+00,8.032267e-01,2.687928e+01
5.230000e+02,2.603929e+03,9.625806e-01,1.005891e+01,7.413453e-01,9.076902e+00,8.983257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966911e-01,7.549739e-01,9.527452e-01,8.562315e+01
5.240000e+02,2.600812e+03,9.826372e-01,9.937323e+00,6.851328e-01,9.113573e+00,8.656794e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.428744e-01,7.427135e-01,9.693730e-01,8.450406e+01
5.250000e+02,2.598937e+03,9.801797e-01,1.073459e+01,6.939582e-01,9.144132e+00,9.108806e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.669721e-01,9.454336e-01,9.085631e-01,8.615596e+01
5.260000e+02,2.606868e+03,9.511161e-01,9.573124e+00,7.642857e-01,9.037866e+00,8.953770e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.807472e-01,9.046596e-01,9.710194e-01,9.456130e+01
5.270000e+02,2.600584e+03,9.852290e-01,1.054444e+01,6.792164e-01,9.114994e+00,9.214467e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.291853e-01,7.937366e-01,9.872750e-01,8.842739e+01
5.280000e+02,2.603994e+03,9.622866e-01,1.061227e+01,6.566487e-01,9.162099e+00,8.919564e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471305e-01,7.754284e-01,9.483576e-01,8.459538e+01
5.290000e+02,2.604137e+03,9.616395e-01,1.107699e+01,6.788504e-01,9.174410e+00,9.001356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.490123e-01,7.482636e-01,9.603683e-01,8.488342e+01
5.300000e+02,2.607623e+03,9.486330e-01,9.710131e+00,8.035439e-01,9.061081e+00,8.852559e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.902252e-01,7.548093e-01,9.500291e-01,8.577396e+01
5.310000e+02,2.604719e+03,9.591376e-01,1.086080e+01,6.538043e-01,9.147345e+00,8.970597e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.764774e-01,3.402879e-01,6.011963e-01,4.687614e+01
5.320000e+02,2.602126e+03,9.722005e-01,1.000397e+01,6.400887e-01,9.139009e+00,8.633281e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.995540e-01,7.012986e-01,9.034897e-01,7.598644e+01
5.330000e+02,2.605290e+03,9.568403e-01,1.138693e+01,6.296766e-01,9.199254e+00,8.809918e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.904756e-01,0.000000e+00,7.601289e-01,2.363819e+01
5.340000e+02,2.604397e+03,9.605007e-01,9.128948e+00,7.123055e-01,8.983784e+00,8.693931e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.121226e-01,7.492047e-01,9.539879e-01,8.492526e+01
5.350000e+02,2.609090e+03,9.441713e-01,1.080559e+01,6.372767e-01,9.174670e+00,8.845372e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.001264e-01,9.335451e-01,9.776267e-01,8.822691e+01
5.360000e+02,2.606141e+03,9.536544e-01,1.051916e+01,7.027682e-01,9.132776e+00,8.981617e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.172874e-01,7.192708e-01,9.271891e-01,7.775782e+01
5.370000e+02,2.601892e+03,9.737338e-01,1.041540e+01,7.088166e-01,9.105726e+00,9.102067e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.254405e-01,7.996219e-01,9.684092e-01,7.858667e+01
5.380000e+02,2.598245e+03,9.746772e-01,1.136688e+01,6.476928e-01,9.186929e+00,8.935417e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.047538e-01,3.542319e-01,9.092516e-01,4.692205e+01
5.390000e+02,2.605544e+03,9.558607e-01,1.081386e+01,6.143608e-01,9.180660e+00,8.714937e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.791846e-01,9.277153e-01,9.287800e-01,8.639540e+01
5.400000e+02,2.605606e+03,9.556247e-01,9.803148e+00,8.051855e-01,9.072802e+00,8.916902e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.213710e-01,7.436154e-01,9.958894e-01,8.529503e+01
5.410000e+02,2.601901e+03,9.736746e-01,1.053632e+01,6.455616e-01,9.163277e+00,8.857435e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.496181e-01,0.000000e+00,8.562794e-01,2.180630e+01
5.420000e+02,2.605227e+03,9.570883e-01,1.037253e+01,7.094217e-01,9.120616e+00,9.072843e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.832777e-01,0.000000e+00,9.518138e-01,3.262804e+01
5.430000e+02,2.598585e+03,9.772026e-01,9.379663e+00,7.621634e-01,9.058542e+00,8.785932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.934584e-01,7.793619e-01,9.881756e-01,8.758601e+01
5.440000e+02,2.601078e+03,9.800418e-01,1.059584e+01,6.974088e-01,9.128248e+00,9.008562e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876033e-01,9.381520e-01,9.795568e-01,8.792155e+01
5.450000e+02,2.602775e+03,9.683621e-01,1.133075e+01,-1.000000e+00,9.194168e+00,8.672809e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.844051e-01,8.940540e-01,9.782827e-01,8.597799e+01
5.460000e+02,2.601626e+03,9.756056e-01,1.078647e+01,6.843310e-01,9.142911e+00,9.095394e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.081816e-01,3.422682e-01,9.012896e-01,4.631260e+01
5.470000e+02,2.598774e+03,9.787430e-01,9.903105e+00,7.938603e-01,9.070667e+00,8.904226e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.321544e-01,0.000000e+00,8.511573e-01,2.257092e+01
5.480000e+02,2.605152e+03,9.573831e-01,9.648235e+00,8.324680e-01,9.046554e+00,8.814074e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.063435e-01,3.457638e-01,8.881737e-01,4.700063e+01
5.490000e+02,2.598656e+03,9.777735e-01,1.049262e+01,6.994781e-01,9.096737e+00,9.142013e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652975e-01,7.441003e-01,9.298190e-01,8.469338e+01
5.500000e+02,2.600729e+03,9.835299e-01,1.020867e+01,7.594774e-01,9.098913e+00,8.911001e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363003e-01,0.000000e+00,8.605869e-01,3.247347e+01
5.510000e+02,2.602332e+03,9.709228e-01,1.019004e+01,7.097447e-01,9.111080e+00,9.153234e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.332778e-01,7.383918e-01,9.484159e-01,8.440946e+01
5.520000e+02,2.605058e+03,9.577561e-01,9.541071e+00,7.681258e-01,9.035296e+00,8.920085e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.847968e-01,7.873728e-01,9.710945e-01,8.788070e+01
5.530000e+02,2.602586e+03,9.694259e-01,9.854950e+00,6.898779e-01,9.103964e+00,8.614497e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.397147e-01,9.213254e-01,9.514540e-01,9.114107e+01
5.540000e+02,2.597894e+03,9.723283e-01,1.008926e+01,7.451198e-01,9.091499e+00,9.008085e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.967111e-01,0.000000e+00,5.683397e-01,2.593298e+01
5.550000e+02,2.606369e+03,9.528392e-01,1.071925e+01,6.788570e-01,9.126944e+00,9.233147e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.210145e-01,3.456698e-01,9.031133e-01,4.648751e+01
5.560000e+02,2.600474e+03,9.866845e-01,9.023592e+00,7.043304e-01,8.960877e+00,8.565193e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.288626e-01,0.000000e+00,8.136642e-01,2.680599e+01
5.570000e+02,2.603923e+03,9.626085e-01,9.194424e+00,7.561393e-01,9.018118e+00,8.592729e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.271779e-01,7.905626e-01,9.178317e-01,8.781864e+01
5.580000e+02,2.603586e+03,9.641905e-01,1.092292e+01,6.261198e-01,9.164527e+00,8.841099e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.557233e-01,0.000000e+00,7.706650e-01,2.122543e+01
5.590000e+02,2.602515e+03,9.698351e-01,1.060670e+01,7.024852e-01,9.144333e+00,9.003589e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.485153e-01,3.356545e-01,8.770177e-01,4.574430e+01
5.600000e+02,2.606440e+03,9.525915e-01,9.802086e+00,7.576922e-01,9.057770e+00,9.044784e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.796648e-01,0.000000e+00,9.119523e-01,2.263357e+01
5.610000e+02,2.603865e+03,9.628777e-01,1.050864e+01,7.150725e-01,9.126809e+00,9.068298e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.350969e-01,7.300981e-01,9.456766e-01,7.375915e+01
5.620000e+02,2.602755e+03,9.684755e-01,1.108532e+01,6.333092e-01,9.171650e+00,8.908912e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.497401e-01,7.154054e-01,8.920597e-01,7.700206e+01
5.630000e+02,2.603873e+03,9.628382e-01,1.049875e+01,7.098974e-01,9.119506e+00,8.996005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.622433e-01,6.966165e-01,8.746978e-01,8.099832e+01
5.640000e+02,2.603291e+03,9.656463e-01,9.828571e+00,8.366251e-01,9.059473e+00,8.833750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.198796e-01,3.542066e-01,8.995497e-01,5.772044e+01
5.650000e+02,2.604720e+03,9.591328e-01,9.908837e+00,7.290103e-01,9.068272e+00,8.995974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.725827e-01,8.881270e-01,9.808402e-01,8.692370e+01
5.660000e+02,2.607064e+03,9.504588e-01,1.047381e+01,7.226850e-01,9.121504e+00,9.053740e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.473145e-01,0.000000e+00,7.718992e-01,2.175208e+01
5.670000e+02,2.604837e+03,9.586512e-01,1.019825e+01,7.147230e-01,9.075230e+00,9.103658e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081593e-01,9.022592e-01,9.712333e-01,8.934602e+01
5.680000e+02,2.598251e+03,9.747168e-01,1.029892e+01,7.178402e-01,9.093390e+00,9.051480e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.267873e-01,9.668219e-01,9.459579e-01,9.059343e+01
5.690000e+02,2.602982e+03,9.672446e-01,1.115280e+01,-1.000000e+00,9.166642e+00,8.839008e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237230e-01,6.934712e-01,8.706743e-01,7.215208e+01
5.700000e+02,2.602570e+03,9.695194e-01,1.056443e+01,6.922275e-01,9.122104e+00,9.145683e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.505300e-01,7.831913e-01,9.554201e-01,7.519577e+01
5.710000e+02,2.605774e+03,9.549961e-01,1.059518e+01,6.967923e-01,9.138434e+00,8.911501e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.348352e-01,3.367487e-01,9.261244e-01,5.591772e+01
5.720000e+02,2.607048e+03,9.505099e-01,1.042066e+01,6.680375e-01,9.137402e+00,8.797329e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.581475e-01,7.109970e-01,9.370902e-01,8.194664e+01
5.730000e+02,2.603425e+03,9.649773e-01,1.130156e+01,-1.000000e+00,9.190899e+00,8.731521e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808042e-01,0.000000e+00,7.470361e-01,2.292583e+01
5.740000e+02,2.601367e+03,9.775845e-01,1.051772e+01,6.777033e-01,9.137119e+00,8.824207e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.026489e-01,8.229690e-01,9.282385e-01,8.851516e+01
5.750000e+02,2.601962e+03,9.732638e-01,1.108041e+01,6.320287e-01,9.157502e+00,8.950243e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.746690e-01,3.397479e-01,9.297391e-01,5.093263e+01
5.760000e+02,2.605874e+03,9.546269e-01,1.133759e+01,-1.000000e+00,9.187189e+00,8.731721e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.294171e-01,0.000000e+00,8.772956e-01,1.352547e+01
5.770000e+02,2.603513e+03,9.645468e-01,1.125013e+01,6.559434e-01,9.165495e+00,9.103620e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.028363e-01,6.797817e-01,8.699658e-01,7.958881e+01
5.780000e+02,2.604163e+03,9.615265e-01,1.157418e+01,-1.000000e+00,9.222151e+00,8.627740e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.299917e-01,7.064218e-01,9.177550e-01,6.315980e+01
5.790000e+02,2.600761e+03,9.831765e-01,1.158019e+01,-1.000000e+00,9.220635e+00,8.644622e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.309322e-01,0.000000e+00,8.941590e-01,1.370899e+01
5.800000e+02,2.605978e+03,9.542452e-01,9.861885e+00,8.001165e-01,9.078520e+00,8.920398e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.105015e-01,3.489152e-01,8.984401e-01,5.214827e+01
5.810000e+02,2.600031e+03,9.965441e-01,1.016385e+01,7.221316e-01,9.113410e+00,8.888983e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.211211e-01,0.000000e+00,7.661487e-01,2.186861e+01
5.820000e+02,2.602606e+03,9.693140e-01,1.109608e+01,6.339481e-01,9.161575e+00,8.920654e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978142e-01,8.609040e-01,9.346641e-01,8.799695e+01
5.830000e+02,2.601444e+03,9.769792e-01,1.040798e+01,7.061136e-01,9.119071e+00,8.887174e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.778592e-01,0.000000e+00,2.795801e-01,2.425695e+01
5.840000e+02,2.602648e+03,9.690713e-01,1.064103e+01,6.900580e-01,9.125538e+00,8.933247e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.218308e-01,9.130711e-01,3.232763e+01
5.850000e+02,2.599977e+03,9.970504e-01,9.511880e+00,7.762810e-01,9.064499e+00,8.698465e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.978278e-01,7.158391e-01,9.148676e-01,7.789896e+01
5.860000e+02,2.605730e+03,9.551608e-01,9.757510e+00,7.759533e-01,9.075463e+00,8.654845e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.637283e-01,7.850297e-01,9.116315e-01,8.600213e+01
5.870000e+02,2.603695e+03,9.636706e-01,9.939992e+00,7.292966e-01,9.093154e+00,8.975383e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.324351e-01,0.000000e+00,7.300500e-01,2.660278e+01
5.880000e+02,2.600319e+03,9.890448e-01,1.098596e+01,6.735566e-01,9.170543e+00,8.999091e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.079054e-01,8.111261e-01,9.797873e-01,8.926486e+01
5.890000e+02,2.605774e+03,9.549976e-01,1.005897e+01,7.753635e-01,9.095536e+00,8.944584e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.873178e-01,8.867496e-01,9.307072e-01,8.788988e+01
5.900000e+02,2.599043e+03,9.811788e-01,9.875003e+00,7.637981e-01,9.091145e+00,8.862890e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.522620e-01,7.527421e-01,9.319023e-01,8.547418e+01
5.910000e+02,2.606273e+03,9.531819e-01,1.088236e+01,6.541256e-01,9.170724e+00,8.921974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.419542e-01,0.000000e+00,9.383905e-01,3.218948e+01
5.920000e+02,2.601943e+03,9.733898e-01,9.648065e+00,7.922761e-01,9.054466e+00,8.653216e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.671359e-01,0.000000e+00,6.856550e-01,2.408321e+01
5.930000e+02,2.600090e+03,9.941619e-01,1.149230e+01,-1.000000e+00,9.211932e+00,8.678751e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.182838e-01,6.863526e-01,9.003357e-01,6.185655e+01
5.940000e+02,2.604966e+03,9.581272e-01,9.902058e+00,7.177848e-01,9.075876e+00,8.632537e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805900e-01,7.693445e-01,9.575621e-01,8.633775e+01
5.950000e+02,2.604776e+03,9.589030e-01,1.021594e+01,6.582470e-01,9.114483e+00,8.657158e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124900e-01,8.710256e-01,9.933437e-01,8.925535e+01
5.960000e+02,2.606725e+03,9.516036e-01,1.059078e+01,6.709025e-01,9.118801e+00,8.696878e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.247745e-01,8.039439e-01,9.902574e-01,8.868833e+01
5.970000e+02,2.603452e+03,9.648429e-01,9.935097e+00,7.424863e-01,9.093729e+00,8.839602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892926e-01,7.117602e-01,9.062627e-01,8.231098e+01
5.980000e+02,2.602041e+03,9.727475e-01,1.046753e+01,7.081144e-01,9.119773e+00,9.104919e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.346914e-01,0.000000e+00,7.350615e-01,2.663208e+01
5.990000e+02,2.602844e+03,9.679860e-01,1.012201e+01,7.464109e-01,9.102812e+00,8.943957e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.344396e-01,6.761382e-01,8.784251e-01,6.976577e+01
6.000000e+02,2.604911e+03,9.583487e-01,9.295546e+00,7.002044e-01,8.982994e+00,8.588494e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.392352e-01,3.384245e-01,8.815659e-01,4.568455e+01
6.010000e+02,2.599399e+03,9.850286e-01,1.124449e+01,-1.000000e+00,9.196088e+00,8.708280e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.545349e-01,3.621983e-01,9.625834e-01,4.444608e+01
6.020000e+02,2.602302e+03,9.711018e-01,1.012352e+01,7.516593e-01,9.098867e+00,8.955407e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186065e-01,7.233781e-01,9.321782e-01,8.338887e+01
6.030000e+02,2.604555e+03,9.598246e-01,1.161283e+01,-1.000000e+00,9.203902e+00,8.731510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893975e-01,7.998006e-01,9.754614e-01,7.930001e+01
6.040000e+02,2.601572e+03,9.760024e-01,1.120414e+01,-1.000000e+00,9.194838e+00,8.668188e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.289453e-01,7.360721e-01,9.381627e-01,7.042997e+01
6.050000e+02,2.602962e+03,9.673496e-01,1.176263e+01,-1.000000e+00,9.213120e+00,8.703571e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.383092e-01,7.177458e-01,9.342474e-01,7.410198e+01
6.060000e+02,2.603877e+03,9.628203e-01,9.858461e+00,6.808116e-01,9.033367e+00,8.786715e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.565759e-01,7.657306e-01,9.448868e-01,8.529627e+01
6.070000e+02,2.605689e+03,9.553131e-01,1.021625e+01,7.360803e-01,9.099168e+00,8.930858e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453671e-01,7.873647e-01,9.561641e-01,8.487892e+01
6.080000e+02,2.598127e+03,9.738607e-01,1.009993e+01,7.720126e-01,9.100134e+00,8.971212e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.187775e-01,0.000000e+00,6.657919e-01,2.654393e+01
6.090000e+02,2.607089e+03,9.503747e-01,1.113639e+01,6.197676e-01,9.176627e+00,8.841540e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.254385e-01,7.401679e-01,9.238622e-01,8.370255e+01
6.100000e+02,2.606583e+03,9.520929e-01,1.067329e+01,6.872108e-01,9.123223e+00,9.147274e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.220312e-01,0.000000e+00,8.380504e-01,2.196041e+01
6.110000e+02,2.598199e+03,9.743580e-01,1.101038e+01,6.412955e-01,9.173196e+00,8.897339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547017e-01,7.520157e-01,9.938173e-01,8.513712e+01
6.120000e+02,2.599287e+03,9.837055e-01,1.010206e+01,7.621576e-01,9.105858e+00,8.937966e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.513527e-01,0.000000e+00,9.088065e-01,3.274233e+01
6.130000e+02,2.598995e+03,9.807139e-01,1.049639e+01,6.887280e-01,9.110746e+00,9.173375e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326527e-01,7.800156e-01,9.817145e-01,8.744356e+01
6.140000e+02,2.605148e+03,9.574001e-01,9.366127e+00,6.570081e-01,8.945555e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.963183e-01,8.612232e-01,9.988379e-01,7.880851e+01
6.150000e+02,2.600754e+03,9.832607e-01,9.372313e+00,7.790429e-01,9.025363e+00,8.855943e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.031884e-01,7.083295e-01,9.083930e-01,7.736452e+01
6.160000e+02,2.603701e+03,9.636441e-01,1.085045e+01,6.845440e-01,9.140367e+00,9.089061e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946029e-01,0.000000e+00,8.578279e-01,3.207461e+01
6.170000e+02,2.603048e+03,9.668945e-01,1.110114e+01,6.717294e-01,9.169734e+00,9.003309e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.609945e-01,7.203671e-01,9.459201e-01,8.285007e+01
6.180000e+02,2.601588e+03,9.758836e-01,1.005734e+01,7.354545e-01,9.111079e+00,8.881045e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.337618e-01,7.227862e-01,8.927401e-01,8.305595e+01
6.190000e+02,2.600680e+03,9.840904e-01,9.280652e+00,7.420820e-01,8.979667e+00,8.688966e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.132629e-01,0.000000e+00,7.537330e-01,2.174401e+01
6.200000e+02,2.601093e+03,9.799066e-01,1.015891e+01,7.254252e-01,9.109650e+00,8.941145e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.701812e-01,8.418520e-01,9.907729e-01,8.686378e+01
6.210000e+02,2.596238e+03,9.633575e-01,9.170629e+00,7.858457e-01,9.018604e+00,8.676761e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629548e-01,8.564431e-01,9.932106e-01,8.645728e+01
6.220000e+02,2.604356e+03,9.606802e-01,1.027244e+01,6.915392e-01,9.128342e+00,8.872336e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793341e-01,6.933373e-01,9.498812e-01,8.098028e+01
6.230000e+02,2.602070e+03,9.725552e-01,1.048807e+01,6.401490e-01,9.152419e+00,8.730612e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.490346e-01,7.721119e-01,9.640191e-01,8.629676e+01
6.240000e+02,2.604334e+03,9.607727e-01,9.519838e+00,8.113464e-01,9.039428e+00,8.682168e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.886081e-01,0.000000e+00,7.626217e-01,2.201479e+01
6.250000e+02,2.604585e+03,9.596987e-01,1.030061e+01,7.049423e-01,9.115074e+00,8.859152e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.493148e-01,7.146135e-01,9.650398e-01,8.260092e+01
6.260000e+02,2.605955e+03,9.543277e-01,1.071739e+01,6.600176e-01,9.159024e+00,8.942600e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.909923e-01,8.468363e-01,9.723875e-01,8.077443e+01
6.270000e+02,2.604506e+03,9.600323e-01,9.619301e+00,6.894271e-01,8.988890e+00,8.579096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974354e-01,7.995112e-01,9.752586e-01,8.823362e+01
6.280000e+02,2.603689e+03,9.637010e-01,9.848075e+00,7.813171e-01,9.076434e+00,8.949743e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.493375e-01,8.181270e-01,9.927989e-01,8.561758e+01
6.290000e+02,2.601215e+03,9.788378e-01,1.047343e+01,7.360381e-01,9.112711e+00,9.032928e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.764606e-01,0.000000e+00,7.947423e-01,2.706455e+01
6.300000e+02,2.603383e+03,9.651849e-01,9.468207e+00,7.675375e-01,9.064322e+00,8.714060e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840810e-01,7.529020e-01,9.459062e-01,8.545332e+01
6.310000e+02,2.605403e+03,9.564013e-01,1.121398e+01,-1.000000e+00,9.182437e+00,8.785087e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.334367e-01,0.000000e+00,8.426588e-01,1.338784e+01
