# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
5.110000e+02,2.603293e+03,9.656369e-01,1.105569e+01,6.671369e-01,9.161642e+00,9.070228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.556052e-01,7.878451e-01,9.977757e-01,8.558022e+01
5.120000e+02,2.603054e+03,9.668649e-01,1.097790e+01,6.357532e-01,9.182789e+00,8.815362e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.797176e-01,8.454970e-01,9.943045e-01,8.697252e+01
5.130000e+02,2.602888e+03,9.677480e-01,1.190784e+01,-1.000000e+00,9.231107e+00,8.609172e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.851208e-01,1.000000e+00,9.738212e-01,6.897089e+01
5.140000e+02,2.608195e+03,9.468416e-01,1.000334e+01,6.943224e-01,9.044568e+00,8.907578e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.122393e-01,0.000000e+00,8.978666e-01,2.214894e+01
5.150000e+02,2.603175e+03,9.662330e-01,9.906569e+00,7.429266e-01,9.087983e+00,8.985582e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.307214e-01,9.353838e-01,9.182360e-01,8.378027e+01
5.160000e+02,2.599751e+03,9.903029e-01,1.033175e+01,6.799369e-01,9.046324e+00,8.882934e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.733433e-01,0.000000e+00,8.469440e-01,2.702739e+01
5.170000e+02,2.595633e+03,9.606311e-01,1.016807e+01,7.091882e-01,9.087471e+00,9.108634e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.055070e-01,7.726369e-01,9.488602e-01,7.673229e+01
5.180000e+02,2.606244e+03,9.532854e-01,9.941877e+00,7.529098e-01,9.073525e+00,9.038161e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.094475e-01,7.683437e-01,9.878749e-01,8.677349e+01
5.190000e+02,2.605119e+03,9.575130e-01,1.076444e+01,6.469701e-01,9.157868e+00,8.887926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804284e-01,8.180548e-01,9.463694e-01,8.682821e+01
5.200000e+02,2.602127e+03,9.721957e-01,1.106520e+01,-1.000000e+00,9.172736e+00,8.700437e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.977430e-01,0.000000e+00,8.347632e-01,1.588501e+01
5.210000e+02,2.600117e+03,9.933284e-01,1.121135e+01,-1.000000e+00,9.204170e+00,8.659796e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.828197e-01,7.045907e-01,8.945494e-01,6.309064e+01
5.220000e+02,2.603710e+03,9.635980e-01,1.108463e+01,6.200360e-01,9.180527e+00,8.748552e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.100380e-01,7.244289e-01,9.128844e-01,7.256689e+01
5.230000e+02,2.603376e+03,9.652169e-01,1.119961e+01,6.291875e-01,9.178180e+00,8.883374e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294851e-01,9.744032e-01,8.785228e-01,8.987028e+01
5.240000e+02,2.605071e+03,9.577047e-01,1.049888e+01,6.355067e-01,9.125259e+00,8.602573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.934909e-01,7.862956e-01,9.701885e-01,8.715898e+01
5.250000e+02,2.604534e+03,9.599163e-01,1.033369e+01,7.046155e-01,9.121719e+00,9.114824e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.940696e-01,0.000000e+00,8.813128e-01,2.228663e+01
5.260000e+02,2.602919e+03,9.675805e-01,1.038553e+01,7.016092e-01,9.112270e+00,8.888649e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.810745e-01,0.000000e+00,8.342068e-01,2.696131e+01
5.270000e+02,2.608760e+03,9.451391e-01,1.023399e+01,6.851527e-01,9.107556e+00,8.764824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763537e-01,3.353273e-01,9.208748e-01,5.561116e+01
5.280000e+02,2.604109e+03,9.617678e-01,9.355090e+00,7.555436e-01,9.059959e+00,8.703414e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.926050e-01,7.992490e-01,9.824232e-01,8.833273e+01
5.290000e+02,2.602433e+03,9.703203e-01,1.118803e+01,6.458971e-01,9.178571e+00,8.930058e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.015433e-01,9.671829e-01,9.730433e-01,8.851936e+01
5.300000e+02,2.607941e+03,9.476302e-01,9.661254e+00,7.240036e-01,9.016643e+00,8.771006e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603333e-01,8.354399e-01,9.678995e-01,8.580650e+01
5.310000e+02,2.599772e+03,9.907301e-01,1.019058e+01,7.155626e-01,9.110023e+00,8.904953e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.063609e-01,7.527862e-01,9.648168e-01,8.550306e+01
5.320000e+02,2.601425e+03,9.771218e-01,1.102458e+01,6.230326e-01,9.165921e+00,8.881350e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653554e-01,7.143864e-01,9.572662e-01,8.223483e+01
5.330000e+02,2.604377e+03,9.605863e-01,1.017328e+01,7.356934e-01,9.108066e+00,8.840745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.369978e-01,0.000000e+00,8.677653e-01,3.224060e+01
5.340000e+02,2.602262e+03,9.713494e-01,1.052076e+01,6.991672e-01,9.131004e+00,8.955429e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.117318e-01,7.724974e-01,9.298305e-01,8.230068e+01
5.350000e+02,2.605060e+03,9.577480e-01,1.058197e+01,6.926104e-01,9.138018e+00,9.036440e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.604980e-01,3.410578e-01,8.741949e-01,5.601503e+01
5.360000e+02,2.598117e+03,9.737912e-01,9.287881e+00,7.121140e-01,9.005461e+00,8.760574e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.231567e-01,0.000000e+00,8.587350e-01,2.710349e+01
5.370000e+02,2.610416e+03,9.404732e-01,1.179076e+01,6.196410e-01,9.213208e+00,8.781925e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.766693e-01,7.335792e-01,8.328448e-01,7.770630e+01
5.380000e+02,2.606120e+03,9.537273e-01,1.092948e+01,6.864409e-01,9.147160e+00,9.144363e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.291879e-01,8.966800e-01,9.881703e-01,8.375703e+01
5.390000e+02,2.597814e+03,9.718202e-01,8.993564e+00,6.490386e-01,8.876140e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.855955e-01,8.987469e-01,9.745319e-01,7.796864e+01
5.400000e+02,2.602450e+03,9.702168e-01,1.010405e+01,6.753715e-01,9.107500e+00,8.675646e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.919530e-01,7.852999e-01,9.302753e-01,7.565385e+01
5.410000e+02,2.604273e+03,9.610407e-01,9.968261e+00,6.859306e-01,9.107196e+00,8.694012e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.132029e-01,7.238884e-01,9.335589e-01,7.292185e+01
5.420000e+02,2.606475e+03,9.524698e-01,1.113044e+01,6.598822e-01,9.143875e+00,9.164201e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.105648e-01,0.000000e+00,6.681532e-01,2.598463e+01
5.430000e+02,2.604969e+03,9.581130e-01,1.102059e+01,6.741857e-01,9.155506e+00,9.174836e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.379789e-01,3.431302e-01,8.503348e-01,5.101970e+01
5.440000e+02,2.600854e+03,9.821963e-01,8.912561e+00,7.266563e-01,9.010971e+00,8.541162e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.970200e-01,7.427034e-01,9.422445e-01,7.451531e+01
5.450000e+02,2.599964e+03,9.962834e-01,9.598175e+00,7.583149e-01,9.025855e+00,8.905353e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.063803e-01,3.554640e-01,9.406509e-01,4.781140e+01
5.460000e+02,2.604251e+03,9.611369e-01,1.106644e+01,6.800304e-01,9.157288e+00,9.121197e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880285e-01,7.961902e-01,9.511831e-01,8.768435e+01
5.470000e+02,2.605834e+03,9.547719e-01,1.059428e+01,6.557842e-01,9.135171e+00,8.762737e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.752870e-01,0.000000e+00,8.221984e-01,2.154514e+01
5.480000e+02,2.599669e+03,9.888373e-01,1.064263e+01,6.914062e-01,9.134807e+00,8.928461e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.719662e-01,7.103460e-01,8.965859e-01,7.707260e+01
5.490000e+02,2.608685e+03,9.453611e-01,9.767537e+00,7.475987e-01,9.064450e+00,8.916395e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.804752e-01,0.000000e+00,8.550749e-01,2.219837e+01
5.500000e+02,2.604313e+03,9.608632e-01,1.024018e+01,6.928341e-01,9.118722e+00,8.823261e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.760554e-01,7.658728e-01,8.768693e-01,8.067556e+01
5.510000e+02,2.607136e+03,9.502181e-01,1.024592e+01,6.797362e-01,9.090543e+00,9.234548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.215886e-01,7.989264e-01,9.538225e-01,8.304736e+01
5.520000e+02,2.605077e+03,9.576824e-01,9.933525e+00,7.310241e-01,9.059315e+00,9.040898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726967e-01,9.218708e-01,9.778941e-01,8.694222e+01
5.530000e+02,2.603051e+03,9.668770e-01,9.747551e+00,7.691484e-01,9.045008e+00,8.950356e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.611601e-01,7.177173e-01,9.001969e-01,7.289650e+01
5.540000e+02,2.603746e+03,9.634306e-01,1.017099e+01,7.821906e-01,9.081336e+00,8.926897e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.608811e-01,0.000000e+00,7.915477e-01,2.714929e+01
5.550000e+02,2.600427e+03,9.873494e-01,1.002410e+01,6.406415e-01,9.113607e+00,8.438164e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.903832e-01,3.468959e-01,9.088778e-01,5.118614e+01
5.560000e+02,2.600918e+03,9.815530e-01,1.018972e+01,6.803702e-01,9.121310e+00,8.749543e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.861031e-01,6.864959e-01,8.760229e-01,7.511922e+01
5.570000e+02,2.608762e+03,9.451320e-01,1.094237e+01,6.574224e-01,9.166087e+00,9.024867e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594338e-01,9.388680e-01,9.939015e-01,8.565508e+01
5.580000e+02,2.606963e+03,9.507962e-01,9.632129e+00,8.167710e-01,9.041410e+00,8.828299e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694589e-01,8.755435e-01,9.763804e-01,8.699601e+01
5.590000e+02,2.606975e+03,9.507571e-01,9.363746e+00,7.294951e-01,8.979303e+00,8.614122e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.782974e-01,6.852398e-01,8.676292e-01,7.001325e+01
5.600000e+02,2.598778e+03,9.787813e-01,9.806543e+00,7.481479e-01,9.061324e+00,9.014028e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.100444e-01,6.737996e-01,8.410554e-01,7.951291e+01
5.610000e+02,2.606158e+03,9.535904e-01,1.075620e+01,6.323744e-01,9.155127e+00,8.894050e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.679654e-01,3.714688e-01,9.343932e-01,5.805163e+01
5.620000e+02,2.607414e+03,9.493062e-01,9.013412e+00,7.351418e-01,9.014820e+00,8.556129e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.784379e-01,8.178418e-01,9.350690e-01,8.686631e+01
5.630000e+02,2.597831e+03,9.719296e-01,1.095807e+01,6.791405e-01,9.169368e+00,9.027117e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.573133e-01,0.000000e+00,7.648751e-01,2.159328e+01
5.640000e+02,2.602440e+03,9.702786e-01,1.116677e+01,6.700109e-01,9.161709e+00,9.128528e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.825039e-01,8.231505e-01,9.864105e-01,8.747304e+01
5.650000e+02,2.605018e+03,9.579177e-01,1.120188e+01,-1.000000e+00,9.169902e+00,8.846083e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.929989e-01,7.977344e-01,9.622129e-01,7.453362e+01
5.660000e+02,2.604105e+03,9.617831e-01,1.116296e+01,6.438795e-01,9.170395e+00,8.951020e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.769752e-01,8.900329e-01,9.674247e-01,8.172921e+01
5.670000e+02,2.600742e+03,9.833836e-01,1.082573e+01,6.458707e-01,9.163650e+00,8.930932e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.977560e-01,3.410306e-01,9.072423e-01,4.602009e+01
5.680000e+02,2.603830e+03,9.630385e-01,1.024384e+01,6.586692e-01,9.053217e+00,8.916206e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.574103e-01,0.000000e+00,8.220152e-01,2.167672e+01
5.690000e+02,2.604804e+03,9.587852e-01,1.018061e+01,7.294301e-01,9.094289e+00,9.010159e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.896459e-01,3.658208e-01,9.283751e-01,4.819549e+01
5.700000e+02,2.604945e+03,9.582123e-01,1.007209e+01,7.714229e-01,9.095723e+00,8.836177e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849089e-01,7.024580e-01,9.211002e-01,8.184382e+01
5.710000e+02,2.602638e+03,9.691278e-01,9.521291e+00,7.760977e-01,8.999382e+00,8.720600e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966473e-01,7.579267e-01,9.408068e-01,8.584533e+01
5.720000e+02,2.604365e+03,9.606371e-01,1.037974e+01,7.051185e-01,9.132738e+00,8.925266e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763620e-01,8.903296e-01,9.913288e-01,8.709340e+01
5.730000e+02,2.602749e+03,9.685083e-01,9.997230e+00,8.030483e-01,9.078406e+00,8.902520e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.222280e-01,7.588949e-01,9.233018e-01,8.348152e+01
5.740000e+02,2.605252e+03,9.569903e-01,1.051041e+01,7.164367e-01,9.134743e+00,9.062716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.390984e-01,8.859389e-01,9.911624e-01,8.459120e+01
5.750000e+02,2.607922e+03,9.476877e-01,1.111527e+01,6.661625e-01,9.174107e+00,8.980317e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.346204e-01,7.316241e-01,9.490894e-01,8.351854e+01
5.760000e+02,2.604983e+03,9.580564e-01,1.067986e+01,6.447180e-01,9.144820e+00,8.879170e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898446e-01,3.486528e-01,9.130645e-01,5.642447e+01
5.770000e+02,2.603527e+03,9.644776e-01,1.018525e+01,7.125578e-01,9.121417e+00,8.874407e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.333656e-01,7.693420e-01,9.868994e-01,8.409247e+01
5.780000e+02,2.603768e+03,9.633270e-01,1.021828e+01,7.160996e-01,9.071291e+00,9.039664e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.721017e-01,7.308924e-01,9.456577e-01,7.880772e+01
5.790000e+02,2.605268e+03,9.569267e-01,1.045679e+01,7.151602e-01,9.119679e+00,9.022060e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.149547e-01,0.000000e+00,8.933446e-01,2.233819e+01
5.800000e+02,2.606973e+03,9.507635e-01,1.215952e+01,-1.000000e+00,9.227164e+00,8.648655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058386e-01,6.853139e-01,8.851801e-01,7.147602e+01
5.810000e+02,2.604347e+03,9.607159e-01,9.808083e+00,8.249746e-01,9.074597e+00,8.771560e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.631286e-01,6.818479e-01,8.548651e-01,7.031791e+01
5.820000e+02,2.609271e+03,9.436497e-01,9.796221e+00,7.884870e-01,9.093129e+00,8.851923e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.571179e-01,3.187223e+01
5.830000e+02,2.599684e+03,9.890966e-01,1.130706e+01,6.345094e-01,9.184870e+00,8.841337e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.100270e-01,0.000000e+00,9.070266e-01,2.707383e+01
5.840000e+02,2.603076e+03,9.667477e-01,9.618032e+00,7.610055e-01,9.062759e+00,8.870745e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.132962e-01,3.509144e-01,9.104472e-01,4.719038e+01
5.850000e+02,2.602942e+03,9.674539e-01,1.053479e+01,6.947082e-01,9.122961e+00,8.945026e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321710e-01,7.148444e-01,9.285141e-01,8.246500e+01
5.860000e+02,2.606941e+03,9.508691e-01,1.010962e+01,7.249217e-01,9.103181e+00,8.893157e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.783354e-01,0.000000e+00,7.462838e-01,2.655695e+01
5.870000e+02,2.605544e+03,9.558615e-01,1.170397e+01,-1.000000e+00,9.207374e+00,8.709071e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103540e-01,8.496009e-01,9.586149e-01,8.065170e+01
5.880000e+02,2.602270e+03,9.713013e-01,1.083128e+01,-1.000000e+00,9.154623e+00,8.612356e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.943852e-01,0.000000e+00,5.712005e-01,1.701869e+01
5.890000e+02,2.600850e+03,9.822410e-01,9.793285e+00,6.900029e-01,9.013495e+00,8.706273e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.027208e-01,0.000000e+00,5.452733e-01,2.544072e+01
5.900000e+02,2.597592e+03,9.704638e-01,1.099005e+01,6.401590e-01,9.169521e+00,8.900689e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.683167e-01,0.000000e+00,7.499662e-01,2.125329e+01
5.910000e+02,2.597090e+03,9.676284e-01,1.040171e+01,6.839564e-01,9.087033e+00,9.183420e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.705726e-01,3.403952e-01,8.567889e-01,5.596124e+01
5.920000e+02,2.606458e+03,9.525285e-01,1.074149e+01,6.450418e-01,9.168148e+00,8.908812e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056606e-01,8.211435e-01,9.604717e-01,8.864086e+01
5.930000e+02,2.604546e+03,9.598633e-01,1.036625e+01,7.175914e-01,9.124614e+00,9.013925e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.844303e-01,3.359135e-01,8.498006e-01,5.565718e+01
5.940000e+02,2.603882e+03,9.627972e-01,1.020674e+01,6.711725e-01,9.135363e+00,8.755469e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.489023e-01,0.000000e+00,7.991323e-01,2.154324e+01
5.950000e+02,2.603038e+03,9.669451e-01,1.143141e+01,-1.000000e+00,9.196216e+00,8.803631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.604199e-01,7.950027e-01,9.669622e-01,7.730075e+01
5.960000e+02,2.605211e+03,9.571498e-01,9.537560e+00,8.077741e-01,9.046749e+00,8.766057e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.263572e-01,7.090731e-01,9.692961e-01,8.268924e+01
5.970000e+02,2.605030e+03,9.578698e-01,1.057551e+01,6.978278e-01,9.131424e+00,8.997685e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757837e-01,7.081631e-01,9.164497e-01,8.193099e+01
5.980000e+02,2.600193e+03,9.914616e-01,1.021267e+01,6.904473e-01,9.128295e+00,8.860834e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.655982e-01,7.815379e-01,9.484885e-01,8.617428e+01
5.990000e+02,2.604450e+03,9.602708e-01,1.009670e+01,7.431677e-01,9.090318e+00,8.948187e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.113446e-01,7.495242e-01,9.092772e-01,8.233179e+01
6.000000e+02,2.603876e+03,9.628265e-01,1.169073e+01,6.292002e-01,9.202147e+00,8.909787e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.712284e-01,0.000000e+00,8.810035e-01,2.432004e+01
6.010000e+02,2.605674e+03,9.553707e-01,1.078344e+01,6.916634e-01,9.156921e+00,9.106611e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.068365e-01,7.993652e-01,9.841063e-01,8.866457e+01
6.020000e+02,2.606234e+03,9.533188e-01,1.030080e+01,7.262169e-01,9.098705e+00,9.079087e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.780944e-01,8.076827e-01,9.739060e-01,8.227336e+01
6.030000e+02,2.605826e+03,9.548040e-01,1.144650e+01,6.229747e-01,9.199780e+00,8.778636e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.512567e-01,7.470084e-01,9.261589e-01,8.419959e+01
6.040000e+02,2.601269e+03,9.783839e-01,1.002837e+01,6.858642e-01,9.105283e+00,8.719765e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.991905e-01,3.742151e-01,9.020469e-01,4.838642e+01
6.050000e+02,2.604185e+03,9.614283e-01,1.053089e+01,6.471991e-01,9.135370e+00,8.852598e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.420319e-01,8.013567e-01,9.637781e-01,8.423056e+01
6.060000e+02,2.606299e+03,9.530882e-01,9.456864e+00,7.869923e-01,9.019358e+00,8.827358e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.915845e-01,3.471312e-01,9.196705e-01,5.201162e+01
6.070000e+02,2.598261e+03,9.747934e-01,1.137121e+01,-1.000000e+00,9.197717e+00,8.689791e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043400e-01,9.162764e-01,9.956282e-01,8.050080e+01
6.080000e+02,2.604723e+03,9.591225e-01,9.570258e+00,8.505341e-01,9.033849e+00,8.779450e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.925715e-01,0.000000e+00,8.140166e-01,2.250809e+01
6.090000e+02,2.607264e+03,9.497964e-01,8.931009e+00,7.138717e-01,8.969744e+00,8.648623e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.863092e-01,0.000000e+00,8.724800e-01,2.200505e+01
6.100000e+02,2.599944e+03,9.953960e-01,1.009854e+01,7.388266e-01,9.108074e+00,8.910782e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798615e-01,7.809411e-01,9.653295e-01,8.754346e+01
6.110000e+02,2.598859e+03,9.794809e-01,1.021141e+01,6.617959e-01,9.027796e+00,8.718072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347180e-01,7.241476e-01,8.947296e-01,8.272940e+01
6.120000e+02,2.602872e+03,9.678336e-01,1.054820e+01,6.790185e-01,9.097486e+00,9.170472e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.945589e-01,0.000000e+00,7.145702e-01,2.139235e+01
6.130000e+02,2.608129e+03,9.470462e-01,1.043424e+01,6.438389e-01,9.148680e+00,8.732262e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.979714e-01,3.387060e-01,8.958458e-01,4.550921e+01
6.140000e+02,2.604961e+03,9.581466e-01,1.076885e+01,6.935482e-01,9.146198e+00,9.192543e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.339838e-01,6.746282e-01,8.308954e-01,6.923320e+01
6.150000e+02,2.601347e+03,9.777450e-01,9.877050e+00,7.700356e-01,9.095014e+00,8.842005e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.915670e-01,7.156856e-01,8.633122e-01,8.088616e+01
6.160000e+02,2.601760e+03,9.746400e-01,1.024708e+01,7.174898e-01,9.114183e+00,8.898818e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.206039e-01,9.174163e-01,9.642064e-01,8.317336e+01
6.170000e+02,2.603683e+03,9.637294e-01,1.035324e+01,6.824693e-01,9.100788e+00,9.208364e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.896951e-01,8.045961e-01,9.811331e-01,8.801950e+01
6.180000e+02,2.599040e+03,9.811501e-01,1.050806e+01,7.170328e-01,9.133128e+00,9.023337e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824492e-01,8.323396e-01,9.963095e-01,8.775558e+01
6.190000e+02,2.604050e+03,9.620330e-01,1.104672e+01,6.244202e-01,9.190230e+00,8.794256e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.566999e-01,7.461554e-01,9.278598e-01,7.419957e+01
6.200000e+02,2.606398e+03,9.527378e-01,1.015000e+01,7.058232e-01,9.062299e+00,9.063865e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.668091e-01,8.369962e-01,9.884509e-01,8.644363e+01
6.210000e+02,2.602895e+03,9.677091e-01,1.027723e+01,6.665556e-01,9.062874e+00,8.978705e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945015e-01,8.034490e-01,9.975420e-01,8.826349e+01
6.220000e+02,2.606551e+03,9.522039e-01,1.044832e+01,7.270452e-01,9.113041e+00,9.011971e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.857612e-01,3.569108e-01,9.088327e-01,4.743015e+01
6.230000e+02,2.605691e+03,9.553043e-01,1.153083e+01,-1.000000e+00,9.221397e+00,8.564637e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.092884e-01,3.470811e-01,9.208322e-01,4.295868e+01
6.240000e+02,2.607134e+03,9.502252e-01,9.712456e+00,7.364650e-01,9.068791e+00,8.601184e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.000261e-01,7.429635e-01,9.582027e-01,7.953250e+01
6.250000e+02,2.604408e+03,9.604551e-01,9.968252e+00,7.653593e-01,9.113149e+00,8.893727e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.610863e-01,0.000000e+00,7.990741e-01,2.207131e+01
6.260000e+02,2.602162e+03,9.719698e-01,1.005255e+01,7.755494e-01,9.094111e+00,8.923210e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.928167e-01,0.000000e+00,8.673701e-01,2.253605e+01
6.270000e+02,2.603202e+03,9.660986e-01,1.015119e+01,7.203385e-01,9.112380e+00,8.913829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.690630e-01,7.714702e-01,9.765800e-01,8.660641e+01
6.280000e+02,2.600363e+03,9.883271e-01,9.988310e+00,7.327823e-01,9.080864e+00,8.963457e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.317257e-01,1.000000e+00,9.612681e-01,7.411442e+01
6.290000e+02,2.604584e+03,9.597051e-01,1.102966e+01,6.409108e-01,9.163484e+00,8.991062e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954973e-01,8.854554e-01,9.942200e-01,8.815452e+01
6.300000e+02,2.596849e+03,9.663570e-01,9.820947e+00,8.628320e-01,9.048783e+00,8.838985e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840959e-01,7.598019e-01,9.516254e-01,8.650970e+01
6.310000e+02,2.599663e+03,9.887379e-01,1.081707e+01,6.319869e-01,9.176257e+00,8.798628e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.344593e-01,7.556951e-01,8.894417e-01,7.836230e+01
6.320000e+02,2.604966e+03,9.581264e-01,9.871466e+00,8.470601e-01,9.068252e+00,8.908542e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.659264e-01,3.477312e-01,9.372193e-01,5.750748e+01
6.330000e+02,2.600836e+03,9.823876e-01,1.103851e+01,6.560853e-01,9.165841e+00,9.013403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596843e-01,7.764413e-01,9.543826e-01,8.564888e+01
